DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                15:32:16.315              216.64741105              5199.537865               217.64741105              1438803136.315            0                         963                       1.4000700390E+02          4.4996788025E+01          5.6847608959E+01          4.7000000000E+01          0.0000000000E+00          4.4600908096E+02          1.9892645018E+00          1.9892645018E+00          1.9892645018E+00          3.3384918052E-01          8.1932940532E+00          2.6403316241E+00          2.6403316241E+00          2.6403316241E+00          2.6403316241E+00          2.6403316241E+00          2.6403316241E+00          0.0000000000E+00          
2015-08-05                15:32:17.098              216.64742012              5199.538083               217.64742012              1438803137.098            0                         963                       1.4000700390E+02          4.4996788025E+01          5.6847608959E+01          4.7000000000E+01          0.0000000000E+00          4.4630967122E+02          1.9905710635E+00          1.9905710635E+00          1.9905710635E+00          3.3386783182E-01          8.2567262129E+00          2.6424435593E+00          2.6424435593E+00          2.6424435593E+00          2.6424435593E+00          2.6424435593E+00          2.6424435593E+00          0.0000000000E+00          
2015-08-05                15:32:17.420              216.64742384              5199.538172               217.64742384              1438803137.420            0                         963                       1.4000317383E+02          4.4996788025E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4643328256E+02          1.9911084746E+00          1.9911084746E+00          1.9911084746E+00          3.2948628731E-01          8.2827588870E+00          2.6433121337E+00          2.6433121337E+00          2.6433121337E+00          2.6433121337E+00          2.6433121337E+00          2.6433121337E+00          0.0000000000E+00          
2015-08-05                15:32:18.549              216.64743692              5199.538486               217.64743692              1438803138.550            0                         963                       1.3999252888E+02          4.4996788025E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4686711395E+02          1.9931333327E+00          1.9931333327E+00          1.9931333327E+00          3.1410897303E-01          8.3741159208E+00          2.6463605289E+00          2.6463605289E+00          2.6463605289E+00          2.6463605289E+00          2.6463605289E+00          2.6463605289E+00          0.0000000000E+00          
2015-08-05                15:32:19.315              216.64744579              5199.538699               217.64744579              1438803139.316            0                         963                       1.3999252888E+02          4.4996788025E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4716125135E+02          1.9945058444E+00          1.9945058444E+00          1.9945058444E+00          3.1412648054E-01          8.4361709723E+00          2.6484272184E+00          2.6484272184E+00          2.6484272184E+00          2.6484272184E+00          2.6484272184E+00          2.6484272184E+00          0.0000000000E+00          
2015-08-05                15:32:19.969              216.64745334              5199.538880               217.64745334              1438803139.969            0                         963                       1.3999276702E+02          4.4996818333E+01          5.6853381849E+01          2.0000000000E+00          0.0000000000E+00          4.4741202073E+02          1.9956759127E+00          1.9956759127E+00          1.9956759127E+00          3.1601045502E-01          8.4890942940E+00          2.6501891952E+00          2.6501891952E+00          2.6501891952E+00          2.6501891952E+00          2.6501891952E+00          2.6501891952E+00          0.0000000000E+00          
2015-08-05                15:32:20.765              216.64746256              5199.539101               217.64746256              1438803140.765            0                         963                       1.3999717712E+02          4.4996849060E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4771598043E+02          1.9970966411E+00          1.9970966411E+00          1.9970966411E+00          3.1830777949E-01          8.5092765187E+00          2.6521215154E+00          2.6521215154E+00          2.6521215154E+00          2.6521215154E+00          2.6521215154E+00          2.6521215154E+00          0.0000000000E+00          
2015-08-05                15:32:21.891              216.64747560              5199.539414               217.64747560              1438803141.892            0                         963                       1.4000405633E+02          4.4996849060E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4809249047E+02          1.9991083665E+00          1.9991083665E+00          1.9991083665E+00          3.2156021716E-01          8.5378496644E+00          2.6548591615E+00          2.6548591615E+00          2.6548591615E+00          2.6548591615E+00          2.6548591615E+00          2.6548591615E+00          0.0000000000E+00          
2015-08-05                15:32:22.678              216.64748471              5199.539633               217.64748471              1438803142.679            0                         963                       1.4000405633E+02          4.4996849060E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4835543132E+02          2.0005133147E+00          2.0005133147E+00          2.0005133147E+00          3.2157877051E-01          8.5577754508E+00          2.6567711165E+00          2.6567711165E+00          2.6567711165E+00          2.6567711165E+00          2.6567711165E+00          2.6567711165E+00          0.0000000000E+00          
2015-08-05                15:32:23.003              216.64748846              5199.539723               217.64748846              1438803143.003            0                         963                       1.4001790049E+02          4.4996849060E+01          5.6869078947E+01          2.5000000000E+01          0.0000000000E+00          4.4846368806E+02          2.0010917321E+00          2.0010917321E+00          2.0010917321E+00          3.2199217156E-01          8.5659836039E+00          2.6575583009E+00          2.6575583009E+00          2.6575583009E+00          2.6575583009E+00          2.6575583009E+00          2.6575583009E+00          0.0000000000E+00          
2015-08-05                15:32:24.150              216.64750174              5199.540042               217.64750174              1438803144.150            0                         963                       1.3999935732E+02          4.4996812927E+01          5.6837167070E+01          4.7000000000E+01          0.0000000000E+00          4.4884693605E+02          2.0027258652E+00          2.0027258652E+00          2.0027258652E+00          3.2345573749E-01          8.5950410802E+00          2.6603452743E+00          2.6603452743E+00          2.6603452743E+00          2.6603452743E+00          2.6603452743E+00          2.6603452743E+00          0.0000000000E+00          
2015-08-05                15:32:24.927              216.64751074              5199.540258               217.64751074              1438803144.928            0                         963                       1.3999935732E+02          4.4996812927E+01          5.6837167070E+01          4.7000000000E+01          0.0000000000E+00          4.4910691121E+02          2.0038343742E+00          2.0038343742E+00          2.0038343742E+00          3.2347413180E-01          8.6147387279E+00          2.6622358702E+00          2.6622358702E+00          2.6622358702E+00          2.6622358702E+00          2.6622358702E+00          2.6622358702E+00          0.0000000000E+00          
2015-08-05                15:32:25.575              216.64751823              5199.540438               217.64751823              1438803145.575            0                         963                       1.3998037856E+02          4.4996757507E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4932312506E+02          2.0047562862E+00          2.0047562862E+00          2.0047562862E+00          3.2299243461E-01          8.6311136670E+00          2.6638082598E+00          2.6638082598E+00          2.6638082598E+00          2.6638082598E+00          2.6638082598E+00          2.6638082598E+00          0.0000000000E+00          
2015-08-05                15:32:26.359              216.64752731              5199.540656               217.64752731              1438803146.360            0                         963                       1.4000317383E+02          4.4996757507E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4953521494E+02          2.0057119459E+00          2.0057119459E+00          2.0057119459E+00          3.2235256777E-01          8.6258305796E+00          2.6595115291E+00          2.6595115291E+00          2.6595115291E+00          2.6595115291E+00          2.6595115291E+00          2.6595115291E+00          0.0000000000E+00          
2015-08-05                15:32:27.479              216.64754027              5199.540966               217.64754027              1438803147.479            0                         963                       1.4002224292E+02          4.4996757507E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4979623396E+02          2.0070741370E+00          2.0070741370E+00          2.0070741370E+00          3.2144028142E-01          8.6182985563E+00          2.6533893422E+00          2.6533893422E+00          2.6533893422E+00          2.6533893422E+00          2.6533893422E+00          2.6533893422E+00          0.0000000000E+00          
2015-08-05                15:32:28.263              216.64754935              5199.541184               217.64754935              1438803148.264            0                         963                       1.4002224292E+02          4.4996757507E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4997931976E+02          2.0080296266E+00          2.0080296266E+00          2.0080296266E+00          3.2140325997E-01          8.6130219885E+00          2.6490956037E+00          2.6490956037E+00          2.6490956037E+00          2.6490956037E+00          2.6490956037E+00          2.6490956037E+00          0.0000000000E+00          
2015-08-05                15:32:28.595              216.64755318              5199.541276               217.64755318              1438803148.595            0                         963                       1.4000891113E+02          4.4996757507E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5005651146E+02          2.0084324990E+00          2.0084324990E+00          2.0084324990E+00          3.2084624180E-01          8.6107905433E+00          2.6472853934E+00          2.6472853934E+00          2.6472853934E+00          2.6472853934E+00          2.6472853934E+00          2.6472853934E+00          0.0000000000E+00          
2015-08-05                15:32:29.736              216.64756639              5199.541593               217.64756639              1438803149.736            0                         963                       1.4000415730E+02          4.4996774133E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5032259314E+02          2.0102251259E+00          2.0102251259E+00          2.0102251259E+00          3.1892643144E-01          8.6030988515E+00          2.6410465919E+00          2.6410465919E+00          2.6410465919E+00          2.6410465919E+00          2.6410465919E+00          2.6410465919E+00          0.0000000000E+00          
2015-08-05                15:32:30.509              216.64757535              5199.541808               217.64757535              1438803150.510            0                         963                       1.4000415730E+02          4.4996774133E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5050306802E+02          2.0114409963E+00          2.0114409963E+00          2.0114409963E+00          3.1889015283E-01          8.5978964874E+00          2.6368155704E+00          2.6368155704E+00          2.6368155704E+00          2.6368155704E+00          2.6368155704E+00          2.6368155704E+00          0.0000000000E+00          
2015-08-05                15:32:31.150              216.64758275              5199.541986               217.64758275              1438803151.150            0                         963                       1.3999987051E+02          4.4996788025E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5065228916E+02          2.0124462303E+00          2.0124462303E+00          2.0124462303E+00          3.2172197786E-01          8.5936294142E+00          2.6333177125E+00          2.6333177125E+00          2.6333177125E+00          2.6333177125E+00          2.6333177125E+00          2.6333177125E+00          0.0000000000E+00          
2015-08-05                15:32:31.928              216.64759177              5199.542202               217.64759177              1438803151.929            0                         963                       1.3997705460E+02          4.4996788025E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5095782172E+02          2.0140719996E+00          2.0140719996E+00          2.0140719996E+00          3.2531243506E-01          8.5301798285E+00          2.6443246344E+00          2.6443246344E+00          2.6443246344E+00          2.6443246344E+00          2.6443246344E+00          2.6443246344E+00          0.0000000000E+00          
2015-08-05                15:32:33.062              216.64760488              5199.542517               217.64760488              1438803153.062            0                         963                       1.4000387418E+02          4.4996788025E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5141762828E+02          2.0164376465E+00          2.0164376465E+00          2.0164376465E+00          3.3053726792E-01          8.4378973301E+00          2.6603435859E+00          2.6603435859E+00          2.6603435859E+00          2.6603435859E+00          2.6603435859E+00          2.6603435859E+00          0.0000000000E+00          
2015-08-05                15:32:33.851              216.64761403              5199.542737               217.64761403              1438803153.852            0                         963                       1.4000387418E+02          4.4996788025E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5173844478E+02          2.0180879669E+00          2.0180879669E+00          2.0180879669E+00          3.3064721327E-01          8.3735093375E+00          2.6715204488E+00          2.6715204488E+00          2.6715204488E+00          2.6715204488E+00          2.6715204488E+00          2.6715204488E+00          0.0000000000E+00          
2015-08-05                15:32:34.170              216.64761771              5199.542825               217.64761771              1438803154.170            0                         963                       1.4002461243E+02          4.4996788025E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5186762884E+02          2.0187524953E+00          2.0187524953E+00          2.0187524953E+00          3.2837248513E-01          8.3475630984E+00          2.6760212127E+00          2.6760212127E+00          2.6760212127E+00          2.6760212127E+00          2.6760212127E+00          2.6760212127E+00          0.0000000000E+00          
