DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                13:32:04.792              216.56394435              5197.534664               217.56394435              1438795924.792            0                         963                       1.4001466580E+02          4.5000657772E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3275519176E+02          1.8642498809E+00          1.8642498809E+00          1.8642498809E+00          3.2865685544E-01          7.9858034554E+00          2.6824349984E+00          2.6824349984E+00          2.6824349984E+00          2.6824349984E+00          2.6824349984E+00          2.6824349984E+00          0.0000000000E+00          
2015-08-05                13:32:05.571              216.56395337              5197.534881               217.56395337              1438795925.571            0                         963                       1.4001466580E+02          4.5000657772E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3308633517E+02          1.8648144738E+00          1.8648144738E+00          1.8648144738E+00          3.2869818651E-01          8.0312694435E+00          2.6868932295E+00          2.6868932295E+00          2.6868932295E+00          2.6868932295E+00          2.6868932295E+00          2.6868932295E+00          0.0000000000E+00          
2015-08-05                13:32:06.219              216.56396087              5197.535061               217.56396087              1438795926.219            0                         963                       1.4001115208E+02          4.5000572205E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3336184190E+02          1.8652841633E+00          1.8652841633E+00          1.8652841633E+00          3.3020136206E-01          8.0691074264E+00          2.6906024829E+00          2.6906024829E+00          2.6906024829E+00          2.6906024829E+00          2.6906024829E+00          2.6906024829E+00          0.0000000000E+00          
2015-08-05                13:32:06.994              216.56396985              5197.535276               217.56396985              1438795926.995            0                         963                       1.4000065200E+02          4.5000572205E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3365093751E+02          1.8657189058E+00          1.8657189058E+00          1.8657189058E+00          3.3195387003E-01          8.0972086250E+00          2.6898151855E+00          2.6898151855E+00          2.6898151855E+00          2.6898151855E+00          2.6898151855E+00          2.6898151855E+00          0.0000000000E+00          
2015-08-05                13:32:08.121              216.56398288              5197.535589               217.56398288              1438795928.121            0                         963                       1.3999217793E+02          4.5000572205E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3396935147E+02          1.8663498724E+00          1.8663498724E+00          1.8663498724E+00          3.3449587180E-01          8.1379816412E+00          2.6886756598E+00          2.6886756598E+00          2.6886756598E+00          2.6886756598E+00          2.6886756598E+00          2.6886756598E+00          0.0000000000E+00          
2015-08-05                13:32:08.901              216.56399191              5197.535806               217.56399191              1438795928.901            0                         963                       1.3999217793E+02          4.5000572205E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3418991093E+02          1.8667869760E+00          1.8667869760E+00          1.8667869760E+00          3.3448879919E-01          8.1662044589E+00          2.6878863279E+00          2.6878863279E+00          2.6878863279E+00          2.6878863279E+00          2.6878863279E+00          2.6878863279E+00          0.0000000000E+00          
2015-08-05                13:32:09.233              216.56399576              5197.535898               217.56399576              1438795929.234            0                         963                       1.3999388042E+02          4.5000567065E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3428406536E+02          1.8669736272E+00          1.8669736272E+00          1.8669736272E+00          3.3205338020E-01          8.1782240319E+00          2.6875493540E+00          2.6875493540E+00          2.6875493540E+00          2.6875493540E+00          2.6875493540E+00          2.6875493540E+00          0.0000000000E+00          
2015-08-05                13:32:10.364              216.56400884              5197.536212               217.56400884              1438795930.364            0                         963                       1.3998263834E+02          4.5000511169E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3460354489E+02          1.8673049186E+00          1.8673049186E+00          1.8673049186E+00          3.2378925390E-01          8.2190108802E+00          2.6864059099E+00          2.6864059099E+00          2.6864059099E+00          2.6864059099E+00          2.6864059099E+00          2.6864059099E+00          0.0000000000E+00          
2015-08-05                13:32:11.142              216.56401786              5197.536429               217.56401786              1438795931.143            0                         963                       1.3998263834E+02          4.5000511169E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3482379370E+02          1.8675331963E+00          1.8675331963E+00          1.8675331963E+00          3.2378233589E-01          8.2471973140E+00          2.6856176771E+00          2.6856176771E+00          2.6856176771E+00          2.6856176771E+00          2.6856176771E+00          2.6856176771E+00          0.0000000000E+00          
2015-08-05                13:32:11.793              216.56402539              5197.536609               217.56402539              1438795931.794            0                         963                       1.4004404261E+02          4.5000511169E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3500784948E+02          1.8677239511E+00          1.8677239511E+00          1.8677239511E+00          3.2437359148E-01          8.2707595604E+00          2.6849589844E+00          2.6849589844E+00          2.6849589844E+00          2.6849589844E+00          2.6849589844E+00          2.6849589844E+00          0.0000000000E+00          
2015-08-05                13:32:12.569              216.56403437              5197.536825               217.56403437              1438795932.570            0                         963                       1.4000496244E+02          4.5000511169E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3524352522E+02          1.8680021569E+00          1.8680021569E+00          1.8680021569E+00          3.2510404118E-01          8.1877572224E+00          2.6862527192E+00          2.6862527192E+00          2.6862527192E+00          2.6862527192E+00          2.6862527192E+00          2.6862527192E+00          0.0000000000E+00          
2015-08-05                13:32:13.671              216.56404713              5197.537131               217.56404713              1438795933.672            0                         963                       1.3998150029E+02          4.5000511169E+01          5.6886501211E+01          4.7000000000E+01          0.0000000000E+00          4.3561212706E+02          1.8683972047E+00          1.8683972047E+00          1.8683972047E+00          3.2614170619E-01          8.0698862485E+00          2.6880891525E+00          2.6880891525E+00          2.6880891525E+00          2.6880891525E+00          2.6880891525E+00          2.6880891525E+00          0.0000000000E+00          
2015-08-05                13:32:14.438              216.56405601              5197.537344               217.56405601              1438795934.439            0                         963                       1.3998150029E+02          4.5000511169E+01          5.6886501211E+01          4.7000000000E+01          0.0000000000E+00          4.3586869017E+02          1.8686721872E+00          1.8686721872E+00          1.8686721872E+00          3.2616049665E-01          7.9878386927E+00          2.6893674207E+00          2.6893674207E+00          2.6893674207E+00          2.6893674207E+00          2.6893674207E+00          2.6893674207E+00          0.0000000000E+00          
2015-08-05                13:32:14.766              216.56405980              5197.537435               217.56405980              1438795934.767            0                         963                       1.3998813589E+02          4.5000549718E+01          5.6898026316E+01          2.5000000000E+01          0.0000000000E+00          4.3597841308E+02          1.8687897652E+00          1.8687897652E+00          1.8687897652E+00          3.2720924120E-01          7.9527644411E+00          2.6899140835E+00          2.6899140835E+00          2.6899140835E+00          2.6899140835E+00          2.6899140835E+00          2.6899140835E+00          0.0000000000E+00          
2015-08-05                13:32:15.931              216.56407329              5197.537759               217.56407329              1438795935.932            0                         963                       1.4001456793E+02          4.5000572205E+01          5.6906325666E+01          4.7000000000E+01          0.0000000000E+00          4.3636816561E+02          1.8695442929E+00          1.8695442929E+00          1.8695442929E+00          3.3093439112E-01          7.8281870127E+00          2.6918558541E+00          2.6918558541E+00          2.6918558541E+00          2.6918558541E+00          2.6918558541E+00          2.6918558541E+00          0.0000000000E+00          
2015-08-05                13:32:16.717              216.56408238              5197.537977               217.56408238              1438795936.718            0                         963                       1.4001456793E+02          4.5000572205E+01          5.6906325666E+01          4.7000000000E+01          0.0000000000E+00          4.3663113357E+02          1.8700534256E+00          1.8700534256E+00          1.8700534256E+00          3.3095378253E-01          7.7441072075E+00          2.6931660288E+00          2.6931660288E+00          2.6931660288E+00          2.6931660288E+00          2.6931660288E+00          2.6931660288E+00          0.0000000000E+00          
2015-08-05                13:32:17.358              216.56408980              5197.538155               217.56408980              1438795937.359            0                         963                       1.3998176496E+02          4.5000572205E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3684559961E+02          1.8704686465E+00          1.8704686465E+00          1.8704686465E+00          3.3109134495E-01          7.6755397792E+00          2.6942345665E+00          2.6942345665E+00          2.6942345665E+00          2.6942345665E+00          2.6942345665E+00          2.6942345665E+00          0.0000000000E+00          
2015-08-05                13:32:18.144              216.56409889              5197.538373               217.56409889              1438795938.144            0                         963                       1.4003836854E+02          4.5000572205E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3714502671E+02          1.8710914271E+00          1.8710914271E+00          1.8710914271E+00          3.3129075991E-01          7.8050617365E+00          2.7002037699E+00          2.7002037699E+00          2.7002037699E+00          2.7002037699E+00          2.7002037699E+00          2.7002037699E+00          0.0000000000E+00          
2015-08-05                13:32:19.273              216.56411197              5197.538687               217.56411197              1438795939.274            0                         963                       1.4001791829E+02          4.5000555505E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3763334211E+02          1.8719880682E+00          1.8719880682E+00          1.8719880682E+00          3.3157835307E-01          7.9915088782E+00          2.7087978351E+00          2.7087978351E+00          2.7087978351E+00          2.7087978351E+00          2.7087978351E+00          2.7087978351E+00          0.0000000000E+00          
2015-08-05                13:32:20.068              216.56412116              5197.538908               217.56412116              1438795940.068            0                         963                       1.4001791829E+02          4.5000555505E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3797656671E+02          1.8726182716E+00          1.8726182716E+00          1.8726182716E+00          3.3162960950E-01          8.1225150470E+00          2.7148386465E+00          2.7148386465E+00          2.7148386465E+00          2.7148386465E+00          2.7148386465E+00          2.7148386465E+00          0.0000000000E+00          
2015-08-05                13:32:20.401              216.56412502              5197.539001               217.56412502              1438795940.402            0                         963                       1.4000124512E+02          4.5000511169E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3812097255E+02          1.8728834111E+00          1.8728834111E+00          1.8728834111E+00          3.3170931242E-01          8.1776241376E+00          2.7173802736E+00          2.7173802736E+00          2.7173802736E+00          2.7173802736E+00          2.7173802736E+00          2.7173802736E+00          0.0000000000E+00          
2015-08-05                13:32:21.536              216.56413816              5197.539316               217.56413816              1438795941.537            0                         963                       1.4000847166E+02          4.5000511169E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3861181055E+02          1.8737804297E+00          1.8737804297E+00          1.8737804297E+00          3.3198019720E-01          8.3648960431E+00          2.7260195859E+00          2.7260195859E+00          2.7260195859E+00          2.7260195859E+00          2.7260195859E+00          2.7260195859E+00          0.0000000000E+00          
2015-08-05                13:32:22.293              216.56414692              5197.539526               217.56414692              1438795942.294            0                         963                       1.4000847166E+02          4.5000511169E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3893928095E+02          1.8743788685E+00          1.8743788685E+00          1.8743788685E+00          3.3202908799E-01          8.4897973871E+00          2.7317836800E+00          2.7317836800E+00          2.7317836800E+00          2.7317836800E+00          2.7317836800E+00          2.7317836800E+00          0.0000000000E+00          
2015-08-05                13:32:22.930              216.56415429              5197.539703               217.56415429              1438795942.931            0                         963                       1.3998978696E+02          4.5000511169E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3921490102E+02          1.8748825606E+00          1.8748825606E+00          1.8748825606E+00          3.3105054065E-01          8.5948869969E+00          2.7366352970E+00          2.7366352970E+00          2.7366352970E+00          2.7366352970E+00          2.7366352970E+00          2.7366352970E+00          0.0000000000E+00          
2015-08-05                13:32:23.710              216.56416332              5197.539920               217.56416332              1438795943.711            0                         963                       1.3997179763E+02          4.5000511169E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3951604254E+02          1.8753866139E+00          1.8753866139E+00          1.8753866139E+00          3.2981949689E-01          8.5540685401E+00          2.7379878606E+00          2.7379878606E+00          2.7379878606E+00          2.7379878606E+00          2.7379878606E+00          2.7379878606E+00          0.0000000000E+00          
2015-08-05                13:32:24.864              216.56417667              5197.540240               217.56417667              1438795944.864            0                         963                       1.4001085155E+02          4.5000592525E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3988545393E+02          1.8761318624E+00          1.8761318624E+00          1.8761318624E+00          3.2799901427E-01          8.4937284716E+00          2.7399895023E+00          2.7399895023E+00          2.7399895023E+00          2.7399895023E+00          2.7399895023E+00          2.7399895023E+00          0.0000000000E+00          
2015-08-05                13:32:25.658              216.56418587              5197.540461               217.56418587              1438795945.659            0                         963                       1.4001085155E+02          4.5000592525E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4014018459E+02          1.8766457178E+00          1.8766457178E+00          1.8766457178E+00          3.2801642374E-01          8.4521390219E+00          2.7413697583E+00          2.7413697583E+00          2.7413697583E+00          2.7413697583E+00          2.7413697583E+00          2.7413697583E+00          0.0000000000E+00          
2015-08-05                13:32:25.980              216.56418958              5197.540550               217.56418958              1438795945.980            0                         963                       1.4001098938E+02          4.5000602722E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4024303591E+02          1.8768532517E+00          1.8768532517E+00          1.8768532517E+00          3.2543993222E-01          8.4353151057E+00          2.7419270962E+00          2.7419270962E+00          2.7419270962E+00          2.7419270962E+00          2.7419270962E+00          2.7419270962E+00          0.0000000000E+00          
2015-08-05                13:32:27.118              216.56420277              5197.540866               217.56420277              1438795947.119            0                         963                       1.3998744756E+02          4.5000602722E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4060799095E+02          1.8774201143E+00          1.8774201143E+00          1.8774201143E+00          3.1629737683E-01          8.3756188660E+00          2.7439048122E+00          2.7439048122E+00          2.7439048122E+00          2.7439048122E+00          2.7439048122E+00          2.7439048122E+00          0.0000000000E+00          
2015-08-05                13:32:27.888              216.56421167              5197.541080               217.56421167              1438795947.888            0                         963                       1.3998744756E+02          4.5000602722E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4085442167E+02          1.8778027405E+00          1.8778027405E+00          1.8778027405E+00          3.1631393527E-01          8.3353894641E+00          2.7452401797E+00          2.7452401797E+00          2.7452401797E+00          2.7452401797E+00          2.7452401797E+00          2.7452401797E+00          0.0000000000E+00          
2015-08-05                13:32:28.506              216.56421883              5197.541252               217.56421883              1438795948.507            0                         963                       1.4000478645E+02          4.5000602722E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4105280064E+02          1.8781106846E+00          1.8781106846E+00          1.8781106846E+00          3.1956977298E-01          8.3030462985E+00          2.7463151341E+00          2.7463151341E+00          2.7463151341E+00          2.7463151341E+00          2.7463151341E+00          2.7463151341E+00          0.0000000000E+00          
2015-08-05                13:32:29.265              216.56422760              5197.541463               217.56422760              1438795949.265            0                         963                       1.4002226257E+02          4.5000602722E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4129331495E+02          1.8784802886E+00          1.8784802886E+00          1.8784802886E+00          3.2355199287E-01          8.2987548706E+00          2.7473263623E+00          2.7473263623E+00          2.7473263623E+00          2.7473263623E+00          2.7473263623E+00          2.7473263623E+00          0.0000000000E+00          
2015-08-05                13:32:30.410              216.56424086              5197.541781               217.56424086              1438795950.410            0                         963                       1.4000300550E+02          4.5000646466E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4174502498E+02          1.8790384789E+00          1.8790384789E+00          1.8790384789E+00          3.2956837585E-01          8.2922747886E+00          2.7488515061E+00          2.7488515061E+00          2.7488515061E+00          2.7488515061E+00          2.7488515061E+00          2.7488515061E+00          0.0000000000E+00          
2015-08-05                13:32:31.183              216.56424980              5197.541995               217.56424980              1438795951.183            0                         963                       1.4000300550E+02          4.5000646466E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4204998375E+02          1.8794154059E+00          1.8794154059E+00          1.8794154059E+00          3.2958081280E-01          8.2878511372E+00          2.7498812097E+00          2.7498812097E+00          2.7498812097E+00          2.7498812097E+00          2.7498812097E+00          2.7498812097E+00          0.0000000000E+00          
2015-08-05                13:32:31.506              216.56425355              5197.542085               217.56425355              1438795951.507            0                         963                       1.4002539287E+02          4.5000663757E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4217780832E+02          1.8795734064E+00          1.8795734064E+00          1.8795734064E+00          3.2905648220E-01          8.2859905875E+00          2.7503128215E+00          2.7503128215E+00          2.7503128215E+00          2.7503128215E+00          2.7503128215E+00          2.7503128215E+00          0.0000000000E+00          
2015-08-05                13:32:32.644              216.56426672              5197.542401               217.56426672              1438795952.645            0                         963                       1.4003029442E+02          4.5000663757E+01          5.6990314770E+01          4.7000000000E+01          0.0000000000E+00          4.4262679419E+02          1.8802356201E+00          1.8802356201E+00          1.8802356201E+00          3.2721479245E-01          8.2794557973E+00          2.7518288628E+00          2.7518288628E+00          2.7518288628E+00          2.7518288628E+00          2.7518288628E+00          2.7518288628E+00          0.0000000000E+00          
2015-08-05                13:32:33.401              216.56427547              5197.542611               217.56427547              1438795953.401            0                         963                       1.4003029442E+02          4.5000663757E+01          5.6990314770E+01          4.7000000000E+01          0.0000000000E+00          4.4292508296E+02          1.8806755378E+00          1.8806755378E+00          1.8806755378E+00          3.2722691800E-01          8.2751295006E+00          2.7528360656E+00          2.7528360656E+00          2.7528360656E+00          2.7528360656E+00          2.7528360656E+00          2.7528360656E+00          0.0000000000E+00          
2015-08-05                13:32:34.052              216.56428301              5197.542792               217.56428301              1438795954.052            0                         963                       1.4000667499E+02          4.5000663757E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4318194918E+02          1.8810543862E+00          1.8810543862E+00          1.8810543862E+00          3.2612741875E-01          8.2713906791E+00          2.7537034188E+00          2.7537034188E+00          2.7537034188E+00          2.7537034188E+00          2.7537034188E+00          2.7537034188E+00          0.0000000000E+00          
2015-08-05                13:32:34.819              216.56429189              5197.543005               217.56429189              1438795954.819            0                         963                       1.3998860550E+02          4.5000654221E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4348644140E+02          1.8815064337E+00          1.8815064337E+00          1.8815064337E+00          3.2483354164E-01          8.2759905281E+00          2.7549556656E+00          2.7549556656E+00          2.7549556656E+00          2.7549556656E+00          2.7549556656E+00          2.7549556656E+00          0.0000000000E+00          
2015-08-05                13:32:35.944              216.56430491              5197.543318               217.56430491              1438795955.944            0                         963                       1.4000367072E+02          4.5000602722E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4377717944E+02          1.8821697486E+00          1.8821697486E+00          1.8821697486E+00          3.2293431860E-01          8.2827332250E+00          2.7567968898E+00          2.7567968898E+00          2.7567968898E+00          2.7567968898E+00          2.7567968898E+00          2.7567968898E+00          0.0000000000E+00          
2015-08-05                13:32:36.720              216.56431390              5197.543534               217.56431390              1438795956.721            0                         963                       1.4000367072E+02          4.5000602722E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4397799766E+02          1.8826278750E+00          1.8826278750E+00          1.8826278750E+00          3.2294738832E-01          8.2874061736E+00          2.7580686574E+00          2.7580686574E+00          2.7580686574E+00          2.7580686574E+00          2.7580686574E+00          2.7580686574E+00          0.0000000000E+00          
2015-08-05                13:32:37.036              216.56431756              5197.543621               217.56431756              1438795957.037            0                         963                       1.3999251837E+02          4.5000602722E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4405967970E+02          1.8828141342E+00          1.8828141342E+00          1.8828141342E+00          3.2638665824E-01          8.2893480774E+00          2.7585858970E+00          2.7585858970E+00          2.7585858970E+00          2.7585858970E+00          2.7585858970E+00          2.7585858970E+00          0.0000000000E+00          
2015-08-05                13:32:38.167              216.56433065              5197.543936               217.56433065              1438795958.168            0                         963                       1.4003175986E+02          4.5000602722E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4435204691E+02          1.8835696698E+00          1.8835696698E+00          1.8835696698E+00          3.3869672980E-01          8.2962984579E+00          2.7604372623E+00          2.7604372623E+00          2.7604372623E+00          2.7604372623E+00          2.7604372623E+00          2.7604372623E+00          0.0000000000E+00          
2015-08-05                13:32:38.931              216.56433949              5197.544148               217.56433949              1438795958.932            0                         963                       1.4003175986E+02          4.5000602722E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4454953595E+02          1.8840802141E+00          1.8840802141E+00          1.8840802141E+00          3.3870994228E-01          8.3008932812E+00          2.7616879717E+00          2.7616879717E+00          2.7616879717E+00          2.7616879717E+00          2.7616879717E+00          2.7616879717E+00          0.0000000000E+00          
2015-08-05                13:32:39.578              216.56434698              5197.544327               217.56434698              1438795959.579            0                         963                       1.3996577746E+02          4.5000540015E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4471678591E+02          1.8845126092E+00          1.8845126092E+00          1.8845126092E+00          3.3751636337E-01          8.3047699054E+00          2.7627472052E+00          2.7627472052E+00          2.7627472052E+00          2.7627472052E+00          2.7627472052E+00          2.7627472052E+00          0.0000000000E+00          
2015-08-05                13:32:40.348              216.56435588              5197.544541               217.56435588              1438795960.348            0                         963                       1.3997154554E+02          4.5000511169E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4491564611E+02          1.8850267843E+00          1.8850267843E+00          1.8850267843E+00          3.3610262331E-01          8.2280677256E+00          2.7640163131E+00          2.7640163131E+00          2.7640163131E+00          2.7640163131E+00          2.7640163131E+00          2.7640163131E+00          0.0000000000E+00          
2015-08-05                13:32:41.486              216.56436906              5197.544857               217.56436906              1438795961.487            0                         963                       1.4000463793E+02          4.5000511169E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4532463308E+02          1.8857882085E+00          1.8857882085E+00          1.8857882085E+00          3.3400952334E-01          8.1144637700E+00          2.7658929950E+00          2.7658929950E+00          2.7658929950E+00          2.7658929950E+00          2.7658929950E+00          2.7658929950E+00          0.0000000000E+00          
2015-08-05                13:32:42.279              216.56437823              5197.545078               217.56437823              1438795962.279            0                         963                       1.4000463793E+02          4.5000511169E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4560904145E+02          1.8863176601E+00          1.8863176601E+00          1.8863176601E+00          3.3402890289E-01          8.0354874242E+00          2.7671980396E+00          2.7671980396E+00          2.7671980396E+00          2.7671980396E+00          2.7671980396E+00          2.7671980396E+00          0.0000000000E+00          
2015-08-05                13:32:42.612              216.56438209              5197.545170               217.56438209              1438795962.613            0                         963                       1.4000060120E+02          4.5000511169E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4572898752E+02          1.8865409296E+00          1.8865409296E+00          1.8865409296E+00          3.3487902809E-01          8.0021919044E+00          2.7677484238E+00          2.7677484238E+00          2.7677484238E+00          2.7677484238E+00          2.7677484238E+00          2.7677484238E+00          0.0000000000E+00          
