DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                08:17:04.387              216.34518966              5192.284552               217.34518966              1438777024.387            4                         963                       1.3997652906E+02          4.5001111488E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6775779657E+02          1.7917354337E+00          1.7917354337E+00          1.7917354337E+00          3.1302737367E-01          5.8756740993E+00          2.7043072427E+00          2.7043072427E+00          2.7043072427E+00          2.7043072427E+00          2.7043072427E+00          2.7043072427E+00          0.0000000000E+00          
2015-08-05                08:17:05.190              216.34519897              5192.284775               217.34519897              1438777025.191            4                         963                       1.4001599026E+02          4.5001060486E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6775733421E+02          1.7919241151E+00          1.7919241151E+00          1.7919241151E+00          3.0901182248E-01          5.9444589722E+00          2.7023988472E+00          2.7023988472E+00          2.7023988472E+00          2.7023988472E+00          2.7023988472E+00          2.7023988472E+00          0.0000000000E+00          
2015-08-05                08:17:06.312              216.34521194              5192.285087               217.34521194              1438777026.312            4                         963                       1.4002828374E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6789839789E+02          1.7921869649E+00          1.7921869649E+00          1.7921869649E+00          3.0341469549E-01          6.0403680233E+00          2.6997343615E+00          2.6997343615E+00          2.6997343615E+00          2.6997343615E+00          2.6997343615E+00          2.6997343615E+00          0.0000000000E+00          
2015-08-05                08:17:07.111              216.34522119              5192.285309               217.34522119              1438777027.111            4                         963                       1.4002828374E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6799894467E+02          1.7923742344E+00          1.7923742344E+00          1.7923742344E+00          3.0339487926E-01          6.1087757850E+00          2.6978354418E+00          2.6978354418E+00          2.6978354418E+00          2.6978354418E+00          2.6978354418E+00          2.6978354418E+00          0.0000000000E+00          
2015-08-05                08:17:07.430              216.34522490              5192.285397               217.34522490              1438777027.431            4                         963                       1.4002559541E+02          4.5001060486E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6803921992E+02          1.7924491742E+00          1.7924491742E+00          1.7924491742E+00          3.0670615643E-01          6.1362132471E+00          2.6970749714E+00          2.6970749714E+00          2.6970749714E+00          2.6970749714E+00          2.6970749714E+00          2.6970749714E+00          0.0000000000E+00          
2015-08-05                08:17:08.592              216.34523833              5192.285720               217.34523833              1438777028.592            4                         963                       1.3998284620E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6818529314E+02          1.7918690535E+00          1.7918690535E+00          1.7918690535E+00          3.1871908471E-01          6.2357589674E+00          2.6943161259E+00          2.6943161259E+00          2.6943161259E+00          2.6943161259E+00          2.6943161259E+00          2.6943161259E+00          0.0000000000E+00          
2015-08-05                08:17:09.381              216.34524747              5192.285939               217.34524747              1438777029.381            4                         963                       1.3998284620E+02          4.5001060486E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6828453703E+02          1.7914749884E+00          1.7914749884E+00          1.7914749884E+00          3.1869898431E-01          6.3033100036E+00          2.6924414657E+00          2.6924414657E+00          2.6924414657E+00          2.6924414657E+00          2.6924414657E+00          2.6924414657E+00          0.0000000000E+00          
2015-08-05                08:17:10.022              216.34525488              5192.286117               217.34525488              1438777030.022            4                         963                       1.3997480507E+02          4.5001131659E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6836515931E+02          1.7911548719E+00          1.7911548719E+00          1.7911548719E+00          3.1796761943E-01          6.3581812277E+00          2.6909185791E+00          2.6909185791E+00          2.6909185791E+00          2.6909185791E+00          2.6909185791E+00          2.6909185791E+00          0.0000000000E+00          
2015-08-05                08:17:10.783              216.34526370              5192.286329               217.34526370              1438777030.784            4                         963                       1.3997260952E+02          4.5001152039E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6848027999E+02          1.7908279821E+00          1.7908279821E+00          1.7908279821E+00          3.1713309165E-01          6.1851106320E+00          2.6913977252E+00          2.6913977252E+00          2.6913977252E+00          2.6913977252E+00          2.6913977252E+00          2.6913977252E+00          0.0000000000E+00          
2015-08-05                08:17:11.907              216.34527671              5192.286641               217.34527671              1438777031.908            4                         963                       1.3999603811E+02          4.5001152039E+01          5.5906930993E+01          4.7000000000E+01          0.0000000000E+00          4.6861800651E+02          1.7903458400E+00          1.7903458400E+00          1.7903458400E+00          3.1590181477E-01          5.9298192924E+00          2.6921054111E+00          2.6921054111E+00          2.6921054111E+00          2.6921054111E+00          2.6921054111E+00          2.6921054111E+00          0.0000000000E+00          
2015-08-05                08:17:12.681              216.34528567              5192.286856               217.34528567              1438777032.682            4                         963                       1.3999603811E+02          4.5001152039E+01          5.5906930993E+01          4.7000000000E+01          0.0000000000E+00          4.6871285082E+02          1.7900138106E+00          1.7900138106E+00          1.7900138106E+00          3.1591735468E-01          5.7540330219E+00          2.6925927461E+00          2.6925927461E+00          2.6925927461E+00          2.6925927461E+00          2.6925927461E+00          2.6925927461E+00          0.0000000000E+00          
2015-08-05                08:17:13.005              216.34528941              5192.286946               217.34528941              1438777033.005            4                         963                       1.4000764433E+02          4.5001152039E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6875242997E+02          1.7898752580E+00          1.7898752580E+00          1.7898752580E+00          3.1544722972E-01          5.6806694255E+00          2.6927961207E+00          2.6927961207E+00          2.6927961207E+00          2.6927961207E+00          2.6927961207E+00          2.6927961207E+00          0.0000000000E+00          
2015-08-05                08:17:14.131              216.34530244              5192.287259               217.34530244              1438777034.131            4                         963                       1.3997656586E+02          4.5001152039E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6889043741E+02          1.7899734737E+00          1.7899734737E+00          1.7899734737E+00          3.1380834536E-01          5.4249194922E+00          2.6935051145E+00          2.6935051145E+00          2.6935051145E+00          2.6935051145E+00          2.6935051145E+00          2.6935051145E+00          0.0000000000E+00          
2015-08-05                08:17:14.891              216.34531125              5192.287470               217.34531125              1438777034.892            4                         963                       1.3997656586E+02          4.5001152039E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6898371360E+02          1.7900398331E+00          1.7900398331E+00          1.7900398331E+00          3.1382363153E-01          5.2520860833E+00          2.6939842970E+00          2.6939842970E+00          2.6939842970E+00          2.6939842970E+00          2.6939842970E+00          2.6939842970E+00          0.0000000000E+00          
2015-08-05                08:17:15.532              216.34531866              5192.287648               217.34531866              1438777035.532            4                         963                       1.4001189705E+02          4.5000907898E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6906216136E+02          1.7900956320E+00          1.7900956320E+00          1.7900956320E+00          3.1439194651E-01          5.1067401261E+00          2.6943872973E+00          2.6943872973E+00          2.6943872973E+00          2.6943872973E+00          2.6943872973E+00          2.6943872973E+00          0.0000000000E+00          
2015-08-05                08:17:16.306              216.34532763              5192.287863               217.34532763              1438777036.307            4                         963                       1.4001022879E+02          4.5000907898E+01          5.5923177083E+01          4.6000000000E+01          0.0000000000E+00          4.6915926162E+02          1.7901689701E+00          1.7901689701E+00          1.7901689701E+00          3.1507097230E-01          5.1243928562E+00          2.6951193210E+00          2.6951193210E+00          2.6951193210E+00          2.6951193210E+00          2.6951193210E+00          2.6951193210E+00          0.0000000000E+00          
2015-08-05                08:17:17.434              216.34534068              5192.288176               217.34534068              1438777037.435            4                         963                       1.4000593681E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6920193732E+02          1.7902758661E+00          1.7902758661E+00          1.7902758661E+00          3.1605848061E-01          5.1500834923E+00          2.6961875636E+00          2.6961875636E+00          2.6961875636E+00          2.6961875636E+00          2.6961875636E+00          2.6961875636E+00          0.0000000000E+00          
2015-08-05                08:17:18.211              216.34534968              5192.288392               217.34534968              1438777038.212            4                         963                       1.4000593681E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6923133328E+02          1.7903495139E+00          1.7903495139E+00          1.7903495139E+00          3.1606433680E-01          5.1677718180E+00          2.6969234334E+00          2.6969234334E+00          2.6969234334E+00          2.6969234334E+00          2.6969234334E+00          2.6969234334E+00          0.0000000000E+00          
2015-08-05                08:17:18.528              216.34535333              5192.288480               217.34535333              1438777038.528            4                         963                       1.4003415078E+02          4.5000907898E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6924329291E+02          1.7903794335E+00          1.7903794335E+00          1.7903794335E+00          3.1788885205E-01          5.1749875451E+00          2.6972227130E+00          2.6972227130E+00          2.6972227130E+00          2.6972227130E+00          2.6972227130E+00          2.6972227130E+00          0.0000000000E+00          
2015-08-05                08:17:19.680              216.34536667              5192.288800               217.34536667              1438777039.680            4                         963                       1.3998792594E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6928688467E+02          1.7903043599E+00          1.7903043599E+00          1.7903043599E+00          3.2454040795E-01          5.2012928030E+00          2.6983137947E+00          2.6983137947E+00          2.6983137947E+00          2.6983137947E+00          2.6983137947E+00          2.6983137947E+00          0.0000000000E+00          
2015-08-05                08:17:20.463              216.34537574              5192.289018               217.34537574              1438777040.464            4                         963                       1.3998792594E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6931654205E+02          1.7902533497E+00          1.7902533497E+00          1.7902533497E+00          3.2454642466E-01          5.2191403622E+00          2.6990563709E+00          2.6990563709E+00          2.6990563709E+00          2.6990563709E+00          2.6990563709E+00          2.6990563709E+00          0.0000000000E+00          
2015-08-05                08:17:21.108              216.34538321              5192.289197               217.34538321              1438777041.109            4                         963                       1.3998776830E+02          4.5000907898E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6934093789E+02          1.7902114157E+00          1.7902114157E+00          1.7902114157E+00          3.2275649707E-01          5.2338019329E+00          2.6996673121E+00          2.6996673121E+00          2.6996673121E+00          2.6996673121E+00          2.6996673121E+00          2.6996673121E+00          0.0000000000E+00          
2015-08-05                08:17:21.894              216.34539230              5192.289415               217.34539230              1438777041.895            4                         963                       1.3999636300E+02          4.5000907898E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6935062473E+02          1.7901047706E+00          1.7901047706E+00          1.7901047706E+00          3.2055189266E-01          5.2787907381E+00          2.6980426116E+00          2.6980426116E+00          2.6980426116E+00          2.6980426116E+00          2.6980426116E+00          2.6980426116E+00          0.0000000000E+00          
2015-08-05                08:17:23.036              216.34540552              5192.289732               217.34540552              1438777043.037            4                         963                       1.3998881231E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6951084958E+02          1.7899496142E+00          1.7899496142E+00          1.7899496142E+00          3.1735023711E-01          5.3441600450E+00          2.6956782010E+00          2.6956782010E+00          2.6956782010E+00          2.6956782010E+00          2.6956782010E+00          2.6956782010E+00          0.0000000000E+00          
2015-08-05                08:17:23.858              216.34541502              5192.289961               217.34541502              1438777043.858            4                         963                       1.3998881231E+02          4.5000907898E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6962603580E+02          1.7898380384E+00          1.7898380384E+00          1.7898380384E+00          3.1733310153E-01          5.3911825744E+00          2.6939785601E+00          2.6939785601E+00          2.6939785601E+00          2.6939785601E+00          2.6939785601E+00          2.6939785601E+00          0.0000000000E+00          
