DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                07:16:55.029              216.30341469              5191.281953               217.30341469              1438773415.029            4                         963                       1.4002264582E+02          4.5000572205E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4431249389E+02          1.8161250577E+00          1.8161250577E+00          1.8161250577E+00          3.2001110365E-01          4.6511222633E+00          2.6600345200E+00          2.6600345200E+00          2.6600345200E+00          2.6600345200E+00          2.6600345200E+00          2.6600345200E+00          0.0000000000E+00          
2015-08-05                07:16:55.345              216.30341836              5191.282041               217.30341836              1438773415.346            4                         963                       1.4001752111E+02          4.5000572205E+01          5.5106578947E+01          2.5000000000E+01          0.0000000000E+00          4.4431349977E+02          1.8162014036E+00          1.8162014036E+00          1.8162014036E+00          3.2054007695E-01          4.6573321316E+00          2.6596046356E+00          2.6596046356E+00          2.6596046356E+00          2.6596046356E+00          2.6596046356E+00          2.6596046356E+00          0.0000000000E+00          
2015-08-05                07:16:56.473              216.30343141              5191.282354               217.30343141              1438773416.474            4                         963                       1.4000948783E+02          4.5000572205E+01          5.5100938257E+01          4.7000000000E+01          0.0000000000E+00          4.4431706975E+02          1.8162802458E+00          1.8162802458E+00          1.8162802458E+00          3.2242227938E-01          4.6794288902E+00          2.6580750254E+00          2.6580750254E+00          2.6580750254E+00          2.6580750254E+00          2.6580750254E+00          2.6580750254E+00          0.0000000000E+00          
2015-08-05                07:16:57.240              216.30344028              5191.282567               217.30344028              1438773417.240            4                         963                       1.4000948783E+02          4.5000572205E+01          5.5100938257E+01          4.7000000000E+01          0.0000000000E+00          4.4431949146E+02          1.8163338089E+00          1.8163338089E+00          1.8163338089E+00          3.2241192762E-01          4.6944187316E+00          2.6570363664E+00          2.6570363664E+00          2.6570363664E+00          2.6570363664E+00          2.6570363664E+00          2.6570363664E+00          0.0000000000E+00          
2015-08-05                07:16:57.872              216.30344760              5191.282742               217.30344760              1438773417.873            4                         963                       1.4000723434E+02          4.5000572205E+01          5.5092251712E+01          2.0000000000E+00          0.0000000000E+00          4.4432149021E+02          1.8163780931E+00          1.8163780931E+00          1.8163780931E+00          3.2122310292E-01          4.7067916248E+00          2.6561780891E+00          2.6561780891E+00          2.6561780891E+00          2.6561780891E+00          2.6561780891E+00          2.6561780891E+00          0.0000000000E+00          
2015-08-05                07:16:58.645              216.30345655              5191.282957               217.30345655              1438773418.646            4                         963                       1.3995623016E+02          4.5000572205E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4432967707E+02          1.8164492490E+00          1.8164492490E+00          1.8164492490E+00          3.1977910369E-01          4.7027105526E+00          2.6558483985E+00          2.6558483985E+00          2.6558483985E+00          2.6558483985E+00          2.6558483985E+00          2.6558483985E+00          0.0000000000E+00          
2015-08-05                07:16:59.772              216.30346958              5191.283270               217.30346958              1438773419.772            4                         963                       1.4000322093E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4451229119E+02          1.8165526374E+00          1.8165526374E+00          1.8165526374E+00          3.1767715890E-01          4.6967703582E+00          2.6553634130E+00          2.6553634130E+00          2.6553634130E+00          2.6553634130E+00          2.6553634130E+00          2.6553634130E+00          0.0000000000E+00          
2015-08-05                07:17:00.552              216.30347862              5191.283487               217.30347862              1438773420.553            4                         963                       1.4000322093E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4463895495E+02          1.8166243211E+00          1.8166243211E+00          1.8166243211E+00          3.1767545646E-01          4.6926678162E+00          2.6550270306E+00          2.6550270306E+00          2.6550270306E+00          2.6550270306E+00          2.6550270306E+00          2.6550270306E+00          0.0000000000E+00          
2015-08-05                07:17:00.872              216.30348233              5191.283576               217.30348233              1438773420.873            4                         963                       1.4004432678E+02          4.5000572205E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4469084942E+02          1.8166537168E+00          1.8166537168E+00          1.8166537168E+00          3.1630833856E-01          4.6909703521E+00          2.6548892063E+00          2.6548892063E+00          2.6548892063E+00          2.6548892063E+00          2.6548892063E+00          2.6548892063E+00          0.0000000000E+00          
2015-08-05                07:17:02.012              216.30349551              5191.283892               217.30349551              1438773422.012            4                         963                       1.3999689707E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4487555546E+02          1.8166827571E+00          1.8166827571E+00          1.8166827571E+00          3.1144230505E-01          4.6849283680E+00          2.6543986454E+00          2.6543986454E+00          2.6543986454E+00          2.6543986454E+00          2.6543986454E+00          2.6543986454E+00          0.0000000000E+00          
2015-08-05                07:17:02.786              216.30350447              5191.284107               217.30350447              1438773422.786            4                         963                       1.3999689707E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4500107711E+02          1.8167024312E+00          1.8167024312E+00          1.8167024312E+00          3.1144065308E-01          4.6808625470E+00          2.6540652936E+00          2.6540652936E+00          2.6540652936E+00          2.6540652936E+00          2.6540652936E+00          2.6540652936E+00          0.0000000000E+00          
2015-08-05                07:17:03.426              216.30351188              5191.284285               217.30351188              1438773423.426            4                         963                       1.3997947965E+02          4.5000572205E+01          5.5033818493E+01          2.0000000000E+00          0.0000000000E+00          4.4510487174E+02          1.8167186583E+00          1.8167186583E+00          1.8167186583E+00          3.1368878296E-01          4.6775278329E+00          2.6537896573E+00          2.6537896573E+00          2.6537896573E+00          2.6537896573E+00          2.6537896573E+00          2.6537896573E+00          0.0000000000E+00          
2015-08-05                07:17:04.186              216.30352067              5191.284496               217.30352067              1438773424.186            4                         963                       1.4000654697E+02          4.5000572205E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4523683123E+02          1.8167637535E+00          1.8167637535E+00          1.8167637535E+00          3.1637020991E-01          4.6408297858E+00          2.6545485520E+00          2.6545485520E+00          2.6545485520E+00          2.6545485520E+00          2.6545485520E+00          2.6545485520E+00          0.0000000000E+00          
2015-08-05                07:17:05.309              216.30353368              5191.284808               217.30353368              1438773425.310            4                         963                       1.4005879086E+02          4.5000572205E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4547419644E+02          1.8168303853E+00          1.8168303853E+00          1.8168303853E+00          3.2033639274E-01          4.5865564303E+00          2.6556697954E+00          2.6556697954E+00          2.6556697954E+00          2.6556697954E+00          2.6556697954E+00          2.6556697954E+00          0.0000000000E+00          
2015-08-05                07:17:06.104              216.30354287              5191.285029               217.30354287              1438773426.104            4                         963                       1.4005879086E+02          4.5000572205E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4564187218E+02          1.8168775071E+00          1.8168775071E+00          1.8168775071E+00          3.2034730934E-01          4.5481836716E+00          2.6564618860E+00          2.6564618860E+00          2.6564618860E+00          2.6564618860E+00          2.6564618860E+00          2.6564618860E+00          0.0000000000E+00          
