DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                18:03:45.908              216.75261469              5202.062752               217.75261469              1438812225.909            0                         963                       1.4002781418E+02          4.4862113953E+01          4.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3226352696E+02          1.8135907764E+00          1.8135907764E+00          1.8135907764E+00          4.5069630299E-01          8.0664441885E+00          2.4812896099E+00          2.4812896099E+00          2.4812896099E+00          2.4812896099E+00          2.4812896099E+00          2.4812896099E+00          0.0000000000E+00          
2015-08-05                18:03:47.184              216.75262946              5202.063107               217.75262946              1438812227.185            0                         963                       1.4002026980E+02          4.4862113953E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3226353300E+02          1.8137101546E+00          1.8137101546E+00          1.8137101546E+00          4.5069630855E-01          8.0664443040E+00          2.4812896100E+00          2.4812896100E+00          2.4812896100E+00          2.4812896100E+00          2.4812896100E+00          2.4812896100E+00          0.0000000000E+00          
2015-08-05                18:03:48.621              216.75264608              5202.063506               217.75264608              1438812228.621            0                         963                       1.4003956876E+02          4.4862113953E+01          4.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3226349344E+02          1.8138448642E+00          1.8138448642E+00          1.8138448642E+00          4.3074226359E-01          8.0662023586E+00          2.4812896163E+00          2.4812896163E+00          2.4812896163E+00          2.4812896163E+00          2.4812896163E+00          2.4812896163E+00          0.0000000000E+00          
2015-08-05                18:03:49.497              216.75265623              5202.063749               217.75265623              1438812229.498            0                         963                       1.3998942041E+02          4.4862113953E+01          4.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3220640472E+02          1.8137528865E+00          1.8137528865E+00          1.8137528865E+00          4.1847752063E-01          8.0312948419E+00          2.4739371677E+00          2.4739371677E+00          2.4739371677E+00          2.4739371677E+00          2.4739371677E+00          2.4739371677E+00          0.0000000000E+00          
2015-08-05                18:03:50.546              216.75266837              5202.064041               217.75266837              1438812230.547            0                         963                       1.3999813056E+02          4.4870985849E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3080603819E+02          1.8136450021E+00          1.8136450021E+00          1.8136450021E+00          4.0380045362E-01          7.9895055236E+00          2.4651830943E+00          2.4651830943E+00          2.4651830943E+00          2.4651830943E+00          2.4651830943E+00          2.4651830943E+00          0.0000000000E+00          
2015-08-05                18:03:51.322              216.75267734              5202.064256               217.75267734              1438812231.322            0                         963                       1.3999813056E+02          4.4870985849E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2977177600E+02          1.8135651735E+00          1.8135651735E+00          1.8135651735E+00          4.0372472686E-01          7.9587622695E+00          2.4587180424E+00          2.4587180424E+00          2.4587180424E+00          2.4587180424E+00          2.4587180424E+00          2.4587180424E+00          0.0000000000E+00          
2015-08-05                18:03:51.793              216.75268280              5202.064387               217.75268280              1438812231.794            0                         963                       1.3998655942E+02          4.4871116638E+01          4.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2914200001E+02          1.8135166054E+00          1.8135166054E+00          1.8135166054E+00          4.0255774683E-01          7.9400250314E+00          2.4547816381E+00          2.4547816381E+00          2.4547816381E+00          2.4547816381E+00          2.4547816381E+00          2.4547816381E+00          0.0000000000E+00          
2015-08-05                18:03:52.869              216.75269525              5202.064686               217.75269525              1438812232.870            0                         963                       1.4000805882E+02          4.4871116638E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2770667833E+02          1.8133829245E+00          1.8133829245E+00          1.8133829245E+00          3.9989805701E-01          7.8973104579E+00          2.4458108585E+00          2.4458108585E+00          2.4458108585E+00          2.4458108585E+00          2.4458108585E+00          2.4458108585E+00          0.0000000000E+00          
2015-08-05                18:03:53.671              216.75270453              5202.064909               217.75270453              1438812233.671            0                         963                       1.4000805882E+02          4.4871116638E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2663851557E+02          1.8132834544E+00          1.8132834544E+00          1.8132834544E+00          3.9982031018E-01          7.8655358004E+00          2.4391354029E+00          2.4391354029E+00          2.4391354029E+00          2.4391354029E+00          2.4391354029E+00          2.4391354029E+00          0.0000000000E+00          
2015-08-05                18:03:54.329              216.75271215              5202.065092               217.75271215              1438812234.330            0                         963                       1.4000045107E+02          4.4871116638E+01          4.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2575991481E+02          1.8132017088E+00          1.8132017088E+00          1.8132017088E+00          3.9757835098E-01          7.8393676577E+00          2.4336450302E+00          2.4336450302E+00          2.4336450302E+00          2.4336450302E+00          2.4336450302E+00          2.4336450302E+00          0.0000000000E+00          
2015-08-05                18:03:55.125              216.75272135              5202.065312               217.75272135              1438812235.125            0                         963                       1.4000613403E+02          4.4871116638E+01          4.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2478298800E+02          1.8133602733E+00          1.8133602733E+00          1.8133602733E+00          3.9498358692E-01          7.8926544604E+00          2.4378815740E+00          2.4378815740E+00          2.4378815740E+00          2.4378815740E+00          2.4378815740E+00          2.4378815740E+00          0.0000000000E+00          
2015-08-05                18:03:56.286              216.75273479              5202.065635               217.75273479              1438812236.286            0                         963                       1.4001675071E+02          4.4879722595E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2574604285E+02          1.8135882671E+00          1.8135882671E+00          1.8135882671E+00          3.9121367115E-01          7.9705372478E+00          2.4440041087E+00          2.4440041087E+00          2.4440041087E+00          2.4440041087E+00          2.4440041087E+00          2.4440041087E+00          0.0000000000E+00          
2015-08-05                18:03:57.082              216.75274402              5202.065856               217.75274402              1438812237.083            0                         963                       1.4001675071E+02          4.4879722595E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2640729513E+02          1.8137447776E+00          1.8137447776E+00          1.8137447776E+00          3.9126002847E-01          8.0240339872E+00          2.4482081716E+00          2.4482081716E+00          2.4482081716E+00          2.4482081716E+00          2.4482081716E+00          2.4482081716E+00          0.0000000000E+00          
2015-08-05                18:03:57.523              216.75274912              5202.065979               217.75274912              1438812237.524            0                         963                       1.4000804026E+02          4.4879722595E+01          4.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2677322301E+02          1.8138314367E+00          1.8138314367E+00          1.8138314367E+00          3.8897681465E-01          8.0536070429E+00          2.4505347644E+00          2.4505347644E+00          2.4505347644E+00          2.4505347644E+00          2.4505347644E+00          2.4505347644E+00          0.0000000000E+00          
2015-08-05                18:03:58.674              216.75276244              5202.066299               217.75276244              1438812238.675            0                         963                       1.4000880990E+02          4.4879722595E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2772840737E+02          1.8134035565E+00          1.8134035565E+00          1.8134035565E+00          3.8301674293E-01          8.1307914148E+00          2.4566083910E+00          2.4566083910E+00          2.4566083910E+00          2.4566083910E+00          2.4566083910E+00          2.4566083910E+00          0.0000000000E+00          
2015-08-05                18:03:59.460              216.75277154              5202.066517               217.75277154              1438812239.461            0                         963                       1.4000880990E+02          4.4879722595E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2838082546E+02          1.8131112741E+00          1.8131112741E+00          1.8131112741E+00          3.8306183363E-01          8.1835493728E+00          2.4607570319E+00          2.4607570319E+00          2.4607570319E+00          2.4607570319E+00          2.4607570319E+00          2.4607570319E+00          0.0000000000E+00          
2015-08-05                18:04:00.191              216.75278000              5202.066720               217.75278000              1438812240.192            0                         963                       1.4000589700E+02          4.4887256884E+01          4.5494648973E+01          2.0000000000E+00          0.0000000000E+00          4.2898767299E+02          1.8128395205E+00          1.8128395205E+00          1.8128395205E+00          3.7829357067E-01          8.2325572429E+00          2.4646161449E+00          2.4646161449E+00          2.4646161449E+00          2.4646161449E+00          2.4646161449E+00          2.4646161449E+00          0.0000000000E+00          
2015-08-05                18:04:00.973              216.75278905              5202.066937               217.75278905              1438812240.974            0                         963                       1.4001612854E+02          4.4887962341E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2962772512E+02          1.8125204717E+00          1.8125204717E+00          1.8125204717E+00          3.7318337384E-01          8.2212140284E+00          2.4675497902E+00          2.4675497902E+00          2.4675497902E+00          2.4675497902E+00          2.4675497902E+00          2.4675497902E+00          0.0000000000E+00          
2015-08-05                18:04:02.096              216.75280205              5202.067249               217.75280205              1438812242.097            0                         963                       1.4002111813E+02          4.4887962341E+01          4.5455962470E+01          4.7000000000E+01          0.0000000000E+00          4.3010868405E+02          1.8120629398E+00          1.8120629398E+00          1.8120629398E+00          3.6584017838E-01          8.2049127542E+00          2.4717755549E+00          2.4717755549E+00          2.4717755549E+00          2.4717755549E+00          2.4717755549E+00          2.4717755549E+00          0.0000000000E+00          
2015-08-05                18:04:02.890              216.75281123              5202.067469               217.75281123              1438812242.890            0                         963                       1.4002111813E+02          4.4887962341E+01          4.5455962470E+01          4.7000000000E+01          0.0000000000E+00          4.3044837075E+02          1.8117397431E+00          1.8117397431E+00          1.8117397431E+00          3.6587329059E-01          8.1934650272E+00          2.4747600884E+00          2.4747600884E+00          2.4747600884E+00          2.4747600884E+00          2.4747600884E+00          2.4747600884E+00          0.0000000000E+00          
