DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                12:32:01.052              216.52223440              5196.533626               217.52223440              1438792321.052            4                         963                       1.4000049877E+02          4.5002384491E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9799909844E+02          1.8348059579E+00          1.8348059579E+00          1.8348059579E+00          3.2377256376E-01          6.7460505780E+00          2.5878561528E+00          2.5878561528E+00          2.5878561528E+00          2.5878561528E+00          2.5878561528E+00          2.5878561528E+00          0.0000000000E+00          
2015-08-05                12:32:01.717              216.52224209              5196.533810               217.52224209              1438792321.717            4                         963                       1.4000034562E+02          4.5002372742E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          5.1124554137E+02          1.8266478364E+00          1.8266478364E+00          1.8266478364E+00          3.2267030925E-01          6.7680859924E+00          2.5943794433E+00          2.5943794433E+00          2.5943794433E+00          2.5943794433E+00          2.5943794433E+00          2.5943794433E+00          0.0000000000E+00          
2015-08-05                12:32:02.513              216.52225131              5196.534031               217.52225131              1438792322.513            4                         963                       1.4001095057E+02          4.5002372742E+01          5.7548828125E+01          4.6000000000E+01          0.0000000000E+00          5.2715180559E+02          1.8169967365E+00          1.8169967365E+00          1.8169967365E+00          3.2139362180E-01          6.8235646058E+00          2.6070646931E+00          2.6070646931E+00          2.6070646931E+00          2.6070646931E+00          2.6070646931E+00          2.6070646931E+00          0.0000000000E+00          
2015-08-05                12:32:03.634              216.52226429              5196.534343               217.52226429              1438792323.635            4                         963                       1.3999880427E+02          4.5002372742E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3000881124E+02          1.8034177288E+00          1.8034177288E+00          1.8034177288E+00          3.1942751987E-01          6.9012422475E+00          2.6255025510E+00          2.6255025510E+00          2.6255025510E+00          2.6255025510E+00          2.6255025510E+00          2.6255025510E+00          0.0000000000E+00          
2015-08-05                12:32:04.403              216.52227318              5196.534556               217.52227318              1438792324.403            4                         963                       1.3999880427E+02          4.5002372742E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3196559989E+02          1.7941194190E+00          1.7941194190E+00          1.7941194190E+00          3.1955538221E-01          6.9544298058E+00          2.6381327344E+00          2.6381327344E+00          2.6381327344E+00          2.6381327344E+00          2.6381327344E+00          2.6381327344E+00          0.0000000000E+00          
2015-08-05                12:32:04.733              216.52227701              5196.534648               217.52227701              1438792324.734            4                         963                       1.3996657683E+02          4.5002377560E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3280925411E+02          1.7901110461E+00          1.7901110461E+00          1.7901110461E+00          3.1985854029E-01          6.9773560895E+00          2.6435786222E+00          2.6435786222E+00          2.6435786222E+00          2.6435786222E+00          2.6435786222E+00          2.6435786222E+00          0.0000000000E+00          
2015-08-05                12:32:05.892              216.52229043              5196.534970               217.52229043              1438792325.893            4                         963                       1.3999544279E+02          4.5002464294E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3576543607E+02          1.7899070530E+00          1.7899070530E+00          1.7899070530E+00          3.2092119681E-01          7.0576460641E+00          2.6626589038E+00          2.6626589038E+00          2.6626589038E+00          2.6626589038E+00          2.6626589038E+00          2.6626589038E+00          0.0000000000E+00          
2015-08-05                12:32:06.671              216.52229943              5196.535186               217.52229943              1438792326.671            4                         963                       1.3999544279E+02          4.5002464294E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3775106509E+02          1.7897702975E+00          1.7897702975E+00          1.7897702975E+00          3.2105165078E-01          7.1115351296E+00          2.6754768783E+00          2.6754768783E+00          2.6754768783E+00          2.6754768783E+00          2.6754768783E+00          2.6754768783E+00          0.0000000000E+00          
2015-08-05                12:32:07.289              216.52230660              5196.535358               217.52230660              1438792327.290            4                         963                       1.3999481442E+02          4.5002464294E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3933159767E+02          1.7896616286E+00          1.7896616286E+00          1.7896616286E+00          3.1887835486E-01          7.1543833534E+00          2.6856809718E+00          2.6856809718E+00          2.6856809718E+00          2.6856809718E+00          2.6856809718E+00          2.6856809718E+00          0.0000000000E+00          
2015-08-05                12:32:08.051              216.52231541              5196.535570               217.52231541              1438792328.051            4                         963                       1.3997917795E+02          4.5002464294E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4119125243E+02          1.7893256193E+00          1.7893256193E+00          1.7893256193E+00          3.1612389755E-01          7.2604379130E+00          2.6895905652E+00          2.6895905652E+00          2.6895905652E+00          2.6895905652E+00          2.6895905652E+00          2.6895905652E+00          0.0000000000E+00          
2015-08-05                12:32:09.194              216.52232863              5196.535887               217.52232863              1438792329.194            4                         963                       1.4001137408E+02          4.5002461930E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4174572072E+02          1.7888243122E+00          1.7888243122E+00          1.7888243122E+00          3.1196708655E-01          7.4196691498E+00          2.6955264166E+00          2.6955264166E+00          2.6955264166E+00          2.6955264166E+00          2.6955264166E+00          2.6955264166E+00          0.0000000000E+00          
2015-08-05                12:32:09.987              216.52233782              5196.536108               217.52233782              1438792329.988            4                         963                       1.4001137408E+02          4.5002461930E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4213097609E+02          1.7884759965E+00          1.7884759965E+00          1.7884759965E+00          3.1200063404E-01          7.5303165299E+00          2.6996508432E+00          2.6996508432E+00          2.6996508432E+00          2.6996508432E+00          2.6996508432E+00          2.6996508432E+00          0.0000000000E+00          
2015-08-05                12:32:10.322              216.52234170              5196.536201               217.52234170              1438792330.323            4                         963                       1.3999139404E+02          4.5002433777E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4229355143E+02          1.7883289462E+00          1.7883289462E+00          1.7883289462E+00          3.1671496617E-01          7.5770570425E+00          2.7013912450E+00          2.7013912450E+00          2.7013912450E+00          2.7013912450E+00          2.7013912450E+00          2.7013912450E+00          0.0000000000E+00          
2015-08-05                12:32:11.460              216.52235487              5196.536517               217.52235487              1438792331.461            4                         963                       1.4000429939E+02          4.5002433777E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4284591036E+02          1.7878477719E+00          1.7878477719E+00          1.7878477719E+00          3.3273183170E-01          7.7358352791E+00          2.7073045167E+00          2.7073045167E+00          2.7073045167E+00          2.7073045167E+00          2.7073045167E+00          2.7073045167E+00          0.0000000000E+00          
2015-08-05                12:32:12.233              216.52236382              5196.536732               217.52236382              1438792332.234            4                         963                       1.4000429939E+02          4.5002433777E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4322115836E+02          1.7875211048E+00          1.7875211048E+00          1.7875211048E+00          3.3276598647E-01          7.8435562287E+00          2.7113221504E+00          2.7113221504E+00          2.7113221504E+00          2.7113221504E+00          2.7113221504E+00          2.7113221504E+00          0.0000000000E+00          
2015-08-05                12:32:12.875              216.52237125              5196.536910               217.52237125              1438792332.876            4                         963                       1.3999800486E+02          4.5002433777E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4353284725E+02          1.7872498888E+00          1.7872498888E+00          1.7872498888E+00          3.2708459306E-01          7.9329527751E+00          2.7146595159E+00          2.7146595159E+00          2.7146595159E+00          2.7146595159E+00          2.7146595159E+00          2.7146595159E+00          0.0000000000E+00          
2015-08-05                12:32:13.641              216.52238010              5196.537123               217.52238010              1438792333.641            4                         963                       1.3999571482E+02          4.5002433777E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4389575316E+02          1.7869063287E+00          1.7869063287E+00          1.7869063287E+00          3.2031720759E-01          7.8480415818E+00          2.7177689554E+00          2.7177689554E+00          2.7177689554E+00          2.7177689554E+00          2.7177689554E+00          2.7177689554E+00          0.0000000000E+00          
2015-08-05                12:32:14.801              216.52239353              5196.537445               217.52239353              1438792334.801            4                         963                       1.3998975001E+02          4.5002448851E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4436635988E+02          1.7863854630E+00          1.7863854630E+00          1.7863854630E+00          3.1005344004E-01          7.7192852304E+00          2.7224870422E+00          2.7224870422E+00          2.7224870422E+00          2.7224870422E+00          2.7224870422E+00          2.7224870422E+00          0.0000000000E+00          
2015-08-05                12:32:15.601              216.52240279              5196.537667               217.52240279              1438792335.601            4                         963                       1.3998975001E+02          4.5002448851E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4469098572E+02          1.7860260927E+00          1.7860260927E+00          1.7860260927E+00          3.1009036129E-01          7.6305736995E+00          2.7257415230E+00          2.7257415230E+00          2.7257415230E+00          2.7257415230E+00          2.7257415230E+00          2.7257415230E+00          0.0000000000E+00          
2015-08-05                12:32:15.917              216.52240645              5196.537755               217.52240645              1438792335.917            4                         963                       1.3998784742E+02          4.5002464294E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4481922750E+02          1.7858841155E+00          1.7858841155E+00          1.7858841155E+00          3.1124726197E-01          7.5955464416E+00          2.7270271843E+00          2.7270271843E+00          2.7270271843E+00          2.7270271843E+00          2.7270271843E+00          2.7270271843E+00          0.0000000000E+00          
2015-08-05                12:32:17.056              216.52241964              5196.538071               217.52241964              1438792337.057            4                         963                       1.4001030840E+02          4.5002464294E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4528196474E+02          1.7860975191E+00          1.7860975191E+00          1.7860975191E+00          3.1542138607E-01          7.4691829826E+00          2.7316659965E+00          2.7316659965E+00          2.7316659965E+00          2.7316659965E+00          2.7316659965E+00          2.7316659965E+00          0.0000000000E+00          
2015-08-05                12:32:17.822              216.52242851              5196.538284               217.52242851              1438792337.823            4                         963                       1.4001030840E+02          4.5002464294E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4559293463E+02          1.7862409893E+00          1.7862409893E+00          1.7862409893E+00          3.1545709746E-01          7.3842421621E+00          2.7347835404E+00          2.7347835404E+00          2.7347835404E+00          2.7347835404E+00          2.7347835404E+00          2.7347835404E+00          0.0000000000E+00          
2015-08-05                12:32:18.469              216.52243598              5196.538464               217.52243598              1438792338.469            4                         963                       1.4001799816E+02          4.5002464294E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4585522293E+02          1.7863619740E+00          1.7863619740E+00          1.7863619740E+00          3.1697871559E-01          7.3126260082E+00          2.7374130622E+00          2.7374130622E+00          2.7374130622E+00          2.7374130622E+00          2.7374130622E+00          2.7374130622E+00          0.0000000000E+00          
2015-08-05                12:32:19.255              216.52244508              5196.538682               217.52244508              1438792339.255            4                         963                       1.4000139761E+02          4.5002464294E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4611064067E+02          1.7863577744E+00          1.7863577744E+00          1.7863577744E+00          3.1877314758E-01          7.1950373386E+00          2.7341443512E+00          2.7341443512E+00          2.7341443512E+00          2.7341443512E+00          2.7341443512E+00          2.7341443512E+00          0.0000000000E+00          
2015-08-05                12:32:20.384              216.52245816              5196.538996               217.52245816              1438792340.385            4                         963                       1.4000762363E+02          4.5002518531E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4657197794E+02          1.7863516149E+00          1.7863516149E+00          1.7863516149E+00          3.2135333926E-01          7.0259874325E+00          2.7294433420E+00          2.7294433420E+00          2.7294433420E+00          2.7294433420E+00          2.7294433420E+00          2.7294433420E+00          0.0000000000E+00          
2015-08-05                12:32:21.176              216.52246731              5196.539216               217.52246731              1438792341.176            4                         963                       1.4000762363E+02          4.5002518531E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4689486955E+02          1.7863473511E+00          1.7863473511E+00          1.7863473511E+00          3.2133330668E-01          6.9076304449E+00          2.7261532743E+00          2.7261532743E+00          2.7261532743E+00          2.7261532743E+00          2.7261532743E+00          2.7261532743E+00          0.0000000000E+00          
2015-08-05                12:32:21.503              216.52247110              5196.539306               217.52247110              1438792341.503            4                         963                       1.3996049419E+02          4.5002525330E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4702834818E+02          1.7863455555E+00          1.7863455555E+00          1.7863455555E+00          3.2333925686E-01          6.8587259049E+00          2.7247933106E+00          2.7247933106E+00          2.7247933106E+00          2.7247933106E+00          2.7247933106E+00          2.7247933106E+00          0.0000000000E+00          
2015-08-05                12:32:22.661              216.52248451              5196.539628               217.52248451              1438792342.662            4                         963                       1.3999674958E+02          4.5002525330E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4750143573E+02          1.7871120960E+00          1.7871120960E+00          1.7871120960E+00          3.3044826077E-01          6.6853922103E+00          2.7199738572E+00          2.7199738572E+00          2.7199738572E+00          2.7199738572E+00          2.7199738572E+00          2.7199738572E+00          0.0000000000E+00          
2015-08-05                12:32:23.447              216.52249360              5196.539846               217.52249360              1438792343.447            4                         963                       1.3999674958E+02          4.5002525330E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4782181012E+02          1.7876313272E+00          1.7876313272E+00          1.7876313272E+00          3.3042784758E-01          6.5679335044E+00          2.7167102451E+00          2.7167102451E+00          2.7167102451E+00          2.7167102451E+00          2.7167102451E+00          2.7167102451E+00          0.0000000000E+00          
2015-08-05                12:32:24.079              216.52250093              5196.540022               217.52250093              1438792344.080            4                         963                       1.3999031229E+02          4.5002522508E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.4808012420E+02          1.7880500136E+00          1.7880500136E+00          1.7880500136E+00          3.2941749894E-01          6.4732063882E+00          2.7140789452E+00          2.7140789452E+00          2.7140789452E+00          2.7140789452E+00          2.7140789452E+00          2.7140789452E+00          0.0000000000E+00          
2015-08-05                12:32:24.865              216.52251002              5196.540241               217.52251002              1438792344.866            4                         963                       1.3998959351E+02          4.5002433777E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.4845260197E+02          1.7886923992E+00          1.7886923992E+00          1.7886923992E+00          3.2819409427E-01          6.6525829485E+00          2.7160384608E+00          2.7160384608E+00          2.7160384608E+00          2.7160384608E+00          2.7160384608E+00          2.7160384608E+00          0.0000000000E+00          
2015-08-05                12:32:25.993              216.52252307              5196.540554               217.52252307              1438792345.993            4                         963                       1.3998844636E+02          4.5002433777E+01          5.7517100484E+01          4.7000000000E+01          0.0000000000E+00          5.4862358457E+02          1.7896140958E+00          1.7896140958E+00          1.7896140958E+00          3.2643668815E-01          6.9097709683E+00          2.7188585424E+00          2.7188585424E+00          2.7188585424E+00          2.7188585424E+00          2.7188585424E+00          2.7188585424E+00          0.0000000000E+00          
2015-08-05                12:32:26.776              216.52253213              5196.540771               217.52253213              1438792346.776            4                         963                       1.3998844636E+02          4.5002433777E+01          5.7517100484E+01          4.7000000000E+01          0.0000000000E+00          5.4874239265E+02          1.7902544812E+00          1.7902544812E+00          1.7902544812E+00          3.2644513965E-01          7.0884710193E+00          2.7208180632E+00          2.7208180632E+00          2.7208180632E+00          2.7208180632E+00          2.7208180632E+00          2.7208180632E+00          0.0000000000E+00          
2015-08-05                12:32:27.098              216.52253586              5196.540861               217.52253586              1438792347.098            4                         963                       1.4000419006E+02          4.5002433777E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4879124948E+02          1.7905178796E+00          1.7905178796E+00          1.7905178796E+00          3.2444761165E-01          7.1619352482E+00          2.7216239489E+00          2.7216239489E+00          2.7216239489E+00          2.7216239489E+00          2.7216239489E+00          2.7216239489E+00          0.0000000000E+00          
2015-08-05                12:32:28.246              216.52254914              5196.541179               217.52254914              1438792348.246            4                         963                       1.4000143023E+02          4.5002433777E+01          5.7539043584E+01          4.7000000000E+01          0.0000000000E+00          5.4896536078E+02          1.7897183852E+00          1.7897183852E+00          1.7897183852E+00          3.1732542266E-01          7.4238495181E+00          2.7244973630E+00          2.7244973630E+00          2.7244973630E+00          2.7244973630E+00          2.7244973630E+00          2.7244973630E+00          0.0000000000E+00          
2015-08-05                12:32:29.029              216.52255822              5196.541397               217.52255822              1438792349.030            4                         963                       1.4000143023E+02          4.5002433777E+01          5.7539043584E+01          4.7000000000E+01          0.0000000000E+00          5.4908429006E+02          1.7891722713E+00          1.7891722713E+00          1.7891722713E+00          3.1733348179E-01          7.6027766489E+00          2.7264599234E+00          2.7264599234E+00          2.7264599234E+00          2.7264599234E+00          2.7264599234E+00          2.7264599234E+00          0.0000000000E+00          
2015-08-05                12:32:29.686              216.52256581              5196.541579               217.52256581              1438792349.686            4                         963                       1.3999608178E+02          4.5002451544E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          5.4918381448E+02          1.7887152673E+00          1.7887152673E+00          1.7887152673E+00          3.1916765122E-01          7.7525132578E+00          2.7281022089E+00          2.7281022089E+00          2.7281022089E+00          2.7281022089E+00          2.7281022089E+00          2.7281022089E+00          0.0000000000E+00          
2015-08-05                12:32:30.480              216.52257501              5196.541800               217.52257501              1438792350.481            4                         963                       1.4001240540E+02          4.5002464294E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4927690770E+02          1.7880963761E+00          1.7880963761E+00          1.7880963761E+00          3.2137812625E-01          7.7163771569E+00          2.7273191982E+00          2.7273191982E+00          2.7273191982E+00          2.7273191982E+00          2.7273191982E+00          2.7273191982E+00          0.0000000000E+00          
2015-08-05                12:32:31.664              216.52258870              5196.542129               217.52258870              1438792351.664            4                         963                       1.3998704939E+02          4.5002464294E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4912013934E+02          1.7871759081E+00          1.7871759081E+00          1.7871759081E+00          3.2466481019E-01          7.6625969591E+00          2.7261623247E+00          2.7261623247E+00          2.7261623247E+00          2.7261623247E+00          2.7261623247E+00          2.7261623247E+00          0.0000000000E+00          
2015-08-05                12:32:32.463              216.52259796              5196.542351               217.52259796              1438792352.464            4                         963                       1.3998704939E+02          4.5002464294E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4901412414E+02          1.7865535017E+00          1.7865535017E+00          1.7865535017E+00          3.2465887485E-01          7.6262013550E+00          2.7253800302E+00          2.7253800302E+00          2.7253800302E+00          2.7253800302E+00          2.7253800302E+00          2.7253800302E+00          0.0000000000E+00          
