DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                21:15:10.286              215.88553573              5181.252857               216.88553573              1438737310.287            4                         963                       1.3999246375E+02          4.4999277018E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4509889750E+02          1.7886359928E+00          1.7886359928E+00          1.7886359928E+00          3.1313854029E-01          4.9941690933E+00          2.8737320871E+00          2.8737320871E+00          2.8737320871E+00          2.8737320871E+00          2.8737320871E+00          2.8737320871E+00          0.0000000000E+00          
2015-08-04                21:15:10.611              215.88553948              5181.252948               216.88553948              1438737310.611            4                         963                       1.3997849169E+02          4.4999351501E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3929259759E+02          1.7887349870E+00          1.7887349870E+00          1.7887349870E+00          3.1421591334E-01          4.9464489634E+00          2.8750829591E+00          2.8750829591E+00          2.8750829591E+00          2.8750829591E+00          2.8750829591E+00          2.8750829591E+00          0.0000000000E+00          
2015-08-04                21:15:11.736              215.88555251              5181.253260               216.88555251              1438737311.737            4                         963                       1.3998325475E+02          4.4999351501E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1911418121E+02          1.8378228318E+00          1.8378228318E+00          1.8378228318E+00          3.1796281884E-01          4.7806536835E+00          2.8797783534E+00          2.8797783534E+00          2.8797783534E+00          2.8797783534E+00          2.8797783534E+00          2.8797783534E+00          0.0000000000E+00          
2015-08-04                21:15:12.513              215.88556149              5181.253476               216.88556149              1438737312.513            4                         963                       1.3998325475E+02          4.4999351501E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0520592146E+02          1.8716560500E+00          1.8716560500E+00          1.8716560500E+00          3.1787953584E-01          4.6663612411E+00          2.8830148705E+00          2.8830148705E+00          2.8830148705E+00          2.8830148705E+00          2.8830148705E+00          2.8830148705E+00          0.0000000000E+00          
2015-08-04                21:15:13.171              215.88556912              5181.253659               216.88556912              1438737313.172            4                         963                       1.4000146025E+02          4.4999351501E+01          5.6123073630E+01          2.0000000000E+00          0.0000000000E+00          4.9339337405E+02          1.9003904227E+00          1.9003904227E+00          1.9003904227E+00          3.1613489136E-01          4.5692808764E+00          2.8857638016E+00          2.8857638016E+00          2.8857638016E+00          2.8857638016E+00          2.8857638016E+00          2.8857638016E+00          0.0000000000E+00          
2015-08-04                21:15:13.940              215.88557802              5181.253872               216.88557802              1438737313.941            4                         963                       1.4002743530E+02          4.4999351501E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7953658496E+02          1.9337159697E+00          1.9337159697E+00          1.9337159697E+00          3.1401804894E-01          4.5628512184E+00          2.8807845719E+00          2.8807845719E+00          2.8807845719E+00          2.8807845719E+00          2.8807845719E+00          2.8807845719E+00          0.0000000000E+00          
2015-08-04                21:15:15.094              215.88559137              5181.254193               216.88559137              1438737315.094            4                         963                       1.4000939819E+02          4.4999286993E+01          5.6104116223E+01          4.7000000000E+01          0.0000000000E+00          4.7643939489E+02          1.9836463277E+00          1.9836463277E+00          1.9836463277E+00          3.1099441600E-01          4.5536801789E+00          2.8728263751E+00          2.8728263751E+00          2.8728263751E+00          2.8728263751E+00          2.8728263751E+00          2.8728263751E+00          0.0000000000E+00          
2015-08-04                21:15:15.913              215.88560084              5181.254420               216.88560084              1438737315.913            4                         963                       1.4000939819E+02          4.4999286993E+01          5.6104116223E+01          4.7000000000E+01          0.0000000000E+00          4.7423995886E+02          2.0191065791E+00          2.0191065791E+00          2.0191065791E+00          3.1092683799E-01          4.5471908517E+00          2.8671753418E+00          2.8671753418E+00          2.8671753418E+00          2.8671753418E+00          2.8671753418E+00          2.8671753418E+00          0.0000000000E+00          
2015-08-04                21:15:16.233              215.88560456              5181.254509               216.88560456              1438737316.234            4                         963                       1.3995635986E+02          4.4999259949E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7337803882E+02          2.0330034672E+00          2.0330034672E+00          2.0330034672E+00          3.1246414163E-01          4.5446662557E+00          2.8649608846E+00          2.8649608846E+00          2.8649608846E+00          2.8649608846E+00          2.8649608846E+00          2.8649608846E+00          0.0000000000E+00          
2015-08-04                21:15:17.397              215.88561802              5181.254833               216.88561802              1438737317.397            4                         963                       1.3999501078E+02          4.4999259949E+01          5.6113952785E+01          4.7000000000E+01          0.0000000000E+00          4.7025386900E+02          2.0442053617E+00          2.0442053617E+00          2.0442053617E+00          3.1803102267E-01          4.5354818397E+00          2.8569397415E+00          2.8569397415E+00          2.8569397415E+00          2.8569397415E+00          2.8569397415E+00          2.8569397415E+00          0.0000000000E+00          
