DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                01:49:17.793              245.07590039              5881.821609               246.07590039              1441259357.794            6                         963                       1.4001020813E+02          4.4997489929E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6492024994E+03          2.0349310836E+00          2.0349310836E+00          2.0349310836E+00          1.9885084994E-01          1.3348380436E+01          2.8673386530E+00          2.8673386530E+00          2.8673386530E+00          2.8673386530E+00          2.8673386530E+00          2.8673386530E+00          0.0000000000E+00          
2015-09-03                01:49:18.966              245.07591396              5881.821935               246.07591396              1441259358.966            6                         963                       1.3998905494E+02          4.4997489929E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6494236676E+03          2.0340511232E+00          2.0340511232E+00          2.0340511232E+00          1.9936267356E-01          1.3242754078E+01          2.8700983838E+00          2.8700983838E+00          2.8700983838E+00          2.8700983838E+00          2.8700983838E+00          2.8700983838E+00          0.0000000000E+00          
2015-09-03                01:49:19.767              245.07592324              5881.822158               246.07592324              1441259359.768            6                         963                       1.3998905494E+02          4.4997489929E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6495750315E+03          2.0334489407E+00          2.0334489407E+00          2.0334489407E+00          1.9938087261E-01          1.3170469925E+01          2.8719870788E+00          2.8719870788E+00          2.8719870788E+00          2.8719870788E+00          2.8719870788E+00          2.8719870788E+00          0.0000000000E+00          
2015-09-03                01:49:20.092              245.07592699              5881.822248               246.07592699              1441259360.092            6                         963                       1.3998474780E+02          4.4997795105E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6496361864E+03          2.0332056494E+00          2.0332056494E+00          2.0332056494E+00          1.9984927940E-01          1.3141273402E+01          2.8727501411E+00          2.8727501411E+00          2.8727501411E+00          2.8727501411E+00          2.8727501411E+00          2.8727501411E+00          0.0000000000E+00          
2015-09-03                01:49:21.233              245.07594021              5881.822565               246.07594021              1441259361.234            6                         963                       1.3999541719E+02          4.4997795105E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6498518070E+03          2.0332985248E+00          2.0332985248E+00          2.0332985248E+00          2.0150042204E-01          1.3038365584E+01          2.8754399225E+00          2.8754399225E+00          2.8754399225E+00          2.8754399225E+00          2.8754399225E+00          2.8754399225E+00          0.0000000000E+00          
2015-09-03                01:49:22.002              245.07594910              5881.822778               246.07594910              1441259362.002            6                         963                       1.3999541719E+02          4.4997795105E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499968279E+03          2.0333610124E+00          2.0333610124E+00          2.0333610124E+00          2.0151796261E-01          1.2969146462E+01          2.8772490074E+00          2.8772490074E+00          2.8772490074E+00          2.8772490074E+00          2.8772490074E+00          2.8772490074E+00          0.0000000000E+00          
2015-09-03                01:49:22.644              245.07595654              5881.822957               246.07595654              1441259362.645            6                         963                       1.4001371504E+02          4.4997795105E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6501182569E+03          2.0334133289E+00          2.0334133289E+00          2.0334133289E+00          2.0186265872E-01          1.2911197448E+01          2.8787637653E+00          2.8787637653E+00          2.8787637653E+00          2.8787637653E+00          2.8787637653E+00          2.8787637653E+00          0.0000000000E+00          
2015-09-03                01:49:23.430              245.07596563              5881.823175               246.07596563              1441259363.430            6                         963                       1.4003025579E+02          4.4997795105E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6501763887E+03          2.0333966879E+00          2.0333966879E+00          2.0333966879E+00          2.0225763749E-01          1.2921520064E+01          2.8775954175E+00          2.8775954175E+00          2.8775954175E+00          2.8775954175E+00          2.8775954175E+00          2.8775954175E+00          0.0000000000E+00          
2015-09-03                01:49:24.594              245.07597910              5881.823498               246.07597910              1441259364.594            6                         963                       1.4001073011E+02          4.4997732149E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6501048317E+03          2.0333722714E+00          2.0333722714E+00          2.0333722714E+00          2.0284193855E-01          1.2936822276E+01          2.8758675282E+00          2.8758675282E+00          2.8758675282E+00          2.8758675282E+00          2.8758675282E+00          2.8758675282E+00          0.0000000000E+00          
2015-09-03                01:49:25.394              245.07598836              5881.823721               246.07598836              1441259365.394            6                         963                       1.4001073011E+02          4.4997732149E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6500556558E+03          2.0333555005E+00          2.0333555005E+00          2.0333555005E+00          2.0283294628E-01          1.2947334315E+01          2.8746800583E+00          2.8746800583E+00          2.8746800583E+00          2.8746800583E+00          2.8746800583E+00          2.8746800583E+00          0.0000000000E+00          
