DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                09:49:58.040              245.40969955              5889.832789               246.40969955              1441288198.041            6                         963                       1.3999300660E+02          4.5014060974E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5981862308E+03          1.7253452848E+00          1.7253452848E+00          1.7253452848E+00          3.0085424425E-01          1.7246682554E+01          3.0978719864E+00          3.0978719864E+00          3.0978719864E+00          3.0978719864E+00          3.0978719864E+00          3.0978719864E+00          0.0000000000E+00          
2015-09-03                09:49:58.835              245.40970875              5889.833010               246.40970875              1441288198.836            6                         963                       1.3999300660E+02          4.5014060974E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5977407552E+03          1.7265807399E+00          1.7265807399E+00          1.7265807399E+00          3.0085172311E-01          1.7202165980E+01          3.0976831897E+00          3.0976831897E+00          3.0976831897E+00          3.0976831897E+00          3.0976831897E+00          3.0976831897E+00          0.0000000000E+00          
2015-09-03                09:49:59.165              245.40971257              5889.833102               246.40971257              1441288199.166            6                         963                       1.4000883131E+02          4.5014060974E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5975558411E+03          1.7270935734E+00          1.7270935734E+00          1.7270935734E+00          3.0058220318E-01          1.7183684181E+01          3.0976048218E+00          3.0976048218E+00          3.0976048218E+00          3.0976048218E+00          3.0976048218E+00          3.0976048218E+00          0.0000000000E+00          
2015-09-03                09:50:00.298              245.40972567              5889.833416               246.40972567              1441288200.298            6                         963                       1.4000663691E+02          4.5014060974E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5969216611E+03          1.7313656027E+00          1.7313656027E+00          1.7313656027E+00          2.9965779103E-01          1.7120288421E+01          3.0973359995E+00          3.0973359995E+00          3.0973359995E+00          3.0973359995E+00          3.0973359995E+00          3.0973359995E+00          0.0000000000E+00          
2015-09-03                09:50:01.066              245.40973457              5889.833630               246.40973457              1441288201.067            6                         963                       1.4000663691E+02          4.5014060974E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5964908496E+03          1.7342676860E+00          1.7342676860E+00          1.7342676860E+00          2.9965543544E-01          1.7077229372E+01          3.0971533825E+00          3.0971533825E+00          3.0971533825E+00          3.0971533825E+00          3.0971533825E+00          3.0971533825E+00          0.0000000000E+00          
2015-09-03                09:50:01.740              245.40974236              5889.833817               246.40974236              1441288201.740            6                         963                       1.4001315025E+02          4.5014060974E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          1.5961138270E+03          1.7368074294E+00          1.7368074294E+00          1.7368074294E+00          3.0184924733E-01          1.7039572049E+01          3.0969935635E+00          3.0969935635E+00          3.0969935635E+00          3.0969935635E+00          3.0969935635E+00          3.0969935635E+00          0.0000000000E+00          
2015-09-03                09:50:02.543              245.40975167              5889.834040               246.40975167              1441288202.544            6                         963                       1.3999233055E+02          4.5014060974E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          1.5957003358E+03          1.7398706616E+00          1.7398706616E+00          1.7398706616E+00          3.0448116893E-01          1.6994358080E+01          3.0980755865E+00          3.0980755865E+00          3.0980755865E+00          3.0980755865E+00          3.0980755865E+00          3.0980755865E+00          0.0000000000E+00          
2015-09-03                09:50:03.667              245.40976466              5889.834352               246.40976466              1441288203.667            6                         963                       1.3999845661E+02          4.5013965801E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5951512831E+03          1.7441493856E+00          1.7441493856E+00          1.7441493856E+00          3.0815776566E-01          1.6931205492E+01          3.0995862070E+00          3.0995862070E+00          3.0995862070E+00          3.0995862070E+00          3.0995862070E+00          3.0995862070E+00          0.0000000000E+00          
2015-09-03                09:50:04.440              245.40977362              5889.834567               246.40977362              1441288204.441            6                         963                       1.3999845661E+02          4.5013965801E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5947728406E+03          1.7470985365E+00          1.7470985365E+00          1.7470985365E+00          3.0816630386E-01          1.6887648833E+01          3.1006274280E+00          3.1006274280E+00          3.1006274280E+00          3.1006274280E+00          3.1006274280E+00          3.1006274280E+00          0.0000000000E+00          
2015-09-03                09:50:04.762              245.40977734              5889.834656               246.40977734              1441288204.762            6                         963                       1.3997587585E+02          4.5013816833E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5946158804E+03          1.7483217005E+00          1.7483217005E+00          1.7483217005E+00          3.0582153661E-01          1.6869556467E+01          3.1010592678E+00          3.1010592678E+00          3.1010592678E+00          3.1010592678E+00          3.1010592678E+00          3.1010592678E+00          0.0000000000E+00          
2015-09-03                09:50:05.888              245.40979038              5889.834969               246.40979038              1441288205.889            6                         963                       1.3999300010E+02          4.5013816833E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5940649802E+03          1.7563483496E+00          1.7563483496E+00          1.7563483496E+00          2.9758916977E-01          1.6806039498E+01          3.1025754864E+00          3.1025754864E+00          3.1025754864E+00          3.1025754864E+00          3.1025754864E+00          3.1025754864E+00          0.0000000000E+00          
2015-09-03                09:50:06.650              245.40979919              5889.835181               246.40979919              1441288206.650            6                         963                       1.3999300010E+02          4.5013816833E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5936929857E+03          1.7617683781E+00          1.7617683781E+00          1.7617683781E+00          2.9759749004E-01          1.6763216829E+01          3.1035993630E+00          3.1035993630E+00          3.1035993630E+00          3.1035993630E+00          3.1035993630E+00          3.1035993630E+00          0.0000000000E+00          
2015-09-03                09:50:07.309              245.40980683              5889.835364               246.40980683              1441288207.310            6                         963                       1.4001309742E+02          4.5013816833E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          1.5933703519E+03          1.7664691813E+00          1.7664691813E+00          1.7664691813E+00          2.9747012612E-01          1.6726075975E+01          3.1044873904E+00          3.1044873904E+00          3.1044873904E+00          3.1044873904E+00          3.1044873904E+00          3.1044873904E+00          0.0000000000E+00          
2015-09-03                09:50:08.105              245.40981603              5889.835585               246.40981603              1441288208.105            6                         963                       1.4002165222E+02          4.5013816833E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          1.5929830682E+03          1.7721327600E+00          1.7721327600E+00          1.7721327600E+00          2.9730988741E-01          1.6792432368E+01          3.1056031373E+00          3.1056031373E+00          3.1056031373E+00          3.1056031373E+00          3.1056031373E+00          3.1056031373E+00          0.0000000000E+00          
2015-09-03                09:50:09.250              245.40982929              5889.835903               246.40982929              1441288209.251            6                         963                       1.4000353058E+02          4.5013847499E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5925526240E+03          1.7802969619E+00          1.7802969619E+00          1.7802969619E+00          2.9707997084E-01          1.6888089117E+01          3.1072079936E+00          3.1072079936E+00          3.1072079936E+00          3.1072079936E+00          3.1072079936E+00          3.1072079936E+00          0.0000000000E+00          
2015-09-03                09:50:10.033              245.40983836              5889.836121               246.40983836              1441288210.034            6                         963                       1.4000353058E+02          4.5013847499E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5922585126E+03          1.7858753178E+00          1.7858753178E+00          1.7858753178E+00          2.9708254487E-01          1.6953448130E+01          3.1083045746E+00          3.1083045746E+00          3.1083045746E+00          3.1083045746E+00          3.1083045746E+00          3.1083045746E+00          0.0000000000E+00          
2015-09-03                09:50:10.348              245.40984199              5889.836208               246.40984199              1441288210.348            6                         963                       1.3997125035E+02          4.5013969421E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5921405650E+03          1.7881124028E+00          1.7881124028E+00          1.7881124028E+00          2.9721580318E-01          1.6979660099E+01          3.1087443432E+00          3.1087443432E+00          3.1087443432E+00          3.1087443432E+00          3.1087443432E+00          3.1087443432E+00          0.0000000000E+00          
2015-09-03                09:50:11.480              245.40985509              5889.836522               246.40985509              1441288211.480            6                         963                       1.3998513923E+02          4.5013969421E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5917154333E+03          1.7980294435E+00          1.7980294435E+00          1.7980294435E+00          2.9769631400E-01          1.7074158529E+01          3.1103298268E+00          3.1103298268E+00          3.1103298268E+00          3.1103298268E+00          3.1103298268E+00          3.1103298268E+00          0.0000000000E+00          
2015-09-03                09:50:12.253              245.40986405              5889.836737               246.40986405              1441288212.254            6                         963                       1.3998513923E+02          4.5013969421E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5914247384E+03          1.8048104219E+00          1.8048104219E+00          1.8048104219E+00          2.9769892505E-01          1.7138767504E+01          3.1114139620E+00          3.1114139620E+00          3.1114139620E+00          3.1114139620E+00          3.1114139620E+00          3.1114139620E+00          0.0000000000E+00          
2015-09-03                09:50:12.930              245.40987189              5889.836925               246.40987189              1441288212.931            6                         963                       1.4001826984E+02          4.5013969421E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          1.5911704627E+03          1.8107417753E+00          1.8107417753E+00          1.8107417753E+00          2.9616434752E-01          1.7195261056E+01          3.1123622757E+00          3.1123622757E+00          3.1123622757E+00          3.1123622757E+00          3.1123622757E+00          3.1123622757E+00          0.0000000000E+00          
