DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                23:49:07.165              244.99244405              5879.818657               245.99244405              1441252147.166            6                         963                       1.4001150850E+02          4.5000724792E+01          6.0479605263E+01          2.5000000000E+01          0.0000000000E+00          1.6768361064E+03          2.1461508342E+00          2.1461508342E+00          2.1461508342E+00          1.7398556572E-01          1.3558260522E+01          2.9959212066E+00          2.9959212066E+00          2.9959212066E+00          2.9959212066E+00          2.9959212066E+00          2.9959212066E+00          0.0000000000E+00          
2015-09-02                23:49:08.312              244.99245731              5879.818976               245.99245731              1441252148.312            6                         963                       1.4000801123E+02          4.5000724792E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.6769476077E+03          2.1457868893E+00          2.1457868893E+00          2.1457868893E+00          1.7703365618E-01          1.3555629802E+01          2.9997847437E+00          2.9997847437E+00          2.9997847437E+00          2.9997847437E+00          2.9997847437E+00          2.9997847437E+00          0.0000000000E+00          
2015-09-02                23:49:09.101              244.99246646              5879.819195               245.99246646              1441252149.102            6                         963                       1.4000801123E+02          4.5000724792E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.6770244885E+03          2.1455360298E+00          2.1455360298E+00          2.1455360298E+00          1.7705088483E-01          1.3553791256E+01          3.0024485014E+00          3.0024485014E+00          3.0024485014E+00          3.0024485014E+00          3.0024485014E+00          3.0024485014E+00          0.0000000000E+00          
2015-09-02                23:49:09.773              244.99247422              5879.819381               245.99247422              1441252149.773            6                         963                       1.3998731707E+02          4.5000748517E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.6770897959E+03          2.1453230026E+00          2.1453230026E+00          2.1453230026E+00          1.7423937393E-01          1.3552195694E+01          3.0047112739E+00          3.0047112739E+00          3.0047112739E+00          3.0047112739E+00          3.0047112739E+00          3.0047112739E+00          0.0000000000E+00          
2015-09-02                23:49:10.581              244.99248358              5879.819606               245.99248358              1441252150.581            6                         963                       1.4000151825E+02          4.5000755310E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.6770246692E+03          2.1449332560E+00          2.1449332560E+00          2.1449332560E+00          1.7082231746E-01          1.3570639476E+01          3.0027108849E+00          3.0027108849E+00          3.0027108849E+00          3.0027108849E+00          3.0027108849E+00          3.0027108849E+00          0.0000000000E+00          
2015-09-02                23:49:11.717              244.99249674              5879.819922               245.99249674              1441252151.718            6                         963                       1.3998808662E+02          4.5000755310E+01          6.0531325666E+01          4.7000000000E+01          0.0000000000E+00          1.6770899808E+03          2.1443845961E+00          2.1443845961E+00          2.1443845961E+00          1.6601567376E-01          1.3596597324E+01          2.9998918886E+00          2.9998918886E+00          2.9998918886E+00          2.9998918886E+00          2.9998918886E+00          2.9998918886E+00          0.0000000000E+00          
2015-09-02                23:49:12.483              244.99250560              5879.820134               245.99250560              1441252152.484            6                         963                       1.3998808662E+02          4.5000755310E+01          6.0531325666E+01          4.7000000000E+01          0.0000000000E+00          1.6771339916E+03          2.1440149327E+00          2.1440149327E+00          2.1440149327E+00          1.6600358172E-01          1.3614123967E+01          2.9979929340E+00          2.9979929340E+00          2.9979929340E+00          2.9979929340E+00          2.9979929340E+00          2.9979929340E+00          0.0000000000E+00          
2015-09-02                23:49:12.806              244.99250934              5879.820224               245.99250934              1441252152.807            6                         963                       1.3998045976E+02          4.5000755310E+01          6.0522368421E+01          2.5000000000E+01          0.0000000000E+00          1.6771525557E+03          2.1438590213E+00          2.1438590213E+00          2.1438590213E+00          1.6830958996E-01          1.3621542222E+01          2.9971922502E+00          2.9971922502E+00          2.9971922502E+00          2.9971922502E+00          2.9971922502E+00          2.9971922502E+00          0.0000000000E+00          
2015-09-02                23:49:13.946              244.99252252              5879.820541               245.99252252              1441252153.946            6                         963                       1.3999515269E+02          4.5000755310E+01          6.0559624697E+01          4.7000000000E+01          0.0000000000E+00          1.6772179501E+03          2.1418968842E+00          2.1418968842E+00          2.1418968842E+00          1.7644070384E-01          1.3647699972E+01          2.9943690280E+00          2.9943690280E+00          2.9943690280E+00          2.9943690280E+00          2.9943690280E+00          2.9943690280E+00          0.0000000000E+00          
2015-09-02                23:49:14.714              244.99253142              5879.820754               245.99253142              1441252154.715            6                         963                       1.3999515269E+02          4.5000755310E+01          6.0559624697E+01          4.7000000000E+01          0.0000000000E+00          1.6772620914E+03          2.1405723280E+00          2.1405723280E+00          2.1405723280E+00          1.7642816406E-01          1.3665294342E+01          2.9924631342E+00          2.9924631342E+00          2.9924631342E+00          2.9924631342E+00          2.9924631342E+00          2.9924631342E+00          0.0000000000E+00          
2015-09-02                23:49:15.381              244.99253913              5879.820939               245.99253913              1441252155.381            6                         963                       1.4003072394E+02          4.5000694693E+01          6.0558433219E+01          2.0000000000E+00          0.0000000000E+00          1.6773003248E+03          2.1394252200E+00          2.1394252200E+00          2.1394252200E+00          1.7754637601E-01          1.3680545690E+01          2.9908126547E+00          2.9908126547E+00          2.9908126547E+00          2.9908126547E+00          2.9908126547E+00          2.9908126547E+00          0.0000000000E+00          
2015-09-02                23:49:16.196              244.99254856              5879.821166               245.99254856              1441252156.196            6                         963                       1.4001879072E+02          4.5000694275E+01          6.0508463542E+01          4.6000000000E+01          0.0000000000E+00          1.6774453116E+03          2.1381122248E+00          2.1381122248E+00          2.1381122248E+00          1.7894056531E-01          1.3620285090E+01          2.9920210869E+00          2.9920210869E+00          2.9920210869E+00          2.9920210869E+00          2.9920210869E+00          2.9920210869E+00          0.0000000000E+00          
2015-09-02                23:49:17.352              244.99256196              5879.821487               245.99256196              1441252157.353            6                         963                       1.4000241599E+02          4.5000694275E+01          6.0540708232E+01          4.7000000000E+01          0.0000000000E+00          1.6775422623E+03          2.1362483668E+00          2.1362483668E+00          2.1362483668E+00          1.8091898047E-01          1.3534734333E+01          2.9937397958E+00          2.9937397958E+00          2.9937397958E+00          2.9937397958E+00          2.9937397958E+00          2.9937397958E+00          0.0000000000E+00          
2015-09-02                23:49:18.154              244.99257123              5879.821709               245.99257123              1441252158.154            6                         963                       1.4000241599E+02          4.5000694275E+01          6.0540708232E+01          4.7000000000E+01          0.0000000000E+00          1.6776093849E+03          2.1349579811E+00          2.1349579811E+00          2.1349579811E+00          1.8093068995E-01          1.3475490563E+01          2.9949297535E+00          2.9949297535E+00          2.9949297535E+00          2.9949297535E+00          2.9949297535E+00          2.9949297535E+00          0.0000000000E+00          
2015-09-02                23:49:18.473              244.99257493              5879.821798               245.99257493              1441252158.474            6                         963                       1.4001361068E+02          4.5000694275E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6776362018E+03          2.1344424605E+00          2.1344424605E+00          2.1344424605E+00          1.8092870875E-01          1.3451822560E+01          2.9954051610E+00          2.9954051610E+00          2.9954051610E+00          2.9954051610E+00          2.9954051610E+00          2.9954051610E+00          0.0000000000E+00          
2015-09-02                23:49:19.611              244.99258809              5879.822114               245.99258809              1441252159.611            6                         963                       1.3999435706E+02          4.5000709571E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6777315220E+03          2.1332028754E+00          2.1332028754E+00          2.1332028754E+00          1.8092169937E-01          1.3367727755E+01          2.9970944303E+00          2.9970944303E+00          2.9970944303E+00          2.9970944303E+00          2.9970944303E+00          2.9970944303E+00          0.0000000000E+00          
2015-09-02                23:49:20.384              244.99259705              5879.822329               245.99259705              1441252160.385            6                         963                       1.3999435706E+02          4.5000709571E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6777964160E+03          2.1323590121E+00          2.1323590121E+00          2.1323590121E+00          1.8093303943E-01          1.3310481353E+01          2.9982444586E+00          2.9982444586E+00          2.9982444586E+00          2.9982444586E+00          2.9982444586E+00          2.9982444586E+00          0.0000000000E+00          
2015-09-02                23:49:21.063              244.99260491              5879.822518               245.99260491              1441252161.064            6                         963                       1.3998261940E+02          4.5000724792E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6778533470E+03          2.1316187176E+00          2.1316187176E+00          2.1316187176E+00          1.8019772334E-01          1.3260252362E+01          2.9992533854E+00          2.9992533854E+00          2.9992533854E+00          2.9992533854E+00          2.9992533854E+00          2.9992533854E+00          0.0000000000E+00          
2015-09-02                23:49:21.857              244.99261409              5879.822738               245.99261409              1441252161.857            6                         963                       1.4001207129E+02          4.5000724792E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6777660606E+03          2.1306126410E+00          2.1306126410E+00          2.1306126410E+00          1.7930149014E-01          1.3274874818E+01          2.9953790228E+00          2.9953790228E+00          2.9953790228E+00          2.9953790228E+00          2.9953790228E+00          2.9953790228E+00          0.0000000000E+00          
2015-09-02                23:49:23.012              244.99262745              5879.823059               245.99262745              1441252163.012            6                         963                       1.3999851288E+02          4.5000724792E+01          6.0540556901E+01          4.7000000000E+01          0.0000000000E+00          1.6775369590E+03          2.1291476822E+00          2.1291476822E+00          2.1291476822E+00          1.7799549242E-01          1.3296169639E+01          2.9897401742E+00          2.9897401742E+00          2.9897401742E+00          2.9897401742E+00          2.9897401742E+00          2.9897401742E+00          0.0000000000E+00          
2015-09-02                23:49:23.809              244.99263669              5879.823281               245.99263669              1441252163.810            6                         963                       1.3999851288E+02          4.5000724792E+01          6.0540556901E+01          4.7000000000E+01          0.0000000000E+00          1.6773787270E+03          2.1281356635E+00          2.1281356635E+00          2.1281356635E+00          1.7796899385E-01          1.3310892950E+01          2.9858451211E+00          2.9858451211E+00          2.9858451211E+00          2.9858451211E+00          2.9858451211E+00          2.9858451211E+00          0.0000000000E+00          
2015-09-02                23:49:24.131              244.99264042              5879.823370               245.99264042              1441252164.132            6                         963                       1.3997518921E+02          4.5000572205E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6773148856E+03          2.1277273867E+00          2.1277273867E+00          2.1277273867E+00          1.7537427815E-01          1.3316802871E+01          2.9842736373E+00          2.9842736373E+00          2.9842736373E+00          2.9842736373E+00          2.9842736373E+00          2.9842736373E+00          0.0000000000E+00          
2015-09-02                23:49:25.262              244.99265350              5879.823684               245.99265350              1441252165.262            6                         963                       1.3998845881E+02          4.5000572205E+01          6.0546912833E+01          4.7000000000E+01          0.0000000000E+00          1.6770909185E+03          2.1265970514E+00          2.1265970514E+00          2.1265970514E+00          1.6626978918E-01          1.3337542947E+01          2.9787597282E+00          2.9787597282E+00          2.9787597282E+00          2.9787597282E+00          2.9787597282E+00          2.9787597282E+00          0.0000000000E+00          
2015-09-02                23:49:26.042              244.99266252              5879.823901               245.99266252              1441252166.042            6                         963                       1.3998845881E+02          4.5000572205E+01          6.0546912833E+01          4.7000000000E+01          0.0000000000E+00          1.6769363880E+03          2.1258168246E+00          2.1258168246E+00          2.1258168246E+00          1.6624472305E-01          1.3351934355E+01          2.9749545054E+00          2.9749545054E+00          2.9749545054E+00          2.9749545054E+00          2.9749545054E+00          2.9749545054E+00          0.0000000000E+00          
2015-09-02                23:49:26.730              244.99267049              5879.824092               245.99267049              1441252166.730            6                         963                       1.4002606985E+02          4.5000572205E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6768001277E+03          2.1251286404E+00          2.1251286404E+00          2.1251286404E+00          1.6977249247E-01          1.3364670999E+01          2.9715986722E+00          2.9715986722E+00          2.9715986722E+00          2.9715986722E+00          2.9715986722E+00          2.9715986722E+00          0.0000000000E+00          
2015-09-02                23:49:27.552              244.99268000              5879.824320               245.99268000              1441252167.552            6                         963                       1.4000978088E+02          4.5000572205E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6767822742E+03          2.1244395422E+00          2.1244395422E+00          2.1244395422E+00          1.7402063895E-01          1.3326323542E+01          2.9723565673E+00          2.9723565673E+00          2.9723565673E+00          2.9723565673E+00          2.9723565673E+00          2.9723565673E+00          0.0000000000E+00          
2015-09-02                23:49:28.739              244.99269374              5879.824650               245.99269374              1441252168.739            6                         963                       1.3998295209E+02          4.5000572205E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6767260954E+03          2.1234444849E+00          2.1234444849E+00          2.1234444849E+00          1.8015507633E-01          1.3270947515E+01          2.9734518995E+00          2.9734518995E+00          2.9734518995E+00          2.9734518995E+00          2.9734518995E+00          2.9734518995E+00          0.0000000000E+00          
2015-09-02                23:49:29.535              244.99270295              5879.824871               245.99270295              1441252169.535            6                         963                       1.3998295209E+02          4.5000572205E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6766884123E+03          2.1227772605E+00          2.1227772605E+00          2.1227772605E+00          1.8016164226E-01          1.3233763068E+01          2.9741864605E+00          2.9741864605E+00          2.9741864605E+00          2.9741864605E+00          2.9741864605E+00          2.9741864605E+00          0.0000000000E+00          
2015-09-02                23:49:29.865              244.99270677              5879.824963               245.99270677              1441252169.865            6                         963                       1.4000358582E+02          4.5000602722E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6766727881E+03          2.1225006571E+00          2.1225006571E+00          2.1225006571E+00          1.7943099355E-01          1.3218338588E+01          2.9744909972E+00          2.9744909972E+00          2.9744909972E+00          2.9744909972E+00          2.9744909972E+00          2.9744909972E+00          0.0000000000E+00          
2015-09-02                23:49:30.990              244.99271979              5879.825275               245.99271979              1441252170.990            6                         963                       1.3999551414E+02          4.5000602722E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6766195002E+03          2.1210966860E+00          2.1210966860E+00          2.1210966860E+00          1.7694006450E-01          1.3165754688E+01          2.9755292236E+00          2.9755292236E+00          2.9755292236E+00          2.9755292236E+00          2.9755292236E+00          2.9755292236E+00          0.0000000000E+00          
2015-09-02                23:49:31.763              244.99272874              5879.825490               245.99272874              1441252171.763            6                         963                       1.3999551414E+02          4.5000602722E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6765828893E+03          2.1201319493E+00          2.1201319493E+00          2.1201319493E+00          1.7694638673E-01          1.3129644362E+01          2.9762426295E+00          2.9762426295E+00          2.9762426295E+00          2.9762426295E+00          2.9762426295E+00          2.9762426295E+00          0.0000000000E+00          
2015-09-02                23:49:32.440              244.99273657              5879.825678               245.99273657              1441252172.440            6                         963                       1.4001214291E+02          4.5000602722E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6765508228E+03          2.1192870264E+00          2.1192870264E+00          2.1192870264E+00          1.7606101292E-01          1.3098007919E+01          2.9768674566E+00          2.9768674566E+00          2.9768674566E+00          2.9768674566E+00          2.9768674566E+00          2.9768674566E+00          0.0000000000E+00          
2015-09-02                23:49:33.242              244.99274586              5879.825901               245.99274586              1441252173.242            6                         963                       1.4002118397E+02          4.5000602722E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6767320627E+03          2.1184867778E+00          2.1184867778E+00          2.1184867778E+00          1.7504739991E-01          1.3234502046E+01          2.9848163960E+00          2.9848163960E+00          2.9848163960E+00          2.9848163960E+00          2.9848163960E+00          2.9848163960E+00          0.0000000000E+00          
2015-09-02                23:49:34.375              244.99275897              5879.826215               245.99275897              1441252174.375            6                         963                       1.3998253064E+02          4.5000609372E+01          6.0555690073E+01          4.7000000000E+01          0.0000000000E+00          1.6771255855E+03          2.1173558776E+00          2.1173558776E+00          2.1173558776E+00          1.7361608530E-01          1.3427333422E+01          2.9960472509E+00          2.9960472509E+00          2.9960472509E+00          2.9960472509E+00          2.9960472509E+00          2.9960472509E+00          0.0000000000E+00          
2015-09-02                23:49:35.174              244.99276822              5879.826437               245.99276822              1441252175.174            6                         963                       1.3998253064E+02          4.5000609372E+01          6.0555690073E+01          4.7000000000E+01          0.0000000000E+00          1.6774033098E+03          2.1165582348E+00          2.1165582348E+00          2.1165582348E+00          1.7365831147E-01          1.3563332179E+01          3.0039709227E+00          3.0039709227E+00          3.0039709227E+00          3.0039709227E+00          3.0039709227E+00          3.0039709227E+00          0.0000000000E+00          
2015-09-02                23:49:35.506              244.99277207              5879.826530               245.99277207              1441252175.507            6                         963                       1.3998101903E+02          4.5000663757E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.6775191094E+03          2.1162257611E+00          2.1162257611E+00          2.1162257611E+00          1.7443401000E-01          1.3620021622E+01          3.0072741554E+00          3.0072741554E+00          3.0072741554E+00          3.0072741554E+00          3.0072741554E+00          3.0072741554E+00          0.0000000000E+00          
2015-09-02                23:49:36.641              244.99278520              5879.826845               245.99278520              1441252176.641            6                         963                       1.3998123546E+02          4.5000663757E+01          6.0501513317E+01          4.7000000000E+01          0.0000000000E+00          1.6779136937E+03          2.1154178182E+00          2.1154178182E+00          2.1154178182E+00          1.7707626318E-01          1.3813072468E+01          3.0185268708E+00          3.0185268708E+00          3.0185268708E+00          3.0185268708E+00          3.0185268708E+00          3.0185268708E+00          0.0000000000E+00          
2015-09-02                23:49:37.428              244.99279432              5879.827064               245.99279432              1441252177.429            6                         963                       1.3998123546E+02          4.5000663757E+01          6.0501513317E+01          4.7000000000E+01          0.0000000000E+00          1.6781880835E+03          2.1148563766E+00          2.1148563766E+00          2.1148563766E+00          1.7711836577E-01          1.3947199117E+01          3.0263497408E+00          3.0263497408E+00          3.0263497408E+00          3.0263497408E+00          3.0263497408E+00          3.0263497408E+00          0.0000000000E+00          
2015-09-02                23:49:38.091              244.99280198              5879.827248               245.99280198              1441252178.091            6                         963                       1.4002298141E+02          4.5000663757E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6784187314E+03          2.1143846500E+00          2.1143846500E+00          2.1143846500E+00          1.7875911505E-01          1.4059898402E+01          3.0329239775E+00          3.0329239775E+00          3.0329239775E+00          3.0329239775E+00          3.0329239775E+00          3.0329239775E+00          0.0000000000E+00          
2015-09-02                23:49:38.884              244.99281117              5879.827468               245.99281117              1441252178.885            6                         963                       1.4001014137E+02          4.5000663757E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6781556667E+03          2.1133264437E+00          2.1133264437E+00          2.1133264437E+00          1.8062850130E-01          1.3942092237E+01          3.0230945170E+00          3.0230945170E+00          3.0230945170E+00          3.0230945170E+00          3.0230945170E+00          3.0230945170E+00          0.0000000000E+00          
2015-09-02                23:49:40.036              244.99282450              5879.827788               245.99282450              1441252180.037            6                         963                       1.4000829531E+02          4.5000648462E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6777719149E+03          2.1117918184E+00          2.1117918184E+00          2.1117918184E+00          1.8333951624E-01          1.3771169373E+01          3.0088413064E+00          3.0088413064E+00          3.0088413064E+00          3.0088413064E+00          3.0088413064E+00          3.0088413064E+00          0.0000000000E+00          
2015-09-02                23:49:40.828              244.99283367              5879.828008               245.99283367              1441252180.829            6                         963                       1.4000829531E+02          4.5000648462E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6775083671E+03          2.1107372805E+00          2.1107372805E+00          2.1107372805E+00          1.8328303973E-01          1.3653636835E+01          2.9990477896E+00          2.9990477896E+00          2.9990477896E+00          2.9990477896E+00          2.9990477896E+00          2.9990477896E+00          0.0000000000E+00          
2015-09-02                23:49:41.163              244.99283753              5879.828101               245.99283753              1441252181.163            6                         963                       1.3999981400E+02          4.5000633240E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6773972913E+03          2.1102927042E+00          2.1102927042E+00          2.1102927042E+00          1.8199781173E-01          1.3604056184E+01          2.9949190551E+00          2.9949190551E+00          2.9949190551E+00          2.9949190551E+00          2.9949190551E+00          2.9949190551E+00          0.0000000000E+00          
2015-09-02                23:49:42.315              244.99285088              5879.828421               245.99285088              1441252182.316            6                         963                       1.3998752629E+02          4.5000633240E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6770141753E+03          2.1089611440E+00          2.1089611440E+00          2.1089611440E+00          1.7756254517E-01          1.3432899220E+01          2.9806724651E+00          2.9806724651E+00          2.9806724651E+00          2.9806724651E+00          2.9806724651E+00          2.9806724651E+00          0.0000000000E+00          
2015-09-02                23:49:43.105              244.99286002              5879.828641               245.99286002              1441252183.106            6                         963                       1.3998752629E+02          4.5000633240E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6767519674E+03          2.1080491818E+00          2.1080491818E+00          2.1080491818E+00          1.7750721448E-01          1.3315663613E+01          2.9709166885E+00          2.9709166885E+00          2.9709166885E+00          2.9709166885E+00          2.9709166885E+00          2.9709166885E+00          0.0000000000E+00          
2015-09-02                23:49:43.770              244.99286772              5879.828825               245.99286772              1441252183.771            6                         963                       1.3998751664E+02          4.5000633240E+01          6.0589255137E+01          2.0000000000E+00          0.0000000000E+00          1.6765314300E+03          2.1072817705E+00          2.1072817705E+00          2.1072817705E+00          1.7863186418E-01          1.3216992029E+01          2.9627080444E+00          2.9627080444E+00          2.9627080444E+00          2.9627080444E+00          2.9627080444E+00          2.9627080444E+00          0.0000000000E+00          
