DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                05:50:10.760              245.24318010              5885.836322               246.24318010              1441273810.761            6                         963                       1.4002027977E+02          4.4997306824E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5696702481E+03          1.9985286206E+00          1.9985286206E+00          1.9985286206E+00          2.0602297793E-01          1.2156815361E+01          2.8495832422E+00          2.8495832422E+00          2.8495832422E+00          2.8495832422E+00          2.8495832422E+00          2.8495832422E+00          0.0000000000E+00          
2015-09-03                05:50:11.562              245.24318938              5885.836545               246.24318938              1441273811.562            6                         963                       1.4005035305E+02          4.4997306824E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5696077159E+03          1.9981216045E+00          1.9981216045E+00          1.9981216045E+00          2.0455115419E-01          1.2130068300E+01          2.8502765748E+00          2.8502765748E+00          2.8502765748E+00          2.8502765748E+00          2.8502765748E+00          2.8502765748E+00          0.0000000000E+00          
2015-09-03                05:50:12.686              245.24320238              5885.836857               246.24320238              1441273812.686            6                         963                       1.4000360229E+02          4.4997306824E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5694445715E+03          1.9975505699E+00          1.9975505699E+00          1.9975505699E+00          2.0248511947E-01          1.2092533591E+01          2.8512516404E+00          2.8512516404E+00          2.8512516404E+00          2.8512516404E+00          2.8512516404E+00          2.8512516404E+00          0.0000000000E+00          
2015-09-03                05:50:13.464              245.24321140              5885.837074               246.24321140              1441273813.465            6                         963                       1.4000360229E+02          4.4997306824E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5693315033E+03          1.9971547745E+00          1.9971547745E+00          1.9971547745E+00          2.0249022486E-01          1.2066537084E+01          2.8519274462E+00          2.8519274462E+00          2.8519274462E+00          2.8519274462E+00          2.8519274462E+00          2.8519274462E+00          0.0000000000E+00          
2015-09-03                05:50:13.796              245.24321523              5885.837166               246.24321523              1441273813.796            6                         963                       1.3996449119E+02          4.4997306824E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5692834626E+03          1.9969865736E+00          1.9969865736E+00          1.9969865736E+00          2.0381383960E-01          1.2055506996E+01          2.8522146048E+00          2.8522146048E+00          2.8522146048E+00          2.8522146048E+00          2.8522146048E+00          2.8522146048E+00          0.0000000000E+00          
2015-09-03                05:50:14.954              245.24322865              5885.837487               246.24322865              1441273814.955            6                         963                       1.3999757825E+02          4.4997352933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5691152407E+03          1.9963215032E+00          1.9963215032E+00          1.9963215032E+00          2.0844859651E-01          1.2016884951E+01          2.8532201248E+00          2.8532201248E+00          2.8532201248E+00          2.8532201248E+00          2.8532201248E+00          2.8532201248E+00          0.0000000000E+00          
2015-09-03                05:50:15.750              245.24323786              5885.837709               246.24323786              1441273815.751            6                         963                       1.3999757825E+02          4.4997352933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5689996960E+03          1.9958647817E+00          1.9958647817E+00          1.9958647817E+00          2.0845388739E-01          1.1990321076E+01          2.8539107439E+00          2.8539107439E+00          2.8539107439E+00          2.8539107439E+00          2.8539107439E+00          2.8539107439E+00          0.0000000000E+00          
2015-09-03                05:50:16.434              245.24324578              5885.837899               246.24324578              1441273816.435            6                         963                       1.3998695159E+02          4.4997398376E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5689004134E+03          1.9954722666E+00          1.9954722666E+00          1.9954722666E+00          2.1120057748E-01          1.1967527875E+01          2.8545042080E+00          2.8545042080E+00          2.8545042080E+00          2.8545042080E+00          2.8545042080E+00          2.8545042080E+00          0.0000000000E+00          
2015-09-03                05:50:17.252              245.24325523              5885.838126               246.24325523              1441273817.252            6                         963                       1.3999140358E+02          4.4997398376E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5687124898E+03          1.9949394854E+00          1.9949394854E+00          1.9949394854E+00          2.1445752552E-01          1.2045192412E+01          2.8527694996E+00          2.8527694996E+00          2.8527694996E+00          2.8527694996E+00          2.8527694996E+00          2.8527694996E+00          0.0000000000E+00          
2015-09-03                05:50:18.398              245.24326851              5885.838444               246.24326851              1441273818.399            6                         963                       1.3999916509E+02          4.4997398376E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5685755939E+03          1.9941913490E+00          1.9941913490E+00          1.9941913490E+00          2.1903075127E-01          1.2154230330E+01          2.8503308045E+00          2.8503308045E+00          2.8503308045E+00          2.8503308045E+00          2.8503308045E+00          2.8503308045E+00          0.0000000000E+00          
2015-09-03                05:50:19.177              245.24327751              5885.838660               246.24327751              1441273819.177            6                         963                       1.3999916509E+02          4.4997398376E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5684827428E+03          1.9936839825E+00          1.9936839825E+00          1.9936839825E+00          2.1901384677E-01          1.2228152206E+01          2.8486768224E+00          2.8486768224E+00          2.8486768224E+00          2.8486768224E+00          2.8486768224E+00          2.8486768224E+00          0.0000000000E+00          
2015-09-03                05:50:19.509              245.24328135              5885.838753               246.24328135              1441273819.509            6                         963                       1.4003110609E+02          4.4997398376E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5684431238E+03          1.9934674720E+00          1.9934674720E+00          1.9934674720E+00          2.1939629717E-01          1.2259701970E+01          2.8479710498E+00          2.8479710498E+00          2.8479710498E+00          2.8479710498E+00          2.8479710498E+00          2.8479710498E+00          0.0000000000E+00          
2015-09-03                05:50:20.667              245.24329476              5885.839074               246.24329476              1441273820.667            6                         963                       1.4001279385E+02          4.4997398376E+01          6.0145278450E+01          4.7000000000E+01          0.0000000000E+00          1.5683049521E+03          1.9928003100E+00          1.9928003100E+00          1.9928003100E+00          2.2073019857E-01          1.2369746110E+01          2.8455095362E+00          2.8455095362E+00          2.8455095362E+00          2.8455095362E+00          2.8455095362E+00          2.8455095362E+00          0.0000000000E+00          
2015-09-03                05:50:21.451              245.24330384              5885.839292               246.24330384              1441273821.452            6                         963                       1.4001279385E+02          4.4997398376E+01          6.0145278450E+01          4.7000000000E+01          0.0000000000E+00          1.5682112961E+03          1.9923480909E+00          1.9923480909E+00          1.9923480909E+00          2.2071310595E-01          1.2444333151E+01          2.8438410592E+00          2.8438410592E+00          2.8438410592E+00          2.8438410592E+00          2.8438410592E+00          2.8438410592E+00          0.0000000000E+00          
2015-09-03                05:50:22.115              245.24331153              5885.839477               246.24331153              1441273822.116            6                         963                       1.3998878056E+02          4.4997398376E+01          6.0167380137E+01          2.0000000000E+00          0.0000000000E+00          1.5681320785E+03          1.9919656352E+00          1.9919656352E+00          1.9919656352E+00          2.1848266152E-01          1.2507396627E+01          2.8424298665E+00          2.8424298665E+00          2.8424298665E+00          2.8424298665E+00          2.8424298665E+00          2.8424298665E+00          0.0000000000E+00          
2015-09-03                05:50:22.930              245.24332095              5885.839703               246.24332095              1441273822.930            6                         963                       1.3999893951E+02          4.4997398376E+01          6.0162760417E+01          4.6000000000E+01          0.0000000000E+00          1.5680960012E+03          1.9915530076E+00          1.9915530076E+00          1.9915530076E+00          2.1577440412E-01          1.2413337335E+01          2.8428528150E+00          2.8428528150E+00          2.8428528150E+00          2.8428528150E+00          2.8428528150E+00          2.8428528150E+00          0.0000000000E+00          
2015-09-03                05:50:24.112              245.24333464              5885.840031               246.24333464              1441273824.113            6                         963                       1.4001079576E+02          4.4997398376E+01          6.0180538741E+01          4.7000000000E+01          0.0000000000E+00          1.5679397367E+03          1.9909534870E+00          1.9909534870E+00          1.9909534870E+00          2.1183749118E-01          1.2276636611E+01          2.8434704145E+00          2.8434704145E+00          2.8434704145E+00          2.8434704145E+00          2.8434704145E+00          2.8434704145E+00          0.0000000000E+00          
2015-09-03                05:50:24.904              245.24334381              5885.840251               246.24334381              1441273824.905            6                         963                       1.4001079576E+02          4.4997398376E+01          6.0180538741E+01          4.7000000000E+01          0.0000000000E+00          1.5678351245E+03          1.9905520642E+00          1.9905520642E+00          1.9905520642E+00          2.1184498038E-01          1.2185149471E+01          2.8438838971E+00          2.8438838971E+00          2.8438838971E+00          2.8438838971E+00          2.8438838971E+00          2.8438838971E+00          0.0000000000E+00          
2015-09-03                05:50:25.243              245.24334773              5885.840346               246.24334773              1441273825.244            6                         963                       1.4000683080E+02          4.4997398376E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          1.5677903506E+03          1.9903802126E+00          1.9903802126E+00          1.9903802126E+00          2.1345989306E-01          1.2146009628E+01          2.8440608822E+00          2.8440608822E+00          2.8440608822E+00          2.8440608822E+00          2.8440608822E+00          2.8440608822E+00          0.0000000000E+00          
2015-09-03                05:50:26.382              245.24336091              5885.840662               246.24336091              1441273826.383            6                         963                       1.4000834375E+02          4.4997398376E+01          6.0154812349E+01          4.7000000000E+01          0.0000000000E+00          1.5676399009E+03          1.9895457398E+00          1.9895457398E+00          1.9895457398E+00          2.1888587447E-01          1.2014504125E+01          2.8446555421E+00          2.8446555421E+00          2.8446555421E+00          2.8446555421E+00          2.8446555421E+00          2.8446555421E+00          0.0000000000E+00          
2015-09-03                05:50:27.151              245.24336981              5885.840876               246.24336981              1441273827.152            6                         963                       1.4000834375E+02          4.4997398376E+01          6.0154812349E+01          4.7000000000E+01          0.0000000000E+00          1.5675383141E+03          1.9889824016E+00          1.9889824016E+00          1.9889824016E+00          2.1889319250E-01          1.1925673642E+01          2.8450570396E+00          2.8450570396E+00          2.8450570396E+00          2.8450570396E+00          2.8450570396E+00          2.8450570396E+00          0.0000000000E+00          
2015-09-03                05:50:27.801              245.24337733              5885.841056               246.24337733              1441273827.801            6                         963                       1.3998220898E+02          4.4997398376E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5674525728E+03          1.9885070125E+00          1.9885070125E+00          1.9885070125E+00          2.1633393364E-01          1.1850673954E+01          2.8453958916E+00          2.8453958916E+00          2.8453958916E+00          2.8453958916E+00          2.8453958916E+00          2.8453958916E+00          0.0000000000E+00          
2015-09-03                05:50:28.586              245.24338642              5885.841274               246.24338642              1441273828.587            6                         963                       1.3996971003E+02          4.4997398376E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5673848648E+03          1.9879645090E+00          1.9879645090E+00          1.9879645090E+00          2.1323811776E-01          1.1847572087E+01          2.8470800545E+00          2.8470800545E+00          2.8470800545E+00          2.8470800545E+00          2.8470800545E+00          2.8470800545E+00          0.0000000000E+00          
2015-09-03                05:50:29.753              245.24339992              5885.841598               246.24339992              1441273829.753            6                         963                       1.4002285006E+02          4.4997445963E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5674185562E+03          1.9871594744E+00          1.9871594744E+00          1.9871594744E+00          2.0864639246E-01          1.1842974155E+01          2.8495749397E+00          2.8495749397E+00          2.8495749397E+00          2.8495749397E+00          2.8495749397E+00          2.8495749397E+00          0.0000000000E+00          
2015-09-03                05:50:30.530              245.24340892              5885.841814               246.24340892              1441273830.531            6                         963                       1.4002285006E+02          4.4997445963E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5674410499E+03          1.9866222434E+00          1.9866222434E+00          1.9866222434E+00          2.0865807306E-01          1.1839943303E+01          2.8512397881E+00          2.8512397881E+00          2.8512397881E+00          2.8512397881E+00          2.8512397881E+00          2.8512397881E+00          0.0000000000E+00          
2015-09-03                05:50:30.857              245.24341270              5885.841905               246.24341270              1441273830.857            6                         963                       1.4001852096E+02          4.4997520447E+01          6.0167105263E+01          2.5000000000E+01          0.0000000000E+00          1.5674504780E+03          1.9863971160E+00          1.9863971160E+00          1.9863971160E+00          2.0917155172E-01          1.1838679434E+01          2.8519374375E+00          2.8519374375E+00          2.8519374375E+00          2.8519374375E+00          2.8519374375E+00          2.8519374375E+00          0.0000000000E+00          
2015-09-03                05:50:31.993              245.24342586              5885.842221               246.24342586              1441273831.994            6                         963                       1.4000951930E+02          4.4997520447E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5674834132E+03          1.9865076282E+00          1.9865076282E+00          1.9865076282E+00          2.1096257091E-01          1.1834272263E+01          2.8543708333E+00          2.8543708333E+00          2.8543708333E+00          2.8543708333E+00          2.8543708333E+00          2.8543708333E+00          0.0000000000E+00          
2015-09-03                05:50:32.776              245.24343491              5885.842438               246.24343491              1441273832.776            6                         963                       1.4000951930E+02          4.4997520447E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5675060687E+03          1.9865836660E+00          1.9865836660E+00          1.9865836660E+00          2.1097441324E-01          1.1831226421E+01          2.8560446269E+00          2.8560446269E+00          2.8560446269E+00          2.8560446269E+00          2.8560446269E+00          2.8560446269E+00          0.0000000000E+00          
2015-09-03                05:50:33.437              245.24344257              5885.842622               246.24344257              1441273833.438            6                         963                       1.3999039778E+02          4.4997520447E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          1.5675252591E+03          1.9866479839E+00          1.9866479839E+00          1.9866479839E+00          2.1412985052E-01          1.1828685871E+01          2.8574616764E+00          2.8574616764E+00          2.8574616764E+00          2.8574616764E+00          2.8574616764E+00          2.8574616764E+00          0.0000000000E+00          
2015-09-03                05:50:34.217              245.24345160              5885.842838               246.24345160              1441273834.218            6                         963                       1.3999482012E+02          4.4997520447E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5674040010E+03          1.9865915353E+00          1.9865915353E+00          1.9865915353E+00          2.1781105234E-01          1.1830342840E+01          2.8540584358E+00          2.8540584358E+00          2.8540584358E+00          2.8540584358E+00          2.8540584358E+00          2.8540584358E+00          0.0000000000E+00          
2015-09-03                05:50:35.388              245.24346514              5885.843163               246.24346514              1441273835.388            6                         963                       1.3999162762E+02          4.4997550299E+01          6.0194309927E+01          4.7000000000E+01          0.0000000000E+00          1.5670803206E+03          1.9865071243E+00          1.9865071243E+00          1.9865071243E+00          2.2333079936E-01          1.1832824523E+01          2.8489585868E+00          2.8489585868E+00          2.8489585868E+00          2.8489585868E+00          2.8489585868E+00          2.8489585868E+00          0.0000000000E+00          
2015-09-03                05:50:36.203              245.24347458              5885.843390               246.24347458              1441273836.204            6                         963                       1.3999162762E+02          4.4997550299E+01          6.0194309927E+01          4.7000000000E+01          0.0000000000E+00          1.5668546219E+03          1.9864483486E+00          1.9864483486E+00          1.9864483486E+00          2.2330359215E-01          1.1834508622E+01          2.8454025088E+00          2.8454025088E+00          2.8454025088E+00          2.8454025088E+00          2.8454025088E+00          2.8454025088E+00          0.0000000000E+00          
2015-09-03                05:50:36.538              245.24347845              5885.843483               246.24347845              1441273836.538            6                         963                       1.4001494719E+02          4.4997550964E+01          6.0219078947E+01          2.5000000000E+01          0.0000000000E+00          1.5667622539E+03          1.9864242947E+00          1.9864242947E+00          1.9864242947E+00          2.2341365545E-01          1.1835199407E+01          2.8439471322E+00          2.8439471322E+00          2.8439471322E+00          2.8439471322E+00          2.8439471322E+00          2.8439471322E+00          0.0000000000E+00          
2015-09-03                05:50:37.694              245.24349184              5885.843804               246.24349184              1441273837.695            6                         963                       1.3999488236E+02          4.4997550964E+01          6.0211864407E+01          4.7000000000E+01          0.0000000000E+00          1.5664422936E+03          1.9853294524E+00          1.9853294524E+00          1.9853294524E+00          2.2379483335E-01          1.1837591363E+01          2.8389063889E+00          2.8389063889E+00          2.8389063889E+00          2.8389063889E+00          2.8389063889E+00          2.8389063889E+00          0.0000000000E+00          
2015-09-03                05:50:38.463              245.24350073              5885.844018               246.24350073              1441273838.463            6                         963                       1.3999488236E+02          4.4997550964E+01          6.0211864407E+01          4.7000000000E+01          0.0000000000E+00          1.5662299593E+03          1.9846028136E+00          1.9846028136E+00          1.9846028136E+00          2.2376917744E-01          1.1839175751E+01          2.8355610896E+00          2.8355610896E+00          2.8355610896E+00          2.8355610896E+00          2.8355610896E+00          2.8355610896E+00          0.0000000000E+00          
2015-09-03                05:50:39.112              245.24350825              5885.844198               246.24350825              1441273839.113            6                         963                       1.3999861108E+02          4.4997550964E+01          6.0219392123E+01          2.0000000000E+00          0.0000000000E+00          1.5660502766E+03          1.9839879172E+00          1.9839879172E+00          1.9839879172E+00          2.2171178318E-01          1.1840492164E+01          2.8327302022E+00          2.8327302022E+00          2.8327302022E+00          2.8327302022E+00          2.8327302022E+00          2.8327302022E+00          0.0000000000E+00          
2015-09-03                05:50:39.910              245.24351748              5885.844419               246.24351748              1441273839.910            6                         963                       1.3999896049E+02          4.4997503281E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5659996011E+03          1.9833898387E+00          1.9833898387E+00          1.9833898387E+00          2.1923469932E-01          1.1810411983E+01          2.8352486806E+00          2.8352486806E+00          2.8352486806E+00          2.8352486806E+00          2.8352486806E+00          2.8352486806E+00          0.0000000000E+00          
2015-09-03                05:50:41.068              245.24353088              5885.844741               246.24353088              1441273841.068            6                         963                       1.4000972081E+02          4.4997398376E+01          6.0211864407E+01          4.7000000000E+01          0.0000000000E+00          1.5659408923E+03          1.9825207807E+00          1.9825207807E+00          1.9825207807E+00          2.1563535314E-01          1.1766707422E+01          2.8389080261E+00          2.8389080261E+00          2.8389080261E+00          2.8389080261E+00          2.8389080261E+00          2.8389080261E+00          0.0000000000E+00          
2015-09-03                05:50:41.851              245.24353995              5885.844959               246.24353995              1441273841.852            6                         963                       1.4000972081E+02          4.4997398376E+01          6.0211864407E+01          4.7000000000E+01          0.0000000000E+00          1.5659011564E+03          1.9819323202E+00          1.9819323202E+00          1.9819323202E+00          2.1565395630E-01          1.1737147751E+01          2.8413858747E+00          2.8413858747E+00          2.8413858747E+00          2.8413858747E+00          2.8413858747E+00          2.8413858747E+00          0.0000000000E+00          
2015-09-03                05:50:42.184              245.24354381              5885.845051               246.24354381              1441273842.185            6                         963                       1.4003728943E+02          4.4997398376E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          1.5658842825E+03          1.9816823471E+00          1.9816823471E+00          1.9816823471E+00          2.1666352563E-01          1.1724604504E+01          2.8424384172E+00          2.8424384172E+00          2.8424384172E+00          2.8424384172E+00          2.8424384172E+00          2.8424384172E+00          0.0000000000E+00          
2015-09-03                05:50:43.342              245.24355720              5885.845373               246.24355720              1441273843.342            6                         963                       1.3998213081E+02          4.4997398376E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5658256872E+03          1.9813169730E+00          1.9813169730E+00          1.9813169730E+00          2.2017157574E-01          1.1681023796E+01          2.8460958627E+00          2.8460958627E+00          2.8460958627E+00          2.8460958627E+00          2.8460958627E+00          2.8460958627E+00          0.0000000000E+00          
2015-09-03                05:50:44.137              245.24356640              5885.845594               246.24356640              1441273844.137            6                         963                       1.3998213081E+02          4.4997398376E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5657854256E+03          1.9810659488E+00          1.9810659488E+00          1.9810659488E+00          2.2019067399E-01          1.1651049717E+01          2.8486093465E+00          2.8486093465E+00          2.8486093465E+00          2.8486093465E+00          2.8486093465E+00          2.8486093465E+00          0.0000000000E+00          
2015-09-03                05:50:44.822              245.24357434              5885.845784               246.24357434              1441273844.823            6                         963                       1.4002001650E+02          4.4997287593E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          1.5657506850E+03          1.9808493592E+00          1.9808493592E+00          1.9808493592E+00          2.1885173771E-01          1.1625168958E+01          2.8507784583E+00          2.8507784583E+00          2.8507784583E+00          2.8507784583E+00          2.8507784583E+00          2.8507784583E+00          0.0000000000E+00          
2015-09-03                05:50:45.641              245.24358382              5885.846012               246.24358382              1441273845.642            6                         963                       1.4001365503E+02          4.4997245789E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          1.5656242692E+03          1.9805128466E+00          1.9805128466E+00          1.9805128466E+00          2.1722611885E-01          1.1681506729E+01          2.8503689152E+00          2.8503689152E+00          2.8503689152E+00          2.8503689152E+00          2.8503689152E+00          2.8503689152E+00          0.0000000000E+00          
2015-09-03                05:50:46.798              245.24359720              5885.846333               246.24359720              1441273846.798            6                         963                       1.3998856197E+02          4.4997245789E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5656618611E+03          1.9800375289E+00          1.9800375289E+00          1.9800375289E+00          2.1493347653E-01          1.1761031963E+01          2.8497848211E+00          2.8497848211E+00          2.8497848211E+00          2.8497848211E+00          2.8497848211E+00          2.8497848211E+00          0.0000000000E+00          
2015-09-03                05:50:47.569              245.24360612              5885.846547               246.24360612              1441273847.569            6                         963                       1.3998856197E+02          4.4997245789E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5656869365E+03          1.9797204900E+00          1.9797204900E+00          1.9797204900E+00          2.1492774227E-01          1.1814090074E+01          2.8493952653E+00          2.8493952653E+00          2.8493952653E+00          2.8493952653E+00          2.8493952653E+00          2.8493952653E+00          0.0000000000E+00          
2015-09-03                05:50:47.898              245.24360994              5885.846639               246.24360994              1441273847.899            6                         963                       1.3999015567E+02          4.4997245789E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          1.5656976722E+03          1.9795847698E+00          1.9795847698E+00          1.9795847698E+00          2.1622948379E-01          1.1836815488E+01          2.8492285311E+00          2.8492285311E+00          2.8492285311E+00          2.8492285311E+00          2.8492285311E+00          2.8492285311E+00          0.0000000000E+00          
2015-09-03                05:50:49.039              245.24362314              5885.846955               246.24362314              1441273849.039            6                         963                       1.3999585833E+02          4.4997275346E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5657347690E+03          1.9793166403E+00          1.9793166403E+00          1.9793166403E+00          2.2072635869E-01          1.1915321659E+01          2.8486525507E+00          2.8486525507E+00          2.8486525507E+00          2.8486525507E+00          2.8486525507E+00          2.8486525507E+00          0.0000000000E+00          
2015-09-03                05:50:49.815              245.24363212              5885.847171               246.24363212              1441273849.815            6                         963                       1.3999585833E+02          4.4997275346E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5657600136E+03          1.9791341823E+00          1.9791341823E+00          1.9791341823E+00          2.2072055426E-01          1.1968723988E+01          2.8482604899E+00          2.8482604899E+00          2.8482604899E+00          2.8482604899E+00          2.8482604899E+00          2.8482604899E+00          0.0000000000E+00          
