DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                18:01:37.571              245.75112929              5898.027103               246.75112929              1441317697.571            6                         963                       1.4000023413E+02          4.5007743835E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9100365826E+03          2.4236414273E+00          2.4236414273E+00          2.4236414273E+00          1.0789588462E-01          1.6095080050E+01          3.4126602036E+00          3.4126602036E+00          3.4126602036E+00          3.4126602036E+00          3.4126602036E+00          3.4126602036E+00          1.0000000000E+00          
2015-09-03                18:01:38.361              245.75113844              5898.027323               246.75113844              1441317698.361            6                         963                       1.4000023413E+02          4.5007743835E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9093956562E+03          2.4201976759E+00          2.4201976759E+00          2.4201976759E+00          1.0787288560E-01          1.6018814870E+01          3.4079757042E+00          3.4079757042E+00          3.4079757042E+00          3.4079757042E+00          3.4079757042E+00          3.4079757042E+00          1.0000000000E+00          
2015-09-03                18:01:38.684              245.75114218              5898.027412               246.75114218              1441317698.684            6                         963                       1.3999649610E+02          4.5007743835E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.9091336518E+03          2.4187897649E+00          2.4187897649E+00          2.4187897649E+00          1.0939648060E-01          1.5987651319E+01          3.4060606835E+00          3.4060606835E+00          3.4060606835E+00          3.4060606835E+00          3.4060606835E+00          3.4060606835E+00          1.0000000000E+00          
2015-09-03                18:01:39.832              245.75115546              5898.027731               246.75115546              1441317699.832            6                         963                       1.3999968341E+02          4.5007697948E+01          6.0531325666E+01          4.7000000000E+01          0.0000000000E+00          1.9082027546E+03          2.4160930662E+00          2.4160930662E+00          2.4160930662E+00          1.1481084520E-01          1.5876892666E+01          3.3992557084E+00          3.3992557084E+00          3.3992557084E+00          3.3992557084E+00          3.3992557084E+00          3.3992557084E+00          1.0000000000E+00          
2015-09-03                18:01:40.602              245.75116439              5898.027945               246.75116439              1441317700.603            6                         963                       1.3999968341E+02          4.5007697948E+01          6.0531325666E+01          4.7000000000E+01          0.0000000000E+00          1.9075777246E+03          2.4142823303E+00          2.4142823303E+00          2.4142823303E+00          1.1478787697E-01          1.5802463192E+01          3.3946866536E+00          3.3946866536E+00          3.3946866536E+00          3.3946866536E+00          3.3946866536E+00          3.3946866536E+00          1.0000000000E+00          
2015-09-03                18:01:41.259              245.75117199              5898.028128               246.75117199              1441317701.260            6                         963                       1.4000364147E+02          4.5007652283E+01          6.0539597603E+01          2.0000000000E+00          0.0000000000E+00          1.9070452259E+03          2.4127394814E+00          2.4127394814E+00          2.4127394814E+00          1.1718679577E-01          1.5739067714E+01          3.3907939291E+00          3.3907939291E+00          3.3907939291E+00          3.3907939291E+00          3.3907939291E+00          3.3907939291E+00          1.0000000000E+00          
2015-09-03                18:01:42.049              245.75118113              5898.028347               246.75118113              1441317702.050            6                         963                       1.4002437305E+02          4.5007652283E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9065582695E+03          2.4110245115E+00          2.4110245115E+00          2.4110245115E+00          1.2008755621E-01          1.5761833828E+01          3.3905110575E+00          3.3905110575E+00          3.3905110575E+00          3.3905110575E+00          3.3905110575E+00          3.3905110575E+00          1.0000000000E+00          
2015-09-03                18:01:43.184              245.75119427              5898.028662               246.75119427              1441317703.185            6                         963                       1.3999459451E+02          4.5007652283E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9062149885E+03          2.4085599915E+00          2.4085599915E+00          2.4085599915E+00          1.2425810404E-01          1.5794551485E+01          3.3900945282E+00          3.3900945282E+00          3.3900945282E+00          3.3900945282E+00          3.3900945282E+00          3.3900945282E+00          1.0000000000E+00          
2015-09-03                18:01:43.950              245.75120314              5898.028875               246.75120314              1441317703.951            6                         963                       1.3999459451E+02          4.5007652283E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9059833083E+03          2.4068967783E+00          2.4068967783E+00          2.4068967783E+00          1.2425304339E-01          1.5816598653E+01          3.3898134222E+00          3.3898134222E+00          3.3898134222E+00          3.3898134222E+00          3.3898134222E+00          3.3898134222E+00          1.0000000000E+00          
2015-09-03                18:01:44.269              245.75120682              5898.028964               246.75120682              1441317704.269            6                         963                       1.3999316053E+02          4.5007652283E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9058871285E+03          2.4062063088E+00          2.4062063088E+00          2.4062063088E+00          1.2429681955E-01          1.5825751941E+01          3.3896967239E+00          3.3896967239E+00          3.3896967239E+00          3.3896967239E+00          3.3896967239E+00          3.3896967239E+00          1.0000000000E+00          
