DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                03:49:39.852              245.15948904              5883.827737               246.15948904              1441266579.853            6                         963                       1.4001957703E+02          4.4999076843E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          1.6517965563E+03          1.9228283157E+00          1.9228283157E+00          1.9228283157E+00          2.3699228010E-01          1.1950104006E+01          2.8727112361E+00          2.8727112361E+00          2.8727112361E+00          2.8727112361E+00          2.8727112361E+00          2.8727112361E+00          0.0000000000E+00          
2015-09-03                03:49:40.974              245.15950203              5883.828049               246.15950203              1441266580.975            6                         963                       1.3999180145E+02          4.4999076843E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6514323620E+03          1.9219540088E+00          1.9219540088E+00          1.9219540088E+00          2.3906161070E-01          1.1911093798E+01          2.8686950241E+00          2.8686950241E+00          2.8686950241E+00          2.8686950241E+00          2.8686950241E+00          2.8686950241E+00          0.0000000000E+00          
2015-09-03                03:49:41.749              245.15951098              5883.828264               246.15951098              1441266581.749            6                         963                       1.3999180145E+02          4.4999076843E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6511811674E+03          1.9213509682E+00          1.9213509682E+00          1.9213509682E+00          2.3904071993E-01          1.1884165566E+01          2.8659249327E+00          2.8659249327E+00          2.8659249327E+00          2.8659249327E+00          2.8659249327E+00          2.8659249327E+00          0.0000000000E+00          
2015-09-03                03:49:42.065              245.15951465              5883.828352               246.15951465              1441266582.066            6                         963                       1.3999656998E+02          4.4999076843E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          1.6510782883E+03          1.9211040812E+00          1.9211040812E+00          1.9211040812E+00          2.3464904016E-01          1.1873084012E+01          2.8647905196E+00          2.8647905196E+00          2.8647905196E+00          2.8647905196E+00          2.8647905196E+00          2.8647905196E+00          0.0000000000E+00          
2015-09-03                03:49:43.209              245.15952788              5883.828669               246.15952788              1441266583.209            6                         963                       1.4000242097E+02          4.4999076843E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6507073943E+03          1.9203011441E+00          1.9203011441E+00          1.9203011441E+00          2.1881555953E-01          1.1833127581E+01          2.8607007027E+00          2.8607007027E+00          2.8607007027E+00          2.8607007027E+00          2.8607007027E+00          2.8607007027E+00          0.0000000000E+00          
2015-09-03                03:49:43.967              245.15953667              5883.828880               246.15953667              1441266583.968            6                         963                       1.4000242097E+02          4.4999076843E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6504611731E+03          1.9197678282E+00          1.9197678282E+00          1.9197678282E+00          2.1879607436E-01          1.1806721269E+01          2.8579853320E+00          2.8579853320E+00          2.8579853320E+00          2.8579853320E+00          2.8579853320E+00          2.8579853320E+00          0.0000000000E+00          
2015-09-03                03:49:44.628              245.15954431              5883.829063               246.15954431              1441266584.628            6                         963                       1.3998707361E+02          4.4999061271E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          1.6502471061E+03          1.9193040336E+00          1.9193040336E+00          1.9193040336E+00          2.2316582121E-01          1.1783812117E+01          2.8556244260E+00          2.8556244260E+00          2.8556244260E+00          2.8556244260E+00          2.8556244260E+00          2.8556244260E+00          0.0000000000E+00          
2015-09-03                03:49:45.428              245.15955358              5883.829286               246.15955358              1441266585.429            6                         963                       1.4000253677E+02          4.4999046326E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          1.6501263052E+03          1.9188583910E+00          1.9188583910E+00          1.9188583910E+00          2.2850210866E-01          1.1772117597E+01          2.8574140485E+00          2.8574140485E+00          2.8574140485E+00          2.8574140485E+00          2.8574140485E+00          2.8574140485E+00          0.0000000000E+00          
2015-09-03                03:49:46.586              245.15956698              5883.829607               246.15956698              1441266586.587            6                         963                       1.4000256004E+02          4.4999046326E+01          6.0336864407E+01          4.7000000000E+01          0.0000000000E+00          1.6499067173E+03          1.9182141689E+00          1.9182141689E+00          1.9182141689E+00          2.3621697362E-01          1.1755209719E+01          2.8600028231E+00          2.8600028231E+00          2.8600028231E+00          2.8600028231E+00          2.8600028231E+00          2.8600028231E+00          0.0000000000E+00          
2015-09-03                03:49:47.388              245.15957626              5883.829830               246.15957626              1441266587.389            6                         963                       1.4000256004E+02          4.4999046326E+01          6.0336864407E+01          4.7000000000E+01          0.0000000000E+00          1.6497546178E+03          1.9177680733E+00          1.9177680733E+00          1.9177680733E+00          2.3622942075E-01          1.1743435542E+01          2.8617959294E+00          2.8617959294E+00          2.8617959294E+00          2.8617959294E+00          2.8617959294E+00          2.8617959294E+00          0.0000000000E+00          
