DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                02:49:37.257              245.11779234              5882.827016               246.11779234              1441262977.258            4                         963                       1.3998286470E+02          4.5000450134E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5529927626E+02          1.8485437031E+00          1.8485437031E+00          1.8485437031E+00          3.1198507801E-01          1.0911656258E+01          2.7835144120E+00          2.7835144120E+00          2.7835144120E+00          2.7835144120E+00          2.7835144120E+00          2.7835144120E+00          0.0000000000E+00          
2015-09-03                02:49:38.411              245.11780568              5882.827336               246.11780568              1441262978.411            4                         963                       1.4000073785E+02          4.5000450134E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5505325054E+02          1.8482026887E+00          1.8482026887E+00          1.8482026887E+00          3.1394948339E-01          1.0942020135E+01          2.7878514537E+00          2.7878514537E+00          2.7878514537E+00          2.7878514537E+00          2.7878514537E+00          2.7878514537E+00          0.0000000000E+00          
2015-09-03                02:49:39.190              245.11781470              5882.827553               246.11781470              1441262979.190            4                         963                       1.4000073785E+02          4.5000450134E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5488700787E+02          1.8479723033E+00          1.8479723033E+00          1.8479723033E+00          3.1397287895E-01          1.0962519114E+01          2.7907821983E+00          2.7907821983E+00          2.7907821983E+00          2.7907821983E+00          2.7907821983E+00          2.7907821983E+00          0.0000000000E+00          
2015-09-03                02:49:39.513              245.11781845              5882.827643               246.11781845              1441262979.514            4                         963                       1.4002345886E+02          4.5000450134E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5481785652E+02          1.8478765098E+00          1.8478765098E+00          1.8478765098E+00          3.1230865423E-01          1.0971024811E+01          2.7920012699E+00          2.7920012699E+00          2.7920012699E+00          2.7920012699E+00          2.7920012699E+00          2.7920012699E+00          0.0000000000E+00          
2015-09-03                02:49:40.634              245.11783142              5882.827954               246.11783142              1441262980.635            4                         963                       1.4000593955E+02          4.5000450134E+01          6.0406023002E+01          4.7000000000E+01          0.0000000000E+00          4.5457864415E+02          1.8487634510E+00          1.8487634510E+00          1.8487634510E+00          3.0655013195E-01          1.1000454646E+01          2.7962196606E+00          2.7962196606E+00          2.7962196606E+00          2.7962196606E+00          2.7962196606E+00          2.7962196606E+00          0.0000000000E+00          
2015-09-03                02:49:41.407              245.11784037              5882.828169               246.11784037              1441262981.408            4                         963                       1.4000593955E+02          4.5000450134E+01          6.0406023002E+01          4.7000000000E+01          0.0000000000E+00          4.5441368435E+02          1.8493750491E+00          1.8493750491E+00          1.8493750491E+00          3.0657300076E-01          1.1020796546E+01          2.7991290051E+00          2.7991290051E+00          2.7991290051E+00          2.7991290051E+00          2.7991290051E+00          2.7991290051E+00          0.0000000000E+00          
2015-09-03                02:49:42.085              245.11784822              5882.828357               246.11784822              1441262982.086            4                         963                       1.3997750604E+02          4.5000450134E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5426898886E+02          1.8499115089E+00          1.8499115089E+00          1.8499115089E+00          3.0772415042E-01          1.1038652115E+01          2.8016811331E+00          2.8016811331E+00          2.8016811331E+00          2.8016811331E+00          2.8016811331E+00          2.8016811331E+00          0.0000000000E+00          
2015-09-03                02:49:42.881              245.11785742              5882.828578               246.11785742              1441262982.881            4                         963                       1.3998527670E+02          4.5000450134E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5406397788E+02          1.8504361358E+00          1.8504361358E+00          1.8504361358E+00          3.0904705522E-01          1.0874211995E+01          2.8003709459E+00          2.8003709459E+00          2.8003709459E+00          2.8003709459E+00          2.8003709459E+00          2.8003709459E+00          0.0000000000E+00          
2015-09-03                02:49:44.019              245.11787060              5882.828894               246.11787060              1441262984.020            4                         963                       1.4003220587E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5390661233E+02          1.8511875326E+00          1.8511875326E+00          1.8511875326E+00          3.1094342150E-01          1.0638621536E+01          2.7984901709E+00          2.7984901709E+00          2.7984901709E+00          2.7984901709E+00          2.7984901709E+00          2.7984901709E+00          0.0000000000E+00          
2015-09-03                02:49:44.796              245.11787958              5882.829110               246.11787958              1441262984.796            4                         963                       1.4003220587E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5379940320E+02          1.8516994632E+00          1.8516994632E+00          1.8516994632E+00          3.1094085917E-01          1.0478098287E+01          2.7972088981E+00          2.7972088981E+00          2.7972088981E+00          2.7972088981E+00          2.7972088981E+00          2.7972088981E+00          0.0000000000E+00          
2015-09-03                02:49:45.117              245.11788330              5882.829199               246.11788330              1441262985.117            4                         963                       1.4007380435E+02          4.5000450134E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5375505328E+02          1.8519112509E+00          1.8519112509E+00          1.8519112509E+00          3.0944768862E-01          1.0411678274E+01          2.7966789106E+00          2.7966789106E+00          2.7966789106E+00          2.7966789106E+00          2.7966789106E+00          2.7966789106E+00          0.0000000000E+00          
2015-09-03                02:49:46.269              245.11789664              5882.829519               246.11789664              1441262986.270            4                         963                       1.4002859722E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5359568179E+02          1.8511143615E+00          1.8511143615E+00          1.8511143615E+00          3.0408452538E-01          1.0173102708E+01          2.7947753597E+00          2.7947753597E+00          2.7947753597E+00          2.7947753597E+00          2.7947753597E+00          2.7947753597E+00          0.0000000000E+00          
2015-09-03                02:49:47.043              245.11790560              5882.829734               246.11790560              1441262987.044            4                         963                       1.4002859722E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5348871226E+02          1.8505793752E+00          1.8505793752E+00          1.8505793752E+00          3.0408206475E-01          1.0012992171E+01          2.7934976176E+00          2.7934976176E+00          2.7934976176E+00          2.7934976176E+00          2.7934976176E+00          2.7934976176E+00          0.0000000000E+00          
2015-09-03                02:49:47.711              245.11791333              5882.829920               246.11791333              1441262987.712            4                         963                       1.3998440176E+02          4.5000450134E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5339640003E+02          1.8501176464E+00          1.8501176464E+00          1.8501176464E+00          3.0547068833E-01          9.8748256942E+00          2.7923949263E+00          2.7923949263E+00          2.7923949263E+00          2.7923949263E+00          2.7923949263E+00          2.7923949263E+00          0.0000000000E+00          
2015-09-03                02:49:48.523              245.11792272              5882.830145               246.11792272              1441262988.523            4                         963                       1.3999058533E+02          4.5000450134E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5329225463E+02          1.8495804721E+00          1.8495804721E+00          1.8495804721E+00          3.0714964067E-01          9.9622777345E+00          2.7920177104E+00          2.7920177104E+00          2.7920177104E+00          2.7920177104E+00          2.7920177104E+00          2.7920177104E+00          0.0000000000E+00          
2015-09-03                02:49:49.709              245.11793645              5882.830475               246.11793645              1441262989.709            4                         963                       1.3999838841E+02          4.5000438238E+01          6.0350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5305915088E+02          1.8487950471E+00          1.8487950471E+00          1.8487950471E+00          3.0960420377E-01          1.0090164760E+01          2.7914683420E+00          2.7914683420E+00          2.7914683420E+00          2.7914683420E+00          2.7914683420E+00          2.7914683420E+00          0.0000000000E+00          
2015-09-03                02:49:50.539              245.11794605              5882.830705               246.11794605              1441262990.539            4                         963                       1.3999838841E+02          4.5000438238E+01          6.0350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5289601639E+02          1.8482454204E+00          1.8482454204E+00          1.8482454204E+00          3.0959396782E-01          1.0179643265E+01          2.7910838860E+00          2.7910838860E+00          2.7910838860E+00          2.7910838860E+00          2.7910838860E+00          2.7910838860E+00          0.0000000000E+00          
2015-09-03                02:49:50.864              245.11794981              5882.830796               246.11794981              1441262990.864            4                         963                       1.3999980164E+02          4.5000419617E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5283214116E+02          1.8480301903E+00          1.8480301903E+00          1.8480301903E+00          3.1049482166E-01          1.0214690945E+01          2.7909333476E+00          2.7909333476E+00          2.7909333476E+00          2.7909333476E+00          2.7909333476E+00          2.7909333476E+00          0.0000000000E+00          
2015-09-03                02:49:52.028              245.11796329              5882.831119               246.11796329              1441262992.028            4                         963                       1.3997023010E+02          4.5000419617E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5260340191E+02          1.8478402550E+00          1.8478402550E+00          1.8478402550E+00          3.1372125233E-01          1.0340216119E+01          2.7903941979E+00          2.7903941979E+00          2.7903941979E+00          2.7903941979E+00          2.7903941979E+00          2.7903941979E+00          0.0000000000E+00          
2015-09-03                02:49:52.798              245.11797220              5882.831333               246.11797220              1441262992.798            4                         963                       1.3997023010E+02          4.5000419617E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5245208569E+02          1.8477146511E+00          1.8477146511E+00          1.8477146511E+00          3.1371175031E-01          1.0423226669E+01          2.7900375523E+00          2.7900375523E+00          2.7900375523E+00          2.7900375523E+00          2.7900375523E+00          2.7900375523E+00          0.0000000000E+00          
2015-09-03                02:49:53.450              245.11797976              5882.831514               246.11797976              1441262993.451            4                         963                       1.3998874173E+02          4.5000419617E+01          6.0331335616E+01          2.0000000000E+00          0.0000000000E+00          4.5232375861E+02          1.8476081696E+00          1.8476081696E+00          1.8476081696E+00          3.1171394334E-01          1.0493599923E+01          2.7897351037E+00          2.7897351037E+00          2.7897351037E+00          2.7897351037E+00          2.7897351037E+00          2.7897351037E+00          0.0000000000E+00          
2015-09-03                02:49:54.232              245.11798880              5882.831731               246.11798880              1441262994.232            4                         963                       1.4000546837E+02          4.5000419617E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5216588933E+02          1.8474678389E+00          1.8474678389E+00          1.8474678389E+00          3.0932704095E-01          1.0457611225E+01          2.7888387965E+00          2.7888387965E+00          2.7888387965E+00          2.7888387965E+00          2.7888387965E+00          2.7888387965E+00          0.0000000000E+00          
2015-09-03                02:49:55.385              245.11800215              5882.832052               246.11800215              1441262995.386            4                         963                       1.4002030982E+02          4.5000565480E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5189543030E+02          1.8472605525E+00          1.8472605525E+00          1.8472605525E+00          3.0579999680E-01          1.0404433593E+01          2.7875155294E+00          2.7875155294E+00          2.7875155294E+00          2.7875155294E+00          2.7875155294E+00          2.7875155294E+00          0.0000000000E+00          
2015-09-03                02:49:56.177              245.11801131              5882.832271               246.11801131              1441262996.177            4                         963                       1.4002030982E+02          4.5000565480E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5171005981E+02          1.8471184312E+00          1.8471184312E+00          1.8471184312E+00          3.0579262095E-01          1.0368012491E+01          2.7866085546E+00          2.7866085546E+00          2.7866085546E+00          2.7866085546E+00          2.7866085546E+00          2.7866085546E+00          0.0000000000E+00          
2015-09-03                02:49:56.500              245.11801505              5882.832361               246.11801505              1441262996.500            4                         963                       1.4001415566E+02          4.5000602722E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5163436760E+02          1.8470603915E+00          1.8470603915E+00          1.8470603915E+00          3.0615586375E-01          1.0353144576E+01          2.7862382083E+00          2.7862382083E+00          2.7862382083E+00          2.7862382083E+00          2.7862382083E+00          2.7862382083E+00          0.0000000000E+00          
2015-09-03                02:49:57.660              245.11802847              5882.832683               246.11802847              1441262997.660            4                         963                       1.3999394167E+02          4.5000602722E+01          6.0256961259E+01          4.7000000000E+01          0.0000000000E+00          4.5136253767E+02          1.8467942456E+00          1.8467942456E+00          1.8467942456E+00          3.0746034511E-01          1.0299748914E+01          2.7849082267E+00          2.7849082267E+00          2.7849082267E+00          2.7849082267E+00          2.7849082267E+00          2.7849082267E+00          0.0000000000E+00          
2015-09-03                02:49:58.451              245.11803764              5882.832903               246.11803764              1441262998.452            4                         963                       1.3999394167E+02          4.5000602722E+01          6.0256961259E+01          4.7000000000E+01          0.0000000000E+00          4.5117694927E+02          1.8466125549E+00          1.8466125549E+00          1.8466125549E+00          3.0745292905E-01          1.0263281729E+01          2.7840002197E+00          2.7840002197E+00          2.7840002197E+00          2.7840002197E+00          2.7840002197E+00          2.7840002197E+00          0.0000000000E+00          
2015-09-03                02:49:59.125              245.11804544              5882.833091               246.11804544              1441262999.126            4                         963                       1.3999229442E+02          4.5000602722E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5101901922E+02          1.8464579190E+00          1.8464579190E+00          1.8464579190E+00          3.0852257203E-01          1.0232260769E+01          2.7832275275E+00          2.7832275275E+00          2.7832275275E+00          2.7832275275E+00          2.7832275275E+00          2.7832275275E+00          0.0000000000E+00          
2015-09-03                02:49:59.928              245.11805473              5882.833314               246.11805473              1441262999.929            4                         963                       1.4001600742E+02          4.5000602722E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5085052857E+02          1.8463321279E+00          1.8463321279E+00          1.8463321279E+00          3.0981471435E-01          1.0256620999E+01          2.7847205514E+00          2.7847205514E+00          2.7847205514E+00          2.7847205514E+00          2.7847205514E+00          2.7847205514E+00          0.0000000000E+00          
2015-09-03                02:50:01.105              245.11806836              5882.833641               246.11806836              1441263001.106            4                         963                       1.4001981108E+02          4.5000602722E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5086024656E+02          1.8461473489E+00          1.8461473489E+00          1.8461473489E+00          3.1171097418E-01          1.0292333915E+01          2.7869019828E+00          2.7869019828E+00          2.7869019828E+00          2.7869019828E+00          2.7869019828E+00          2.7869019828E+00          0.0000000000E+00          
2015-09-03                02:50:01.894              245.11807748              5882.833859               246.11807748              1441263001.894            4                         963                       1.4001981108E+02          4.5000602722E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5086675130E+02          1.8460236595E+00          1.8460236595E+00          1.8460236595E+00          3.1172254301E-01          1.0316228489E+01          2.7883625771E+00          2.7883625771E+00          2.7883625771E+00          2.7883625771E+00          2.7883625771E+00          2.7883625771E+00          0.0000000000E+00          
2015-09-03                02:50:02.220              245.11808126              5882.833950               246.11808126              1441263002.221            4                         963                       1.3996772525E+02          4.5000602722E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5086945078E+02          1.8459723322E+00          1.8459723322E+00          1.8459723322E+00          3.1165408527E-01          1.0326143247E+01          2.7889687169E+00          2.7889687169E+00          2.7889687169E+00          2.7889687169E+00          2.7889687169E+00          2.7889687169E+00          0.0000000000E+00          
2015-09-03                02:50:03.391              245.11809481              5882.834276               246.11809481              1441263003.392            4                         963                       1.3998719725E+02          4.5000602722E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5087915028E+02          1.8463978305E+00          1.8463978305E+00          1.8463978305E+00          3.1140895080E-01          1.0361648977E+01          2.7911394734E+00          2.7911394734E+00          2.7911394734E+00          2.7911394734E+00          2.7911394734E+00          2.7911394734E+00          0.0000000000E+00          
2015-09-03                02:50:04.168              245.11810381              5882.834491               246.11810381              1441263004.169            4                         963                       1.3998719725E+02          4.5000602722E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5088558809E+02          1.8466801769E+00          1.8466801769E+00          1.8466801769E+00          3.1142036864E-01          1.0385210387E+01          2.7925799727E+00          2.7925799727E+00          2.7925799727E+00          2.7925799727E+00          2.7925799727E+00          2.7925799727E+00          0.0000000000E+00          
2015-09-03                02:50:04.839              245.11811157              5882.834678               246.11811157              1441263004.840            4                         963                       1.3999866454E+02          4.5000464766E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5089113852E+02          1.8469240939E+00          1.8469240939E+00          1.8469240939E+00          3.0710140922E-01          1.0405505279E+01          2.7938240379E+00          2.7938240379E+00          2.7938240379E+00          2.7938240379E+00          2.7938240379E+00          2.7938240379E+00          0.0000000000E+00          
2015-09-03                02:50:05.628              245.11812069              5882.834897               246.11812069              1441263005.628            4                         963                       1.4000467380E+02          4.5000419617E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5085986508E+02          1.8470981768E+00          1.8470981768E+00          1.8470981768E+00          3.0199370349E-01          1.0342258447E+01          2.7906459777E+00          2.7906459777E+00          2.7906459777E+00          2.7906459777E+00          2.7906459777E+00          2.7906459777E+00          0.0000000000E+00          
2015-09-03                02:50:06.772              245.11813394              5882.835214               246.11813394              1441263006.772            4                         963                       1.4001612703E+02          4.5000419617E+01          6.0191888620E+01          4.7000000000E+01          0.0000000000E+00          4.5078045204E+02          1.8473509531E+00          1.8473509531E+00          1.8473509531E+00          2.9457920850E-01          1.0250437268E+01          2.7860339614E+00          2.7860339614E+00          2.7860339614E+00          2.7860339614E+00          2.7860339614E+00          2.7860339614E+00          0.0000000000E+00          
2015-09-03                02:50:07.546              245.11814289              5882.835429               246.11814289              1441263007.546            4                         963                       1.4001612703E+02          4.5000419617E+01          6.0191888620E+01          4.7000000000E+01          0.0000000000E+00          4.5072674717E+02          1.8475218805E+00          1.8475218805E+00          1.8475218805E+00          2.9455577320E-01          1.0188373733E+01          2.7829141744E+00          2.7829141744E+00          2.7829141744E+00          2.7829141744E+00          2.7829141744E+00          2.7829141744E+00          0.0000000000E+00          
2015-09-03                02:50:07.877              245.11814672              5882.835521               246.11814672              1441263007.877            4                         963                       1.4003901672E+02          4.5000419617E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5070378958E+02          1.8475949281E+00          1.8475949281E+00          1.8475949281E+00          2.9721070804E-01          1.0161864506E+01          2.7815801445E+00          2.7815801445E+00          2.7815801445E+00          2.7815801445E+00          2.7815801445E+00          2.7815801445E+00          0.0000000000E+00          
2015-09-03                02:50:09.032              245.11816009              5882.835842               246.11816009              1441263009.032            4                         963                       1.3999592694E+02          4.5000430257E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5062363899E+02          1.8467451569E+00          1.8467451569E+00          1.8467451569E+00          3.0647384534E-01          1.0069361455E+01          2.7769258186E+00          2.7769258186E+00          2.7769258186E+00          2.7769258186E+00          2.7769258186E+00          2.7769258186E+00          0.0000000000E+00          
2015-09-03                02:50:09.809              245.11816910              5882.836058               246.11816910              1441263009.810            4                         963                       1.3999592694E+02          4.5000430257E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5056964800E+02          1.8461729426E+00          1.8461729426E+00          1.8461729426E+00          3.0644957319E-01          1.0006976462E+01          2.7737912887E+00          2.7737912887E+00          2.7737912887E+00          2.7737912887E+00          2.7737912887E+00          2.7737912887E+00          0.0000000000E+00          
2015-09-03                02:50:10.484              245.11817691              5882.836246               246.11817691              1441263010.485            4                         963                       1.3997242559E+02          4.5000511169E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5052280804E+02          1.8456765703E+00          1.8456765703E+00          1.8456765703E+00          3.0427853446E-01          9.9528247181E+00          2.7710721268E+00          2.7710721268E+00          2.7710721268E+00          2.7710721268E+00          2.7710721268E+00          2.7710721268E+00          0.0000000000E+00          
2015-09-03                02:50:11.286              245.11818619              5882.836469               246.11818619              1441263011.287            4                         963                       1.3999844313E+02          4.5000511169E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5050970773E+02          1.8452133699E+00          1.8452133699E+00          1.8452133699E+00          3.0174127910E-01          9.9529884214E+00          2.7730715833E+00          2.7730715833E+00          2.7730715833E+00          2.7730715833E+00          2.7730715833E+00          2.7730715833E+00          0.0000000000E+00          
2015-09-03                02:50:12.441              245.11819956              5882.836789               246.11819956              1441263012.442            4                         963                       1.3999887288E+02          4.5000511169E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5045592290E+02          1.8445463111E+00          1.8445463111E+00          1.8445463111E+00          2.9808663447E-01          9.9532232499E+00          2.7759524142E+00          2.7759524142E+00          2.7759524142E+00          2.7759524142E+00          2.7759524142E+00          2.7759524142E+00          0.0000000000E+00          
2015-09-03                02:50:13.240              245.11820880              5882.837011               246.11820880              1441263013.240            4                         963                       1.3999887288E+02          4.5000511169E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5041876704E+02          1.8440853640E+00          1.8440853640E+00          1.8440853640E+00          2.9810345566E-01          9.9534161694E+00          2.7779430399E+00          2.7779430399E+00          2.7779430399E+00          2.7779430399E+00          2.7779430399E+00          2.7779430399E+00          0.0000000000E+00          
2015-09-03                02:50:13.562              245.11821253              5882.837101               246.11821253              1441263013.563            4                         963                       1.3998685769E+02          4.5000511169E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5040373280E+02          1.8438987428E+00          1.8438987428E+00          1.8438987428E+00          3.0041525187E-01          9.9535220691E+00          2.7787488230E+00          2.7787488230E+00          2.7787488230E+00          2.7787488230E+00          2.7787488230E+00          2.7787488230E+00          0.0000000000E+00          
2015-09-03                02:50:14.684              245.11822551              5882.837412               246.11822551              1441263014.684            4                         963                       1.4000495829E+02          4.5000537106E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5035159781E+02          1.8441211219E+00          1.8441211219E+00          1.8441211219E+00          3.0843911009E-01          9.9538904416E+00          2.7815456081E+00          2.7815456081E+00          2.7815456081E+00          2.7815456081E+00          2.7815456081E+00          2.7815456081E+00          0.0000000000E+00          
2015-09-03                02:50:15.450              245.11823438              5882.837625               246.11823438              1441263015.450            4                         963                       1.4000495829E+02          4.5000537106E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5031595907E+02          1.8442731913E+00          1.8442731913E+00          1.8442731913E+00          3.0845564696E-01          9.9540761979E+00          2.7834569221E+00          2.7834569221E+00          2.7834569221E+00          2.7834569221E+00          2.7834569221E+00          2.7834569221E+00          0.0000000000E+00          
2015-09-03                02:50:16.088              245.11824177              5882.837802               246.11824177              1441263016.089            4                         963                       1.4000952138E+02          4.5000602722E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5028622490E+02          1.8444000839E+00          1.8444000839E+00          1.8444000839E+00          3.0699456372E-01          9.9542133618E+00          2.7850514826E+00          2.7850514826E+00          2.7850514826E+00          2.7850514826E+00          2.7850514826E+00          2.7850514826E+00          0.0000000000E+00          
