DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                06:50:22.634              245.28498419              5886.839621               246.28498419              1441277422.634            4                         963                       1.3998688126E+02          4.5000602722E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3360523173E+02          1.8519851423E+00          1.8519851423E+00          1.8519851423E+00          2.9850698665E-01          9.6947424173E+00          2.7687503314E+00          2.7687503314E+00          2.7687503314E+00          2.7687503314E+00          2.7687503314E+00          2.7687503314E+00          0.0000000000E+00          
2015-09-03                06:50:23.786              245.28499753              5886.839941               246.28499753              1441277423.787            4                         963                       1.4001383617E+02          4.5000602722E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3406759063E+02          1.8515966165E+00          1.8515966165E+00          1.8515966165E+00          3.0224291174E-01          9.7381930552E+00          2.7649660823E+00          2.7649660823E+00          2.7649660823E+00          2.7649660823E+00          2.7649660823E+00          2.7649660823E+00          0.0000000000E+00          
2015-09-03                06:50:24.575              245.28500667              5886.840160               246.28500667              1441277424.576            4                         963                       1.4001383617E+02          4.5000602722E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3438394441E+02          1.8513308259E+00          1.8513308259E+00          1.8513308259E+00          3.0222132530E-01          9.7678952915E+00          2.7623769137E+00          2.7623769137E+00          2.7623769137E+00          2.7623769137E+00          2.7623769137E+00          2.7623769137E+00          0.0000000000E+00          
2015-09-03                06:50:24.900              245.28501042              5886.840250               246.28501042              1441277424.900            4                         963                       1.4001392517E+02          4.5000639343E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3451385043E+02          1.8512216537E+00          1.8512216537E+00          1.8512216537E+00          3.0406982103E-01          9.7801148266E+00          2.7613137743E+00          2.7613137743E+00          2.7613137743E+00          2.7613137743E+00          2.7613137743E+00          2.7613137743E+00          0.0000000000E+00          
2015-09-03                06:50:26.032              245.28502353              5886.840565               246.28502353              1441277426.033            4                         963                       1.3999981534E+02          4.5000663757E+01          5.9536622276E+01          4.7000000000E+01          0.0000000000E+00          4.3496809833E+02          1.8511085334E+00          1.8511085334E+00          1.8511085334E+00          3.1053330836E-01          9.8228457435E+00          2.7575964977E+00          2.7575964977E+00          2.7575964977E+00          2.7575964977E+00          2.7575964977E+00          2.7575964977E+00          0.0000000000E+00          
2015-09-03                06:50:26.796              245.28503236              5886.840777               246.28503236              1441277426.796            4                         963                       1.3999981534E+02          4.5000663757E+01          5.9536622276E+01          4.7000000000E+01          0.0000000000E+00          4.3527396247E+02          1.8510324488E+00          1.8510324488E+00          1.8510324488E+00          3.1051207836E-01          9.8515693734E+00          2.7550935379E+00          2.7550935379E+00          2.7550935379E+00          2.7550935379E+00          2.7550935379E+00          2.7550935379E+00          0.0000000000E+00          
2015-09-03                06:50:27.459              245.28504003              5886.840961               246.28504003              1441277427.459            4                         963                       1.3998842360E+02          4.5000663757E+01          5.9516481164E+01          2.0000000000E+00          0.0000000000E+00          4.3553972372E+02          1.8509663094E+00          1.8509663094E+00          1.8509663094E+00          3.1249867123E-01          9.8765526436E+00          2.7529188656E+00          2.7529188656E+00          2.7529188656E+00          2.7529188656E+00          2.7529188656E+00          2.7529188656E+00          0.0000000000E+00          
2015-09-03                06:50:28.260              245.28504932              5886.841184               246.28504932              1441277428.261            4                         963                       1.3998871867E+02          4.5000663757E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3587358561E+02          1.8509245852E+00          1.8509245852E+00          1.8509245852E+00          3.1491587954E-01          9.9048548987E+00          2.7518662620E+00          2.7518662620E+00          2.7518662620E+00          2.7518662620E+00          2.7518662620E+00          2.7518662620E+00          0.0000000000E+00          
2015-09-03                06:50:29.434              245.28506289              5886.841509               246.28506289              1441277429.434            4                         963                       1.4000250680E+02          4.5000670038E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3643615845E+02          1.8508634493E+00          1.8508634493E+00          1.8508634493E+00          3.1845173710E-01          9.9462515704E+00          2.7503247554E+00          2.7503247554E+00          2.7503247554E+00          2.7503247554E+00          2.7503247554E+00          2.7503247554E+00          0.0000000000E+00          
2015-09-03                06:50:30.224              245.28507205              5886.841729               246.28507205              1441277430.225            4                         963                       1.4000250680E+02          4.5000670038E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3681550070E+02          1.8508222694E+00          1.8508222694E+00          1.8508222694E+00          3.1844402002E-01          9.9741380948E+00          2.7492853226E+00          2.7492853226E+00          2.7492853226E+00          2.7492853226E+00          2.7492853226E+00          2.7492853226E+00          0.0000000000E+00          
2015-09-03                06:50:30.558              245.28507590              5886.841822               246.28507590              1441277430.558            4                         963                       1.3998859317E+02          4.5000694275E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3697518780E+02          1.8508049852E+00          1.8508049852E+00          1.8508049852E+00          3.1560981232E-01          9.9858437554E+00          2.7488477523E+00          2.7488477523E+00          2.7488477523E+00          2.7488477523E+00          2.7488477523E+00          2.7488477523E+00          0.0000000000E+00          
2015-09-03                06:50:31.700              245.28508912              5886.842139               246.28508912              1441277431.700            4                         963                       1.4000613196E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3752280004E+02          1.8506510404E+00          1.8506510404E+00          1.8506510404E+00          3.0589043524E-01          1.0025987401E+01          2.7473472066E+00          2.7473472066E+00          2.7473472066E+00          2.7473472066E+00          2.7473472066E+00          2.7473472066E+00          0.0000000000E+00          
2015-09-03                06:50:32.471              245.28509806              5886.842353               246.28509806              1441277432.472            4                         963                       1.4000613196E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3789298867E+02          1.8505468585E+00          1.8505468585E+00          1.8505468585E+00          3.0588313464E-01          1.0053204023E+01          2.7463328869E+00          2.7463328869E+00          2.7463328869E+00          2.7463328869E+00          2.7463328869E+00          2.7463328869E+00          0.0000000000E+00          
2015-09-03                06:50:33.148              245.28510588              5886.842541               246.28510588              1441277433.148            4                         963                       1.4000311311E+02          4.5000694275E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3821713549E+02          1.8504556130E+00          1.8504556130E+00          1.8504556130E+00          3.0709173641E-01          1.0077050864E+01          2.7454447408E+00          2.7454447408E+00          2.7454447408E+00          2.7454447408E+00          2.7454447408E+00          2.7454447408E+00          0.0000000000E+00          
2015-09-03                06:50:33.944              245.28511509              5886.842762               246.28511509              1441277433.944            4                         963                       1.3999057913E+02          4.5000694275E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3862481622E+02          1.8504278847E+00          1.8504278847E+00          1.8504278847E+00          3.0854840338E-01          1.0032328815E+01          2.7476869265E+00          2.7476869265E+00          2.7476869265E+00          2.7476869265E+00          2.7476869265E+00          2.7476869265E+00          0.0000000000E+00          
2015-09-03                06:50:35.088              245.28512834              5886.843080               246.28512834              1441277435.089            4                         963                       1.4001616235E+02          4.5000714152E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3950814129E+02          1.8503875481E+00          1.8503875481E+00          1.8503875481E+00          3.1064646117E-01          9.9680066299E+00          2.7509043285E+00          2.7509043285E+00          2.7509043285E+00          2.7509043285E+00          2.7509043285E+00          2.7509043285E+00          0.0000000000E+00          
2015-09-03                06:50:35.884              245.28513755              5886.843301               246.28513755              1441277435.884            4                         963                       1.4001616235E+02          4.5000714152E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4012151377E+02          1.8503595723E+00          1.8503595723E+00          1.8503595723E+00          3.1067426521E-01          9.9233289962E+00          2.7531385406E+00          2.7531385406E+00          2.7531385406E+00          2.7531385406E+00          2.7531385406E+00          2.7531385406E+00          0.0000000000E+00          
2015-09-03                06:50:36.213              245.28514137              5886.843393               246.28514137              1441277436.214            4                         963                       1.4000764546E+02          4.5000724792E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4037614141E+02          1.8503479213E+00          1.8503479213E+00          1.8503479213E+00          3.1287205843E-01          9.9048099556E+00          2.7540660197E+00          2.7540660197E+00          2.7540660197E+00          2.7540660197E+00          2.7540660197E+00          2.7540660197E+00          0.0000000000E+00          
2015-09-03                06:50:37.391              245.28515499              5886.843720               246.28515499              1441277437.391            4                         963                       1.3999172656E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4128439376E+02          1.8504692978E+00          1.8504692978E+00          1.8504692978E+00          3.2071146880E-01          9.8387588679E+00          2.7573743677E+00          2.7573743677E+00          2.7573743677E+00          2.7573743677E+00          2.7573743677E+00          2.7573743677E+00          0.0000000000E+00          
2015-09-03                06:50:38.174              245.28516406              5886.843937               246.28516406              1441277438.175            4                         963                       1.3999172656E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4188943143E+02          1.8505502536E+00          1.8505502536E+00          1.8505502536E+00          3.2073930930E-01          9.7946995200E+00          2.7595783549E+00          2.7595783549E+00          2.7595783549E+00          2.7595783549E+00          2.7595783549E+00          2.7595783549E+00          0.0000000000E+00          
2015-09-03                06:50:38.849              245.28517187              5886.844125               246.28517187              1441277438.850            4                         963                       1.4000362391E+02          4.5000724792E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4241038616E+02          1.8506199958E+00          1.8506199958E+00          1.8506199958E+00          3.1891311727E-01          9.7567434381E+00          2.7614761093E+00          2.7614761093E+00          2.7614761093E+00          2.7614761093E+00          2.7614761093E+00          2.7614761093E+00          0.0000000000E+00          
2015-09-03                06:50:39.637              245.28518098              5886.844344               246.28518098              1441277439.637            4                         963                       1.4000719070E+02          4.5000724792E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4298330311E+02          1.8505965763E+00          1.8505965763E+00          1.8505965763E+00          3.1674385471E-01          9.7267068153E+00          2.7593706553E+00          2.7593706553E+00          2.7593706553E+00          2.7593706553E+00          2.7593706553E+00          2.7593706553E+00          0.0000000000E+00          
2015-09-03                06:50:40.789              245.28519432              5886.844664               246.28519432              1441277440.789            4                         963                       1.3999721625E+02          4.5000724792E+01          5.9465345036E+01          4.7000000000E+01          0.0000000000E+00          4.4355456877E+02          1.8505627190E+00          1.8505627190E+00          1.8505627190E+00          3.1356655289E-01          9.6827324997E+00          2.7562965636E+00          2.7562965636E+00          2.7562965636E+00          2.7562965636E+00          2.7562965636E+00          2.7562965636E+00          0.0000000000E+00          
2015-09-03                06:50:41.579              245.28520347              5886.844883               246.28520347              1441277441.580            4                         963                       1.3999721625E+02          4.5000724792E+01          5.9465345036E+01          4.7000000000E+01          0.0000000000E+00          4.4394678846E+02          1.8505394399E+00          1.8505394399E+00          1.8505394399E+00          3.1355295493E-01          9.6525644998E+00          2.7541860582E+00          2.7541860582E+00          2.7541860582E+00          2.7541860582E+00          2.7541860582E+00          2.7541860582E+00          0.0000000000E+00          
2015-09-03                06:50:41.904              245.28520722              5886.844973               246.28520722              1441277441.904            4                         963                       1.4001794016E+02          4.5000724792E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4410743709E+02          1.8505299033E+00          1.8505299033E+00          1.8505299033E+00          3.1371836355E-01          9.6402095070E+00          2.7533216403E+00          2.7533216403E+00          2.7533216403E+00          2.7533216403E+00          2.7533216403E+00          2.7533216403E+00          0.0000000000E+00          
2015-09-03                06:50:43.046              245.28522045              5886.845291               246.28522045              1441277443.047            4                         963                       1.4003216460E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4467411307E+02          1.8501222733E+00          1.8501222733E+00          1.8501222733E+00          3.1430182865E-01          9.5966234775E+00          2.7502724549E+00          2.7502724549E+00          2.7502724549E+00          2.7502724549E+00          2.7502724549E+00          2.7502724549E+00          0.0000000000E+00          
2015-09-03                06:50:43.823              245.28522944              5886.845507               246.28522944              1441277443.824            4                         963                       1.4003216460E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4505929925E+02          1.8498452025E+00          1.8498452025E+00          1.8498452025E+00          3.1428843137E-01          9.5669891794E+00          2.7481999063E+00          2.7481999063E+00          2.7481999063E+00          2.7481999063E+00          2.7481999063E+00          2.7481999063E+00          0.0000000000E+00          
2015-09-03                06:50:44.484              245.28523709              5886.845690               246.28523709              1441277444.485            4                         963                       1.3999452669E+02          4.5000739633E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4538694941E+02          1.8496095851E+00          1.8496095851E+00          1.8496095851E+00          3.1024248543E-01          9.5417303378E+00          2.7464369380E+00          2.7464369380E+00          2.7464369380E+00          2.7464369380E+00          2.7464369380E+00          2.7464369380E+00          0.0000000000E+00          
2015-09-03                06:50:45.278              245.28524627              5886.845911               246.28524627              1441277445.278            4                         963                       1.3998459784E+02          4.5000755310E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4578836189E+02          1.8493520678E+00          1.8493520678E+00          1.8493520678E+00          3.0539050594E-01          9.6383965889E+00          2.7453579123E+00          2.7453579123E+00          2.7453579123E+00          2.7453579123E+00          2.7453579123E+00          2.7453579123E+00          0.0000000000E+00          
2015-09-03                06:50:46.436              245.28525968              5886.846232               246.28525968              1441277446.436            4                         963                       1.3999948068E+02          4.5000755310E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4609966031E+02          1.8489764604E+00          1.8489764604E+00          1.8489764604E+00          2.9830328832E-01          9.7795488189E+00          2.7437900016E+00          2.7437900016E+00          2.7437900016E+00          2.7437900016E+00          2.7437900016E+00          2.7437900016E+00          0.0000000000E+00          
2015-09-03                06:50:47.216              245.28526870              5886.846449               246.28526870              1441277447.216            4                         963                       1.3999948068E+02          4.5000755310E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4630934485E+02          1.8487233845E+00          1.8487233845E+00          1.8487233845E+00          2.9829031600E-01          9.8746829316E+00          2.7427339615E+00          2.7427339615E+00          2.7427339615E+00          2.7427339615E+00          2.7427339615E+00          2.7427339615E+00          0.0000000000E+00          
2015-09-03                06:50:47.536              245.28527241              5886.846538               246.28527241              1441277447.536            4                         963                       1.4001220205E+02          4.5000755310E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4639537353E+02          1.8486195106E+00          1.8486195106E+00          1.8486195106E+00          3.0106013535E-01          9.9137458197E+00          2.7423007291E+00          2.7423007291E+00          2.7423007291E+00          2.7423007291E+00          2.7423007291E+00          2.7423007291E+00          0.0000000000E+00          
2015-09-03                06:50:48.665              245.28528549              5886.846852               246.28528549              1441277448.666            4                         963                       1.3999516067E+02          4.5000755310E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4669915567E+02          1.8483223395E+00          1.8483223395E+00          1.8483223395E+00          3.1084071945E-01          1.0051686710E+01          2.7407709499E+00          2.7407709499E+00          2.7407709499E+00          2.7407709499E+00          2.7407709499E+00          2.7407709499E+00          0.0000000000E+00          
2015-09-03                06:50:49.436              245.28529440              5886.847066               246.28529440              1441277449.436            4                         963                       1.3999516067E+02          4.5000755310E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4690613307E+02          1.8481199719E+00          1.8481199719E+00          1.8481199719E+00          3.1082768806E-01          1.0145601201E+01          2.7397286011E+00          2.7397286011E+00          2.7397286011E+00          2.7397286011E+00          2.7397286011E+00          2.7397286011E+00          0.0000000000E+00          
2015-09-03                06:50:50.099              245.28530208              5886.847250               246.28530208              1441277450.100            4                         963                       1.3998435462E+02          4.5000713087E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4708460672E+02          1.8479455059E+00          1.8479455059E+00          1.8479455059E+00          3.0873567181E-01          1.0226562077E+01          2.7388297874E+00          2.7388297874E+00          2.7388297874E+00          2.7388297874E+00          2.7388297874E+00          2.7388297874E+00          0.0000000000E+00          
2015-09-03                06:50:50.897              245.28531131              5886.847471               246.28531131              1441277450.897            4                         963                       1.4001025327E+02          4.5000694275E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4728208923E+02          1.8476859653E+00          1.8476859653E+00          1.8476859653E+00          3.0621731961E-01          1.0140316047E+01          2.7356820764E+00          2.7356820764E+00          2.7356820764E+00          2.7356820764E+00          2.7356820764E+00          2.7356820764E+00          0.0000000000E+00          
2015-09-03                06:50:52.053              245.28532470              5886.847793               246.28532470              1441277452.054            4                         963                       1.4000746413E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4751514953E+02          1.8473093325E+00          1.8473093325E+00          1.8473093325E+00          3.0256149111E-01          1.0015111788E+01          2.7311149127E+00          2.7311149127E+00          2.7311149127E+00          2.7311149127E+00          2.7311149127E+00          2.7311149127E+00          0.0000000000E+00          
2015-09-03                06:50:52.842              245.28533383              5886.848012               246.28533383              1441277452.843            4                         963                       1.4000746413E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4767407017E+02          1.8470524876E+00          1.8470524876E+00          1.8470524876E+00          3.0254080047E-01          9.9297603476E+00          2.7280009788E+00          2.7280009788E+00          2.7280009788E+00          2.7280009788E+00          2.7280009788E+00          2.7280009788E+00          0.0000000000E+00          
2015-09-03                06:50:53.164              245.28533756              5886.848101               246.28533756              1441277453.165            4                         963                       1.4000166546E+02          4.5000694275E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4773892638E+02          1.8469476527E+00          1.8469476527E+00          1.8469476527E+00          3.0377838001E-01          9.8949424897E+00          2.7267302812E+00          2.7267302812E+00          2.7267302812E+00          2.7267302812E+00          2.7267302812E+00          2.7267302812E+00          0.0000000000E+00          
2015-09-03                06:50:54.296              245.28535066              5886.848416               246.28535066              1441277454.297            4                         963                       1.3998753697E+02          4.5000703807E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4796691200E+02          1.8465861261E+00          1.8465861261E+00          1.8465861261E+00          3.0812866710E-01          9.7725393435E+00          2.7222637308E+00          2.7222637308E+00          2.7222637308E+00          2.7222637308E+00          2.7222637308E+00          2.7222637308E+00          0.0000000000E+00          
2015-09-03                06:50:55.078              245.28535970              5886.848633               246.28535970              1441277455.078            4                         963                       1.3998753697E+02          4.5000703807E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4812418211E+02          1.8463367909E+00          1.8463367909E+00          1.8463367909E+00          3.0810786486E-01          9.6880533212E+00          2.7191826923E+00          2.7191826923E+00          2.7191826923E+00          2.7191826923E+00          2.7191826923E+00          2.7191826923E+00          0.0000000000E+00          
2015-09-03                06:50:55.734              245.28536730              5886.848815               246.28536730              1441277455.735            4                         963                       1.3999233612E+02          4.5000724792E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4825647050E+02          1.8461270760E+00          1.8461270760E+00          1.8461270760E+00          3.0757767345E-01          9.6169750194E+00          2.7165911901E+00          2.7165911901E+00          2.7165911901E+00          2.7165911901E+00          2.7165911901E+00          2.7165911901E+00          0.0000000000E+00          
2015-09-03                06:50:56.528              245.28537648              5886.849036               246.28537648              1441277456.528            4                         963                       1.4001391824E+02          4.5000724792E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4847597106E+02          1.8460528620E+00          1.8460528620E+00          1.8460528620E+00          3.0699453887E-01          9.6807081742E+00          2.7208592709E+00          2.7208592709E+00          2.7208592709E+00          2.7208592709E+00          2.7208592709E+00          2.7208592709E+00          0.0000000000E+00          
2015-09-03                06:50:57.707              245.28539014              5886.849363               246.28539014              1441277457.708            4                         963                       1.4000826232E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4875283463E+02          1.8459425295E+00          1.8459425295E+00          1.8459425295E+00          3.0612622800E-01          9.7755430676E+00          2.7272132887E+00          2.7272132887E+00          2.7272132887E+00          2.7272132887E+00          2.7272132887E+00          2.7272132887E+00          0.0000000000E+00          
2015-09-03                06:50:58.492              245.28539921              5886.849581               246.28539921              1441277458.492            4                         963                       1.4000826232E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4893683006E+02          1.8458692279E+00          1.8458692279E+00          1.8458692279E+00          3.0616116067E-01          9.8385594042E+00          2.7314360251E+00          2.7314360251E+00          2.7314360251E+00          2.7314360251E+00          2.7314360251E+00          2.7314360251E+00          0.0000000000E+00          
