DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                20:48:40.404              244.86713432              5876.811224               245.86713432              1441241320.405            4                         963                       1.4001068895E+02          4.4998972359E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3331931602E+02          1.8128526369E+00          1.8128526369E+00          1.8128526369E+00          3.0873591595E-01          1.2656775347E+01          2.8678875456E+00          2.8678875456E+00          2.8678875456E+00          2.8678875456E+00          2.8678875456E+00          2.8678875456E+00          0.0000000000E+00          
2015-09-02                20:48:40.732              244.86713810              5876.811314               245.86713810              1441241320.732            4                         963                       1.4000276184E+02          4.4999015808E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          6.3346816073E+02          1.8127274132E+00          1.8127274132E+00          1.8127274132E+00          3.0528126818E-01          1.2630903323E+01          2.8681417734E+00          2.8681417734E+00          2.8681417734E+00          2.8681417734E+00          2.8681417734E+00          2.8681417734E+00          0.0000000000E+00          
2015-09-02                20:48:41.874              244.86715132              5876.811632               245.86715132              1441241321.874            4                         963                       1.3997934038E+02          4.4999015808E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3398802699E+02          1.8130142471E+00          1.8130142471E+00          1.8130142471E+00          2.9321619798E-01          1.2540549733E+01          2.8690296519E+00          2.8690296519E+00          2.8690296519E+00          2.8690296519E+00          2.8690296519E+00          2.8690296519E+00          0.0000000000E+00          
2015-09-02                20:48:42.655              244.86716037              5876.811849               245.86716037              1441241322.656            4                         963                       1.3997934038E+02          4.4999015808E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3434404157E+02          1.8132105149E+00          1.8132105149E+00          1.8132105149E+00          2.9322825449E-01          1.2478778561E+01          2.8696376578E+00          2.8696376578E+00          2.8696376578E+00          2.8696376578E+00          2.8696376578E+00          2.8696376578E+00          0.0000000000E+00          
2015-09-02                20:48:43.345              244.86716836              5876.812041               245.86716836              1441241323.346            4                         963                       1.3998759727E+02          4.4999015808E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          6.3465818508E+02          1.8133836459E+00          1.8133836459E+00          1.8133836459E+00          2.9596094495E-01          1.2424307376E+01          2.8701741475E+00          2.8701741475E+00          2.8701741475E+00          2.8701741475E+00          2.8701741475E+00          2.8701741475E+00          0.0000000000E+00          
2015-09-02                20:48:44.144              244.86717760              5876.812262               245.86717760              1441241324.145            4                         963                       1.4003438409E+02          4.4999015808E+01          6.1126302083E+01          4.6000000000E+01          0.0000000000E+00          6.3500672118E+02          1.8135525272E+00          1.8135525272E+00          1.8135525272E+00          2.9910440736E-01          1.2514881962E+01          2.8694659554E+00          2.8694659554E+00          2.8694659554E+00          2.8694659554E+00          2.8694659554E+00          2.8694659554E+00          0.0000000000E+00          
2015-09-02                20:48:45.290              244.86719087              5876.812581               245.86719087              1441241325.291            4                         963                       1.3999724703E+02          4.4998908295E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3525289851E+02          1.8137951367E+00          1.8137951367E+00          1.8137951367E+00          3.0361076695E-01          1.2644785706E+01          2.8684573451E+00          2.8684573451E+00          2.8684573451E+00          2.8684573451E+00          2.8684573451E+00          2.8684573451E+00          0.0000000000E+00          
2015-09-02                20:48:46.069              244.86719988              5876.812797               245.86719988              1441241326.070            4                         963                       1.3999724703E+02          4.4998908295E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3542022700E+02          1.8139601045E+00          1.8139601045E+00          1.8139601045E+00          3.0360087602E-01          1.2733051492E+01          2.8677717652E+00          2.8677717652E+00          2.8677717652E+00          2.8677717652E+00          2.8677717652E+00          2.8677717652E+00          0.0000000000E+00          
2015-09-02                20:48:46.404              244.86720375              5876.812890               245.86720375              1441241326.404            4                         963                       1.3999504089E+02          4.4998863220E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3549196913E+02          1.8140308312E+00          1.8140308312E+00          1.8140308312E+00          3.0378091302E-01          1.2770898093E+01          2.8674778264E+00          2.8674778264E+00          2.8674778264E+00          2.8674778264E+00          2.8674778264E+00          2.8674778264E+00          0.0000000000E+00          
2015-09-02                20:48:47.536              244.86721685              5876.813204               245.86721685              1441241327.536            4                         963                       1.4000151524E+02          4.4998863220E+01          6.1149364407E+01          4.7000000000E+01          0.0000000000E+00          6.3573502328E+02          1.8124846168E+00          1.8124846168E+00          1.8124846168E+00          3.0439100312E-01          1.2899166890E+01          2.8664816328E+00          2.8664816328E+00          2.8664816328E+00          2.8664816328E+00          2.8664816328E+00          2.8664816328E+00          0.0000000000E+00          
2015-09-02                20:48:48.348              244.86722626              5876.813430               245.86722626              1441241328.349            4                         963                       1.4000151524E+02          4.4998863220E+01          6.1149364407E+01          4.7000000000E+01          0.0000000000E+00          6.3590957815E+02          1.8113741627E+00          1.8113741627E+00          1.8113741627E+00          3.0438061624E-01          1.2991283864E+01          2.8657661981E+00          2.8657661981E+00          2.8657661981E+00          2.8657661981E+00          2.8657661981E+00          2.8657661981E+00          0.0000000000E+00          
2015-09-02                20:48:49.003              244.86723384              5876.813612               245.86723384              1441241329.004            4                         963                       1.4000646502E+02          4.4998863220E+01          6.1148544521E+01          2.0000000000E+00          0.0000000000E+00          6.3605020187E+02          1.8104795689E+00          1.8104795689E+00          1.8104795689E+00          3.0233613007E-01          1.3065474115E+01          2.8651898208E+00          2.8651898208E+00          2.8651898208E+00          2.8651898208E+00          2.8651898208E+00          2.8651898208E+00          0.0000000000E+00          
2015-09-02                20:48:49.798              244.86724303              5876.813833               245.86724303              1441241329.798            4                         963                       1.4000557423E+02          4.4998894374E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3623371138E+02          1.8094221071E+00          1.8094221071E+00          1.8094221071E+00          2.9988162483E-01          1.2928775994E+01          2.8656288789E+00          2.8656288789E+00          2.8656288789E+00          2.8656288789E+00          2.8656288789E+00          2.8656288789E+00          0.0000000000E+00          
2015-09-02                20:48:50.960              244.86725648              5876.814156               245.86725648              1441241330.960            4                         963                       1.3999964088E+02          4.4999076843E+01          6.1175393462E+01          4.7000000000E+01          0.0000000000E+00          6.3909754421E+02          1.8078705440E+00          1.8078705440E+00          1.8078705440E+00          2.9631143369E-01          1.2728790486E+01          2.8661987977E+00          2.8661987977E+00          2.8661987977E+00          2.8661987977E+00          2.8661987977E+00          2.8661987977E+00          0.0000000000E+00          
2015-09-02                20:48:51.753              244.86726567              5876.814376               245.86726567              1441241331.754            4                         963                       1.3999964088E+02          4.4999076843E+01          6.1175393462E+01          4.7000000000E+01          0.0000000000E+00          6.4105445430E+02          1.8068102958E+00          1.8068102958E+00          1.8068102958E+00          2.9634013949E-01          1.2592169195E+01          2.8665882340E+00          2.8665882340E+00          2.8665882340E+00          2.8665882340E+00          2.8665882340E+00          2.8665882340E+00          0.0000000000E+00          
2015-09-02                20:48:52.085              244.86726950              5876.814468               245.86726950              1441241332.085            4                         963                       1.3998324264E+02          4.4999076843E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4187025740E+02          1.8063682613E+00          1.8063682613E+00          1.8063682613E+00          2.9848457299E-01          1.2535240670E+01          2.8667505824E+00          2.8667505824E+00          2.8667505824E+00          2.8667505824E+00          2.8667505824E+00          2.8667505824E+00          0.0000000000E+00          
2015-09-02                20:48:53.237              244.86728285              5876.814788               245.86728285              1441241333.238            4                         963                       1.3998814518E+02          4.4999076843E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4471212493E+02          1.8063035309E+00          1.8063035309E+00          1.8063035309E+00          3.0595462712E-01          1.2336938193E+01          2.8673161144E+00          2.8673161144E+00          2.8673161144E+00          2.8673161144E+00          2.8673161144E+00          2.8673161144E+00          0.0000000000E+00          
2015-09-02                20:48:54.029              244.86729200              5876.815008               245.86729200              1441241334.029            4                         963                       1.3998814518E+02          4.4999076843E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4666177149E+02          1.8062592155E+00          1.8062592155E+00          1.8062592155E+00          3.0598334437E-01          1.2200834078E+01          2.8677041004E+00          2.8677041004E+00          2.8677041004E+00          2.8677041004E+00          2.8677041004E+00          2.8677041004E+00          0.0000000000E+00          
2015-09-02                20:48:54.683              244.86729957              5876.815190               245.86729957              1441241334.683            4                         963                       1.4002777350E+02          4.4999025423E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4827376158E+02          1.8062225861E+00          1.8062225861E+00          1.8062225861E+00          3.0540476569E-01          1.2088295732E+01          2.8680248935E+00          2.8680248935E+00          2.8680248935E+00          2.8680248935E+00          2.8680248935E+00          2.8680248935E+00          0.0000000000E+00          
2015-09-02                20:48:55.477              244.86730877              5876.815411               245.86730877              1441241335.478            4                         963                       1.4001106342E+02          4.4998985291E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.5023466449E+02          1.8061807412E+00          1.8061807412E+00          1.8061807412E+00          3.0468965070E-01          1.2159356676E+01          2.8685258639E+00          2.8685258639E+00          2.8685258639E+00          2.8685258639E+00          2.8685258639E+00          2.8685258639E+00          0.0000000000E+00          
2015-09-02                20:48:56.638              244.86732220              5876.815733               245.86732220              1441241336.638            4                         963                       1.3999753295E+02          4.4998985291E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4899729642E+02          1.8061259541E+00          1.8061259541E+00          1.8061259541E+00          3.0361148156E-01          1.2262934246E+01          2.8693716046E+00          2.8693716046E+00          2.8693716046E+00          2.8693716046E+00          2.8693716046E+00          2.8693716046E+00          0.0000000000E+00          
2015-09-02                20:48:57.421              244.86733126              5876.815950               245.86733126              1441241337.421            4                         963                       1.3999753295E+02          4.4998985291E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4816205346E+02          1.8060889594E+00          1.8060889594E+00          1.8060889594E+00          3.0360485301E-01          1.2332857793E+01          2.8699424987E+00          2.8699424987E+00          2.8699424987E+00          2.8699424987E+00          2.8699424987E+00          2.8699424987E+00          0.0000000000E+00          
2015-09-02                20:48:57.739              244.86733494              5876.816039               245.86733494              1441241337.739            4                         963                       1.4000510479E+02          4.4998985291E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4782283377E+02          1.8060739141E+00          1.8060739141E+00          1.8060739141E+00          3.0473839659E-01          1.2361269549E+01          2.8701743601E+00          2.8701743601E+00          2.8701743601E+00          2.8701743601E+00          2.8701743601E+00          2.8701743601E+00          0.0000000000E+00          
2015-09-02                20:48:58.871              244.86734806              5876.816353               245.86734806              1441241338.872            4                         963                       1.3999260699E+02          4.4998985291E+01          6.1118492736E+01          4.7000000000E+01          0.0000000000E+00          6.4661420686E+02          1.8060098710E+00          1.8060098710E+00          1.8060098710E+00          3.0877716684E-01          1.2462497590E+01          2.8710004787E+00          2.8710004787E+00          2.8710004787E+00          2.8710004787E+00          2.8710004787E+00          2.8710004787E+00          0.0000000000E+00          
2015-09-02                20:48:59.651              244.86735708              5876.816570               245.86735708              1441241339.652            4                         963                       1.3999260699E+02          4.4998985291E+01          6.1118492736E+01          4.7000000000E+01          0.0000000000E+00          6.4578211518E+02          1.8059658315E+00          1.8059658315E+00          1.8059658315E+00          3.0877061356E-01          1.2532153224E+01          2.8715692297E+00          2.8715692297E+00          2.8715692297E+00          2.8715692297E+00          2.8715692297E+00          2.8715692297E+00          0.0000000000E+00          
2015-09-02                20:49:00.345              244.86736510              5876.816763               245.86736510              1441241340.345            4                         963                       1.4001100248E+02          4.4998985291E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.4504281708E+02          1.8059267228E+00          1.8059267228E+00          1.8059267228E+00          3.0772137350E-01          1.2594027006E+01          2.8720745565E+00          2.8720745565E+00          2.8720745565E+00          2.8720745565E+00          2.8720745565E+00          2.8720745565E+00          0.0000000000E+00          
2015-09-02                20:49:01.142              244.86737434              5876.816984               245.86737434              1441241341.143            4                         963                       1.4000315158E+02          4.4998985291E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.4416302724E+02          1.8058238394E+00          1.8058238394E+00          1.8058238394E+00          3.0650115988E-01          1.2510238162E+01          2.8702170529E+00          2.8702170529E+00          2.8702170529E+00          2.8702170529E+00          2.8702170529E+00          2.8702170529E+00          0.0000000000E+00          
2015-09-02                20:49:02.292              244.86738765              5876.817304               245.86738765              1441241342.293            4                         963                       1.4000490930E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4488407618E+02          1.8056725473E+00          1.8056725473E+00          1.8056725473E+00          3.0475968474E-01          1.2389542643E+01          2.8674848153E+00          2.8674848153E+00          2.8674848153E+00          2.8674848153E+00          2.8674848153E+00          2.8674848153E+00          0.0000000000E+00          
2015-09-02                20:49:03.091              244.86739689              5876.817525               245.86739689              1441241343.091            4                         963                       1.4000490930E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4538438480E+02          1.8055675532E+00          1.8055675532E+00          1.8055675532E+00          3.0475271839E-01          1.2305804922E+01          2.8655890896E+00          2.8655890896E+00          2.8655890896E+00          2.8655890896E+00          2.8655890896E+00          2.8655890896E+00          0.0000000000E+00          
2015-09-02                20:49:03.414              244.86740063              5876.817615               245.86740063              1441241343.414            4                         963                       1.3998453883E+02          4.4998985291E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.4558687639E+02          1.8055250979E+00          1.8055250979E+00          1.8055250979E+00          3.0255718958E-01          1.2271884665E+01          2.8648218217E+00          2.8648218217E+00          2.8648218217E+00          2.8648218217E+00          2.8648218217E+00          2.8648218217E+00          0.0000000000E+00          
2015-09-02                20:49:04.561              244.86741390              5876.817934               245.86741390              1441241344.561            4                         963                       1.4000185012E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4630586110E+02          1.8046423016E+00          1.8046423016E+00          1.8046423016E+00          2.9476113818E-01          1.2151430293E+01          2.8620974170E+00          2.8620974170E+00          2.8620974170E+00          2.8620974170E+00          2.8620974170E+00          2.8620974170E+00          0.0000000000E+00          
2015-09-02                20:49:05.336              244.86742288              5876.818149               245.86742288              1441241345.337            4                         963                       1.4000185012E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4679226282E+02          1.8040449928E+00          1.8040449928E+00          1.8040449928E+00          2.9475466591E-01          1.2070000653E+01          2.8602544277E+00          2.8602544277E+00          2.8602544277E+00          2.8602544277E+00          2.8602544277E+00          2.8602544277E+00          0.0000000000E+00          
2015-09-02                20:49:06.003              244.86743060              5876.818334               245.86743060              1441241346.004            4                         963                       1.4001251566E+02          4.4998985291E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.4721031846E+02          1.8035316088E+00          1.8035316088E+00          1.8035316088E+00          2.9484169950E-01          1.2000010056E+01          2.8586704420E+00          2.8586704420E+00          2.8586704420E+00          2.8586704420E+00          2.8586704420E+00          2.8586704420E+00          0.0000000000E+00          
2015-09-02                20:49:06.823              244.86744009              5876.818562               245.86744009              1441241346.824            4                         963                       1.4000021362E+02          4.4998985291E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.4778851059E+02          1.8030302572E+00          1.8030302572E+00          1.8030302572E+00          2.9498942041E-01          1.2020082776E+01          2.8622071932E+00          2.8622071932E+00          2.8622071932E+00          2.8622071932E+00          2.8622071932E+00          2.8622071932E+00          0.0000000000E+00          
2015-09-02                20:49:07.959              244.86745323              5876.818878               245.86745323              1441241347.959            4                         963                       1.4000183907E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5008515500E+02          1.8023339723E+00          1.8023339723E+00          1.8023339723E+00          2.9520659600E-01          1.2047906093E+01          2.8670616793E+00          2.8670616793E+00          2.8670616793E+00          2.8670616793E+00          2.8670616793E+00          2.8670616793E+00          0.0000000000E+00          
2015-09-02                20:49:08.743              244.86746230              5876.819095               245.86746230              1441241348.743            4                         963                       1.4000183907E+02          4.4998985291E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5167180290E+02          1.8018529794E+00          1.8018529794E+00          1.8018529794E+00          2.9524776762E-01          1.2067123707E+01          2.8704155694E+00          2.8704155694E+00          2.8704155694E+00          2.8704155694E+00          2.8704155694E+00          2.8704155694E+00          0.0000000000E+00          
2015-09-02                20:49:09.072              244.86746612              5876.819187               245.86746612              1441241349.073            4                         963                       1.4001732515E+02          4.4998985291E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.5233971713E+02          1.8016504691E+00          1.8016504691E+00          1.8016504691E+00          2.9761212541E-01          1.2075241026E+01          2.8718274438E+00          2.8718274438E+00          2.8718274438E+00          2.8718274438E+00          2.8718274438E+00          2.8718274438E+00          0.0000000000E+00          
2015-09-02                20:49:10.213              244.86747932              5876.819504               245.86747932              1441241350.213            4                         963                       1.3998658882E+02          4.4998936078E+01          6.1038135593E+01          4.7000000000E+01          0.0000000000E+00          6.5464735667E+02          1.8015028546E+00          1.8015028546E+00          1.8015028546E+00          3.0578086557E-01          1.2103283206E+01          2.8767055623E+00          2.8767055623E+00          2.8767055623E+00          2.8767055623E+00          2.8767055623E+00          2.8767055623E+00          0.0000000000E+00          
2015-09-02                20:49:10.996              244.86748839              5876.819721               245.86748839              1441241350.997            4                         963                       1.3998658882E+02          4.4998936078E+01          6.1038135593E+01          4.7000000000E+01          0.0000000000E+00          6.5623459646E+02          1.8014014423E+00          1.8014014423E+00          1.8014014423E+00          3.0582270769E-01          1.2122501185E+01          2.8800610013E+00          2.8800610013E+00          2.8800610013E+00          2.8800610013E+00          2.8800610013E+00          2.8800610013E+00          0.0000000000E+00          
2015-09-02                20:49:11.658              244.86749605              5876.819905               245.86749605              1441241351.659            4                         963                       1.4001318683E+02          4.4998924255E+01          6.1053938356E+01          2.0000000000E+00          0.0000000000E+00          6.5757498924E+02          1.8013158784E+00          1.8013158784E+00          1.8013158784E+00          3.0228972182E-01          1.2138685635E+01          2.8828947135E+00          2.8828947135E+00          2.8828947135E+00          2.8828947135E+00          2.8828947135E+00          2.8828947135E+00          0.0000000000E+00          
