DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                19:01:59.704              245.79305214              5899.033251               246.79305214              1441321319.705            4                         963                       1.4001526762E+02          4.5001274109E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9261281291E+02          1.9307533866E+00          1.9307533866E+00          1.9307533866E+00          2.7319864378E-01          1.6505959783E+01          3.1515052864E+00          3.1515052864E+00          3.1515052864E+00          3.1515052864E+00          3.1515052864E+00          3.1515052864E+00          0.0000000000E+00          
2015-09-03                19:02:00.848              245.79306537              5899.033569               246.79306537              1441321320.848            4                         963                       1.3998489871E+02          4.5001274109E+01          6.2656174334E+01          4.7000000000E+01          0.0000000000E+00          4.9207617848E+02          1.9286533318E+00          1.9286533318E+00          1.9286533318E+00          2.6522134800E-01          1.6482975542E+01          3.1418937481E+00          3.1418937481E+00          3.1418937481E+00          3.1418937481E+00          3.1418937481E+00          3.1418937481E+00          0.0000000000E+00          
2015-09-03                19:02:01.624              245.79307435              5899.033784               246.79307435              1441321321.624            4                         963                       1.3998489871E+02          4.5001274109E+01          6.2656174334E+01          4.7000000000E+01          0.0000000000E+00          4.9171199078E+02          1.9272278386E+00          1.9272278386E+00          1.9272278386E+00          2.6516746681E-01          1.6467435457E+01          3.1353707835E+00          3.1353707835E+00          3.1353707835E+00          3.1353707835E+00          3.1353707835E+00          3.1353707835E+00          0.0000000000E+00          
2015-09-03                19:02:02.275              245.79308189              5899.033965               246.79308189              1441321322.275            4                         963                       1.3999517796E+02          4.5001274109E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9140655122E+02          1.9260321669E+00          1.9260321669E+00          1.9260321669E+00          2.6659078869E-01          1.6454416215E+01          3.1299000859E+00          3.1299000859E+00          3.1299000859E+00          3.1299000859E+00          3.1299000859E+00          3.1299000859E+00          0.0000000000E+00          
2015-09-03                19:02:03.051              245.79309087              5899.034181               246.79309087              1441321323.051            4                         963                       1.3997555081E+02          4.5001274109E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9114353137E+02          1.9248937529E+00          1.9248937529E+00          1.9248937529E+00          2.6837203214E-01          1.6532800935E+01          3.1346919201E+00          3.1346919201E+00          3.1346919201E+00          3.1346919201E+00          3.1346919201E+00          3.1346919201E+00          0.0000000000E+00          
2015-09-03                19:02:04.173              245.79310385              5899.034493               246.79310385              1441321324.173            4                         963                       1.3999530569E+02          4.5001274109E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9112541751E+02          1.9232469672E+00          1.9232469672E+00          1.9232469672E+00          2.7095110178E-01          1.6646145113E+01          3.1416119948E+00          3.1416119948E+00          3.1416119948E+00          3.1416119948E+00          3.1416119948E+00          3.1416119948E+00          0.0000000000E+00          
2015-09-03                19:02:04.943              245.79311277              5899.034706               246.79311277              1441321324.943            4                         963                       1.3999530569E+02          4.5001274109E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9111299140E+02          1.9221167095E+00          1.9221167095E+00          1.9221167095E+00          2.7098395245E-01          1.6723909508E+01          3.1463623598E+00          3.1463623598E+00          3.1463623598E+00          3.1463623598E+00          3.1463623598E+00          3.1463623598E+00          0.0000000000E+00          
2015-09-03                19:02:05.263              245.79311647              5899.034795               246.79311647              1441321325.263            4                         963                       1.3999069214E+02          4.5001243591E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9110783138E+02          1.9216469429E+00          1.9216469429E+00          1.9216469429E+00          2.7182741361E-01          1.6756237124E+01          3.1483368469E+00          3.1483368469E+00          3.1483368469E+00          3.1483368469E+00          3.1483368469E+00          3.1483368469E+00          0.0000000000E+00          
2015-09-03                19:02:06.394              245.79312956              5899.035109               246.79312956              1441321326.394            4                         963                       1.4000950412E+02          4.5001243591E+01          6.2639527845E+01          4.7000000000E+01          0.0000000000E+00          4.9108964237E+02          1.9207403068E+00          1.9207403068E+00          1.9207403068E+00          2.7480903459E-01          1.6870495766E+01          3.1553168821E+00          3.1553168821E+00          3.1553168821E+00          3.1553168821E+00          3.1553168821E+00          3.1553168821E+00          0.0000000000E+00          
2015-09-03                19:02:07.167              245.79313852              5899.035324               246.79313852              1441321327.168            4                         963                       1.4000950412E+02          4.5001243591E+01          6.2639527845E+01          4.7000000000E+01          0.0000000000E+00          4.9107719918E+02          1.9201198225E+00          1.9201198225E+00          1.9201198225E+00          2.7484240662E-01          1.6948664626E+01          3.1600949800E+00          3.1600949800E+00          3.1600949800E+00          3.1600949800E+00          3.1600949800E+00          3.1600949800E+00          0.0000000000E+00          
2015-09-03                19:02:07.821              245.79314608              5899.035506               246.79314608              1441321327.821            4                         963                       1.4002445655E+02          4.5001243591E+01          6.2634203767E+01          2.0000000000E+00          0.0000000000E+00          4.9106671468E+02          1.9195962385E+00          1.9195962385E+00          1.9195962385E+00          2.7817291657E-01          1.7014652859E+01          3.1641269406E+00          3.1641269406E+00          3.1641269406E+00          3.1641269406E+00          3.1641269406E+00          3.1641269406E+00          0.0000000000E+00          
2015-09-03                19:02:08.599              245.79315509              5899.035722               246.79315509              1441321328.600            4                         963                       1.3998211908E+02          4.5001243591E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9095188346E+02          1.9186820815E+00          1.9186820815E+00          1.9186820815E+00          2.8206179918E-01          1.6938868500E+01          3.1574810952E+00          3.1574810952E+00          3.1574810952E+00          3.1574810952E+00          3.1574810952E+00          3.1574810952E+00          0.0000000000E+00          
2015-09-03                19:02:09.740              245.79316829              5899.036039               246.79316829              1441321329.740            4                         963                       1.3998307390E+02          4.5001204724E+01          6.2687046005E+01          4.7000000000E+01          0.0000000000E+00          4.9227741088E+02          1.9173423134E+00          1.9173423134E+00          1.9173423134E+00          2.8776379980E-01          1.6828004016E+01          3.1477170285E+00          3.1477170285E+00          3.1477170285E+00          3.1477170285E+00          3.1477170285E+00          3.1477170285E+00          0.0000000000E+00          
2015-09-03                19:02:10.523              245.79317736              5899.036257               246.79317736              1441321330.524            4                         963                       1.3998307390E+02          4.5001204724E+01          6.2687046005E+01          4.7000000000E+01          0.0000000000E+00          4.9318874247E+02          1.9164212634E+00          1.9164212634E+00          1.9164212634E+00          2.8772081297E-01          1.6751712862E+01          3.1410046721E+00          3.1410046721E+00          3.1410046721E+00          3.1410046721E+00          3.1410046721E+00          3.1410046721E+00          0.0000000000E+00          
2015-09-03                19:02:10.852              245.79318117              5899.036348               246.79318117              1441321330.853            4                         963                       1.3998651219E+02          4.5001182556E+01          6.2638815789E+01          2.5000000000E+01          0.0000000000E+00          4.9357111386E+02          1.9160348288E+00          1.9160348288E+00          1.9160348288E+00          2.8694004082E-01          1.6719688681E+01          3.1381885061E+00          3.1381885061E+00          3.1381885061E+00          3.1381885061E+00          3.1381885061E+00          3.1381885061E+00          0.0000000000E+00          
2015-09-03                19:02:12.005              245.79319450              5899.036668               246.79319450              1441321332.005            4                         963                       1.3998885654E+02          4.5001182556E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9490973337E+02          1.9150922817E+00          1.9150922817E+00          1.9150922817E+00          2.8420679432E-01          1.6607555770E+01          3.1283305627E+00          3.1283305627E+00          3.1283305627E+00          3.1283305627E+00          3.1283305627E+00          3.1283305627E+00          0.0000000000E+00          
2015-09-03                19:02:12.796              245.79320367              5899.036888               246.79320367              1441321332.797            4                         963                       1.3998885654E+02          4.5001182556E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9582978402E+02          1.9144444532E+00          1.9144444532E+00          1.9144444532E+00          2.8416382108E-01          1.6530486406E+01          3.1215558589E+00          3.1215558589E+00          3.1215558589E+00          3.1215558589E+00          3.1215558589E+00          3.1215558589E+00          0.0000000000E+00          
2015-09-03                19:02:13.434              245.79321104              5899.037065               246.79321104              1441321333.434            4                         963                       1.4001568891E+02          4.5001182556E+01          6.2680436644E+01          2.0000000000E+00          0.0000000000E+00          4.9656962110E+02          1.9139235529E+00          1.9139235529E+00          1.9139235529E+00          2.8291202116E-01          1.6468485462E+01          3.1161085695E+00          3.1161085695E+00          3.1161085695E+00          3.1161085695E+00          3.1161085695E+00          3.1161085695E+00          0.0000000000E+00          
2015-09-03                19:02:14.206              245.79321998              5899.037279               246.79321998              1441321334.206            4                         963                       1.4002643983E+02          4.5001199087E+01          6.2679036458E+01          4.6000000000E+01          0.0000000000E+00          4.9751035802E+02          1.9134157234E+00          1.9134157234E+00          1.9134157234E+00          2.8142735713E-01          1.6524276319E+01          3.1144052913E+00          3.1144052913E+00          3.1144052913E+00          3.1144052913E+00          3.1144052913E+00          3.1144052913E+00          0.0000000000E+00          
2015-09-03                19:02:15.332              245.79323301              5899.037592               246.79323301              1441321335.332            4                         963                       1.4000137761E+02          4.5001304626E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9738172080E+02          1.9126774389E+00          1.9126774389E+00          1.9126774389E+00          2.7924934716E-01          1.6605610357E+01          3.1119635264E+00          3.1119635264E+00          3.1119635264E+00          3.1119635264E+00          3.1119635264E+00          3.1119635264E+00          0.0000000000E+00          
2015-09-03                19:02:16.115              245.79324208              5899.037810               246.79324208              1441321336.116            4                         963                       1.4000137761E+02          4.5001304626E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9729216629E+02          1.9121633985E+00          1.9121633985E+00          1.9121633985E+00          2.7923096549E-01          1.6662258774E+01          3.1102635632E+00          3.1102635632E+00          3.1102635632E+00          3.1102635632E+00          3.1102635632E+00          3.1102635632E+00          0.0000000000E+00          
2015-09-03                19:02:16.440              245.79324583              5899.037900               246.79324583              1441321336.440            4                         963                       1.4001675865E+02          4.5001304626E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9725515832E+02          1.9119509725E+00          1.9119509725E+00          1.9119509725E+00          2.7914813927E-01          1.6685668697E+01          3.1095610668E+00          3.1095610668E+00          3.1095610668E+00          3.1095610668E+00          3.1095610668E+00          3.1095610668E+00          0.0000000000E+00          
2015-09-03                19:02:17.576              245.79325899              5899.038216               246.79325899              1441321337.577            4                         963                       1.4000107303E+02          4.5001304626E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9712531577E+02          1.9115773655E+00          1.9115773655E+00          1.9115773655E+00          2.7885751904E-01          1.6767820542E+01          3.1070960080E+00          3.1070960080E+00          3.1070960080E+00          3.1070960080E+00          3.1070960080E+00          3.1070960080E+00          0.0000000000E+00          
2015-09-03                19:02:18.351              245.79326796              5899.038431               246.79326796              1441321338.352            4                         963                       1.4000107303E+02          4.5001304626E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9703682128E+02          1.9113227228E+00          1.9113227228E+00          1.9113227228E+00          2.7883938287E-01          1.6823818901E+01          3.1054159418E+00          3.1054159418E+00          3.1054159418E+00          3.1054159418E+00          3.1054159418E+00          3.1054159418E+00          0.0000000000E+00          
2015-09-03                19:02:19.003              245.79327550              5899.038612               246.79327550              1441321339.003            4                         963                       1.3997252164E+02          4.5001304626E+01          6.2663741438E+01          2.0000000000E+00          0.0000000000E+00          4.9696248937E+02          1.9111088469E+00          1.9111088469E+00          1.9111088469E+00          2.7811458760E-01          1.6870849011E+01          3.1040047885E+00          3.1040047885E+00          3.1040047885E+00          3.1040047885E+00          3.1040047885E+00          3.1040047885E+00          0.0000000000E+00          
2015-09-03                19:02:19.785              245.79328455              5899.038829               246.79328455              1441321339.785            4                         963                       1.4002294540E+02          4.5001161575E+01          6.2628906250E+01          4.6000000000E+01          0.0000000000E+00          4.9677741387E+02          1.9105851262E+00          1.9105851262E+00          1.9105851262E+00          2.7716511382E-01          1.6799500912E+01          3.0916974096E+00          3.0916974096E+00          3.0916974096E+00          3.0916974096E+00          3.0916974096E+00          3.0916974096E+00          0.0000000000E+00          
2015-09-03                19:02:20.917              245.79329766              5899.039144               246.79329766              1441321340.918            4                         963                       1.4002625247E+02          4.5001152039E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9660442432E+02          1.9098267901E+00          1.9098267901E+00          1.9098267901E+00          2.7579103717E-01          1.6696130792E+01          3.0738757941E+00          3.0738757941E+00          3.0738757941E+00          3.0738757941E+00          3.0738757941E+00          3.0738757941E+00          0.0000000000E+00          
2015-09-03                19:02:21.706              245.79330678              5899.039363               246.79330678              1441321341.706            4                         963                       1.4002625247E+02          4.5001152039E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9648425822E+02          1.9092997750E+00          1.9092997750E+00          1.9092997750E+00          2.7569412462E-01          1.6624247313E+01          3.0614896714E+00          3.0614896714E+00          3.0614896714E+00          3.0614896714E+00          3.0614896714E+00          3.0614896714E+00          0.0000000000E+00          
2015-09-03                19:02:22.022              245.79331044              5899.039451               246.79331044              1441321342.022            4                         963                       1.4001622588E+02          4.5001152039E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9643610533E+02          1.9090885159E+00          1.9090885159E+00          1.9090885159E+00          2.7649518013E-01          1.6595431027E+01          3.0565246726E+00          3.0565246726E+00          3.0565246726E+00          3.0565246726E+00          3.0565246726E+00          3.0565246726E+00          0.0000000000E+00          
2015-09-03                19:02:23.154              245.79332355              5899.039765               246.79332355              1441321343.155            4                         963                       1.4001081870E+02          4.5001152039E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9626359154E+02          1.9078921450E+00          1.9078921450E+00          1.9078921450E+00          2.7936611742E-01          1.6492111453E+01          3.0387324824E+00          3.0387324824E+00          3.0387324824E+00          3.0387324824E+00          3.0387324824E+00          3.0387324824E+00          0.0000000000E+00          
2015-09-03                19:02:23.930              245.79333253              5899.039981               246.79333253              1441321343.931            4                         963                       1.4001081870E+02          4.5001152039E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9614557317E+02          1.9070733097E+00          1.9070733097E+00          1.9070733097E+00          2.7926995041E-01          1.6421322356E+01          3.0265550814E+00          3.0265550814E+00          3.0265550814E+00          3.0265550814E+00          3.0265550814E+00          3.0265550814E+00          0.0000000000E+00          
2015-09-03                19:02:24.572              245.79333995              5899.040159               246.79333995              1441321344.572            4                         963                       1.3997051046E+02          4.5001152039E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9604817136E+02          1.9063972684E+00          1.9063972684E+00          1.9063972684E+00          2.7825325938E-01          1.6362837112E+01          3.0165014448E+00          3.0165014448E+00          3.0165014448E+00          3.0165014448E+00          3.0165014448E+00          3.0165014448E+00          0.0000000000E+00          
2015-09-03                19:02:25.332              245.79334876              5899.040370               246.79334876              1441321345.333            4                         963                       1.3999251366E+02          4.5001152039E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9609275921E+02          1.9060409650E+00          1.9060409650E+00          1.9060409650E+00          2.7719108046E-01          1.6325134538E+01          3.0223719096E+00          3.0223719096E+00          3.0223719096E+00          3.0223719096E+00          3.0223719096E+00          3.0223719096E+00          0.0000000000E+00          
2015-09-03                19:02:26.477              245.79336201              5899.040688               246.79336201              1441321346.478            4                         963                       1.3999951844E+02          4.5001152039E+01          6.2651937046E+01          4.7000000000E+01          0.0000000000E+00          4.9500494055E+02          1.9055066549E+00          1.9055066549E+00          1.9055066549E+00          2.7558272760E-01          1.6268376697E+01          3.0312401570E+00          3.0312401570E+00          3.0312401570E+00          3.0312401570E+00          3.0312401570E+00          3.0312401570E+00          0.0000000000E+00          
2015-09-03                19:02:27.266              245.79337113              5899.040907               246.79337113              1441321347.266            4                         963                       1.3999951844E+02          4.5001152039E+01          6.2651937046E+01          4.7000000000E+01          0.0000000000E+00          4.9425611194E+02          1.9051388964E+00          1.9051388964E+00          1.9051388964E+00          2.7562823419E-01          1.6229329250E+01          3.0373455249E+00          3.0373455249E+00          3.0373455249E+00          3.0373455249E+00          3.0373455249E+00          3.0373455249E+00          0.0000000000E+00          
2015-09-03                19:02:27.608              245.79337509              5899.041002               246.79337509              1441321347.608            4                         963                       1.4001632450E+02          4.5001152039E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9393106981E+02          1.9049792504E+00          1.9049792504E+00          1.9049792504E+00          2.7729250920E-01          1.6212402011E+01          3.0399958629E+00          3.0399958629E+00          3.0399958629E+00          3.0399958629E+00          3.0399958629E+00          3.0399958629E+00          0.0000000000E+00          
2015-09-03                19:02:28.734              245.79338814              5899.041315               246.79338814              1441321348.735            4                         963                       1.4000034936E+02          4.5001152039E+01          6.2640435835E+01          4.7000000000E+01          0.0000000000E+00          4.9285977989E+02          1.9050206714E+00          1.9050206714E+00          1.9050206714E+00          2.8277801083E-01          1.6156621860E+01          3.0487319216E+00          3.0487319216E+00          3.0487319216E+00          3.0487319216E+00          3.0487319216E+00          3.0487319216E+00          0.0000000000E+00          
2015-09-03                19:02:29.505              245.79339705              5899.041529               246.79339705              1441321349.505            4                         963                       1.4000034936E+02          4.5001152039E+01          6.2640435835E+01          4.7000000000E+01          0.0000000000E+00          4.9212765718E+02          1.9050490939E+00          1.9050490939E+00          1.9050490939E+00          2.8282332955E-01          1.6118466732E+01          3.0547027253E+00          3.0547027253E+00          3.0547027253E+00          3.0547027253E+00          3.0547027253E+00          3.0547027253E+00          0.0000000000E+00          
2015-09-03                19:02:30.165              245.79340470              5899.041713               246.79340470              1441321350.166            4                         963                       1.3996384879E+02          4.5001065920E+01          6.2643407534E+01          2.0000000000E+00          0.0000000000E+00          4.9149905959E+02          1.9050735162E+00          1.9050735162E+00          1.9050735162E+00          2.8356168370E-01          1.6085721181E+01          3.0598296495E+00          3.0598296495E+00          3.0598296495E+00          3.0598296495E+00          3.0598296495E+00          3.0598296495E+00          0.0000000000E+00          
2015-09-03                19:02:30.937              245.79341362              5899.041927               246.79341362              1441321350.937            4                         963                       1.4000619173E+02          4.5001029968E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9075667628E+02          1.9050765477E+00          1.9050765477E+00          1.9050765477E+00          2.8440318219E-01          1.6224686572E+01          3.0647920218E+00          3.0647920218E+00          3.0647920218E+00          3.0647920218E+00          3.0647920218E+00          3.0647920218E+00          0.0000000000E+00          
2015-09-03                19:02:32.039              245.79342639              5899.042233               246.79342639              1441321352.040            4                         963                       1.4001415247E+02          4.5001029968E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9107918386E+02          1.9050787586E+00          1.9050787586E+00          1.9050787586E+00          2.8561901596E-01          1.6423528428E+01          3.0718542567E+00          3.0718542567E+00          3.0718542567E+00          3.0718542567E+00          3.0718542567E+00          3.0718542567E+00          0.0000000000E+00          
2015-09-03                19:02:32.822              245.79343544              5899.042451               246.79343544              1441321352.822            4                         963                       1.4001415247E+02          4.5001029968E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9130789485E+02          1.9050803756E+00          1.9050803756E+00          1.9050803756E+00          2.8565346050E-01          1.6564492502E+01          3.0768626285E+00          3.0768626285E+00          3.0768626285E+00          3.0768626285E+00          3.0768626285E+00          3.0768626285E+00          0.0000000000E+00          
2015-09-03                19:02:33.145              245.79343919              5899.042541               246.79343919              1441321353.146            4                         963                       1.3999125736E+02          4.5001029968E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9140267381E+02          1.9050810258E+00          1.9050810258E+00          1.9050810258E+00          2.8721990279E-01          1.6622915682E+01          3.0789380530E+00          3.0789380530E+00          3.0789380530E+00          3.0789380530E+00          3.0789380530E+00          3.0789380530E+00          0.0000000000E+00          
