DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                21:49:00.543              244.90903407              5877.816818               245.90903407              1441244940.544            6                         963                       1.4000568296E+02          4.4997245789E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          1.7707359017E+03          2.0007847872E+00          2.0007847872E+00          2.0007847872E+00          2.2054882178E-01          1.2450804467E+01          3.0273228498E+00          3.0273228498E+00          3.0273228498E+00          3.0273228498E+00          3.0273228498E+00          3.0273228498E+00          0.0000000000E+00          
2015-09-02                21:49:01.372              244.90904367              5877.817048               245.90904367              1441244941.373            6                         963                       1.4003684950E+02          4.4997245789E+01          6.0443359375E+01          4.6000000000E+01          0.0000000000E+00          1.7708150480E+03          2.0000092708E+00          2.0000092708E+00          2.0000092708E+00          2.2280609648E-01          1.2435870992E+01          3.0280200047E+00          3.0280200047E+00          3.0280200047E+00          3.0280200047E+00          3.0280200047E+00          3.0280200047E+00          0.0000000000E+00          
2015-09-02                21:49:02.515              244.90905689              5877.817365               245.90905689              1441244942.515            6                         963                       1.4001756331E+02          4.4997245789E+01          6.0478359564E+01          4.7000000000E+01          0.0000000000E+00          1.7706702964E+03          1.9989413330E+00          1.9989413330E+00          1.9989413330E+00          2.2591356953E-01          1.2415292461E+01          3.0289875596E+00          3.0289875596E+00          3.0289875596E+00          3.0289875596E+00          3.0289875596E+00          3.0289875596E+00          0.0000000000E+00          
2015-09-02                21:49:03.301              244.90906598              5877.817584               245.90906598              1441244943.301            6                         963                       1.4001756331E+02          4.4997245789E+01          6.0478359564E+01          4.7000000000E+01          0.0000000000E+00          1.7705706617E+03          1.9982063311E+00          1.9982063311E+00          1.9982063311E+00          2.2591827732E-01          1.2401103320E+01          3.0296535213E+00          3.0296535213E+00          3.0296535213E+00          3.0296535213E+00          3.0296535213E+00          3.0296535213E+00          0.0000000000E+00          
2015-09-02                21:49:03.622              244.90906971              5877.817673               245.90906971              1441244943.623            6                         963                       1.3998797206E+02          4.4997245789E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.7705298409E+03          1.9979052435E+00          1.9979052435E+00          1.9979052435E+00          2.2461400471E-01          1.2395274776E+01          3.0299263518E+00          3.0299263518E+00          3.0299263518E+00          3.0299263518E+00          3.0299263518E+00          3.0299263518E+00          0.0000000000E+00          
2015-09-02                21:49:04.769              244.90908297              5877.817991               245.90908297              1441244944.769            6                         963                       1.3998511045E+02          4.4997152315E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7703845672E+03          1.9970339125E+00          1.9970339125E+00          1.9970339125E+00          2.1997199526E-01          1.2374531143E+01          3.0308973857E+00          3.0308973857E+00          3.0308973857E+00          3.0308973857E+00          3.0308973857E+00          3.0308973857E+00          0.0000000000E+00          
2015-09-02                21:49:05.549              244.90909201              5877.818208               245.90909201              1441244945.550            6                         963                       1.3998511045E+02          4.4997152315E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7702855682E+03          1.9964400301E+00          1.9964400301E+00          1.9964400301E+00          2.1997660911E-01          1.2360432394E+01          3.0315591706E+00          3.0315591706E+00          3.0315591706E+00          3.0315591706E+00          3.0315591706E+00          3.0315591706E+00          0.0000000000E+00          
2015-09-02                21:49:06.213              244.90909969              5877.818393               245.90909969              1441244946.213            6                         963                       1.3998069528E+02          4.4997093201E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.7702015253E+03          1.9959358711E+00          1.9959358711E+00          1.9959358711E+00          2.1985033905E-01          1.2348462238E+01          3.0321209837E+00          3.0321209837E+00          3.0321209837E+00          3.0321209837E+00          3.0321209837E+00          3.0321209837E+00          0.0000000000E+00          
2015-09-02                21:49:07.006              244.90910887              5877.818613               245.90910887              1441244947.006            6                         963                       1.4000978661E+02          4.4997093201E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.7699831575E+03          1.9952366387E+00          1.9952366387E+00          1.9952366387E+00          2.1967174731E-01          1.2350291687E+01          3.0291252276E+00          3.0291252276E+00          3.0291252276E+00          3.0291252276E+00          3.0291252276E+00          3.0291252276E+00          0.0000000000E+00          
2015-09-02                21:49:08.148              244.90912208              5877.818930               245.90912208              1441244948.148            6                         963                       1.4002206218E+02          4.4997093201E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7697939433E+03          1.9942295883E+00          1.9942295883E+00          1.9942295883E+00          2.1941566002E-01          1.2352929595E+01          3.0248082572E+00          3.0248082572E+00          3.0248082572E+00          3.0248082572E+00          3.0248082572E+00          3.0248082572E+00          0.0000000000E+00          
2015-09-02                21:49:08.940              244.90913126              5877.819150               245.90913126              1441244948.941            6                         963                       1.4002206218E+02          4.4997093201E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7696625882E+03          1.9935303742E+00          1.9935303742E+00          1.9935303742E+00          2.1939354446E-01          1.2354763217E+01          3.0218110883E+00          3.0218110883E+00          3.0218110883E+00          3.0218110883E+00          3.0218110883E+00          3.0218110883E+00          0.0000000000E+00          
2015-09-02                21:49:09.263              244.90913500              5877.819240               245.90913500              1441244949.264            6                         963                       1.4001659016E+02          4.4997093201E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.7696090932E+03          1.9932455961E+00          1.9932455961E+00          1.9932455961E+00          2.1923727575E-01          1.2355508308E+01          3.0205904210E+00          3.0205904210E+00          3.0205904210E+00          3.0205904210E+00          3.0205904210E+00          3.0205904210E+00          0.0000000000E+00          
2015-09-02                21:49:10.398              244.90914814              5877.819555               245.90914814              1441244950.399            6                         963                       1.3997519704E+02          4.4997168793E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7694211696E+03          1.9925897962E+00          1.9925897962E+00          1.9925897962E+00          2.1868823122E-01          1.2358126838E+01          3.0163016371E+00          3.0163016371E+00          3.0163016371E+00          3.0163016371E+00          3.0163016371E+00          3.0163016371E+00          0.0000000000E+00          
2015-09-02                21:49:11.174              244.90915712              5877.819771               245.90915712              1441244951.175            6                         963                       1.3997519704E+02          4.4997168793E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7692927199E+03          1.9921414742E+00          1.9921414742E+00          1.9921414742E+00          2.1866664710E-01          1.2359921378E+01          3.0133698933E+00          3.0133698933E+00          3.0133698933E+00          3.0133698933E+00          3.0133698933E+00          3.0133698933E+00          0.0000000000E+00          
2015-09-02                21:49:11.842              244.90916485              5877.819956               245.90916485              1441244951.843            6                         963                       1.3999040139E+02          4.4997184753E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.7691821778E+03          1.9917555131E+00          1.9917555131E+00          1.9917555131E+00          2.2252900883E-01          1.2361512795E+01          3.0108464996E+00          3.0108464996E+00          3.0108464996E+00          3.0108464996E+00          3.0108464996E+00          3.0108464996E+00          0.0000000000E+00          
2015-09-02                21:49:12.651              244.90917421              5877.820181               245.90917421              1441244952.652            6                         963                       1.4001647949E+02          4.4997184753E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.7692342956E+03          1.9914397586E+00          1.9914397586E+00          1.9914397586E+00          2.2724725372E-01          1.2388636317E+01          3.0135836465E+00          3.0135836465E+00          3.0135836465E+00          3.0135836465E+00          3.0135836465E+00          3.0135836465E+00          0.0000000000E+00          
2015-09-02                21:49:13.805              244.90918757              5877.820502               245.90918757              1441244953.806            6                         963                       1.4001642858E+02          4.4997220443E+01          6.0524364407E+01          4.7000000000E+01          0.0000000000E+00          1.7692211384E+03          1.9909894661E+00          1.9909894661E+00          1.9909894661E+00          2.3397767185E-01          1.2427324410E+01          3.0174911313E+00          3.0174911313E+00          3.0174911313E+00          3.0174911313E+00          3.0174911313E+00          3.0174911313E+00          0.0000000000E+00          
2015-09-02                21:49:14.588              244.90919662              5877.820719               245.90919662              1441244954.588            6                         963                       1.4001642858E+02          4.4997220443E+01          6.0524364407E+01          4.7000000000E+01          0.0000000000E+00          1.7692122242E+03          1.9906843949E+00          1.9906843949E+00          1.9906843949E+00          2.3399501286E-01          1.2453486534E+01          3.0201394223E+00          3.0201394223E+00          3.0201394223E+00          3.0201394223E+00          3.0201394223E+00          3.0201394223E+00          0.0000000000E+00          
2015-09-02                21:49:14.917              244.90920043              5877.820810               245.90920043              1441244954.917            6                         963                       1.4002047729E+02          4.4997276306E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.7692084679E+03          1.9905561122E+00          1.9905561122E+00          1.9905561122E+00          2.3016650166E-01          1.2464447280E+01          3.0212537012E+00          3.0212537012E+00          3.0212537012E+00          3.0212537012E+00          3.0212537012E+00          3.0212537012E+00          0.0000000000E+00          
2015-09-02                21:49:16.052              244.90921356              5877.821126               245.90921356              1441244956.052            6                         963                       1.3999240334E+02          4.4997276306E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7691955033E+03          1.9897306648E+00          1.9897306648E+00          1.9897306648E+00          2.1695751063E-01          1.2502259818E+01          3.0250982436E+00          3.0250982436E+00          3.0250982436E+00          3.0250982436E+00          3.0250982436E+00          3.0250982436E+00          0.0000000000E+00          
2015-09-02                21:49:16.838              244.90922266              5877.821344               245.90922266              1441244956.838            6                         963                       1.3999240334E+02          4.4997276306E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7691865586E+03          1.9891588287E+00          1.9891588287E+00          1.9891588287E+00          2.1697410452E-01          1.2528555509E+01          3.0277610373E+00          3.0277610373E+00          3.0277610373E+00          3.0277610373E+00          3.0277610373E+00          3.0277610373E+00          0.0000000000E+00          
2015-09-02                21:49:17.506              244.90923039              5877.821529               245.90923039              1441244957.506            6                         963                       1.4001184056E+02          4.4997276306E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.7691789626E+03          1.9886728311E+00          1.9886728311E+00          1.9886728311E+00          2.1615378929E-01          1.2550893478E+01          3.0300243365E+00          3.0300243365E+00          3.0300243365E+00          3.0300243365E+00          3.0300243365E+00          3.0300243365E+00          0.0000000000E+00          
2015-09-02                21:49:18.293              244.90923951              5877.821748               245.90923951              1441244958.294            6                         963                       1.4001122093E+02          4.4997276306E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.7690145048E+03          1.9879729315E+00          1.9879729315E+00          1.9879729315E+00          2.1515246917E-01          1.2560669553E+01          3.0278521648E+00          3.0278521648E+00          3.0278521648E+00          3.0278521648E+00          3.0278521648E+00          3.0278521648E+00          0.0000000000E+00          
2015-09-02                21:49:19.443              244.90925281              5877.822068               245.90925281              1441244959.443            6                         963                       1.3999866266E+02          4.4997181650E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7687416451E+03          1.9869525272E+00          1.9869525272E+00          1.9869525272E+00          2.1369228455E-01          1.2574923384E+01          3.0246862040E+00          3.0246862040E+00          3.0246862040E+00          3.0246862040E+00          3.0246862040E+00          3.0246862040E+00          0.0000000000E+00          
2015-09-02                21:49:20.220              244.90926182              5877.822284               245.90926182              1441244960.221            6                         963                       1.3999866266E+02          4.4997181650E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7685569176E+03          1.9862616381E+00          1.9862616381E+00          1.9862616381E+00          2.1367536577E-01          1.2584586477E+01          3.0225427667E+00          3.0225427667E+00          3.0225427667E+00          3.0225427667E+00          3.0225427667E+00          3.0225427667E+00          0.0000000000E+00          
2015-09-02                21:49:20.545              244.90926557              5877.822374               245.90926557              1441244960.545            6                         963                       1.4001206970E+02          4.4997062683E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.7684799957E+03          1.9859739135E+00          1.9859739135E+00          1.9859739135E+00          2.1451250312E-01          1.2588620837E+01          3.0216501907E+00          3.0216501907E+00          3.0216501907E+00          3.0216501907E+00          3.0216501907E+00          3.0216501907E+00          0.0000000000E+00          
2015-09-02                21:49:21.674              244.90927865              5877.822687               245.90927865              1441244961.675            6                         963                       1.3999713733E+02          4.4997062683E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7682117409E+03          1.9848361886E+00          1.9848361886E+00          1.9848361886E+00          2.1743193178E-01          1.2602691162E+01          3.0185374884E+00          3.0185374884E+00          3.0185374884E+00          3.0185374884E+00          3.0185374884E+00          3.0185374884E+00          0.0000000000E+00          
2015-09-02                21:49:22.430              244.90928738              5877.822897               245.90928738              1441244962.430            6                         963                       1.3999713733E+02          4.4997062683E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7680325292E+03          1.9840761212E+00          1.9840761212E+00          1.9840761212E+00          2.1741537297E-01          1.2612068498E+01          3.0164580180E+00          3.0164580180E+00          3.0164580180E+00          3.0164580180E+00          3.0164580180E+00          3.0164580180E+00          0.0000000000E+00          
