DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                04:50:03.910              245.20143414              5884.834419               246.20143414              1441270203.910            4                         963                       1.4000282288E+02          4.5001182556E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4055125227E+02          1.8642108252E+00          1.8642108252E+00          1.8642108252E+00          3.0367852290E-01          9.9154896478E+00          2.7838733656E+00          2.7838733656E+00          2.7838733656E+00          2.7838733656E+00          2.7838733656E+00          2.7838733656E+00          0.0000000000E+00          
2015-09-03                04:50:05.062              245.20144748              5884.834739               246.20144748              1441270205.062            4                         963                       1.3998344536E+02          4.5001339799E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4043865669E+02          1.8641386655E+00          1.8641386655E+00          1.8641386655E+00          3.0632758754E-01          9.8654750663E+00          2.7807377748E+00          2.7807377748E+00          2.7807377748E+00          2.7807377748E+00          2.7807377748E+00          2.7807377748E+00          0.0000000000E+00          
2015-09-03                04:50:05.838              245.20145646              5884.834955               246.20145646              1441270205.838            4                         963                       1.3998344536E+02          4.5001339799E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4036281621E+02          1.8640901001E+00          1.8640901001E+00          1.8640901001E+00          3.0631040554E-01          9.8317629510E+00          2.7786258741E+00          2.7786258741E+00          2.7786258741E+00          2.7786258741E+00          2.7786258741E+00          2.7786258741E+00          0.0000000000E+00          
2015-09-03                04:50:06.517              245.20146433              5884.835144               246.20146433              1441270206.518            4                         963                       1.3999472663E+02          4.5001396179E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4029636596E+02          1.8640475359E+00          1.8640475359E+00          1.8640475359E+00          3.0703421134E-01          9.8022303226E+00          2.7767754164E+00          2.7767754164E+00          2.7767754164E+00          2.7767754164E+00          2.7767754164E+00          2.7767754164E+00          0.0000000000E+00          
2015-09-03                04:50:07.326              245.20147369              5884.835369               246.20147369              1441270207.327            4                         963                       1.4000616455E+02          4.5001396179E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4025987604E+02          1.8641277424E+00          1.8641277424E+00          1.8641277424E+00          3.0794099983E-01          9.7973069553E+00          2.7799280116E+00          2.7799280116E+00          2.7799280116E+00          2.7799280116E+00          2.7799280116E+00          2.7799280116E+00          0.0000000000E+00          
2015-09-03                04:50:08.476              245.20148699              5884.835688               246.20148699              1441270208.476            4                         963                       1.4001368052E+02          4.5001396179E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4017069671E+02          1.8642417461E+00          1.8642417461E+00          1.8642417461E+00          3.0922875263E-01          9.7903134415E+00          2.7844074223E+00          2.7844074223E+00          2.7844074223E+00          2.7844074223E+00          2.7844074223E+00          2.7844074223E+00          0.0000000000E+00          
2015-09-03                04:50:09.283              245.20149634              5884.835912               246.20149634              1441270209.284            4                         963                       1.4001368052E+02          4.5001396179E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4010797797E+02          1.8643219534E+00          1.8643219534E+00          1.8643219534E+00          3.0925634155E-01          9.7853848674E+00          2.7875580149E+00          2.7875580149E+00          2.7875580149E+00          2.7875580149E+00          2.7875580149E+00          2.7875580149E+00          0.0000000000E+00          
2015-09-03                04:50:09.615              245.20150017              5884.836004               246.20150017              1441270209.615            4                         963                       1.4000755953E+02          4.5001364055E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4008228556E+02          1.8643548041E+00          1.8643548041E+00          1.8643548041E+00          3.0990973296E-01          9.7833736062E+00          2.7888488042E+00          2.7888488042E+00          2.7888488042E+00          2.7888488042E+00          2.7888488042E+00          2.7888488042E+00          0.0000000000E+00          
2015-09-03                04:50:10.752              245.20151333              5884.836320               246.20151333              1441270210.752            4                         963                       1.3999549179E+02          4.5001335144E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3999399724E+02          1.8638852702E+00          1.8638852702E+00          1.8638852702E+00          3.1215437124E-01          9.7764642721E+00          2.7932833362E+00          2.7932833362E+00          2.7932833362E+00          2.7932833362E+00          2.7932833362E+00          2.7932833362E+00          0.0000000000E+00          
2015-09-03                04:50:11.539              245.20152244              5884.836539               246.20152244              1441270211.539            4                         963                       1.3999549179E+02          4.5001335144E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3993287911E+02          1.8635602805E+00          1.8635602805E+00          1.8635602805E+00          3.1218139872E-01          9.7716634038E+00          2.7963533530E+00          2.7963533530E+00          2.7963533530E+00          2.7963533530E+00          2.7963533530E+00          2.7963533530E+00          0.0000000000E+00          
2015-09-03                04:50:12.203              245.20153013              5884.836723               246.20153013              1441270212.203            4                         963                       1.3999345314E+02          4.5001335144E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3988131128E+02          1.8632860667E+00          1.8632860667E+00          1.8632860667E+00          3.1246372577E-01          9.7676159921E+00          2.7989439112E+00          2.7989439112E+00          2.7989439112E+00          2.7989439112E+00          2.7989439112E+00          2.7989439112E+00          0.0000000000E+00          
2015-09-03                04:50:13.013              245.20153950              5884.836948               246.20153950              1441270213.013            4                         963                       1.3998422241E+02          4.5001335144E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3978710294E+02          1.8628552976E+00          1.8628552976E+00          1.8628552976E+00          3.1277332719E-01          9.7544511962E+00          2.7981645495E+00          2.7981645495E+00          2.7981645495E+00          2.7981645495E+00          2.7981645495E+00          2.7981645495E+00          0.0000000000E+00          
2015-09-03                04:50:14.155              245.20155273              5884.837266               246.20155273              1441270214.156            4                         963                       1.4000858412E+02          4.5001335144E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3963531793E+02          1.8622474800E+00          1.8622474800E+00          1.8622474800E+00          3.1321003455E-01          9.7358737051E+00          2.7970653600E+00          2.7970653600E+00          2.7970653600E+00          2.7970653600E+00          2.7970653600E+00          2.7970653600E+00          0.0000000000E+00          
2015-09-03                04:50:14.960              245.20156205              5884.837489               246.20156205              1441270214.961            4                         963                       1.4000858412E+02          4.5001335144E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3952842090E+02          1.8618194190E+00          1.8618194190E+00          1.8618194190E+00          3.1320297824E-01          9.7227860253E+00          2.7962912503E+00          2.7962912503E+00          2.7962912503E+00          2.7962912503E+00          2.7962912503E+00          2.7962912503E+00          0.0000000000E+00          
2015-09-03                04:50:15.289              245.20156586              5884.837581               246.20156586              1441270215.290            4                         963                       1.3999440308E+02          4.5001335144E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3948472965E+02          1.8616445049E+00          1.8616445049E+00          1.8616445049E+00          3.1155532074E-01          9.7174173069E+00          2.7959748838E+00          2.7959748838E+00          2.7959748838E+00          2.7959748838E+00          2.7959748838E+00          2.7959748838E+00          0.0000000000E+00          
2015-09-03                04:50:16.431              245.20157907              5884.837898               246.20157907              1441270216.432            4                         963                       1.3999039967E+02          4.5001335144E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3933310129E+02          1.8615351536E+00          1.8615351536E+00          1.8615351536E+00          3.0583626588E-01          9.6987822959E+00          2.7948767740E+00          2.7948767740E+00          2.7948767740E+00          2.7948767740E+00          2.7948767740E+00          2.7948767740E+00          0.0000000000E+00          
2015-09-03                04:50:17.210              245.20158809              5884.838114               246.20158809              1441270217.211            4                         963                       1.3999039967E+02          4.5001335144E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3922968279E+02          1.8614604930E+00          1.8614604930E+00          1.8614604930E+00          3.0582955330E-01          9.6861176508E+00          2.7941277453E+00          2.7941277453E+00          2.7941277453E+00          2.7941277453E+00          2.7941277453E+00          2.7941277453E+00          0.0000000000E+00          
2015-09-03                04:50:17.887              245.20159591              5884.838302               246.20159591              1441270217.887            4                         963                       1.3998954000E+02          4.5001335144E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3913994360E+02          1.8613956842E+00          1.8613956842E+00          1.8613956842E+00          3.0702006784E-01          9.6751419669E+00          2.7934777753E+00          2.7934777753E+00          2.7934777753E+00          2.7934777753E+00          2.7934777753E+00          2.7934777753E+00          0.0000000000E+00          
2015-09-03                04:50:18.686              245.20160516              5884.838524               246.20160516              1441270218.686            4                         963                       1.3998401133E+02          4.5001335144E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3904593464E+02          1.8613561849E+00          1.8613561849E+00          1.8613561849E+00          3.0843935120E-01          9.6841766983E+00          2.7942294966E+00          2.7942294966E+00          2.7942294966E+00          2.7942294966E+00          2.7942294966E+00          2.7942294966E+00          0.0000000000E+00          
2015-09-03                04:50:19.841              245.20161853              5884.838845               246.20161853              1441270219.841            4                         963                       1.4001881693E+02          4.5001317853E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3904221810E+02          1.8612988815E+00          1.8612988815E+00          1.8612988815E+00          3.1049219300E-01          9.6972404315E+00          2.7953125089E+00          2.7953125089E+00          2.7953125089E+00          2.7953125089E+00          2.7953125089E+00          2.7953125089E+00          0.0000000000E+00          
2015-09-03                04:50:20.622              245.20162758              5884.839062               246.20162758              1441270220.623            4                         963                       1.4001881693E+02          4.5001317853E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3903969875E+02          1.8612601089E+00          1.8612601089E+00          1.8612601089E+00          3.1049813246E-01          9.7060686192E+00          2.7960458016E+00          2.7960458016E+00          2.7960458016E+00          2.7960458016E+00          2.7960458016E+00          2.7960458016E+00          0.0000000000E+00          
2015-09-03                04:50:20.956              245.20163144              5884.839154               246.20163144              1441270220.956            4                         963                       1.4000656208E+02          4.5001304626E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3903862139E+02          1.8612436340E+00          1.8612436340E+00          1.8612436340E+00          3.0852821860E-01          9.7098041441E+00          2.7963580691E+00          2.7963580691E+00          2.7963580691E+00          2.7963580691E+00          2.7963580691E+00          2.7963580691E+00          0.0000000000E+00          
2015-09-03                04:50:22.089              245.20164456              5884.839469               246.20164456              1441270222.090            4                         963                       1.4000566009E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3903495456E+02          1.8612233718E+00          1.8612233718E+00          1.8612233718E+00          3.0181969761E-01          9.7225251551E+00          2.7974215016E+00          2.7974215016E+00          2.7974215016E+00          2.7974215016E+00          2.7974215016E+00          2.7974215016E+00          0.0000000000E+00          
2015-09-03                04:50:22.875              245.20165366              5884.839688               246.20165366              1441270222.876            4                         963                       1.4000566009E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3903242398E+02          1.8612092436E+00          1.8612092436E+00          1.8612092436E+00          3.0182555282E-01          9.7313985237E+00          2.7981586203E+00          2.7981586203E+00          2.7981586203E+00          2.7981586203E+00          2.7981586203E+00          2.7981586203E+00          0.0000000000E+00          
2015-09-03                04:50:23.546              245.20166141              5884.839874               246.20166141              1441270223.546            4                         963                       1.3999121470E+02          4.5001304626E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3903026281E+02          1.8611972334E+00          1.8611972334E+00          1.8611972334E+00          3.0003113477E-01          9.7389406319E+00          2.7987869743E+00          2.7987869743E+00          2.7987869743E+00          2.7987869743E+00          2.7987869743E+00          2.7987869743E+00          0.0000000000E+00          
2015-09-03                04:50:24.344              245.20167065              5884.840096               246.20167065              1441270224.344            4                         963                       1.3998850759E+02          4.5001304626E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3900745938E+02          1.8611206769E+00          1.8611206769E+00          1.8611206769E+00          2.9787336759E-01          9.7196404057E+00          2.7969847994E+00          2.7969847994E+00          2.7969847994E+00          2.7969847994E+00          2.7969847994E+00          2.7969847994E+00          0.0000000000E+00          
2015-09-03                04:50:25.595              245.20168513              5884.840443               246.20168513              1441270225.595            4                         963                       1.4002047445E+02          4.5001413101E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3879437065E+02          1.8610009508E+00          1.8610009508E+00          1.8610009508E+00          2.9448948342E-01          9.6893793207E+00          2.7941648537E+00          2.7941648537E+00          2.7941648537E+00          2.7941648537E+00          2.7941648537E+00          2.7941648537E+00          0.0000000000E+00          
2015-09-03                04:50:26.405              245.20169451              5884.840668               246.20169451              1441270226.406            4                         963                       1.4002047445E+02          4.5001413101E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3865624750E+02          1.8609233047E+00          1.8609233047E+00          1.8609233047E+00          2.9447379503E-01          9.6697878953E+00          2.7923369396E+00          2.7923369396E+00          2.7923369396E+00          2.7923369396E+00          2.7923369396E+00          2.7923369396E+00          0.0000000000E+00          
2015-09-03                04:50:26.733              245.20169831              5884.840759               246.20169831              1441270226.734            4                         963                       1.3999511783E+02          4.5001426697E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3860039740E+02          1.8608918309E+00          1.8608918309E+00          1.8608918309E+00          2.9848263370E-01          9.6619127976E+00          2.7915977045E+00          2.7915977045E+00          2.7915977045E+00          2.7915977045E+00          2.7915977045E+00          2.7915977045E+00          0.0000000000E+00          
2015-09-03                04:50:27.881              245.20171159              5884.841078               246.20171159              1441270227.881            4                         963                       1.3999189090E+02          4.5001426697E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3840510304E+02          1.8607288326E+00          1.8607288326E+00          1.8607288326E+00          3.1250049969E-01          9.6343739140E+00          2.7890128424E+00          2.7890128424E+00          2.7890128424E+00          2.7890128424E+00          2.7890128424E+00          2.7890128424E+00          0.0000000000E+00          
2015-09-03                04:50:28.667              245.20172068              5884.841296               246.20172068              1441270228.667            4                         963                       1.3999189090E+02          4.5001426697E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3827126414E+02          1.8606173207E+00          1.8606173207E+00          1.8606173207E+00          3.1248471582E-01          9.6153863817E+00          2.7872417138E+00          2.7872417138E+00          2.7872417138E+00          2.7872417138E+00          2.7872417138E+00          2.7872417138E+00          0.0000000000E+00          
2015-09-03                04:50:29.361              245.20172872              5884.841489               246.20172872              1441270229.361            4                         963                       1.3999871053E+02          4.5001403286E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3815309196E+02          1.8605189232E+00          1.8605189232E+00          1.8605189232E+00          3.0944231293E-01          9.5985847701E+00          2.7856780196E+00          2.7856780196E+00          2.7856780196E+00          2.7856780196E+00          2.7856780196E+00          2.7856780196E+00          0.0000000000E+00          
2015-09-03                04:50:30.138              245.20173772              5884.841705               246.20173772              1441270230.139            4                         963                       1.4000969315E+02          4.5001304626E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3804205444E+02          1.8604747197E+00          1.8604747197E+00          1.8604747197E+00          3.0605764840E-01          9.5499552458E+00          2.7866353007E+00          2.7866353007E+00          2.7866353007E+00          2.7866353007E+00          2.7866353007E+00          2.7866353007E+00          0.0000000000E+00          
2015-09-03                04:50:31.265              245.20175075              5884.842018               246.20175075              1441270231.265            4                         963                       1.3998584989E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3789980705E+02          1.8604107152E+00          1.8604107152E+00          1.8604107152E+00          3.0115897177E-01          9.4795741887E+00          2.7880203372E+00          2.7880203372E+00          2.7880203372E+00          2.7880203372E+00          2.7880203372E+00          2.7880203372E+00          0.0000000000E+00          
2015-09-03                04:50:32.036              245.20175969              5884.842232               246.20175969              1441270232.037            4                         963                       1.3998584989E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3780228455E+02          1.8603667716E+00          1.8603667716E+00          1.8603667716E+00          3.0116927953E-01          9.4313606811E+00          2.7889699883E+00          2.7889699883E+00          2.7889699883E+00          2.7889699883E+00          2.7889699883E+00          2.7889699883E+00          0.0000000000E+00          
2015-09-03                04:50:32.362              245.20176346              5884.842323               246.20176346              1441270232.363            4                         963                       1.3998586265E+02          4.5001304626E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3776110391E+02          1.8603481992E+00          1.8603481992E+00          1.8603481992E+00          3.0205181083E-01          9.4110116856E+00          2.7893710196E+00          2.7893710196E+00          2.7893710196E+00          2.7893710196E+00          2.7893710196E+00          2.7893710196E+00          0.0000000000E+00          
2015-09-03                04:50:33.528              245.20177694              5884.842647               246.20177694              1441270233.528            4                         963                       1.3998463263E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3761394385E+02          1.8604448362E+00          1.8604448362E+00          1.8604448362E+00          3.0520575655E-01          9.3382922730E+00          2.7908042163E+00          2.7908042163E+00          2.7908042163E+00          2.7908042163E+00          2.7908042163E+00          2.7908042163E+00          0.0000000000E+00          
2015-09-03                04:50:34.303              245.20178593              5884.842862               246.20178593              1441270234.304            4                         963                       1.3998463263E+02          4.5001304626E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3751591271E+02          1.8605092468E+00          1.8605092468E+00          1.8605092468E+00          3.0521619761E-01          9.2898290591E+00          2.7917589163E+00          2.7917589163E+00          2.7917589163E+00          2.7917589163E+00          2.7917589163E+00          2.7917589163E+00          0.0000000000E+00          
2015-09-03                04:50:34.979              245.20179374              5884.843050               246.20179374              1441270234.979            4                         963                       1.4001772115E+02          4.5001356256E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3743063634E+02          1.8605652915E+00          1.8605652915E+00          1.8605652915E+00          3.0438150639E-01          9.2476633784E+00          2.7925893937E+00          2.7925893937E+00          2.7925893937E+00          2.7925893937E+00          2.7925893937E+00          2.7925893937E+00          0.0000000000E+00          
2015-09-03                04:50:35.788              245.20180310              5884.843274               246.20180310              1441270235.788            4                         963                       1.4002374903E+02          4.5001365662E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3732996450E+02          1.8606371595E+00          1.8606371595E+00          1.8606371595E+00          3.0337478538E-01          9.3294460214E+00          2.7937758957E+00          2.7937758957E+00          2.7937758957E+00          2.7937758957E+00          2.7937758957E+00          2.7937758957E+00          0.0000000000E+00          
2015-09-03                04:50:36.970              245.20181679              5884.843603               246.20181679              1441270236.971            4                         963                       1.3999755907E+02          4.5001365662E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3718176358E+02          1.8607422604E+00          1.8607422604E+00          1.8607422604E+00          3.0190256765E-01          9.4490366833E+00          2.7955110662E+00          2.7955110662E+00          2.7955110662E+00          2.7955110662E+00          2.7955110662E+00          2.7955110662E+00          0.0000000000E+00          
2015-09-03                04:50:37.778              245.20182613              5884.843827               246.20182613              1441270237.778            4                         963                       1.3999755907E+02          4.5001365662E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3708066392E+02          1.8608139429E+00          1.8608139429E+00          1.8608139429E+00          3.0190707246E-01          9.5306292958E+00          2.7966948201E+00          2.7966948201E+00          2.7966948201E+00          2.7966948201E+00          2.7966948201E+00          2.7966948201E+00          0.0000000000E+00          
2015-09-03                04:50:38.108              245.20182997              5884.843919               246.20182997              1441270238.109            4                         963                       1.3999764517E+02          4.5001365662E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3703919763E+02          1.8608433301E+00          1.8608433301E+00          1.8608433301E+00          3.0275218840E-01          9.5641055826E+00          2.7971803692E+00          2.7971803692E+00          2.7971803692E+00          2.7971803692E+00          2.7971803692E+00          2.7971803692E+00          0.0000000000E+00          
