DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                10:50:08.395              245.45148606              5890.835666               246.45148606              1441291808.396            4                         963                       1.4001395267E+02          4.5881950378E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1999264883E+02          1.9552895757E+00          1.9552895757E+00          1.9552895757E+00          3.0929438014E-01          1.9802345755E+01          3.2392745591E+00          3.2392745591E+00          3.2392745591E+00          3.2392745591E+00          3.2392745591E+00          3.2392745591E+00          0.0000000000E+00          
2015-09-03                10:50:09.183              245.45149517              5890.835884               246.45149517              1441291809.183            4                         963                       1.4001395267E+02          4.5881950378E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2007151694E+02          1.9557516953E+00          1.9557516953E+00          1.9557516953E+00          3.0930244133E-01          1.9809363293E+01          3.2401769762E+00          3.2401769762E+00          3.2401769762E+00          3.2401769762E+00          3.2401769762E+00          3.2401769762E+00          0.0000000000E+00          
2015-09-03                10:50:09.834              245.45150271              5890.836065               246.45150271              1441291809.834            4                         963                       1.3999839814E+02          4.5882727532E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2013675186E+02          1.9561340155E+00          1.9561340155E+00          1.9561340155E+00          3.0656493224E-01          1.9815135308E+01          3.2409234776E+00          3.2409234776E+00          3.2409234776E+00          3.2409234776E+00          3.2409234776E+00          3.2409234776E+00          0.0000000000E+00          
2015-09-03                10:50:10.611              245.45151170              5890.836281               246.45151170              1441291810.611            4                         963                       1.4000739161E+02          4.5883537292E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2018393841E+02          1.9565068759E+00          1.9565068759E+00          1.9565068759E+00          3.0327438625E-01          1.9749246185E+01          3.2385780769E+00          3.2385780769E+00          3.2385780769E+00          3.2385780769E+00          3.2385780769E+00          3.2385780769E+00          0.0000000000E+00          
2015-09-03                10:50:11.746              245.45152485              5890.836596               246.45152485              1441291811.747            4                         963                       1.3998558628E+02          4.5883537292E+01          6.4797669492E+01          4.7000000000E+01          0.0000000000E+00          5.2023584789E+02          1.9570520075E+00          1.9570520075E+00          1.9570520075E+00          2.9846385378E-01          1.9652913632E+01          3.2351499637E+00          3.2351499637E+00          3.2351499637E+00          3.2351499637E+00          3.2351499637E+00          3.2351499637E+00          0.0000000000E+00          
2015-09-03                10:50:12.526              245.45153387              5890.836813               246.45153387              1441291812.526            4                         963                       1.3998558628E+02          4.5883537292E+01          6.4797669492E+01          4.7000000000E+01          0.0000000000E+00          5.2027145114E+02          1.9574257457E+00          1.9574257457E+00          1.9574257457E+00          2.9844867855E-01          1.9586893894E+01          3.2327994844E+00          3.2327994844E+00          3.2327994844E+00          3.2327994844E+00          3.2327994844E+00          3.2327994844E+00          0.0000000000E+00          
2015-09-03                10:50:12.851              245.45153764              5890.836903               246.45153764              1441291812.852            4                         963                       1.4000208885E+02          4.5883537292E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2028635543E+02          1.9575821054E+00          1.9575821054E+00          1.9575821054E+00          3.0060863381E-01          1.9559291533E+01          3.2318159186E+00          3.2318159186E+00          3.2318159186E+00          3.2318159186E+00          3.2318159186E+00          3.2318159186E+00          0.0000000000E+00          
2015-09-03                10:50:13.992              245.45155083              5890.837220               246.45155083              1441291813.992            4                         963                       1.3999048406E+02          4.5883537292E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2033843266E+02          1.9573168725E+00          1.9573168725E+00          1.9573168725E+00          3.0816120072E-01          1.9462767163E+01          3.2283768074E+00          3.2283768074E+00          3.2283768074E+00          3.2283768074E+00          3.2283768074E+00          3.2283768074E+00          0.0000000000E+00          
2015-09-03                10:50:14.769              245.45155984              5890.837436               246.45155984              1441291814.770            4                         963                       1.3999048406E+02          4.5883537292E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2037396033E+02          1.9571359779E+00          1.9571359779E+00          1.9571359779E+00          3.0814559729E-01          1.9396831643E+01          3.2260300808E+00          3.2260300808E+00          3.2260300808E+00          3.2260300808E+00          3.2260300808E+00          3.2260300808E+00          0.0000000000E+00          
2015-09-03                10:50:15.434              245.45156752              5890.837621               246.45156752              1441291815.434            4                         963                       1.4000723967E+02          4.5884925424E+01          6.4788955479E+01          2.0000000000E+00          0.0000000000E+00          5.2040427892E+02          1.9569816250E+00          1.9569816250E+00          1.9569816250E+00          3.0694710214E-01          1.9340543440E+01          3.2240274211E+00          3.2240274211E+00          3.2240274211E+00          3.2240274211E+00          3.2240274211E+00          3.2240274211E+00          0.0000000000E+00          
2015-09-03                10:50:16.223              245.45157666              5890.837840               246.45157666              1441291816.223            4                         963                       1.4000641251E+02          4.5885307312E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2047123878E+02          1.9568823813E+00          1.9568823813E+00          1.9568823813E+00          3.0554683201E-01          1.9342989790E+01          3.2249110504E+00          3.2249110504E+00          3.2249110504E+00          3.2249110504E+00          3.2249110504E+00          3.2249110504E+00          0.0000000000E+00          
2015-09-03                10:50:17.385              245.45159012              5890.838163               246.45159012              1441291817.386            4                         963                       1.4000490698E+02          4.5885307312E+01          6.4771337772E+01          4.7000000000E+01          0.0000000000E+00          5.2062281678E+02          1.9567360074E+00          1.9567360074E+00          1.9567360074E+00          3.0348317470E-01          1.9346597147E+01          3.2262121061E+00          3.2262121061E+00          3.2262121061E+00          3.2262121061E+00          3.2262121061E+00          3.2262121061E+00          0.0000000000E+00          
2015-09-03                10:50:18.197              245.45159951              5890.838388               246.45159951              1441291818.198            4                         963                       1.4000490698E+02          4.5885307312E+01          6.4771337772E+01          4.7000000000E+01          0.0000000000E+00          5.2072865575E+02          1.9566337819E+00          1.9566337819E+00          1.9566337819E+00          3.0349170727E-01          1.9349133132E+01          3.2271205418E+00          3.2271205418E+00          3.2271205418E+00          3.2271205418E+00          3.2271205418E+00          3.2271205418E+00          0.0000000000E+00          
