DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                07:50:22.767              245.32665241              5887.839658               246.32665241              1441281022.768            6                         963                       1.3996466471E+02          4.5002799988E+01          6.1082475787E+01          4.7000000000E+01          0.0000000000E+00          1.6038063335E+03          1.9775112151E+00          1.9775112151E+00          1.9775112151E+00          2.1327687040E-01          1.2163406623E+01          2.9641959685E+00          2.9641959685E+00          2.9641959685E+00          2.9641959685E+00          2.9641959685E+00          2.9641959685E+00          0.0000000000E+00          
2015-09-03                07:50:23.536              245.32666131              5887.839871               246.32666131              1441281023.537            6                         963                       1.3996466471E+02          4.5002799988E+01          6.1082475787E+01          4.7000000000E+01          0.0000000000E+00          1.6039021791E+03          1.9774414367E+00          1.9774414367E+00          1.9774414367E+00          2.1327144711E-01          1.2120114765E+01          2.9628893515E+00          2.9628893515E+00          2.9628893515E+00          2.9628893515E+00          2.9628893515E+00          2.9628893515E+00          0.0000000000E+00          
2015-09-03                07:50:24.229              245.32666932              5887.840064               246.32666932              1441281024.229            6                         963                       1.4001765891E+02          4.5002776473E+01          6.1102311644E+01          2.0000000000E+00          0.0000000000E+00          1.6039884375E+03          1.9773785582E+00          1.9773785582E+00          1.9773785582E+00          2.1827263578E-01          1.2081217927E+01          2.9617136337E+00          2.9617136337E+00          2.9617136337E+00          2.9617136337E+00          2.9617136337E+00          2.9617136337E+00          0.0000000000E+00          
2015-09-03                07:50:25.049              245.32667881              5887.840291               246.32667881              1441281025.049            6                         963                       1.4002819824E+02          4.5002647400E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6041654184E+03          1.9773708468E+00          1.9773708468E+00          1.9773708468E+00          2.2421033648E-01          1.2148303328E+01          2.9628908249E+00          2.9628908249E+00          2.9628908249E+00          2.9628908249E+00          2.9628908249E+00          2.9628908249E+00          0.0000000000E+00          
2015-09-03                07:50:26.239              245.32669258              5887.840622               246.32669258              1441281026.239            6                         963                       1.4001034236E+02          4.5002647400E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6043369353E+03          1.9773597946E+00          1.9773597946E+00          1.9773597946E+00          2.3282696572E-01          1.2245656708E+01          2.9646017018E+00          2.9646017018E+00          2.9646017018E+00          2.9646017018E+00          2.9646017018E+00          2.9646017018E+00          0.0000000000E+00          
2015-09-03                07:50:27.049              245.32670196              5887.840847               246.32670196              1441281027.049            6                         963                       1.4001034236E+02          4.5002647400E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6044536770E+03          1.9773523795E+00          1.9773523795E+00          1.9773523795E+00          2.3283223297E-01          1.2311851981E+01          2.9657663296E+00          2.9657663296E+00          2.9657663296E+00          2.9657663296E+00          2.9657663296E+00          2.9657663296E+00          0.0000000000E+00          
2015-09-03                07:50:27.372              245.32670571              5887.840937               246.32670571              1441281027.373            6                         963                       1.4001754359E+02          4.5002647400E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6045003636E+03          1.9773495072E+00          1.9773495072E+00          1.9773495072E+00          2.2768327788E-01          1.2338268146E+01          2.9662322003E+00          2.9662322003E+00          2.9662322003E+00          2.9662322003E+00          2.9662322003E+00          2.9662322003E+00          0.0000000000E+00          
2015-09-03                07:50:28.505              245.32671881              5887.841251               246.32671881              1441281028.505            6                         963                       1.3999187250E+02          4.5002647400E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6046635097E+03          1.9777837953E+00          1.9777837953E+00          1.9777837953E+00          2.0969305303E-01          1.2430562088E+01          2.9678599532E+00          2.9678599532E+00          2.9678599532E+00          2.9678599532E+00          2.9678599532E+00          2.9678599532E+00          0.0000000000E+00          
2015-09-03                07:50:29.266              245.32672762              5887.841463               246.32672762              1441281029.266            6                         963                       1.3999187250E+02          4.5002647400E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6047732221E+03          1.9780755434E+00          1.9780755434E+00          1.9780755434E+00          2.0969755117E-01          1.2492753243E+01          2.9689542957E+00          2.9689542957E+00          2.9689542957E+00          2.9689542957E+00          2.9689542957E+00          2.9689542957E+00          0.0000000000E+00          
2015-09-03                07:50:29.923              245.32673522              5887.841645               246.32673522              1441281029.923            6                         963                       1.3999541735E+02          4.5002722022E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6048679598E+03          1.9783273188E+00          1.9783273188E+00          1.9783273188E+00          2.1574657947E-01          1.2546517904E+01          2.9698991265E+00          2.9698991265E+00          2.9698991265E+00          2.9698991265E+00          2.9698991265E+00          2.9698991265E+00          0.0000000000E+00          
2015-09-03                07:50:30.710              245.32674434              5887.841864               246.32674434              1441281030.711            6                         963                       1.4000634766E+02          4.5002830505E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6048196869E+03          1.9784846668E+00          1.9784846668E+00          1.9784846668E+00          2.2296873382E-01          1.2494804959E+01          2.9654691223E+00          2.9654691223E+00          2.9654691223E+00          2.9654691223E+00          2.9654691223E+00          2.9654691223E+00          0.0000000000E+00          
2015-09-03                07:50:31.862              245.32675767              5887.842184               246.32675767              1441281031.863            6                         963                       1.4001192731E+02          4.5002830505E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6048513413E+03          1.9787145443E+00          1.9787145443E+00          1.9787145443E+00          2.3352578284E-01          1.2419207018E+01          2.9589915772E+00          2.9589915772E+00          2.9589915772E+00          2.9589915772E+00          2.9589915772E+00          2.9589915772E+00          0.0000000000E+00          
2015-09-03                07:50:32.674              245.32676706              5887.842409               246.32676706              1441281032.674            6                         963                       1.4001192731E+02          4.5002830505E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6048736391E+03          1.9788765181E+00          1.9788765181E+00          1.9788765181E+00          2.3349635339E-01          1.2365896863E+01          2.9544326273E+00          2.9544326273E+00          2.9544326273E+00          2.9544326273E+00          2.9544326273E+00          2.9544326273E+00          0.0000000000E+00          
2015-09-03                07:50:33.007              245.32677093              5887.842502               246.32677093              1441281033.008            6                         963                       1.4000668335E+02          4.5002830505E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6048828249E+03          1.9789432624E+00          1.9789432624E+00          1.9789432624E+00          2.3150332944E-01          1.2343917928E+01          2.9525553695E+00          2.9525553695E+00          2.9525553695E+00          2.9525553695E+00          2.9525553695E+00          2.9525553695E+00          0.0000000000E+00          
