DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                08:49:50.719              245.36794814              5888.830755               246.36794814              1441284590.719            0                         963                       1.4000278392E+02          4.5039756775E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7351810992E+02          1.8517563224E+00          1.8517563224E+00          1.8517563224E+00          4.3494192050E-01          2.8987324418E+01          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          0.0000000000E+00          
2015-09-03                08:49:51.980              245.36796273              5888.831106               246.36796273              1441284591.980            0                         963                       1.4000205957E+02          4.5039756775E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7351811488E+02          1.8518541869E+00          1.8518541869E+00          1.8518541869E+00          4.3494192506E-01          2.8987324513E+01          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          2.7762216749E+00          0.0000000000E+00          
2015-09-03                08:49:53.443              245.36797966              5888.831512               246.36797966              1441284593.443            0                         963                       1.4002540954E+02          4.5039756775E+01          4.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7351807054E+02          1.8519681195E+00          1.8519681195E+00          1.8519681195E+00          4.1337864163E-01          2.8987064416E+01          2.7762216818E+00          2.7762216818E+00          2.7762216818E+00          2.7762216818E+00          2.7762216818E+00          2.7762216818E+00          0.0000000000E+00          
2015-09-03                08:49:54.486              245.36799175              5888.831802               246.36799175              1441284594.487            0                         963                       1.3996148523E+02          4.5042106628E+01          4.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7352971400E+02          1.8520825895E+00          1.8520825895E+00          1.8520825895E+00          3.9800716498E-01          2.8951561676E+01          2.7775881251E+00          2.7775881251E+00          2.7775881251E+00          2.7775881251E+00          2.7775881251E+00          2.7775881251E+00          0.0000000000E+00          
2015-09-03                08:49:55.709              245.36800589              5888.832141               246.36800589              1441284595.709            0                         963                       1.3997350797E+02          4.5045127869E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7521998778E+02          1.8522139948E+00          1.8522139948E+00          1.8522139948E+00          3.8002805915E-01          2.8910050378E+01          2.7791408515E+00          2.7791408515E+00          2.7791408515E+00          2.7791408515E+00          2.7791408515E+00          2.7791408515E+00          0.0000000000E+00          
2015-09-03                08:49:56.516              245.36801524              5888.832366               246.36801524              1441284596.517            0                         963                       1.3997350797E+02          4.5045127869E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7633769594E+02          1.8523006699E+00          1.8523006699E+00          1.8523006699E+00          3.8004955623E-01          2.8882746356E+01          2.7801675917E+00          2.7801675917E+00          2.7801675917E+00          2.7801675917E+00          2.7801675917E+00          2.7801675917E+00          0.0000000000E+00          
2015-09-03                08:49:56.938              245.36802013              5888.832483               246.36802013              1441284596.939            0                         963                       1.3999661496E+02          4.5045127869E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7692146400E+02          1.8523459562E+00          1.8523459562E+00          1.8523459562E+00          3.7914804000E-01          2.8868475074E+01          2.7807038552E+00          2.7807038552E+00          2.7807038552E+00          2.7807038552E+00          2.7807038552E+00          2.7807038552E+00          0.0000000000E+00          
2015-09-03                08:49:58.010              245.36803253              5888.832781               246.36803253              1441284598.011            0                         963                       1.4000060060E+02          4.5045127869E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7840446502E+02          1.8527120161E+00          1.8527120161E+00          1.8527120161E+00          3.7685786661E-01          2.8832222200E+01          2.7820661796E+00          2.7820661796E+00          2.7820661796E+00          2.7820661796E+00          2.7820661796E+00          2.7820661796E+00          0.0000000000E+00          
2015-09-03                08:49:58.812              245.36804181              5888.833003               246.36804181              1441284598.812            0                         963                       1.4000060060E+02          4.5045127869E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7951261780E+02          1.8529855151E+00          1.8529855151E+00          1.8529855151E+00          3.7687913180E-01          2.8805154903E+01          2.7830841683E+00          2.7830841683E+00          2.7830841683E+00          2.7830841683E+00          2.7830841683E+00          2.7830841683E+00          0.0000000000E+00          
2015-09-03                08:49:59.496              245.36804972              5888.833193               246.36804972              1441284599.496            0                         963                       1.4000989062E+02          4.5045417472E+01          4.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8045893751E+02          1.8532190768E+00          1.8532190768E+00          1.8532190768E+00          3.7660374943E-01          2.8782037714E+01          2.7839535018E+00          2.7839535018E+00          2.7839535018E+00          2.7839535018E+00          2.7839535018E+00          2.7839535018E+00          0.0000000000E+00          
