DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                00:49:07.986              245.03412021              5880.818885               246.03412021              1441255747.986            4                         963                       1.3999588220E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8058911976E+02          1.7970342126E+00          1.7970342126E+00          1.7970342126E+00          2.8357651149E-01          1.1578649977E+01          2.7804632702E+00          2.7804632702E+00          2.7804632702E+00          2.7804632702E+00          2.7804632702E+00          2.7804632702E+00          0.0000000000E+00          
2015-09-03                00:49:08.799              245.03412962              5880.819111               246.03412962              1441255748.799            4                         963                       1.3999588220E+02          4.4998069763E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7922221955E+02          1.7966801643E+00          1.7966801643E+00          1.7966801643E+00          2.8353582122E-01          1.1607424793E+01          2.7772087067E+00          2.7772087067E+00          2.7772087067E+00          2.7772087067E+00          2.7772087067E+00          2.7772087067E+00          0.0000000000E+00          
2015-09-03                00:49:09.138              245.03413354              5880.819205               246.03413354              1441255749.138            4                         963                       1.3997953796E+02          4.4998069763E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7865230862E+02          1.7965325337E+00          1.7965325337E+00          1.7965325337E+00          2.8428795428E-01          1.1619432428E+01          2.7758517887E+00          2.7758517887E+00          2.7758517887E+00          2.7758517887E+00          2.7758517887E+00          2.7758517887E+00          0.0000000000E+00          
2015-09-03                00:49:10.292              245.03414691              5880.819526               246.03414691              1441255750.293            4                         963                       1.3999747136E+02          4.4998025576E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7671110314E+02          1.8021180151E+00          1.8021180151E+00          1.8021180151E+00          2.8685054396E-01          1.1660349265E+01          2.7712293311E+00          2.7712293311E+00          2.7712293311E+00          2.7712293311E+00          2.7712293311E+00          2.7712293311E+00          0.0000000000E+00          
2015-09-03                00:49:11.078              245.03415601              5880.819744               246.03415601              1441255751.079            4                         963                       1.3999747136E+02          4.4998025576E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7539026354E+02          1.8059187028E+00          1.8059187028E+00          1.8059187028E+00          2.8681123109E-01          1.1688172452E+01          2.7680842497E+00          2.7680842497E+00          2.7680842497E+00          2.7680842497E+00          2.7680842497E+00          2.7680842497E+00          0.0000000000E+00          
2015-09-03                00:49:11.752              245.03416380              5880.819931               246.03416380              1441255751.752            4                         963                       1.4002672744E+02          4.4998008728E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          6.7425944038E+02          1.8091727347E+00          1.8091727347E+00          1.8091727347E+00          2.8711412971E-01          1.1711999675E+01          2.7653917037E+00          2.7653917037E+00          2.7653917037E+00          2.7653917037E+00          2.7653917037E+00          2.7653917037E+00          0.0000000000E+00          
2015-09-03                00:49:12.559              245.03417314              5880.820155               246.03417314              1441255752.559            4                         963                       1.4000545359E+02          4.4998008728E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          6.7295664253E+02          1.8131781191E+00          1.8131781191E+00          1.8131781191E+00          2.8751942740E-01          1.1655826427E+01          2.7665295354E+00          2.7665295354E+00          2.7665295354E+00          2.7665295354E+00          2.7665295354E+00          2.7665295354E+00          0.0000000000E+00          
2015-09-03                00:49:13.721              245.03418660              5880.820478               246.03418660              1441255753.722            4                         963                       1.4001161013E+02          4.4998008728E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4131640050E+02          1.8189962528E+00          1.8189962528E+00          1.8189962528E+00          2.8785128320E-01          1.1574081117E+01          2.7690001268E+00          2.7690001268E+00          2.7690001268E+00          2.7690001268E+00          2.7690001268E+00          2.7690001268E+00          0.0000000000E+00          
2015-09-03                00:49:14.497              245.03419558              5880.820694               246.03419558              1441255754.498            4                         963                       1.4001161013E+02          4.4998008728E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.2020319828E+02          1.8228785643E+00          1.8228785643E+00          1.8228785643E+00          2.8768463341E-01          1.1519532701E+01          2.7706487683E+00          2.7706487683E+00          2.7706487683E+00          2.7706487683E+00          2.7706487683E+00          2.7706487683E+00          0.0000000000E+00          
2015-09-03                00:49:14.835              245.03419949              5880.820788               246.03419949              1441255754.836            4                         963                       1.3998716093E+02          4.4997992024E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          6.1100658992E+02          1.8245696335E+00          1.8245696335E+00          1.8245696335E+00          2.8711125552E-01          1.1495767168E+01          2.7713669033E+00          2.7713669033E+00          2.7713669033E+00          2.7713669033E+00          2.7713669033E+00          2.7713669033E+00          0.0000000000E+00          
2015-09-03                00:49:16.003              245.03421301              5880.821112               246.03421301              1441255756.004            4                         963                       1.3997340829E+02          4.4997978210E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7922490662E+02          1.8333357453E+00          1.8333357453E+00          1.8333357453E+00          2.8512990445E-01          1.1413645298E+01          2.7738486992E+00          2.7738486992E+00          2.7738486992E+00          2.7738486992E+00          2.7738486992E+00          2.7738486992E+00          0.0000000000E+00          
2015-09-03                00:49:16.779              245.03422198              5880.821328               246.03422198              1441255756.779            4                         963                       1.3997340829E+02          4.4997978210E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5813532003E+02          1.8391525985E+00          1.8391525985E+00          1.8391525985E+00          2.8496347289E-01          1.1359169045E+01          2.7754956026E+00          2.7754956026E+00          2.7754956026E+00          2.7754956026E+00          2.7754956026E+00          2.7754956026E+00          0.0000000000E+00          
2015-09-03                00:49:17.463              245.03422990              5880.821518               246.03422990              1441255757.463            4                         963                       1.4000299992E+02          4.4997978210E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3952102187E+02          1.8442866156E+00          1.8442866156E+00          1.8442866156E+00          2.8680553588E-01          1.1311113360E+01          2.7769492360E+00          2.7769492360E+00          2.7769492360E+00          2.7769492360E+00          2.7769492360E+00          2.7769492360E+00          0.0000000000E+00          
2015-09-03                00:49:18.256              245.03423909              5880.821738               246.03423909              1441255758.257            4                         963                       1.4003887939E+02          4.4997978210E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1787145722E+02          1.8501414361E+00          1.8501414361E+00          1.8501414361E+00          2.8890507725E-01          1.1288272579E+01          2.7743035972E+00          2.7743035972E+00          2.7743035972E+00          2.7743035972E+00          2.7743035972E+00          2.7743035972E+00          0.0000000000E+00          
2015-09-03                00:49:19.430              245.03425266              5880.822064               246.03425266              1441255759.430            4                         963                       1.4000606960E+02          4.4997990624E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0996962345E+02          1.8587529696E+00          1.8587529696E+00          1.8587529696E+00          2.9221043861E-01          1.1255169701E+01          2.7697237182E+00          2.7697237182E+00          2.7697237182E+00          2.7697237182E+00          2.7697237182E+00          2.7697237182E+00          0.0000000000E+00          
2015-09-03                00:49:20.210              245.03426169              5880.822281               246.03426169              1441255760.210            4                         963                       1.4000606960E+02          4.4997990624E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0471593096E+02          1.8644787909E+00          1.8644787909E+00          1.8644787909E+00          2.9214038569E-01          1.1233130188E+01          2.7666788363E+00          2.7666788363E+00          2.7666788363E+00          2.7666788363E+00          2.7666788363E+00          2.7666788363E+00          0.0000000000E+00          
2015-09-03                00:49:20.542              245.03426553              5880.822373               246.03426553              1441255760.542            4                         963                       1.3999035420E+02          4.4998008728E+01          6.0627631579E+01          2.5000000000E+01          0.0000000000E+00          5.0247992326E+02          1.8669157786E+00          1.8669157786E+00          1.8669157786E+00          2.9328494879E-01          1.1223763441E+01          2.7653829452E+00          2.7653829452E+00          2.7653829452E+00          2.7653829452E+00          2.7653829452E+00          2.7653829452E+00          0.0000000000E+00          
2015-09-03                00:49:21.684              245.03427876              5880.822690               246.03427876              1441255761.685            4                         963                       1.3997113994E+02          4.4998008728E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9478225962E+02          1.8672635838E+00          1.8672635838E+00          1.8672635838E+00          2.9722463189E-01          1.1191508125E+01          2.7609221073E+00          2.7609221073E+00          2.7609221073E+00          2.7609221073E+00          2.7609221073E+00          2.7609221073E+00          0.0000000000E+00          
2015-09-03                00:49:22.461              245.03428775              5880.822906               246.03428775              1441255762.462            4                         963                       1.3997113994E+02          4.4998008728E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8955017154E+02          1.8675000579E+00          1.8675000579E+00          1.8675000579E+00          2.9715432967E-01          1.1169548111E+01          2.7578902247E+00          2.7578902247E+00          2.7578902247E+00          2.7578902247E+00          2.7578902247E+00          2.7578902247E+00          0.0000000000E+00          
