DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                22:48:52.644              244.95060931              5878.814623               245.95060931              1441248532.644            4                         963                       1.3999751346E+02          4.4999931335E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.6423416355E+02          1.8200270486E+00          1.8200270486E+00          1.8200270486E+00          2.9322159848E-01          1.1610517699E+01          2.8155453758E+00          2.8155453758E+00          2.8155453758E+00          2.8155453758E+00          2.8155453758E+00          2.8155453758E+00          0.0000000000E+00          
2015-09-02                22:48:53.815              244.95062286              5878.814949               245.95062286              1441248533.815            4                         963                       1.3998360382E+02          4.4999931335E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6754127090E+02          1.8196584767E+00          1.8196584767E+00          1.8196584767E+00          2.8929670296E-01          1.1627280599E+01          2.8171786790E+00          2.8171786790E+00          2.8171786790E+00          2.8171786790E+00          2.8171786790E+00          2.8171786790E+00          0.0000000000E+00          
2015-09-02                22:48:54.594              244.95063188              5878.815165               245.95063188              1441248534.594            4                         963                       1.3998360382E+02          4.4999931335E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6974141739E+02          1.8194132318E+00          1.8194132318E+00          1.8194132318E+00          2.8932432015E-01          1.1638463826E+01          2.8182652935E+00          2.8182652935E+00          2.8182652935E+00          2.8182652935E+00          2.8182652935E+00          2.8182652935E+00          0.0000000000E+00          
2015-09-02                22:48:55.278              244.95063979              5878.815355               245.95063979              1441248535.278            4                         963                       1.3999867693E+02          4.4999931335E+01          6.0946703767E+01          2.0000000000E+00          0.0000000000E+00          6.7167332207E+02          1.8191979145E+00          1.8191979145E+00          1.8191979145E+00          2.8800038607E-01          1.1648266988E+01          2.8192194413E+00          2.8192194413E+00          2.8192194413E+00          2.8192194413E+00          2.8192194413E+00          2.8192194413E+00          0.0000000000E+00          
2015-09-02                22:48:56.065              244.95064891              5878.815574               245.95064891              1441248536.066            4                         963                       1.4003123283E+02          4.4999931335E+01          6.0992187500E+01          4.6000000000E+01          0.0000000000E+00          6.7389531414E+02          1.8189425391E+00          1.8189425391E+00          1.8189425391E+00          2.8647356252E-01          1.1642075001E+01          2.8200123012E+00          2.8200123012E+00          2.8200123012E+00          2.8200123012E+00          2.8200123012E+00          2.8200123012E+00          0.0000000000E+00          
2015-09-02                22:48:57.197              244.95066200              5878.815888               245.95066200              1441248537.197            4                         963                       1.4003151232E+02          4.4999931335E+01          6.0959897094E+01          4.7000000000E+01          0.0000000000E+00          6.7047196282E+02          1.8185861350E+00          1.8185861350E+00          1.8185861350E+00          2.8422600835E-01          1.1633012016E+01          2.8213351902E+00          2.8213351902E+00          2.8213351902E+00          2.8213351902E+00          2.8213351902E+00          2.8213351902E+00          0.0000000000E+00          
2015-09-02                22:48:57.976              244.95067103              5878.816105               245.95067103              1441248537.977            4                         963                       1.4003151232E+02          4.4999931335E+01          6.0959897094E+01          4.7000000000E+01          0.0000000000E+00          6.6811093959E+02          1.8183403051E+00          1.8183403051E+00          1.8183403051E+00          2.8421339595E-01          1.1626780219E+01          2.8222475760E+00          2.8222475760E+00          2.8222475760E+00          2.8222475760E+00          2.8222475760E+00          2.8222475760E+00          0.0000000000E+00          
2015-09-02                22:48:58.302              244.95067480              5878.816195               245.95067480              1441248538.303            4                         963                       1.4000111389E+02          4.4999931335E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.6712413367E+02          1.8182375308E+00          1.8182375308E+00          1.8182375308E+00          2.8578254103E-01          1.1624194630E+01          2.8226289178E+00          2.8226289178E+00          2.8226289178E+00          2.8226289178E+00          2.8226289178E+00          2.8226289178E+00          0.0000000000E+00          
2015-09-02                22:48:59.438              244.95068795              5878.816511               245.95068795              1441248539.439            4                         963                       1.3997989945E+02          4.4999919439E+01          6.0938559322E+01          4.7000000000E+01          0.0000000000E+00          6.6368534537E+02          1.8179399416E+00          1.8179399416E+00          1.8179399416E+00          2.9125065496E-01          1.1615184783E+01          2.8239578201E+00          2.8239578201E+00          2.8239578201E+00          2.8239578201E+00          2.8239578201E+00          2.8239578201E+00          0.0000000000E+00          
2015-09-02                22:49:00.197              244.95069674              5878.816722               245.95069674              1441248540.198            4                         963                       1.3997989945E+02          4.4999919439E+01          6.0938559322E+01          4.7000000000E+01          0.0000000000E+00          6.6138767460E+02          1.8177411740E+00          1.8177411740E+00          1.8177411740E+00          2.9123849744E-01          1.1609120805E+01          2.8248457532E+00          2.8248457532E+00          2.8248457532E+00          2.8248457532E+00          2.8248457532E+00          2.8248457532E+00          0.0000000000E+00          
2015-09-02                22:49:00.868              244.95070450              5878.816908               245.95070450              1441248540.869            4                         963                       1.4000289499E+02          4.4999900818E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.5935633523E+02          1.8175654810E+00          1.8175654810E+00          1.8175654810E+00          2.8945098868E-01          1.1603738475E+01          2.8256307696E+00          2.8256307696E+00          2.8256307696E+00          2.8256307696E+00          2.8256307696E+00          2.8256307696E+00          0.0000000000E+00          
2015-09-02                22:49:01.671              244.95071380              5878.817131               245.95071380              1441248541.672            4                         963                       1.4000734154E+02          4.4999900818E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.5690310921E+02          1.8173106525E+00          1.8173106525E+00          1.8173106525E+00          2.8729705681E-01          1.1578530622E+01          2.8247007057E+00          2.8247007057E+00          2.8247007057E+00          2.8247007057E+00          2.8247007057E+00          2.8247007057E+00          0.0000000000E+00          
2015-09-02                22:49:02.842              244.95072734              5878.817456               245.95072734              1441248542.842            4                         963                       1.4000442612E+02          4.4999900818E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5724557751E+02          1.8169333679E+00          1.8169333679E+00          1.8169333679E+00          2.8419203417E-01          1.1541905968E+01          2.8232361420E+00          2.8232361420E+00          2.8232361420E+00          2.8232361420E+00          2.8232361420E+00          2.8232361420E+00          0.0000000000E+00          
2015-09-02                22:49:03.657              244.95073677              5878.817683               245.95073677              1441248543.657            4                         963                       1.4000442612E+02          4.4999900818E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5748412951E+02          1.8166705294E+00          1.8166705294E+00          1.8166705294E+00          2.8418715961E-01          1.1516419940E+01          2.8222160148E+00          2.8222160148E+00          2.8222160148E+00          2.8222160148E+00          2.8222160148E+00          2.8222160148E+00          0.0000000000E+00          
2015-09-02                22:49:03.990              244.95074063              5878.817775               245.95074063              1441248543.990            4                         963                       1.4000004658E+02          4.4999900818E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          6.5758159961E+02          1.8165631174E+00          1.8165631174E+00          1.8165631174E+00          2.8536629077E-01          1.1506020872E+01          2.8217992161E+00          2.8217992161E+00          2.8217992161E+00          2.8217992161E+00          2.8217992161E+00          2.8217992161E+00          0.0000000000E+00          
2015-09-02                22:49:05.119              244.95075370              5878.818089               245.95075370              1441248545.120            4                         963                       1.3999505190E+02          4.4999967912E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5791232469E+02          1.8158218774E+00          1.8158218774E+00          1.8158218774E+00          2.8936739562E-01          1.1470732379E+01          2.8203849163E+00          2.8203849163E+00          2.8203849163E+00          2.8203849163E+00          2.8203849163E+00          2.8203849163E+00          0.0000000000E+00          
2015-09-02                22:49:05.888              244.95076260              5878.818302               245.95076260              1441248545.889            4                         963                       1.3999505190E+02          4.4999967912E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.5813737800E+02          1.8153175071E+00          1.8153175071E+00          1.8153175071E+00          2.8936269287E-01          1.1446684580E+01          2.8194224974E+00          2.8194224974E+00          2.8194224974E+00          2.8194224974E+00          2.8194224974E+00          2.8194224974E+00          0.0000000000E+00          
2015-09-02                22:49:06.526              244.95076999              5878.818480               245.95076999              1441248546.527            4                         963                       1.4000364664E+02          4.5000022888E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.5832408739E+02          1.8148990697E+00          1.8148990697E+00          1.8148990697E+00          2.8922664735E-01          1.1426731757E+01          2.8186240614E+00          2.8186240614E+00          2.8186240614E+00          2.8186240614E+00          2.8186240614E+00          2.8186240614E+00          0.0000000000E+00          
2015-09-02                22:49:07.305              244.95077900              5878.818696               245.95077900              1441248547.306            4                         963                       1.3999948120E+02          4.5000022888E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.5858787699E+02          1.8144597823E+00          1.8144597823E+00          1.8144597823E+00          2.8908318799E-01          1.1451390844E+01          2.8206580304E+00          2.8206580304E+00          2.8206580304E+00          2.8206580304E+00          2.8206580304E+00          2.8206580304E+00          0.0000000000E+00          
2015-09-02                22:49:08.487              244.95079269              5878.819024               245.95079269              1441248548.488            4                         963                       1.3998855284E+02          4.5000022888E+01          6.0896035109E+01          4.7000000000E+01          0.0000000000E+00          6.6036033038E+02          1.8137911007E+00          1.8137911007E+00          1.8137911007E+00          2.8887712096E-01          1.1488843281E+01          2.8237062505E+00          2.8237062505E+00          2.8237062505E+00          2.8237062505E+00          2.8237062505E+00          2.8237062505E+00          0.0000000000E+00          
2015-09-02                22:49:09.283              244.95080190              5878.819246               245.95080190              1441248549.284            4                         963                       1.3998855284E+02          4.5000022888E+01          6.0896035109E+01          4.7000000000E+01          0.0000000000E+00          6.6155407583E+02          1.8133407599E+00          1.8133407599E+00          1.8133407599E+00          2.8890322499E-01          1.1514067047E+01          2.8257592799E+00          2.8257592799E+00          2.8257592799E+00          2.8257592799E+00          2.8257592799E+00          2.8257592799E+00          0.0000000000E+00          
2015-09-02                22:49:09.601              244.95080557              5878.819334               245.95080557              1441248549.601            4                         963                       1.4001509785E+02          4.5000002650E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          6.6202949692E+02          1.8131614328E+00          1.8131614328E+00          1.8131614328E+00          2.8766554566E-01          1.1524097142E+01          2.8265769376E+00          2.8265769376E+00          2.8265769376E+00          2.8265769376E+00          2.8265769376E+00          2.8265769376E+00          0.0000000000E+00          
2015-09-02                22:49:10.750              244.95081887              5878.819653               245.95081887              1441248550.750            4                         963                       1.4001030873E+02          4.4999809265E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6375283504E+02          1.8125702172E+00          1.8125702172E+00          1.8125702172E+00          2.8317914057E-01          1.1560452341E+01          2.8295408940E+00          2.8295408940E+00          2.8295408940E+00          2.8295408940E+00          2.8295408940E+00          2.8295408940E+00          0.0000000000E+00          
2015-09-02                22:49:11.539              244.95082801              5878.819872               245.95082801              1441248551.540            4                         963                       1.4001030873E+02          4.4999809265E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6493784114E+02          1.8121636469E+00          1.8121636469E+00          1.8121636469E+00          2.8320484039E-01          1.1585486016E+01          2.8315790192E+00          2.8315790192E+00          2.8315790192E+00          2.8315790192E+00          2.8315790192E+00          2.8315790192E+00          0.0000000000E+00          
2015-09-02                22:49:12.204              244.95083571              5878.820057               245.95083571              1441248552.205            4                         963                       1.4000339059E+02          4.4999809265E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          6.6593541833E+02          1.8118213750E+00          1.8118213750E+00          1.8118213750E+00          2.8427734260E-01          1.1606571334E+01          2.8332948107E+00          2.8332948107E+00          2.8332948107E+00          2.8332948107E+00          2.8332948107E+00          2.8332948107E+00          0.0000000000E+00          
2015-09-02                22:49:13.012              244.95084505              5878.820281               245.95084505              1441248553.012            4                         963                       1.3997842407E+02          4.4999809265E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          6.6705320998E+02          1.8112230153E+00          1.8112230153E+00          1.8112230153E+00          2.8552004650E-01          1.1530951000E+01          2.8276767176E+00          2.8276767176E+00          2.8276767176E+00          2.8276767176E+00          2.8276767176E+00          2.8276767176E+00          0.0000000000E+00          
2015-09-02                22:49:14.157              244.95085830              5878.820599               245.95085830              1441248554.157            4                         963                       1.4001888706E+02          4.4999758279E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6724348304E+02          1.8103763875E+00          1.8103763875E+00          1.8103763875E+00          2.8727096865E-01          1.1423621123E+01          2.8197471780E+00          2.8197471780E+00          2.8197471780E+00          2.8197471780E+00          2.8197471780E+00          2.8197471780E+00          0.0000000000E+00          
2015-09-02                22:49:14.931              244.95086727              5878.820814               245.95086727              1441248554.932            4                         963                       1.4001888706E+02          4.4999758279E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6737225755E+02          1.8098035038E+00          1.8098035038E+00          1.8098035038E+00          2.8723152361E-01          1.1350959499E+01          2.8143817389E+00          2.8143817389E+00          2.8143817389E+00          2.8143817389E+00          2.8143817389E+00          2.8143817389E+00          0.0000000000E+00          
2015-09-02                22:49:15.257              244.95087104              5878.820905               245.95087104              1441248555.258            4                         963                       1.4001732290E+02          4.4999626160E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          6.6742642521E+02          1.8095625432E+00          1.8095625432E+00          1.8095625432E+00          2.8795481969E-01          1.1320403660E+01          2.8121252067E+00          2.8121252067E+00          2.8121252067E+00          2.8121252067E+00          2.8121252067E+00          2.8121252067E+00          0.0000000000E+00          
2015-09-02                22:49:16.398              244.95088425              5878.821222               245.95088425              1441248556.399            4                         963                       1.3999574605E+02          4.4999626160E+01          6.0854570218E+01          4.7000000000E+01          0.0000000000E+00          6.6761603192E+02          1.8093354648E+00          1.8093354648E+00          1.8093354648E+00          2.9048591239E-01          1.1213458820E+01          2.8042292746E+00          2.8042292746E+00          2.8042292746E+00          2.8042292746E+00          2.8042292746E+00          2.8042292746E+00          0.0000000000E+00          
2015-09-02                22:49:17.173              244.95089321              5878.821437               245.95089321              1441248557.173            4                         963                       1.3999574605E+02          4.4999626160E+01          6.0854570218E+01          4.7000000000E+01          0.0000000000E+00          6.6774463799E+02          1.8091815234E+00          1.8091815234E+00          1.8091815234E+00          2.9044622343E-01          1.1140891355E+01          2.7988747607E+00          2.7988747607E+00          2.7988747607E+00          2.7988747607E+00          2.7988747607E+00          2.7988747607E+00          0.0000000000E+00          
2015-09-02                22:49:17.861              244.95090117              5878.821628               245.95090117              1441248557.861            4                         963                       1.3998762611E+02          4.4999626160E+01          6.0820633562E+01          2.0000000000E+00          0.0000000000E+00          6.6785893988E+02          1.8090447922E+00          1.8090447922E+00          1.8090447922E+00          2.8704234776E-01          1.1076346306E+01          2.7941163541E+00          2.7941163541E+00          2.7941163541E+00          2.7941163541E+00          2.7941163541E+00          2.7941163541E+00          0.0000000000E+00          
2015-09-02                22:49:18.657              244.95091038              5878.821849               245.95091038              1441248558.657            4                         963                       1.3999905793E+02          4.4999626160E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          6.6807305544E+02          1.8090475419E+00          1.8090475419E+00          1.8090475419E+00          2.8314976967E-01          1.1203354331E+01          2.7953937499E+00          2.7953937499E+00          2.7953937499E+00          2.7953937499E+00          2.7953937499E+00          2.7953937499E+00          0.0000000000E+00          
2015-09-02                22:49:19.805              244.95092367              5878.822168               245.95092367              1441248559.805            4                         963                       1.4002447946E+02          4.4999815029E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6826669378E+02          1.8090516869E+00          1.8090516869E+00          1.8090516869E+00          2.7753454899E-01          1.1386523647E+01          2.7972393804E+00          2.7972393804E+00          2.7972393804E+00          2.7972393804E+00          2.7972393804E+00          2.7972393804E+00          0.0000000000E+00          
2015-09-02                22:49:20.588              244.95093273              5878.822386               245.95093273              1441248560.588            4                         963                       1.4002447946E+02          4.4999815029E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6839878339E+02          1.8090544468E+00          1.8090544468E+00          1.8090544468E+00          2.7753847964E-01          1.1511501579E+01          2.7984982964E+00          2.7984982964E+00          2.7984982964E+00          2.7984982964E+00          2.7984982964E+00          2.7984982964E+00          0.0000000000E+00          
2015-09-02                22:49:20.918              244.95093656              5878.822477               245.95093656              1441248560.919            4                         963                       1.3999455807E+02          4.4999900818E+01          6.0759210526E+01          2.5000000000E+01          0.0000000000E+00          6.6845461895E+02          1.8090556545E+00          1.8090556545E+00          1.8090556545E+00          2.7531146553E-01          1.1564307002E+01          2.7990305055E+00          2.7990305055E+00          2.7990305055E+00          2.7990305055E+00          2.7990305055E+00          2.7990305055E+00          0.0000000000E+00          
2015-09-02                22:49:22.063              244.95094981              5878.822796               245.95094981              1441248562.064            4                         963                       1.3997722679E+02          4.4999900818E+01          6.0770429782E+01          4.7000000000E+01          0.0000000000E+00          6.6864778485E+02          1.8092403133E+00          1.8092403133E+00          1.8092403133E+00          2.6760741756E-01          1.1746972462E+01          2.8008716363E+00          2.8008716363E+00          2.8008716363E+00          2.8008716363E+00          2.8008716363E+00          2.8008716363E+00          0.0000000000E+00          
2015-09-02                22:49:22.846              244.95095888              5878.823013               245.95095888              1441248562.847            4                         963                       1.3997722679E+02          4.4999900818E+01          6.0770429782E+01          4.7000000000E+01          0.0000000000E+00          6.6877990075E+02          1.8093665026E+00          1.8093665026E+00          1.8093665026E+00          2.6761111617E-01          1.1871950512E+01          2.8021307728E+00          2.8021307728E+00          2.8021307728E+00          2.8021307728E+00          2.8021307728E+00          2.8021307728E+00          0.0000000000E+00          
2015-09-02                22:49:23.526              244.95096674              5878.823202               245.95096674              1441248563.526            4                         963                       1.4000075902E+02          4.4999900818E+01          6.0781892123E+01          2.0000000000E+00          0.0000000000E+00          6.6889449038E+02          1.8094758103E+00          1.8094758103E+00          1.8094758103E+00          2.7453555772E-01          1.1980412147E+01          2.8032227273E+00          2.8032227273E+00          2.8032227273E+00          2.8032227273E+00          2.8032227273E+00          2.8032227273E+00          0.0000000000E+00          
2015-09-02                22:49:24.328              244.95097602              5878.823424               245.95097602              1441248564.328            4                         963                       1.4001019557E+02          4.4999900818E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          6.6901408955E+02          1.8095740359E+00          1.8095740359E+00          1.8095740359E+00          2.8271829741E-01          1.1868668234E+01          2.8032133226E+00          2.8032133226E+00          2.8032133226E+00          2.8032133226E+00          2.8032133226E+00          2.8032133226E+00          0.0000000000E+00          
2015-09-02                22:49:25.473              244.95098928              5878.823743               245.95098928              1441248565.474            4                         963                       1.3998775085E+02          4.4999754511E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6214342752E+02          1.8097251638E+00          1.8097251638E+00          1.8097251638E+00          2.9435117513E-01          1.1708807049E+01          2.8033966284E+00          2.8033966284E+00          2.8033966284E+00          2.8033966284E+00          2.8033966284E+00          2.8033966284E+00          0.0000000000E+00          
2015-09-02                22:49:26.253              244.95099831              5878.823959               245.95099831              1441248566.254            4                         963                       1.3998775085E+02          4.4999754511E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5746701619E+02          1.8098281704E+00          1.8098281704E+00          1.8098281704E+00          2.9431808362E-01          1.1599905111E+01          2.8035213950E+00          2.8035213950E+00          2.8035213950E+00          2.8035213950E+00          2.8035213950E+00          2.8035213950E+00          0.0000000000E+00          
2015-09-02                22:49:26.578              244.95100207              5878.824050               245.95100207              1441248566.579            4                         963                       1.3998999891E+02          4.4999717712E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          6.5551850282E+02          1.8098711089E+00          1.8098711089E+00          1.8098711089E+00          2.9325715646E-01          1.1554516674E+01          2.8035733816E+00          2.8035733816E+00          2.8035733816E+00          2.8035733816E+00          2.8035733816E+00          2.8035733816E+00          0.0000000000E+00          
2015-09-02                22:49:27.726              244.95101535              5878.824368               245.95101535              1441248567.726            4                         963                       1.3997549065E+02          4.4999717712E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4864218678E+02          1.8192328305E+00          1.8192328305E+00          1.8192328305E+00          2.8951331373E-01          1.1394339277E+01          2.8037568588E+00          2.8037568588E+00          2.8037568588E+00          2.8037568588E+00          2.8037568588E+00          2.8037568588E+00          0.0000000000E+00          
2015-09-02                22:49:28.500              244.95102432              5878.824584               245.95102432              1441248568.501            4                         963                       1.3997549065E+02          4.4999717712E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.4399600728E+02          1.8255582983E+00          1.8255582983E+00          1.8255582983E+00          2.8948071454E-01          1.1286141422E+01          2.8038808300E+00          2.8038808300E+00          2.8038808300E+00          2.8038808300E+00          2.8038808300E+00          2.8038808300E+00          0.0000000000E+00          
2015-09-02                22:49:29.158              244.95103193              5878.824766               245.95103193              1441248569.159            4                         963                       1.4002451800E+02          4.4999717712E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          6.4005124230E+02          1.8309287811E+00          1.8309287811E+00          1.8309287811E+00          2.9273913353E-01          1.1194317587E+01          2.8039860851E+00          2.8039860851E+00          2.8039860851E+00          2.8039860851E+00          2.8039860851E+00          2.8039860851E+00          0.0000000000E+00          
2015-09-02                22:49:29.950              244.95104110              5878.824986               245.95104110              1441248569.951            4                         963                       1.4000543563E+02          4.4999809901E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          6.3532721824E+02          1.8374435299E+00          1.8374435299E+00          1.8374435299E+00          2.9667009369E-01          1.1235901311E+01          2.8062096666E+00          2.8062096666E+00          2.8062096666E+00          2.8062096666E+00          2.8062096666E+00          2.8062096666E+00          0.0000000000E+00          
2015-09-02                22:49:31.085              244.95105422              5878.825301               245.95105422              1441248571.085            4                         963                       1.4000219132E+02          4.4999870300E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0497479740E+02          1.8468085397E+00          1.8468085397E+00          1.8468085397E+00          3.0209931493E-01          1.1294814602E+01          2.8100530118E+00          2.8100530118E+00          2.8100530118E+00          2.8100530118E+00          2.8100530118E+00          2.8100530118E+00          0.0000000000E+00          
2015-09-02                22:49:31.871              244.95106332              5878.825520               245.95106332              1441248571.871            4                         963                       1.4000219132E+02          4.4999870300E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8393439576E+02          1.8533002660E+00          1.8533002660E+00          1.8533002660E+00          3.0193690961E-01          1.1335601338E+01          2.8127173364E+00          2.8127173364E+00          2.8127173364E+00          2.8127173364E+00          2.8127173364E+00          2.8127173364E+00          0.0000000000E+00          
