DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                17:01:40.164              245.70949264              5897.027823               246.70949264              1441314100.164            4                         963                       1.3996852064E+02          4.6319664001E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9067343267E+02          1.8493851426E+00          1.8493851426E+00          1.8493851426E+00          3.4833755853E-01          4.7603651507E+01          3.0738805154E+00          3.0738805154E+00          3.0738805154E+00          3.0738805154E+00          3.0738805154E+00          3.0738805154E+00          0.0000000000E+00          
2015-09-03                17:01:41.309              245.70950590              5897.028142               246.70950590              1441314101.310            4                         963                       1.4001516022E+02          4.6319664001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8860959107E+02          1.8486292327E+00          1.8486292327E+00          1.8486292327E+00          3.4067224835E-01          4.7693945358E+01          3.0728804750E+00          3.0728804750E+00          3.0728804750E+00          3.0728804750E+00          3.0728804750E+00          3.0728804750E+00          0.0000000000E+00          
2015-09-03                17:01:42.121              245.70951529              5897.028367               246.70951529              1441314102.121            4                         963                       1.4001516022E+02          4.6319664001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8714911208E+02          1.8480942060E+00          1.8480942060E+00          1.8480942060E+00          3.4064910357E-01          4.7757909238E+01          3.0721727941E+00          3.0721727941E+00          3.0721727941E+00          3.0721727941E+00          3.0721727941E+00          3.0721727941E+00          0.0000000000E+00          
2015-09-03                17:01:42.454              245.70951916              5897.028460               246.70951916              1441314102.455            4                         963                       1.3999904480E+02          4.6319664001E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8654764094E+02          1.8478738846E+00          1.8478738846E+00          1.8478738846E+00          3.3957009851E-01          4.7784239109E+01          3.0718813520E+00          3.0718813520E+00          3.0718813520E+00          3.0718813520E+00          3.0718813520E+00          3.0718813520E+00          0.0000000000E+00          
2015-09-03                17:01:43.608              245.70953251              5897.028780               246.70953251              1441314103.609            4                         963                       1.3999563381E+02          4.6319664001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8446954207E+02          1.8468887509E+00          1.8468887509E+00          1.8468887509E+00          3.3584211845E-01          4.7875210965E+01          3.0708744238E+00          3.0708744238E+00          3.0708744238E+00          3.0708744238E+00          3.0708744238E+00          3.0708744238E+00          0.0000000000E+00          
2015-09-03                17:01:44.391              245.70954157              5897.028998               246.70954157              1441314104.392            4                         963                       1.3999563381E+02          4.6319664001E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8305958155E+02          1.8462202984E+00          1.8462202984E+00          1.8462202984E+00          3.3581983015E-01          4.7936966329E+01          3.0701912398E+00          3.0701912398E+00          3.0701912398E+00          3.0701912398E+00          3.0701912398E+00          3.0701912398E+00          0.0000000000E+00          
2015-09-03                17:01:45.007              245.70954870              5897.029169               246.70954870              1441314105.008            4                         963                       1.4000095650E+02          4.6305316559E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8195036333E+02          1.8456944393E+00          1.8456944393E+00          1.8456944393E+00          3.3494674271E-01          4.7985540100E+01          3.0696537825E+00          3.0696537825E+00          3.0696537825E+00          3.0696537825E+00          3.0696537825E+00          3.0696537825E+00          0.0000000000E+00          
2015-09-03                17:01:45.752              245.70955731              5897.029376               246.70955731              1441314105.752            4                         963                       1.4000386047E+02          4.6299522400E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8061397809E+02          1.8450684905E+00          1.8450684905E+00          1.8450684905E+00          3.3389872479E-01          4.7995589357E+01          3.0693829969E+00          3.0693829969E+00          3.0693829969E+00          3.0693829969E+00          3.0693829969E+00          3.0693829969E+00          0.0000000000E+00          
2015-09-03                17:01:46.849              245.70957002              5897.029681               246.70957002              1441314106.850            4                         963                       1.4001787233E+02          4.6299522400E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7984924945E+02          1.8441428499E+00          1.8441428499E+00          1.8441428499E+00          3.3236229348E-01          4.8010452062E+01          3.0689493761E+00          3.0689493761E+00          3.0689493761E+00          3.0689493761E+00          3.0689493761E+00          3.0689493761E+00          0.0000000000E+00          
2015-09-03                17:01:47.628              245.70957904              5897.029897               246.70957904              1441314107.629            4                         963                       1.4001787233E+02          4.6299522400E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7930670595E+02          1.8434861210E+00          1.8434861210E+00          1.8434861210E+00          3.3235417639E-01          4.8021009717E+01          3.0686417393E+00          3.0686417393E+00          3.0686417393E+00          3.0686417393E+00          3.0686417393E+00          3.0686417393E+00          0.0000000000E+00          
2015-09-03                17:01:47.946              245.70958271              5897.029985               246.70958271              1441314107.946            4                         963                       1.4002499068E+02          4.6299522400E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7908593272E+02          1.8432188527E+00          1.8432188527E+00          1.8432188527E+00          3.3377904981E-01          4.8025323108E+01          3.0685165530E+00          3.0685165530E+00          3.0685165530E+00          3.0685165530E+00          3.0685165530E+00          3.0685165530E+00          0.0000000000E+00          
2015-09-03                17:01:49.094              245.70959600              5897.030304               246.70959600              1441314109.094            4                         963                       1.3994615040E+02          4.6295628786E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7828733040E+02          1.8601647034E+00          1.8601647034E+00          1.8601647034E+00          3.3893994151E-01          4.8040961034E+01          3.0680632093E+00          3.0680632093E+00          3.0680632093E+00          3.0680632093E+00          3.0680632093E+00          3.0680632093E+00          0.0000000000E+00          
2015-09-03                17:01:49.885              245.70960516              5897.030524               246.70960516              1441314109.886            4                         963                       1.3994615040E+02          4.6295628786E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7773637771E+02          1.8718555160E+00          1.8718555160E+00          1.8718555160E+00          3.3893222904E-01          4.8051706738E+01          3.0677504564E+00          3.0677504564E+00          3.0677504564E+00          3.0677504564E+00          3.0677504564E+00          3.0677504564E+00          0.0000000000E+00          
2015-09-03                17:01:50.532              245.70961264              5897.030703               246.70961264              1441314110.532            4                         963                       1.3993681299E+02          4.6279167175E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7728698658E+02          1.8813911922E+00          1.8813911922E+00          1.8813911922E+00          3.3564675259E-01          4.8060432181E+01          3.0674953619E+00          3.0674953619E+00          3.0674953619E+00          3.0674953619E+00          3.0674953619E+00          3.0674953619E+00          0.0000000000E+00          
2015-09-03                17:01:51.279              245.70962130              5897.030911               246.70962130              1441314111.280            4                         963                       1.3996630287E+02          4.6279167175E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7682000390E+02          1.8925859265E+00          1.8925859265E+00          1.8925859265E+00          3.3190565067E-01          4.7931813112E+01          3.0733681279E+00          3.0733681279E+00          3.0733681279E+00          3.0733681279E+00          3.0733681279E+00          3.0733681279E+00          0.0000000000E+00          
2015-09-03                17:01:52.392              245.70963418              5897.031220               246.70963418              1441314112.393            4                         963                       1.3998984045E+02          4.6279167175E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9861016425E+02          1.9092112435E+00          1.9092112435E+00          1.9092112435E+00          3.2652798248E-01          4.7741026821E+01          3.0814762534E+00          3.0814762534E+00          3.0814762534E+00          3.0814762534E+00          3.0814762534E+00          3.0814762534E+00          0.0000000000E+00          
2015-09-03                17:01:53.196              245.70964347              5897.031443               246.70964347              1441314113.196            4                         963                       1.3998984045E+02          4.6279167175E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1433520333E+02          1.9212081445E+00          1.9212081445E+00          1.9212081445E+00          3.2672479735E-01          4.7603428497E+01          3.0873279665E+00          3.0873279665E+00          3.0873279665E+00          3.0873279665E+00          3.0873279665E+00          3.0873279665E+00          0.0000000000E+00          
2015-09-03                17:01:53.526              245.70964729              5897.031535               246.70964729              1441314113.526            4                         963                       1.3999380493E+02          4.6279167175E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2079852188E+02          1.9261389291E+00          1.9261389291E+00          1.9261389291E+00          3.2655855945E-01          4.7546878275E+01          3.0897332459E+00          3.0897332459E+00          3.0897332459E+00          3.0897332459E+00          3.0897332459E+00          3.0897332459E+00          0.0000000000E+00          
2015-09-03                17:01:54.683              245.70966068              5897.031856               246.70966068              1441314114.683            4                         963                       1.3999377105E+02          4.6271232088E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4346247743E+02          1.9174631752E+00          1.9174631752E+00          1.9174631752E+00          3.2597443092E-01          4.7348584859E+01          3.0981684353E+00          3.0981684353E+00          3.0981684353E+00          3.0981684353E+00          3.0981684353E+00          3.0981684353E+00          0.0000000000E+00          
2015-09-03                17:01:55.457              245.70966965              5897.032072               246.70966965              1441314115.458            4                         963                       1.3999377105E+02          4.6271232088E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5864751407E+02          1.9116508023E+00          1.9116508023E+00          1.9116508023E+00          3.2616365101E-01          4.7215767798E+01          3.1038204921E+00          3.1038204921E+00          3.1038204921E+00          3.1038204921E+00          3.1038204921E+00          3.1038204921E+00          0.0000000000E+00          
2015-09-03                17:01:56.096              245.70967705              5897.032249               246.70967705              1441314116.097            4                         963                       1.4001489420E+02          4.6258811951E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.7117018057E+02          1.9068577885E+00          1.9068577885E+00          1.9068577885E+00          3.2607129100E-01          4.7106255009E+01          3.1084818298E+00          3.1084818298E+00          3.1084818298E+00          3.1084818298E+00          3.1084818298E+00          3.1084818298E+00          0.0000000000E+00          
2015-09-03                17:01:56.857              245.70968584              5897.032460               246.70968584              1441314116.857            4                         963                       1.4001661682E+02          4.6258811951E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8623649607E+02          1.9015547937E+00          1.9015547937E+00          1.9015547937E+00          3.2608952510E-01          4.7132033253E+01          3.1299447444E+00          3.1299447444E+00          3.1299447444E+00          3.1299447444E+00          3.1299447444E+00          3.1299447444E+00          0.0000000000E+00          
2015-09-03                17:01:57.943              245.70969841              5897.032762               246.70969841              1441314117.943            4                         963                       1.4002354882E+02          4.6258811951E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7193321243E+02          1.8940290444E+00          1.8940290444E+00          1.8940290444E+00          3.2581215090E-01          4.7167921972E+01          3.1616637612E+00          3.1616637612E+00          3.1616637612E+00          3.1616637612E+00          3.1616637612E+00          3.1616637612E+00          0.0000000000E+00          
2015-09-03                17:01:58.727              245.70970750              5897.032980               246.70970750              1441314118.728            4                         963                       1.4002354882E+02          4.6258811951E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6158429693E+02          1.8885859405E+00          1.8885859405E+00          1.8885859405E+00          3.2591717448E-01          4.7193867294E+01          3.1846206357E+00          3.1846206357E+00          3.1846206357E+00          3.1846206357E+00          3.1846206357E+00          3.1846206357E+00          0.0000000000E+00          
2015-09-03                17:01:59.052              245.70971125              5897.033070               246.70971125              1441314119.052            4                         963                       1.4002016602E+02          4.6258811951E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.5731044205E+02          1.8863386149E+00          1.8863386149E+00          1.8863386149E+00          3.2355923031E-01          4.7204547178E+01          3.1941029801E+00          3.1941029801E+00          3.1941029801E+00          3.1941029801E+00          3.1941029801E+00          3.1941029801E+00          0.0000000000E+00          
2015-09-03                17:02:00.203              245.70972458              5897.033390               246.70972458              1441314120.204            4                         963                       1.3998645441E+02          4.6241213431E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4210250196E+02          1.8707369721E+00          1.8707369721E+00          1.8707369721E+00          3.1516859605E-01          4.7242512812E+01          3.2278518128E+00          3.2278518128E+00          3.2278518128E+00          3.2278518128E+00          3.2278518128E+00          3.2278518128E+00          0.0000000000E+00          
2015-09-03                17:02:00.992              245.70973370              5897.033609               246.70973370              1441314120.992            4                         963                       1.3998645441E+02          4.6241213431E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3168938051E+02          1.8600576329E+00          1.8600576329E+00          1.8600576329E+00          3.1526968996E-01          4.7268552303E+01          3.2509673679E+00          3.2509673679E+00          3.2509673679E+00          3.2509673679E+00          3.2509673679E+00          3.2509673679E+00          0.0000000000E+00          
2015-09-03                17:02:01.615              245.70974093              5897.033782               246.70974093              1441314121.616            4                         963                       1.3999311400E+02          4.6238395691E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.2343740136E+02          1.8515966544E+00          1.8515966544E+00          1.8515966544E+00          3.1740742598E-01          4.7289197014E+01          3.2692896024E+00          3.2692896024E+00          3.2692896024E+00          3.2692896024E+00          3.2692896024E+00          3.2692896024E+00          0.0000000000E+00          
2015-09-03                17:02:02.361              245.70974956              5897.033989               246.70974956              1441314122.362            4                         963                       1.3997319031E+02          4.6238395691E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          5.1338686287E+02          1.8410145104E+00          1.8410145104E+00          1.8410145104E+00          3.1981586892E-01          4.7109625175E+01          3.2721840092E+00          3.2721840092E+00          3.2721840092E+00          3.2721840092E+00          3.2721840092E+00          3.2721840092E+00          0.0000000000E+00          
2015-09-03                17:02:03.463              245.70976230              5897.034295               246.70976230              1441314123.463            4                         963                       1.4000323845E+02          4.6238395691E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1266040568E+02          1.8253733554E+00          1.8253733554E+00          1.8253733554E+00          3.2349038548E-01          4.6844972127E+01          3.2760568737E+00          3.2760568737E+00          3.2760568737E+00          3.2760568737E+00          3.2760568737E+00          3.2760568737E+00          0.0000000000E+00          
2015-09-03                17:02:04.260              245.70977154              5897.034517               246.70977154              1441314124.261            4                         963                       1.4000323845E+02          4.6238395691E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1213380648E+02          1.8140357736E+00          1.8140357736E+00          1.8140357736E+00          3.2352224356E-01          4.6653121283E+01          3.2788643420E+00          3.2788643420E+00          3.2788643420E+00          3.2788643420E+00          3.2788643420E+00          3.2788643420E+00          0.0000000000E+00          
2015-09-03                17:02:04.594              245.70977539              5897.034609               246.70977539              1441314124.594            4                         963                       1.3998767090E+02          4.6218681335E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1191404264E+02          1.8093044520E+00          1.8093044520E+00          1.8093044520E+00          3.2240780460E-01          4.6573049740E+01          3.2800359874E+00          3.2800359874E+00          3.2800359874E+00          3.2800359874E+00          3.2800359874E+00          3.2800359874E+00          0.0000000000E+00          
2015-09-03                17:02:05.729              245.70978853              5897.034925               246.70978853              1441314125.729            4                         963                       1.4000659316E+02          4.6218681335E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1116572761E+02          1.8088523864E+00          1.8088523864E+00          1.8088523864E+00          3.1860973797E-01          4.6300148221E+01          3.2840299142E+00          3.2840299142E+00          3.2840299142E+00          3.2840299142E+00          3.2840299142E+00          3.2840299142E+00          0.0000000000E+00          
2015-09-03                17:02:06.499              245.70979744              5897.035139               246.70979744              1441314126.499            4                         963                       1.4000659316E+02          4.6218681335E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1065800804E+02          1.8085456340E+00          1.8085456340E+00          1.8085456340E+00          3.1864078348E-01          4.6115039164E+01          3.2867398679E+00          3.2867398679E+00          3.2867398679E+00          3.2867398679E+00          3.2867398679E+00          3.2867398679E+00          0.0000000000E+00          
2015-09-03                17:02:07.125              245.70980470              5897.035313               246.70980470              1441314127.126            4                         963                       1.3999827137E+02          4.6218681335E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.1024454352E+02          1.8082958472E+00          1.8082958472E+00          1.8082958472E+00          3.1824039650E-01          4.5964302414E+01          3.2889467945E+00          3.2889467945E+00          3.2889467945E+00          3.2889467945E+00          3.2889467945E+00          3.2889467945E+00          0.0000000000E+00          
2015-09-03                17:02:07.869              245.70981331              5897.035519               246.70981331              1441314127.870            4                         963                       1.4001712942E+02          4.6218681335E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          5.0975043355E+02          1.8079905991E+00          1.8079905991E+00          1.8079905991E+00          3.1776604978E-01          4.5727180241E+01          3.2911957174E+00          3.2911957174E+00          3.2911957174E+00          3.2911957174E+00          3.2911957174E+00          3.2911957174E+00          0.0000000000E+00          
2015-09-03                17:02:08.963              245.70982597              5897.035823               246.70982597              1441314128.964            4                         963                       1.3999259605E+02          4.6218681335E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1064557801E+02          1.8075392327E+00          1.8075392327E+00          1.8075392327E+00          3.1708225116E-01          4.5378551392E+01          3.2944570663E+00          3.2944570663E+00          3.2944570663E+00          3.2944570663E+00          3.2944570663E+00          3.2944570663E+00          0.0000000000E+00          
2015-09-03                17:02:09.779              245.70983542              5897.036050               246.70983542              1441314129.780            4                         963                       1.3999259605E+02          4.6218681335E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1131332796E+02          1.8072025365E+00          1.8072025365E+00          1.8072025365E+00          3.1712625968E-01          4.5118520409E+01          3.2968899814E+00          3.2968899814E+00          3.2968899814E+00          3.2968899814E+00          3.2968899814E+00          3.2968899814E+00          0.0000000000E+00          
2015-09-03                17:02:10.108              245.70983921              5897.036141               246.70983921              1441314130.108            4                         963                       1.4001035124E+02          4.6198842340E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1158174827E+02          1.8070672435E+00          1.8070672435E+00          1.8070672435E+00          3.1438066796E-01          4.5013965122E+01          3.2978679955E+00          3.2978679955E+00          3.2978679955E+00          3.2978679955E+00          3.2978679955E+00          3.2978679955E+00          0.0000000000E+00          
2015-09-03                17:02:11.269              245.70985266              5897.036464               246.70985266              1441314131.270            4                         963                       1.4001320185E+02          4.6198631287E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1253274730E+02          1.8064021803E+00          1.8064021803E+00          1.8064021803E+00          3.0465313449E-01          4.4643558711E+01          3.3013331434E+00          3.3013331434E+00          3.3013331434E+00          3.3013331434E+00          3.3013331434E+00          3.3013331434E+00          0.0000000000E+00          
2015-09-03                17:02:12.079              245.70986204              5897.036689               246.70986204              1441314132.080            4                         963                       1.4001320185E+02          4.6198631287E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1319575409E+02          1.8059384301E+00          1.8059384301E+00          1.8059384301E+00          3.0469632360E-01          4.4385439597E+01          3.3037489323E+00          3.3037489323E+00          3.3037489323E+00          3.3037489323E+00          3.3037489323E+00          3.3037489323E+00          0.0000000000E+00          
2015-09-03                17:02:12.717              245.70986941              5897.036866               246.70986941              1441314132.717            4                         963                       1.4000106602E+02          4.6198631287E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.1371721006E+02          1.8055736219E+00          1.8055736219E+00          1.8055736219E+00          3.0967911000E-01          4.4182508774E+01          3.3056489434E+00          3.3056489434E+00          3.3056489434E+00          3.3056489434E+00          3.3056489434E+00          3.3056489434E+00          0.0000000000E+00          
2015-09-03                17:02:13.473              245.70987816              5897.037076               246.70987816              1441314133.473            4                         963                       1.4001327260E+02          4.6198631287E+01          4.6562500000E+01          4.6000000000E+01          0.0000000000E+00          5.1430883704E+02          1.8050713370E+00          1.8050713370E+00          1.8050713370E+00          3.1556224116E-01          4.4031839873E+01          3.3049919930E+00          3.3049919930E+00          3.3049919930E+00          3.3049919930E+00          3.3049919930E+00          3.3049919930E+00          0.0000000000E+00          
2015-09-03                17:02:14.596              245.70989117              5897.037388               246.70989117              1441314134.597            4                         963                       1.4001300341E+02          4.6190081931E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1357434770E+02          1.8043270544E+00          1.8043270544E+00          1.8043270544E+00          3.2429518830E-01          4.3807786974E+01          3.3040610462E+00          3.3040610462E+00          3.3040610462E+00          3.3040610462E+00          3.3040610462E+00          3.3040610462E+00          0.0000000000E+00          
2015-09-03                17:02:15.388              245.70990034              5897.037608               246.70990034              1441314135.389            4                         963                       1.4001300341E+02          4.6190081931E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1305680810E+02          1.8038027361E+00          1.8038027361E+00          1.8038027361E+00          3.2429573353E-01          4.3649839864E+01          3.3034051025E+00          3.3034051025E+00          3.3034051025E+00          3.3034051025E+00          3.3034051025E+00          3.3034051025E+00          0.0000000000E+00          
2015-09-03                17:02:15.721              245.70990419              5897.037701               246.70990419              1441314135.722            4                         963                       1.4000153680E+02          4.6178794861E+01          4.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1283920666E+02          1.8035823128E+00          1.8035823128E+00          1.8035823128E+00          3.2286826894E-01          4.3583413219E+01          3.3031293144E+00          3.3031293144E+00          3.3031293144E+00          3.3031293144E+00          3.3031293144E+00          3.3031293144E+00          0.0000000000E+00          
2015-09-03                17:02:16.878              245.70991758              5897.038022               246.70991758              1441314136.879            4                         963                       1.3999438776E+02          4.6178794861E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1208323741E+02          1.8040787539E+00          1.8040787539E+00          1.8040787539E+00          3.1790874645E-01          4.3352616747E+01          3.3021711231E+00          3.3021711231E+00          3.3021711231E+00          3.3021711231E+00          3.3021711231E+00          3.3021711231E+00          0.0000000000E+00          
2015-09-03                17:02:17.668              245.70992672              5897.038241               246.70992672              1441314137.669            4                         963                       1.3999438776E+02          4.6178794861E+01          4.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1156708462E+02          1.8044176561E+00          1.8044176561E+00          1.8044176561E+00          3.1790939879E-01          4.3195069317E+01          3.3015168930E+00          3.3015168930E+00          3.3015168930E+00          3.3015168930E+00          3.3015168930E+00          3.3015168930E+00          0.0000000000E+00          
2015-09-03                17:02:18.302              245.70993405              5897.038417               246.70993405              1441314138.302            4                         963                       1.3997910570E+02          4.6178794861E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.1115351614E+02          1.8046892179E+00          1.8046892179E+00          1.8046892179E+00          3.1708382971E-01          4.3068822073E+01          3.3009926952E+00          3.3009926952E+00          3.3009926952E+00          3.3009926952E+00          3.3009926952E+00          3.3009926952E+00          0.0000000000E+00          
