DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                09:44:27.832              176.40587770              4233.741065               177.40587770              1435326267.833            4                         963                       0.0000000000E+00          1.3999498817E+02          4.5002220154E+01          5.6687500000E+01          4.5107139587E+01          4.4999687195E+01          4.7000000000E+01          0.0000000000E+00          5.9191381583E+04          0.0000000000E+00          3.0683788902E-01          3.0306827503E-01          3.0143974644E-01          3.0103366024E-01          3.2282913187E-01          3.1885661868E-01          3.1712513889E-01          3.1659471472E-01          4.2144401136E+02          4.4314320385E+02          1.7845360855E+00          1.8514657819E+00          2.8501564169E+00          6.0911304398E+00          0.0000000000E+00          6.5689033322E-01          5.7154357087E+01          3.3760658551E+00          1.6008432495E+02          3.9045951347E+02          5.9096721622E+00          
2015-06-26                09:44:28.608              176.40588667              4233.741280               177.40588667              1435326268.608            4                         963                       0.0000000000E+00          1.3999498817E+02          4.5002220154E+01          5.6687500000E+01          4.5107139587E+01          4.4999687195E+01          4.7000000000E+01          0.0000000000E+00          5.9191381583E+04          0.0000000000E+00          3.0683484792E-01          3.0323390388E-01          3.0151073461E-01          3.0098718714E-01          3.2282755876E-01          3.1903028768E-01          3.1720017073E-01          3.1654694331E-01          4.2143651360E+02          4.4313755026E+02          1.7846855738E+00          1.8516276411E+00          2.8504348542E+00          6.1577449192E+00          0.0000000000E+00          6.5689033322E-01          5.7154357087E+01          3.3760658551E+00          1.6008432495E+02          3.9045951347E+02          5.9096721622E+00          
2015-06-26                09:44:28.943              176.40589054              4233.741373               177.40589054              1435326268.943            4                         963                       0.0000000000E+00          1.3999851106E+02          4.5002220154E+01          5.6687500000E+01          4.5107139587E+01          4.4999687195E+01          2.5000000000E+01          0.0000000000E+00          5.9219800452E+04          0.0000000000E+00          3.0672814856E-01          3.0332349990E-01          3.0159342913E-01          3.0100237487E-01          3.2271598886E-01          3.1912479284E-01          3.1729005623E-01          3.1656326353E-01          4.2143327239E+02          4.4313510619E+02          1.7847501933E+00          1.8516976084E+00          2.8505552121E+00          6.1865382289E+00          0.0000000000E+00          6.5689033322E-01          5.7154357087E+01          3.3760658551E+00          1.6008432495E+02          3.9069440822E+02          5.9096721622E+00          
2015-06-26                09:44:30.088              176.40590380              4233.741691               177.40590380              1435326270.088            4                         963                       0.0000000000E+00          1.3999064112E+02          4.5002204858E+01          5.6687500000E+01          4.5107246658E+01          4.4999870744E+01          4.7000000000E+01          0.0000000000E+00          5.9219604561E+04          0.0000000000E+00          3.0636342586E-01          3.0324276199E-01          3.0167160604E-01          3.0104510533E-01          3.2233461361E-01          3.1903841156E-01          3.1737572271E-01          3.1660888427E-01          4.2142215814E+02          4.4312671457E+02          1.7842492098E+00          1.8511878243E+00          2.8509665897E+00          6.2849504619E+00          0.0000000000E+00          6.5601052262E-01          5.7154357087E+01          3.3782277171E+00          1.6008432495E+02          3.9069440822E+02          5.9096721622E+00          
2015-06-26                09:44:30.884              176.40591302              4233.741912               177.40591302              1435326270.885            4                         963                       0.0000000000E+00          1.3999064112E+02          4.5002204858E+01          5.6687500000E+01          4.5107246658E+01          4.4999870744E+01          4.7000000000E+01          0.0000000000E+00          5.9219604561E+04          0.0000000000E+00          3.0636027386E-01          3.0317804772E-01          3.0176021236E-01          3.0111145591E-01          3.2233296747E-01          3.1896976406E-01          3.1747279468E-01          3.1667963490E-01          4.2141442242E+02          4.4312087399E+02          1.7839004857E+00          1.8508329710E+00          2.8512529420E+00          6.3534554313E+00          0.0000000000E+00          6.5601052262E-01          5.7154357087E+01          3.3782277171E+00          1.6008432495E+02          3.9069440822E+02          5.9096721622E+00          
2015-06-26                09:44:31.515              176.40592031              4233.742088               177.40592031              1435326271.515            4                         963                       0.0000000000E+00          1.4000236929E+02          4.5002189636E+01          5.6723244863E+01          4.5107353210E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.9214893301E+04          0.0000000000E+00          3.0710802128E-01          3.0316111793E-01          3.0187070891E-01          3.0112731984E-01          3.2312110953E-01          3.1895142845E-01          3.1759245228E-01          3.1669667584E-01          4.2140830936E+02          4.4311625904E+02          1.7836248180E+00          1.8505524560E+00          2.8514792957E+00          6.4076156732E+00          0.0000000000E+00          6.5601052262E-01          5.7154357087E+01          3.3782277171E+00          1.6018885674E+02          3.9069440822E+02          6.3902426182E+00          
2015-06-26                09:44:32.276              176.40592913              4233.742299               177.40592913              1435326272.277            4                         963                       0.0000000000E+00          1.4000468445E+02          4.5002189636E+01          5.6750000000E+01          4.5107353210E+01          4.5000053406E+01          4.6000000000E+01          0.0000000000E+00          5.9223925781E+04          0.0000000000E+00          3.0801955273E-01          3.0328569318E-01          3.0201051502E-01          3.0116312721E-01          3.2408207424E-01          3.1908298347E-01          3.1774230937E-01          3.1673503245E-01          4.2140089198E+02          4.4311091815E+02          1.7832913631E+00          1.8502139402E+00          2.8517862507E+00          6.3525576428E+00          0.0000000000E+00          6.5601052262E-01          5.7147018855E+01          3.3782277171E+00          1.6018885674E+02          3.9069440822E+02          6.3902426182E+00          
2015-06-26                09:44:33.397              176.40594209              4233.742610               177.40594209              1435326273.397            4                         963                       0.0000000000E+00          1.4000409560E+02          4.5002189636E+01          5.6750000000E+01          4.5107353210E+01          4.5000053406E+01          4.7000000000E+01          0.0000000000E+00          5.9214539611E+04          0.0000000000E+00          3.0936108857E-01          3.0340487200E-01          3.0222495971E-01          3.0119327216E-01          3.2549634368E-01          3.1920699792E-01          3.1797223866E-01          3.1676749364E-01          4.2159337296E+02          4.4331689393E+02          1.7828010670E+00          1.8497160489E+00          2.8522314437E+00          6.2716381332E+00          0.0000000000E+00          6.6132689704E-01          5.7147018855E+01          3.3489764384E+00          1.6018885674E+02          3.9069440822E+02          6.3902426182E+00          
2015-06-26                09:44:34.187              176.40595124              4233.742830               177.40595124              1435326274.187            4                         963                       0.0000000000E+00          1.4000409560E+02          4.5002189636E+01          5.6750000000E+01          4.5107353210E+01          4.5000053406E+01          4.7000000000E+01          0.0000000000E+00          5.9214539611E+04          0.0000000000E+00          3.0936657474E-01          3.0359861493E-01          3.0231892833E-01          3.0123071466E-01          3.2550396667E-01          3.1941047203E-01          3.1807134034E-01          3.1680810899E-01          4.2172913860E+02          4.4346218016E+02          1.7824552504E+00          1.8493648723E+00          2.8525454699E+00          6.2145490498E+00          0.0000000000E+00          6.6132689704E-01          5.7147018855E+01          3.3489764384E+00          1.6018885674E+02          3.9069440822E+02          6.3902426182E+00          
2015-06-26                09:44:34.513              176.40595501              4233.742920               177.40595501              1435326274.513            4                         963                       0.0000000000E+00          1.4000737000E+02          4.5002178072E+01          5.6750000000E+01          4.5107376340E+01          4.5000041841E+01          2.5000000000E+01          0.0000000000E+00          5.9225072204E+04          0.0000000000E+00          3.0839351870E-01          3.0372156118E-01          3.0243686044E-01          3.0124966388E-01          3.2448080408E-01          3.1954048055E-01          3.1819696717E-01          3.1682840712E-01          4.2178516115E+02          4.4352213183E+02          1.7823125643E+00          1.8492199742E+00          2.8526750571E+00          6.1909784023E+00          0.0000000000E+00          6.6132689704E-01          5.7147018855E+01          3.3489764384E+00          1.6018885674E+02          3.9016098178E+02          6.3902426182E+00          
2015-06-26                09:44:35.658              176.40596828              4233.743239               177.40596828              1435326275.659            4                         963                       0.0000000000E+00          1.4001125238E+02          4.5002128601E+01          5.6750000000E+01          4.5107475281E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          5.9225912303E+04          0.0000000000E+00          3.0497292463E-01          3.0406438953E-01          3.0250948456E-01          3.0126228262E-01          3.2088403182E-01          3.1990090899E-01          3.1827450556E-01          3.1684254279E-01          4.2198212715E+02          4.4373291376E+02          1.7823683748E+00          1.8492889331E+00          2.8531306063E+00          6.1081201801E+00          0.0000000000E+00          6.5322339169E-01          5.7147018855E+01          3.3794017549E+00          1.6018885674E+02          3.9016098178E+02          6.3902426182E+00          
2015-06-26                09:44:36.430              176.40597720              4233.743453               177.40597720              1435326276.430            4                         963                       0.0000000000E+00          1.4001125238E+02          4.5002128601E+01          5.6750000000E+01          4.5107475281E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          5.9225912303E+04          0.0000000000E+00          3.0497829739E-01          3.0429882635E-01          3.0259028133E-01          3.0127492506E-01          3.2089146553E-01          3.2014833890E-01          3.1836029435E-01          3.1685674126E-01          4.2211464629E+02          4.4387473018E+02          1.7824058803E+00          1.8493352835E+00          2.8534370932E+00          6.0524044997E+00          0.0000000000E+00          6.5322339169E-01          5.7147018855E+01          3.3794017549E+00          1.6018885674E+02          3.9016098178E+02          6.3902426182E+00          
2015-06-26                09:44:37.065              176.40598456              4233.743629               177.40598456              1435326277.066            4                         963                       0.0000000000E+00          1.4000767773E+02          4.5002128601E+01          5.6750000000E+01          4.5107475281E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.9236388444E+04          0.0000000000E+00          3.0502533217E-01          3.0448875914E-01          3.0268170869E-01          3.0128981102E-01          3.2094242851E-01          3.2034910368E-01          3.1845725049E-01          3.1687333002E-01          4.2222396179E+02          4.4399171625E+02          1.7824368179E+00          1.8493735176E+00          2.8536899185E+00          6.0064450234E+00          0.0000000000E+00          6.5322339169E-01          5.7147018855E+01          3.3794017549E+00          1.6030421106E+02          3.9016098178E+02          5.9890768735E+00          
2015-06-26                09:44:37.832              176.40599344              4233.743842               177.40599344              1435326277.833            4                         963                       0.0000000000E+00          1.3998415009E+02          4.5002128601E+01          5.6750000000E+01          4.5107475281E+01          4.4999992371E+01          4.6000000000E+01          0.0000000000E+00          5.9226645101E+04          0.0000000000E+00          3.0507383795E-01          3.0450376116E-01          3.0278841740E-01          3.0130735680E-01          3.2098331656E-01          3.2036536555E-01          3.1857009719E-01          3.1689268189E-01          4.2235579910E+02          4.4411632299E+02          1.7824741348E+00          1.8493698233E+00          2.8519420295E+00          5.9796749317E+00          0.0000000000E+00          6.5322339169E-01          5.7276695373E+01          3.3794017549E+00          1.6030421106E+02          3.9016098178E+02          5.9890768735E+00          
2015-06-26                09:44:38.961              176.40600650              4233.744156               177.40600650              1435326278.962            4                         963                       0.0000000000E+00          1.3997484210E+02          4.5002134882E+01          5.6750000000E+01          4.5107538089E+01          4.5000036337E+01          4.7000000000E+01          0.0000000000E+00          5.9198852830E+04          0.0000000000E+00          3.0514453556E-01          3.0455462142E-01          3.0293689191E-01          3.0132871630E-01          3.2104277500E-01          3.2042048513E-01          3.1872707168E-01          3.1691599459E-01          4.2246866395E+02          4.4421436793E+02          1.7825291353E+00          1.8493645238E+00          2.8493718463E+00          5.9402679270E+00          0.0000000000E+00          6.5222113892E-01          5.7276695373E+01          3.3182417577E+00          1.6030421106E+02          3.9016098178E+02          5.9890768735E+00          
2015-06-26                09:44:39.755              176.40601568              4233.744376               177.40601568              1435326279.755            4                         963                       0.0000000000E+00          1.3997484210E+02          4.5002134882E+01          5.6750000000E+01          4.5107538089E+01          4.5000036337E+01          4.7000000000E+01          0.0000000000E+00          5.9198852830E+04          0.0000000000E+00          3.0514107229E-01          3.0465312764E-01          3.0296589428E-01          3.0135521498E-01          3.2102864317E-01          3.2052508133E-01          3.1875735551E-01          3.1694522524E-01          4.2254793913E+02          4.4428322982E+02          1.7825677681E+00          1.8493608071E+00          2.8475667608E+00          5.9125881084E+00          0.0000000000E+00          6.5222113892E-01          5.7276695373E+01          3.3182417577E+00          1.6030421106E+02          3.9016098178E+02          5.9890768735E+00          
2015-06-26                09:44:40.085              176.40601951              4233.744468               177.40601951              1435326280.086            4                         963                       0.0000000000E+00          1.4000144958E+02          4.5002159119E+01          5.6812500000E+01          4.5107780457E+01          4.5000205994E+01          2.5000000000E+01          0.0000000000E+00          5.9202144531E+04          0.0000000000E+00          3.0571809872E-01          3.0484430926E-01          3.0291229241E-01          3.0136675700E-01          3.2163139403E-01          3.2072692793E-01          3.1870103261E-01          3.1695762251E-01          4.2258103012E+02          4.4431197339E+02          1.7825838829E+00          1.8493592458E+00          2.8468133602E+00          5.9010418245E+00          0.0000000000E+00          6.5222113892E-01          5.7276695373E+01          3.3182417577E+00          1.6030421106E+02          3.9022051966E+02          5.9890768735E+00          
2015-06-26                09:44:41.206              176.40603248              4233.744779               177.40603248              1435326281.206            4                         963                       0.0000000000E+00          1.4000557127E+02          4.5002159119E+01          5.6812500000E+01          4.5107780457E+01          4.5000205994E+01          4.7000000000E+01          0.0000000000E+00          5.9207013998E+04          0.0000000000E+00          3.0767056925E-01          3.0520037015E-01          3.0288439997E-01          3.0136686607E-01          3.2367078651E-01          3.2110165515E-01          3.1867152536E-01          3.1695850788E-01          4.2269299536E+02          4.4440922391E+02          1.7825529069E+00          1.8492652644E+00          2.8442642909E+00          5.8619727423E+00          0.0000000000E+00          6.5792642370E-01          5.7276695373E+01          3.3481503584E+00          1.6030421106E+02          3.9022051966E+02          5.9890768735E+00          
2015-06-26                09:44:41.961              176.40604123              4233.744989               177.40604123              1435326281.962            4                         963                       0.0000000000E+00          1.4000557127E+02          4.5002159119E+01          5.6812500000E+01          4.5107780457E+01          4.5000205994E+01          4.7000000000E+01          0.0000000000E+00          5.9207013998E+04          0.0000000000E+00          3.0766726140E-01          3.0555628000E-01          3.0289646200E-01          3.0136697718E-01          3.2365722892E-01          3.2147581850E-01          3.1868389239E-01          3.1695936249E-01          4.2276856881E+02          4.4447486115E+02          1.7825320223E+00          1.8492018599E+00          2.8425438459E+00          5.8355843581E+00          0.0000000000E+00          6.5792642370E-01          5.7276695373E+01          3.3481503584E+00          1.6030421106E+02          3.9022051966E+02          5.9890768735E+00          
2015-06-26                09:44:42.604              176.40604866              4233.745168               177.40604866              1435326282.604            4                         963                       0.0000000000E+00          1.3999717608E+02          4.5002159119E+01          5.6812500000E+01          4.5107780457E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.9207032641E+04          0.0000000000E+00          3.0505622942E-01          3.0576832888E-01          3.0292251541E-01          3.0136531404E-01          3.2090171671E-01          3.2169834321E-01          3.1871099721E-01          3.1695831833E-01          4.2283274021E+02          4.4453059202E+02          1.7825143350E+00          1.8491480710E+00          2.8410829455E+00          5.8131421016E+00          0.0000000000E+00          6.5792642370E-01          5.7276695373E+01          3.3481503584E+00          1.5965152519E+02          3.9022051966E+02          5.7957565488E+00          
2015-06-26                09:44:43.378              176.40605762              4233.745383               177.40605762              1435326283.378            4                         963                       0.0000000000E+00          1.3999577332E+02          4.5002159119E+01          5.6812500000E+01          4.5107780457E+01          4.5000205994E+01          4.6000000000E+01          0.0000000000E+00          5.9208878906E+04          0.0000000000E+00          3.0190728620E-01          3.0566932779E-01          3.0297904824E-01          3.0136146749E-01          3.1758825710E-01          3.2159295639E-01          3.1877034926E-01          3.1695495961E-01          4.2291012711E+02          4.4461112836E+02          1.7824930367E+00          1.8491234837E+00          2.8409801841E+00          5.8958073748E+00          0.0000000000E+00          6.5792642370E-01          5.7351966792E+01          3.3481503584E+00          1.5965152519E+02          3.9022051966E+02          5.7957565488E+00          
2015-06-26                09:44:44.548              176.40607116              4233.745708               177.40607116              1435326284.548            4                         963                       0.0000000000E+00          1.3998736266E+02          4.5002226878E+01          5.6812500000E+01          4.5107915975E+01          4.5000399592E+01          4.7000000000E+01          0.0000000000E+00          5.9197379653E+04          0.0000000000E+00          2.9714729874E-01          3.0537486160E-01          3.0304284395E-01          3.0135416473E-01          3.1257960695E-01          3.2128260900E-01          3.1883823830E-01          3.1694793914E-01          4.2303205305E+02          4.4473806737E+02          1.7824608372E+00          1.8490863090E+00          2.8408247027E+00          6.0207666467E+00          0.0000000000E+00          6.3647957994E-01          5.7351966792E+01          3.3242027338E+00          1.5965152519E+02          3.9022051966E+02          5.7957565488E+00          
2015-06-26                09:44:45.338              176.40608030              4233.745927               177.40608030              1435326285.338            4                         963                       0.0000000000E+00          1.3998736266E+02          4.5002226878E+01          5.6812500000E+01          4.5107915975E+01          4.5000399592E+01          4.7000000000E+01          0.0000000000E+00          5.9197379653E+04          0.0000000000E+00          2.9714278477E-01          3.0514085696E-01          3.0296521160E-01          3.0135228110E-01          3.1257426420E-01          3.2103531814E-01          3.1875581759E-01          3.1694710395E-01          4.2311438657E+02          4.4482378578E+02          1.7824390367E+00          1.8490611470E+00          2.8407197190E+00          6.1051815535E+00          0.0000000000E+00          6.3647957994E-01          5.7351966792E+01          3.3242027338E+00          1.5965152519E+02          3.9022051966E+02          5.7957565488E+00          
2015-06-26                09:44:45.667              176.40608411              4233.746019               177.40608411              1435326285.667            4                         963                       0.0000000000E+00          1.4004313852E+02          4.5002372742E+01          5.6812500000E+01          4.5108207703E+01          4.5000816345E+01          2.5000000000E+01          0.0000000000E+00          5.9233329441E+04          0.0000000000E+00          2.9868338825E-01          3.0497826456E-01          3.0297209033E-01          3.0134522054E-01          3.1419480825E-01          3.2086314105E-01          3.1876326684E-01          3.1693982275E-01          4.2314867843E+02          4.4485948737E+02          1.7824299294E+00          1.8490506387E+00          2.8406759977E+00          6.1403561815E+00          0.0000000000E+00          6.3647957994E-01          5.7351966792E+01          3.3242027338E+00          1.5965152519E+02          3.9018689379E+02          5.7957565488E+00          
2015-06-26                09:44:46.819              176.40609744              4233.746339               177.40609744              1435326286.819            4                         963                       0.0000000000E+00          1.4000473410E+02          4.5002372742E+01          5.6812500000E+01          4.5108207703E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9235854542E+04          0.0000000000E+00          3.0407786385E-01          3.0500343808E-01          3.0304997139E-01          3.0136352981E-01          3.1986917820E-01          3.2088846660E-01          3.1884552776E-01          3.1695970632E-01          4.2326877569E+02          4.4498452162E+02          1.7828711291E+00          1.8495046143E+00          2.8405229073E+00          6.2635213089E+00          0.0000000000E+00          6.5290917557E-01          5.7351966792E+01          3.4429596225E+00          1.5965152519E+02          3.9018689379E+02          5.7957565488E+00          
2015-06-26                09:44:47.601              176.40610650              4233.746556               177.40610650              1435326287.602            4                         963                       0.0000000000E+00          1.4000473410E+02          4.5002372742E+01          5.6812500000E+01          4.5108207703E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9235854542E+04          0.0000000000E+00          3.0407340532E-01          3.0502847389E-01          3.0311867295E-01          3.0138182556E-01          3.1986388533E-01          3.2091361797E-01          3.1891822999E-01          3.1697956371E-01          4.2335039576E+02          4.4506949648E+02          1.7831710745E+00          1.8498132448E+00          2.8404188555E+00          6.3471885566E+00          0.0000000000E+00          6.5290917557E-01          5.7351966792E+01          3.4429596225E+00          1.5965152519E+02          3.9018689379E+02          5.7957565488E+00          
2015-06-26                09:44:48.253              176.40611405              4233.746737               177.40611405              1435326288.254            4                         963                       0.0000000000E+00          1.3999141646E+02          4.5002372742E+01          5.6873715753E+01          4.5108207703E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.9212349342E+04          0.0000000000E+00          3.0512756596E-01          3.0504875098E-01          3.0319034294E-01          3.0139925298E-01          3.2097240622E-01          3.2093373931E-01          3.1899364297E-01          3.1699850063E-01          4.2341836282E+02          4.4514025695E+02          1.7834208180E+00          1.8500702191E+00          2.8403322122E+00          6.4168712499E+00          0.0000000000E+00          6.5290917557E-01          5.7351966792E+01          3.4429596225E+00          1.5961414927E+02          3.9018689379E+02          6.3994675995E+00          
2015-06-26                09:44:49.012              176.40612282              4233.746948               177.40612282              1435326289.012            4                         963                       0.0000000000E+00          1.4000062561E+02          4.5002372742E+01          5.6875000000E+01          4.5108207703E+01          4.5000816345E+01          4.6000000000E+01          0.0000000000E+00          5.9211949219E+04          0.0000000000E+00          3.0637006188E-01          3.0498717342E-01          3.0326235120E-01          3.0141546326E-01          3.2229449277E-01          3.2086810165E-01          3.1906900763E-01          3.1701616969E-01          4.2349735129E+02          4.4524389949E+02          1.7837111295E+00          1.8504335099E+00          2.8428916137E+00          6.3517477560E+00          0.0000000000E+00          6.5290917557E-01          5.7431680112E+01          3.4429596225E+00          1.5961414927E+02          3.9018689379E+02          6.3994675995E+00          
2015-06-26                09:44:50.124              176.40613569              4233.747257               177.40613569              1435326290.124            4                         963                       0.0000000000E+00          1.4000551208E+02          4.5002309785E+01          5.6832021792E+01          4.5108249674E+01          4.5000879302E+01          4.7000000000E+01          0.0000000000E+00          5.9217046960E+04          0.0000000000E+00          3.0819323379E-01          3.0497355447E-01          3.0340976296E-01          3.0142989816E-01          3.2423466385E-01          3.2085348736E-01          3.1922315193E-01          3.1703198952E-01          4.2365964104E+02          4.4544475728E+02          1.7841369810E+00          1.8509664464E+00          2.8466455073E+00          6.2562116838E+00          0.0000000000E+00          6.5916502476E-01          5.7431680112E+01          3.3565579637E+00          1.5961414927E+02          3.9018689379E+02          6.3994675995E+00          
2015-06-26                09:44:50.904              176.40614473              4233.747474               177.40614473              1435326290.905            4                         963                       0.0000000000E+00          1.4000551208E+02          4.5002309785E+01          5.6832021792E+01          4.5108249674E+01          4.5000879302E+01          4.7000000000E+01          0.0000000000E+00          5.9217046960E+04          0.0000000000E+00          3.0820654630E-01          3.0501277497E-01          3.0347287853E-01          3.0144150983E-01          3.2426414549E-01          3.2089486695E-01          3.1928948079E-01          3.1704520981E-01          4.2377362037E+02          4.4558584387E+02          1.7844360961E+00          1.8513408130E+00          2.8492824146E+00          6.1890969894E+00          0.0000000000E+00          6.5916502476E-01          5.7431680112E+01          3.3565579637E+00          1.5961414927E+02          3.9018689379E+02          6.3994675995E+00          
2015-06-26                09:44:51.224              176.40614844              4233.747562               177.40614844              1435326291.225            4                         963                       0.0000000000E+00          1.3999276733E+02          4.5002281189E+01          5.6812500000E+01          4.5108268738E+01          4.5000907898E+01          2.5000000000E+01          0.0000000000E+00          5.9213343750E+04          0.0000000000E+00          3.0792511372E-01          3.0510760228E-01          3.0365050675E-01          3.0145866222E-01          3.2397435382E-01          3.2099490288E-01          3.1947537677E-01          3.1706354088E-01          4.2382032059E+02          4.4564365540E+02          1.7845586581E+00          1.8514942178E+00          2.8503629340E+00          6.1615943730E+00          0.0000000000E+00          6.5916502476E-01          5.7431680112E+01          3.3565579637E+00          1.5961414927E+02          3.9065295335E+02          6.3994675995E+00          
2015-06-26                09:44:52.391              176.40616193              4233.747886               177.40616193              1435326292.391            4                         963                       0.0000000000E+00          1.3998271390E+02          4.5002281189E+01          5.6812500000E+01          4.5108268738E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9188091802E+04          0.0000000000E+00          3.0689961467E-01          3.0526810211E-01          3.0381444058E-01          3.0147233463E-01          3.2291830109E-01          3.2116461637E-01          3.1964676616E-01          3.1707858594E-01          4.2399044577E+02          4.4585428846E+02          1.7842308818E+00          1.8512497866E+00          2.8543005503E+00          6.0613809415E+00          0.0000000000E+00          6.5515226872E-01          5.7431680112E+01          3.2945005071E+00          1.5961414927E+02          3.9065295335E+02          6.3994675995E+00          
2015-06-26                09:44:53.168              176.40617094              4233.748102               177.40617094              1435326293.169            4                         963                       0.0000000000E+00          1.3998271390E+02          4.5002281189E+01          5.6812500000E+01          4.5108268738E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9188091802E+04          0.0000000000E+00          3.0691286551E-01          3.0542882786E-01          3.0394662934E-01          3.0148602246E-01          3.2294760464E-01          3.2133495252E-01          3.1978460887E-01          3.1709365760E-01          4.2410396146E+02          4.4599485269E+02          1.7840121640E+00          1.8510866750E+00          2.8569282926E+00          5.9945235342E+00          0.0000000000E+00          6.5515226872E-01          5.7431680112E+01          3.2945005071E+00          1.5961414927E+02          3.9065295335E+02          6.3994675995E+00          
2015-06-26                09:44:53.799              176.40617824              4233.748278               177.40617824              1435326293.800            4                         963                       0.0000000000E+00          1.4002647013E+02          4.5002281189E+01          5.6812500000E+01          4.5108268738E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.9211128532E+04          0.0000000000E+00          3.0274088329E-01          3.0545777195E-01          3.0398554281E-01          3.0149382363E-01          3.1856946837E-01          3.2136692566E-01          3.1982464284E-01          3.1710253716E-01          4.2419601907E+02          4.4610885945E+02          1.7838348489E+00          1.8509544600E+00          2.8590597780E+00          5.9402455291E+00          0.0000000000E+00          6.5515226872E-01          5.7431680112E+01          3.2945005071E+00          1.6058533843E+02          3.9065295335E+02          5.9228500986E+00          
2015-06-26                09:44:54.569              176.40618715              4233.748492               177.40618715              1435326294.570            4                         963                       0.0000000000E+00          1.4002034473E+02          4.5002309799E+01          5.6812500000E+01          4.5108325958E+01          4.5000946045E+01          4.6000000000E+01          0.0000000000E+00          5.9219702637E+04          0.0000000000E+00          2.9762670707E-01          3.0527491825E-01          3.0390135825E-01          3.0149429791E-01          3.1316943994E-01          3.2117551881E-01          3.1973517690E-01          3.1710361248E-01          4.2430837168E+02          4.4620159070E+02          1.7836184937E+00          1.8506534198E+00          2.8559076505E+00          5.9566641401E+00          0.0000000000E+00          6.5515226872E-01          5.7541816756E+01          3.2945005071E+00          1.6058533843E+02          3.9065295335E+02          5.9228500986E+00          
2015-06-26                09:44:55.671              176.40619990              4233.748798               177.40619990              1435326295.671            4                         963                       0.0000000000E+00          1.4002660531E+02          4.5002372742E+01          5.6812500000E+01          4.5108451843E+01          4.5001029968E+01          4.7000000000E+01          0.0000000000E+00          5.9243713718E+04          0.0000000000E+00          2.9031373037E-01          3.0489949667E-01          3.0373613421E-01          3.0148440358E-01          3.0544879597E-01          3.2078079041E-01          3.1955921185E-01          3.1709364551E-01          4.2442591744E+02          4.4628885638E+02          1.7833091718E+00          1.8502231041E+00          2.8514026129E+00          5.9801394179E+00          0.0000000000E+00          6.2328013571E-01          5.7541816756E+01          3.3472700041E+00          1.6058533843E+02          3.9065295335E+02          5.9228500986E+00          
2015-06-26                09:44:56.434              176.40620873              4233.749009               177.40620873              1435326296.434            4                         963                       0.0000000000E+00          1.4002660531E+02          4.5002372742E+01          5.6812500000E+01          4.5108451843E+01          4.5001029968E+01          4.7000000000E+01          0.0000000000E+00          5.9243713718E+04          0.0000000000E+00          2.9030351850E-01          3.0450849178E-01          3.0355938927E-01          3.0149013132E-01          3.0542079767E-01          3.2036919437E-01          3.1937318009E-01          3.1710013027E-01          4.2450738917E+02          4.4634934072E+02          1.7830947167E+00          1.8499248393E+00          2.8482811626E+00          5.9964720685E+00          0.0000000000E+00          6.2328013571E-01          5.7541816756E+01          3.3472700041E+00          1.6058533843E+02          3.9065295335E+02          5.9228500986E+00          
2015-06-26                09:44:56.756              176.40621247              4233.749099               177.40621247              1435326296.757            4                         963                       0.0000000000E+00          1.4002881518E+02          4.5002372742E+01          5.6812500000E+01          4.5108451843E+01          4.5001029968E+01          2.5000000000E+01          0.0000000000E+00          5.9281561472E+04          0.0000000000E+00          2.9186054071E-01          3.0414036602E-01          3.0348329389E-01          3.0146465621E-01          3.0705174664E-01          3.1998143584E-01          3.1929217607E-01          3.1707354724E-01          4.2454188214E+02          4.4637494839E+02          1.7830039030E+00          1.8497985561E+00          2.8469599025E+00          6.0034059509E+00          0.0000000000E+00          6.2328013571E-01          5.7541816756E+01          3.3472700041E+00          1.6058533843E+02          3.9031276105E+02          5.9228500986E+00          
