DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                17:24:50.168              176.72558066              4241.413936               177.72558066              1435353890.169            65540                     707                       0.0000000000E+00          1.3999485029E+02          4.6631724268E+01          4.5540405569E+01          4.5178432049E+01          4.5119296667E+01          4.7000000000E+01          0.0000000000E+00          5.9646687585E+04          0.0000000000E+00          1.4638335062E-01          1.2810874132E-01          1.2507183709E-01          1.8206011286E-01          1.5455901859E-01          1.3514504096E-01          1.3209569058E-01          1.9245149947E-01          4.2497202214E+02          4.4849571157E+02          1.7741781357E+00          1.8456240475E+00          3.0527415112E+00          1.2595704129E+01          0.0000000000E+00          3.3744141987E-01          5.7647642504E+01          3.4053379474E+00          1.7014707516E+02          3.8945995151E+02          1.2615819260E+01          
2015-06-26                17:24:50.506              176.72558457              4241.414030               177.72558457              1435353890.507            65540                     707                       0.0000000000E+00          1.3999517822E+02          4.6642570496E+01          4.5562500000E+01          4.5183250427E+01          4.5122398376E+01          2.5000000000E+01          0.0000000000E+00          5.9653953125E+04          0.0000000000E+00          1.4235957208E-01          1.2848376318E-01          1.2529930729E-01          1.8180231714E-01          1.5031229848E-01          1.3554417932E-01          1.3233538279E-01          1.9217786830E-01          4.2495109498E+02          4.4848207936E+02          1.7738671524E+00          1.8453257505E+00          3.0537803552E+00          1.2591280863E+01          0.0000000000E+00          3.3744141987E-01          5.7647642504E+01          3.4053379474E+00          1.7014707516E+02          3.8831222747E+02          1.2615819260E+01          
2015-06-26                17:24:51.663              176.72559795              4241.414351               177.72559795              1435353891.663            65540                     707                       0.0000000000E+00          1.3999884004E+02          4.6642570496E+01          4.5562500000E+01          4.5183250427E+01          4.5122398376E+01          4.7000000000E+01          0.0000000000E+00          5.9669847429E+04          0.0000000000E+00          1.2859779779E-01          1.2885129785E-01          1.2522883197E-01          1.8145906217E-01          1.3578682724E-01          1.3593055823E-01          1.3225575462E-01          1.9181405513E-01          4.2487954735E+02          4.4843548201E+02          1.7733183836E+00          1.8448410818E+00          3.0573337087E+00          1.2576153285E+01          0.0000000000E+00          3.0264189495E-01          5.7647642504E+01          3.4349224535E+00          1.7014707516E+02          3.8831222747E+02          1.2615819260E+01          
2015-06-26                17:24:52.431              176.72560685              4241.414564               177.72560685              1435353892.432            65540                     707                       0.0000000000E+00          1.3999884004E+02          4.6642570496E+01          4.5562500000E+01          4.5183250427E+01          4.5122398376E+01          4.7000000000E+01          0.0000000000E+00          5.9669847429E+04          0.0000000000E+00          1.2860523826E-01          1.2962395179E-01          1.2521695424E-01          1.8112025561E-01          1.3580049401E-01          1.3673944857E-01          1.3224082381E-01          1.9145499384E-01          4.2483197341E+02          4.4840450615E+02          1.7729531605E+00          1.8445184754E+00          3.0596978139E+00          1.2566206221E+01          0.0000000000E+00          3.0264189495E-01          5.7647642504E+01          3.4349224535E+00          1.7014707516E+02          3.8831222747E+02          1.2615819260E+01          
2015-06-26                17:24:53.073              176.72561428              4241.414743               177.72561428              1435353893.074            65540                     707                       0.0000000000E+00          1.3999563222E+02          4.6642570496E+01          4.5562500000E+01          4.5183250427E+01          4.5122398376E+01          2.0000000000E+00          0.0000000000E+00          5.9679354158E+04          0.0000000000E+00          1.3178517274E-01          1.2968082603E-01          1.2530337817E-01          1.8080601941E-01          1.3916424461E-01          1.3680325900E-01          1.3233192146E-01          1.9112193174E-01          4.2479226367E+02          4.4837865333E+02          1.7726481955E+00          1.8442490759E+00          3.0616716884E+00          1.2557942155E+01          0.0000000000E+00          3.0264189495E-01          5.7647642504E+01          3.4349224535E+00          1.7103819593E+02          3.8831222747E+02          1.2542709059E+01          
2015-06-26                17:24:53.841              176.72562316              4241.414956               177.72562316              1435353893.841            65540                     707                       0.0000000000E+00          1.3998895327E+02          4.6642570496E+01          4.5562500000E+01          4.5183250427E+01          4.5122398376E+01          4.6000000000E+01          0.0000000000E+00          5.9674291097E+04          0.0000000000E+00          1.3558016621E-01          1.3028369278E-01          1.2538345914E-01          1.8051977984E-01          1.4317636288E-01          1.3743829767E-01          1.3241446450E-01          1.9081847878E-01          4.2474482560E+02          4.4833970529E+02          1.7722838567E+00          1.8439031808E+00          3.0630390831E+00          1.2565187036E+01          0.0000000000E+00          3.0264189495E-01          5.7601032918E+01          3.4349224535E+00          1.7103819593E+02          3.8831222747E+02          1.2542709059E+01          
2015-06-26                17:24:54.964              176.72563617              4241.415268               177.72563617              1435353894.965            65540                     707                       0.0000000000E+00          1.4000429186E+02          4.6654983982E+01          4.5562500000E+01          4.5188609255E+01          4.5125722206E+01          4.7000000000E+01          0.0000000000E+00          5.9683626769E+04          0.0000000000E+00          1.4114310067E-01          1.3155075350E-01          1.2544746918E-01          1.8027212777E-01          1.4905791710E-01          1.3876902783E-01          1.3247843012E-01          1.9055583373E-01          4.2485671919E+02          4.4847408948E+02          1.7717497772E+00          1.8433959738E+00          3.0650376998E+00          1.2575809111E+01          0.0000000000E+00          3.2821726185E-01          5.7601032918E+01          3.4640761517E+00          1.7103819593E+02          3.8831222747E+02          1.2542709059E+01          
2015-06-26                17:24:55.756              176.72564534              4241.415488               177.72564534              1435353895.757            65540                     707                       0.0000000000E+00          1.4000429186E+02          4.6654983982E+01          4.5562500000E+01          4.5188609255E+01          4.5125722206E+01          4.7000000000E+01          0.0000000000E+00          5.9683626769E+04          0.0000000000E+00          1.4114764416E-01          1.3237184573E-01          1.2543789904E-01          1.8002759974E-01          1.4906651681E-01          1.3963575797E-01          1.3246662118E-01          1.9029652550E-01          4.2493555326E+02          4.4856877730E+02          1.7713735226E+00          1.8430386439E+00          3.0664460918E+00          1.2583244058E+01          0.0000000000E+00          3.2821726185E-01          5.7601032918E+01          3.4640761517E+00          1.7103819593E+02          3.8831222747E+02          1.2542709059E+01          
2015-06-26                17:24:56.104              176.72564935              4241.415584               177.72564935              1435353896.104            65540                     707                       0.0000000000E+00          1.4002283743E+02          4.6659324646E+01          4.5562500000E+01          4.5190483093E+01          4.5126884460E+01          2.5000000000E+01          0.0000000000E+00          5.9701240173E+04          0.0000000000E+00          1.4106046189E-01          1.3260049353E-01          1.2564345907E-01          1.7978556783E-01          1.4897608403E-01          1.3988155602E-01          1.3268385096E-01          1.9003987680E-01          4.2497009272E+02          4.4861026455E+02          1.7712086754E+00          1.8428820847E+00          3.0670631819E+00          1.2586500410E+01          0.0000000000E+00          3.2821726185E-01          5.7601032918E+01          3.4640761517E+00          1.7103819593E+02          3.8773039073E+02          1.2542709059E+01          
2015-06-26                17:24:57.289              176.72566308              4241.415914               177.72566308              1435353897.290            65540                     707                       0.0000000000E+00          1.4004628301E+02          4.6659324646E+01          4.5617282082E+01          4.5190483093E+01          4.5126884460E+01          4.7000000000E+01          0.0000000000E+00          5.9748772794E+04          0.0000000000E+00          1.4076246443E-01          1.3344036999E-01          1.2543700381E-01          1.7954468448E-01          1.4866696062E-01          1.4076998143E-01          1.3246285331E-01          1.8978448843E-01          4.2508812270E+02          4.4875204808E+02          1.7702185591E+00          1.8419030012E+00          3.0691724488E+00          1.2597629765E+01          0.0000000000E+00          3.2780067018E-01          5.7601032918E+01          3.4808696684E+00          1.7103819593E+02          3.8773039073E+02          1.2542709059E+01          
2015-06-26                17:24:58.088              176.72567231              4241.416136               177.72567231              1435353898.088            65540                     707                       0.0000000000E+00          1.4004628301E+02          4.6659324646E+01          4.5617282082E+01          4.5190483093E+01          4.5126884460E+01          4.7000000000E+01          0.0000000000E+00          5.9748772794E+04          0.0000000000E+00          1.4076702827E-01          1.3500670022E-01          1.2547548705E-01          1.7930678475E-01          1.4867560183E-01          1.4242548389E-01          1.3250201715E-01          1.8953228667E-01          4.2516753963E+02          4.4884745470E+02          1.7695523557E+00          1.8412441932E+00          3.0705917865E+00          1.2605120751E+01          0.0000000000E+00          3.2780067018E-01          5.7601032918E+01          3.4808696684E+00          1.7103819593E+02          3.8773039073E+02          1.2542709059E+01          
2015-06-26                17:24:58.740              176.72567986              4241.416317               177.72567986              1435353898.740            65540                     707                       0.0000000000E+00          1.4005663420E+02          4.6659324646E+01          4.5625000000E+01          4.5190483093E+01          4.5126884460E+01          2.0000000000E+00          0.0000000000E+00          5.9877943614E+04          0.0000000000E+00          1.3732653869E-01          1.3506774860E-01          1.2563142194E-01          1.7905080764E-01          1.4504393705E-01          1.4249439055E-01          1.3266704241E-01          1.8926101624E-01          4.2523241864E+02          4.4892540176E+02          1.7690081024E+00          1.8407059682E+00          3.0717515172E+00          1.2611197531E+01          0.0000000000E+00          3.2780067018E-01          5.7601032918E+01          3.4808696684E+00          1.7155593736E+02          3.8773039073E+02          1.2595885554E+01          
2015-06-26                17:24:59.515              176.72568883              4241.416532               177.72568883              1435353899.515            65540                     707                       0.0000000000E+00          1.4001114909E+02          4.6659324646E+01          4.5625000000E+01          4.5190483093E+01          4.5126884460E+01          4.6000000000E+01          0.0000000000E+00          5.9871240804E+04          0.0000000000E+00          1.3321419557E-01          1.3583408793E-01          1.2561157539E-01          1.7877300999E-01          1.4068184222E-01          1.4330779422E-01          1.3264408064E-01          1.8896659701E-01          4.2530952885E+02          4.4895075429E+02          1.7683611662E+00          1.8398663486E+00          3.0648729918E+00          1.2576429431E+01          0.0000000000E+00          3.2780067018E-01          5.7677737103E+01          3.4808696684E+00          1.7155593736E+02          3.8773039073E+02          1.2595885554E+01          
2015-06-26                17:25:00.634              176.72570179              4241.416843               177.72570179              1435353900.635            65540                     707                       0.0000000000E+00          1.3998909758E+02          4.6673724583E+01          4.5625000000E+01          4.5196286458E+01          4.5130003091E+01          4.7000000000E+01          0.0000000000E+00          5.9858807090E+04          0.0000000000E+00          1.2751671605E-01          1.3713227290E-01          1.2542387764E-01          1.7846423713E-01          1.3463709101E-01          1.4468598437E-01          1.3244074205E-01          1.8863931083E-01          4.5392750562E+02          4.7906736359E+02          1.7674012171E+00          1.8386068221E+00          3.0540897271E+00          1.2526979943E+01          0.0000000000E+00          3.0088868374E-01          5.7677737103E+01          3.4754924415E+00          1.7155593736E+02          3.8773039073E+02          1.2595885554E+01          
2015-06-26                17:25:01.414              176.72571082              4241.417060               177.72571082              1435353901.415            65540                     707                       0.0000000000E+00          1.3998909758E+02          4.6673724583E+01          4.5625000000E+01          4.5196286458E+01          4.5130003091E+01          4.7000000000E+01          0.0000000000E+00          5.9858807090E+04          0.0000000000E+00          1.2766920354E-01          1.3733001169E-01          1.2546931086E-01          1.7816007525E-01          1.3477983553E-01          1.4490079460E-01          1.3248559838E-01          1.8831679900E-01          4.7385789189E+02          5.0003450191E+02          1.7667326055E+00          1.8377298593E+00          3.0465831824E+00          1.2492594155E+01          0.0000000000E+00          3.0088868374E-01          5.7677737103E+01          3.4754924415E+00          1.7155593736E+02          3.8773039073E+02          1.2595885554E+01          
2015-06-26                17:25:01.736              176.72571454              4241.417149               177.72571454              1435353901.736            65540                     707                       0.0000000000E+00          1.3995100403E+02          4.6675529480E+01          4.5625000000E+01          4.5197013855E+01          4.5130393982E+01          2.5000000000E+01          0.0000000000E+00          5.9825367188E+04          0.0000000000E+00          1.2775040997E-01          1.3707791690E-01          1.2549932532E-01          1.7786001772E-01          1.3485805470E-01          1.4463651197E-01          1.3251681491E-01          1.8799859219E-01          4.8206001243E+02          5.0866163251E+02          1.7664574457E+00          1.8373690232E+00          3.0434947209E+00          1.2478443314E+01          0.0000000000E+00          3.0088868374E-01          5.7677737103E+01          3.4754924415E+00          1.7155593736E+02          3.8670145203E+02          1.2595885554E+01          
2015-06-26                17:25:02.865              176.72572762              4241.417463               177.72572762              1435353902.866            65540                     707                       0.0000000000E+00          1.4000397878E+02          4.6675529480E+01          4.5625000000E+01          4.5197013855E+01          4.5130393982E+01          4.7000000000E+01          0.0000000000E+00          5.9822408832E+04          0.0000000000E+00          1.2804505844E-01          1.3692182464E-01          1.2559427520E-01          1.7756525465E-01          1.3514261454E-01          1.4447775307E-01          1.3261016966E-01          1.8768583492E-01          5.1094307780E+02          5.3903370257E+02          1.9566617687E+00          2.0349179489E+00          3.0326262140E+00          1.2428819743E+01          0.0000000000E+00          3.0113008820E-01          5.7677737103E+01          3.4789285196E+00          1.7155593736E+02          3.8670145203E+02          1.2595885554E+01          
2015-06-26                17:25:03.651              176.72573671              4241.417681               177.72573671              1435353903.652            65540                     707                       0.0000000000E+00          1.4000397878E+02          4.6675529480E+01          4.5625000000E+01          4.5197013855E+01          4.5130393982E+01          4.7000000000E+01          0.0000000000E+00          5.9822408832E+04          0.0000000000E+00          1.2820481324E-01          1.3677337917E-01          1.2570992937E-01          1.7727489911E-01          1.3529278080E-01          1.4432689605E-01          1.3272814233E-01          1.8737764049E-01          5.3103342228E+02          5.6015272731E+02          2.0889631835E+00          2.1722948890E+00          3.0250696325E+00          1.2394302243E+01          0.0000000000E+00          3.0113008820E-01          5.7677737103E+01          3.4789285196E+00          1.7155593736E+02          3.8670145203E+02          1.2595885554E+01          
2015-06-26                17:25:04.299              176.72574421              4241.417861               177.72574421              1435353904.300            65540                     707                       0.0000000000E+00          1.3999752625E+02          4.6675529480E+01          4.5648330479E+01          4.5197013855E+01          4.5130393982E+01          2.0000000000E+00          0.0000000000E+00          5.9807961526E+04          0.0000000000E+00          1.2571432622E-01          1.3656598067E-01          1.2570998722E-01          1.7697337529E-01          1.3264894085E-01          1.4411353595E-01          1.3272710021E-01          1.8705758961E-01          5.4759644826E+02          5.7755948926E+02          2.1980361539E+00          2.2855317975E+00          3.0188418054E+00          1.2365811817E+01          0.0000000000E+00          3.0113008820E-01          5.7677737103E+01          3.4789285196E+00          1.6902556022E+02          3.8670145203E+02          1.2346815813E+01          
2015-06-26                17:25:05.078              176.72575322              4241.418077               177.72575322              1435353905.078            65540                     707                       0.0000000000E+00          1.4001387310E+02          4.6676357587E+01          4.5687500000E+01          4.5197328568E+01          4.5130576770E+01          4.6000000000E+01          0.0000000000E+00          5.9816524048E+04          0.0000000000E+00          1.2282227872E-01          1.3630509225E-01          1.2580254045E-01          1.7665854334E-01          1.2964949696E-01          1.4384552718E-01          1.3282131775E-01          1.8672382163E-01          5.6748228648E+02          5.9877987657E+02          2.3289910248E+00          2.4224194203E+00          3.0414509927E+00          1.2242948361E+01          0.0000000000E+00          3.0113008820E-01          7.6978589277E+01          3.4789285196E+00          1.6902556022E+02          3.8670145203E+02          1.2346815813E+01          
2015-06-26                17:25:06.181              176.72576600              4241.418384               177.72576600              1435353906.182            65540                     707                       0.0000000000E+00          1.4002171965E+02          4.6691429138E+01          4.5687500000E+01          4.5203056335E+01          4.5133903503E+01          4.7000000000E+01          0.0000000000E+00          5.9836835833E+04          0.0000000000E+00          1.1862797186E-01          1.3593693610E-01          1.2597556632E-01          1.7632310651E-01          1.2529423792E-01          1.4346648219E-01          1.3299812196E-01          1.8636873733E-01          5.8518851865E+02          6.1782708136E+02          2.5148282436E+00          2.6168276033E+00          3.0738878118E+00          1.2068308729E+01          0.0000000000E+00          2.9338138342E-01          7.6978589277E+01          4.0558091255E+00          1.6902556022E+02          3.8670145203E+02          1.2346815813E+01          
2015-06-26                17:25:06.966              176.72577507              4241.418602               177.72577507              1435353906.966            65540                     707                       0.0000000000E+00          1.4002171965E+02          4.6691429138E+01          4.5687500000E+01          4.5203056335E+01          4.5133903503E+01          4.7000000000E+01          0.0000000000E+00          5.9836835833E+04          0.0000000000E+00          1.1882201409E-01          1.3546002418E-01          1.2603166520E-01          1.7599264046E-01          1.2555162194E-01          1.4298162011E-01          1.3305540183E-01          1.8601921368E-01          5.9776251700E+02          6.3136735282E+02          2.6467995435E+00          2.7549873441E+00          3.0969527046E+00          1.1944329509E+01          0.0000000000E+00          2.9338138342E-01          7.6978589277E+01          4.0558091255E+00          1.6902556022E+02          3.8670145203E+02          1.2346815813E+01          
2015-06-26                17:25:07.305              176.72577899              4241.418696               177.72577899              1435353907.305            65540                     707                       0.0000000000E+00          1.3998966498E+02          4.6691429138E+01          4.5687500000E+01          4.5203056335E+01          4.5133903503E+01          2.5000000000E+01          0.0000000000E+00          5.9825044202E+04          0.0000000000E+00          1.1992866383E-01          1.3505130417E-01          1.2595136255E-01          1.7567227488E-01          1.2674419245E-01          1.4255431938E-01          1.3297235960E-01          1.8568049927E-01          6.0319949060E+02          6.3722574839E+02          2.7038636455E+00          2.8147535621E+00          3.1069336459E+00          1.1890734117E+01          0.0000000000E+00          2.9338138342E-01          7.6978589277E+01          4.0558091255E+00          1.6902556022E+02          5.9188583420E+02          1.2346815813E+01          
2015-06-26                17:25:08.446              176.72579220              4241.419013               177.72579220              1435353908.446            65540                     707                       0.0000000000E+00          1.4000179392E+02          4.6691429138E+01          4.5687500000E+01          4.5203056335E+01          4.5133903503E+01          4.7000000000E+01          0.0000000000E+00          5.9827568175E+04          0.0000000000E+00          1.2364593834E-01          1.3457788269E-01          1.2623982071E-01          1.7537667069E-01          1.3075348045E-01          1.4206727591E-01          1.3327297708E-01          1.8536841394E-01          6.2149093438E+02          6.5695118152E+02          2.7314481794E+00          2.8447281201E+00          3.1405615365E+00          1.1710179468E+01          0.0000000000E+00          3.0386986257E-01          7.6978589277E+01          4.1286843082E+00          1.6902556022E+02          5.9188583420E+02          1.2346815813E+01          
2015-06-26                17:25:09.239              176.72580138              4241.419233               177.72580138              1435353909.239            65540                     707                       0.0000000000E+00          1.4000179392E+02          4.6691429138E+01          4.5687500000E+01          4.5203056335E+01          4.5133903503E+01          4.7000000000E+01          0.0000000000E+00          5.9827568175E+04          0.0000000000E+00          1.2383715751E-01          1.3398604067E-01          1.2640316045E-01          1.7508548700E-01          1.3101126228E-01          1.4146193148E-01          1.3344575411E-01          1.8506131139E-01          6.3420356240E+02          6.7067504435E+02          2.7506195953E+00          2.8655773831E+00          3.1639642055E+00          1.1584662861E+01          1.0000000000E+00          3.0386986257E-01          7.6978589277E+01          4.1286843082E+00          1.6902556022E+02          5.9188583420E+02          1.2346815813E+01          
2015-06-26                17:25:09.874              176.72580873              4241.419409               177.72580873              1435353909.874            65540                     707                       0.0000000000E+00          1.4000439176E+02          4.6699021431E+01          4.5687500000E+01          4.5206056882E+01          4.5135797788E+01          2.0000000000E+00          0.0000000000E+00          5.9834900631E+04          0.0000000000E+00          1.2479362700E-01          1.3374413504E-01          1.2638198237E-01          1.7480294847E-01          1.3206831232E-01          1.4121473097E-01          1.3342762988E-01          1.8476359791E-01          6.4438328532E+02          6.8167318326E+02          2.7659712187E+00          2.8822824929E+00          3.1827224570E+00          1.1484164793E+01          1.0000000000E+00          3.0386986257E-01          7.6978589277E+01          4.1286843082E+00          1.7756443654E+02          5.9188583420E+02          1.1461922200E+01          
2015-06-26                17:25:10.644              176.72581764              4241.419623               177.72581764              1435353910.644            65540                     707                       0.0000000000E+00          1.4001679802E+02          4.6706718445E+01          4.5687500000E+01          4.5209098816E+01          4.5137718201E+01          4.6000000000E+01          0.0000000000E+00          5.9849245605E+04          0.0000000000E+00          1.2589908040E-01          1.3368460488E-01          1.2660512737E-01          1.7452974250E-01          1.3325371544E-01          1.4116521543E-01          1.3366454202E-01          1.8447583320E-01          6.5672721311E+02          6.9481132741E+02          2.7845865885E+00          2.9019206491E+00          3.1890021485E+00          1.1423561767E+01          1.0000000000E+00          3.0386986257E-01          8.9093462603E+01          4.1286843082E+00          1.7756443654E+02          5.9188583420E+02          1.1461922200E+01          
2015-06-26                17:25:11.775              176.72583073              4241.419938               177.72583073              1435353911.775            65540                     707                       0.0000000000E+00          1.4001547038E+02          4.6706718445E+01          4.5687500000E+01          4.5209098816E+01          4.5137718201E+01          4.7000000000E+01          0.0000000000E+00          5.9867267791E+04          0.0000000000E+00          1.2741503639E-01          1.3366425079E-01          1.2706124340E-01          1.7426799413E-01          1.3488216900E-01          1.4115709858E-01          1.3414470733E-01          1.8420031285E-01          6.6234356198E+02          7.0087605828E+02          2.8119404088E+00          2.9307976942E+00          3.1986034626E+00          1.1334196687E+01          1.0000000000E+00          3.1147139949E-01          8.9093462603E+01          4.1840346435E+00          1.7756443654E+02          5.9188583420E+02          1.1461922200E+01          
2015-06-26                17:25:12.562              176.72583985              4241.420156               177.72583985              1435353912.563            65540                     707                       0.0000000000E+00          1.4001547038E+02          4.6706718445E+01          4.5687500000E+01          4.5209098816E+01          4.5137718201E+01          4.7000000000E+01          0.0000000000E+00          5.9867267791E+04          0.0000000000E+00          1.2747441136E-01          1.3345581913E-01          1.2718958317E-01          1.7400946605E-01          1.3496140896E-01          1.4095484853E-01          1.3428194894E-01          1.8392827470E-01          6.6625663032E+02          7.0510281370E+02          2.8309986149E+00          2.9509215879E+00          3.2052955032E+00          1.1271920843E+01          1.0000000000E+00          3.1147139949E-01          8.9093462603E+01          4.1840346435E+00          1.7756443654E+02          5.9188583420E+02          1.1461922200E+01          
2015-06-26                17:25:12.890              176.72584363              4241.420247               177.72584363              1435353912.890            65540                     707                       0.0000000000E+00          1.4004000726E+02          4.6706718445E+01          4.5687500000E+01          4.5209098816E+01          4.5137718201E+01          2.5000000000E+01          0.0000000000E+00          5.9904339597E+04          0.0000000000E+00          1.2431786749E-01          1.3321534672E-01          1.2715179744E-01          1.7373643529E-01          1.3162511440E-01          1.4070932921E-01          1.3424699059E-01          1.8364089470E-01          6.6788044696E+02          7.0685711258E+02          2.8389073451E+00          2.9592736187E+00          3.2080731414E+00          1.1246037610E+01          1.0000000000E+00          3.1147139949E-01          8.9093462603E+01          4.1840346435E+00          1.7756443654E+02          6.2145402938E+02          1.1461922200E+01          
2015-06-26                17:25:14.038              176.72585692              4241.420566               177.72585692              1435353914.038            65540                     707                       0.0000000000E+00          1.3999805748E+02          4.6706718445E+01          4.5750000000E+01          4.5209098816E+01          4.5137718201E+01          4.7000000000E+01          0.0000000000E+00          5.9886832296E+04          0.0000000000E+00          1.1323513258E-01          1.3241518396E-01          1.2721007672E-01          1.7340582708E-01          1.1990859795E-01          1.3987644866E-01          1.3430685935E-01          1.8329263079E-01          6.7358003299E+02          7.1301615846E+02          2.8436181058E+00          2.9645650563E+00          3.2178274301E+00          1.1155146233E+01          1.0000000000E+00          2.8475934865E-01          8.9093462603E+01          4.2691084565E+00          1.7756443654E+02          6.2145402938E+02          1.1461922200E+01          
2015-06-26                17:25:14.819              176.72586597              4241.420783               177.72586597              1435353914.820            65540                     707                       0.0000000000E+00          1.3999805748E+02          4.6706718445E+01          4.5750000000E+01          4.5209098816E+01          4.5137718201E+01          4.7000000000E+01          0.0000000000E+00          5.9886832296E+04          0.0000000000E+00          1.1329336330E-01          1.3129656273E-01          1.2713757524E-01          1.7307912890E-01          1.1998472805E-01          1.3871153682E-01          1.3423234290E-01          1.8294856610E-01          6.7746252132E+02          7.1721291177E+02          2.8468268640E+00          2.9681702305E+00          3.2244744251E+00          1.1093328888E+01          1.0000000000E+00          2.8475934865E-01          8.9093462603E+01          4.2691084565E+00          1.7756443654E+02          6.2145402938E+02          1.1461922200E+01          
2015-06-26                17:25:15.473              176.72587354              4241.420965               177.72587354              1435353915.474            65540                     707                       0.0000000000E+00          1.3998525776E+02          4.6719465595E+01          4.5750000000E+01          4.5213707806E+01          4.5140536269E+01          2.0000000000E+00          0.0000000000E+00          5.9863292166E+04          0.0000000000E+00          1.1417984545E-01          1.3084612280E-01          1.2696707880E-01          1.7276075440E-01          1.2093606312E-01          1.3824376119E-01          1.3405739185E-01          1.8261336338E-01          6.8070951478E+02          7.2072353208E+02          2.8495103880E+00          2.9711858277E+00          3.2300349923E+00          1.1041640607E+01          1.0000000000E+00          2.8475934865E-01          8.9093462603E+01          4.2691084565E+00          1.8003028868E+02          6.2145402938E+02          1.1018438889E+01          
2015-06-26                17:25:16.239              176.72588240              4241.421178               177.72588240              1435353916.239            65540                     707                       0.0000000000E+00          1.3999132268E+02          4.6721488953E+01          4.5750000000E+01          4.5214439392E+01          4.5140983582E+01          4.6000000000E+01          0.0000000000E+00          5.9854186279E+04          0.0000000000E+00          1.1519739360E-01          1.3012305122E-01          1.2691006379E-01          1.7245127396E-01          1.2201884207E-01          1.3749197127E-01          1.3399994141E-01          1.8228758638E-01          6.8450762171E+02          7.2477289754E+02          2.8526493948E+00          2.9745415679E+00          3.2321448236E+00          1.1074944926E+01          1.0000000000E+00          2.8475934865E-01          9.2865120822E+01          4.2691084565E+00          1.8003028868E+02          6.2145402938E+02          1.1018438889E+01          
2015-06-26                17:25:17.369              176.72589549              4241.421492               177.72589549              1435353917.370            65540                     707                       0.0000000000E+00          1.4003035302E+02          4.6721488953E+01          4.5750000000E+01          4.5214439392E+01          4.5140983582E+01          4.7000000000E+01          0.0000000000E+00          5.9888007917E+04          0.0000000000E+00          1.1669012412E-01          1.2943880922E-01          1.2699614914E-01          1.7215308600E-01          1.2360756149E-01          1.3678106066E-01          1.3409225052E-01          1.8197378946E-01          6.8877121337E+02          7.2932942967E+02          2.8572913873E+00          2.9795059822E+00          3.2353049244E+00          1.1124145333E+01          1.0000000000E+00          2.8947890679E-01          9.2865120822E+01          4.1876111654E+00          1.8003028868E+02          6.2145402938E+02          1.1018438889E+01          
2015-06-26                17:25:18.157              176.72590459              4241.421710               177.72590459              1435353918.157            65540                     707                       0.0000000000E+00          1.4003035302E+02          4.6721488953E+01          4.5750000000E+01          4.5214439392E+01          4.5140983582E+01          4.7000000000E+01          0.0000000000E+00          5.9888007917E+04          0.0000000000E+00          1.1672068185E-01          1.2873047329E-01          1.2707039874E-01          1.7185823278E-01          1.2364486887E-01          1.3604445540E-01          1.3417473842E-01          1.8166352924E-01          6.9173800735E+02          7.3250037787E+02          2.8605215103E+00          2.9829607157E+00          3.2375041357E+00          1.1158368377E+01          1.0000000000E+00          2.8947890679E-01          9.2865120822E+01          4.1876111654E+00          1.8003028868E+02          6.2145402938E+02          1.1018438889E+01          
2015-06-26                17:25:18.492              176.72590847              4241.421803               177.72590847              1435353918.492            65540                     707                       0.0000000000E+00          1.4001055860E+02          4.6721488953E+01          4.5750000000E+01          4.5214439392E+01          4.5140983582E+01          2.5000000000E+01          0.0000000000E+00          5.9902798849E+04          0.0000000000E+00          1.1415232628E-01          1.2792268330E-01          1.2690042410E-01          1.7155291053E-01          1.2092532148E-01          1.3520244007E-01          1.3400040399E-01          1.8134216306E-01          6.9300086790E+02          7.3385021786E+02          2.8618965148E+00          2.9844313949E+00          3.2384403364E+00          1.1172903268E+01          1.0000000000E+00          2.8947890679E-01          9.2865120822E+01          4.1876111654E+00          1.8003028868E+02          6.2649023655E+02          1.1018438889E+01          
2015-06-26                17:25:19.667              176.72592208              4241.422130               177.72592208              1435353919.668            65540                     707                       0.0000000000E+00          1.4000406778E+02          4.6728704106E+01          4.5772094431E+01          4.5217011884E+01          4.5142490544E+01          4.7000000000E+01          0.0000000000E+00          5.9904395250E+04          0.0000000000E+00          1.0513592617E-01          1.2683742366E-01          1.2701985339E-01          1.7120334745E-01          1.1137741709E-01          1.3406646935E-01          1.3412981310E-01          1.8097392756E-01          6.9743372690E+02          7.3858876221E+02          2.8597821593E+00          2.9823556912E+00          3.2417271382E+00          1.1223920310E+01          1.0000000000E+00          2.6794577244E-01          9.2865120822E+01          4.2630772868E+00          1.8003028868E+02          6.2649023655E+02          1.1018438889E+01          
