DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                14:07:09.233              176.58830132              4238.119232               177.58830132              1435342029.234            4                         963                       0.0000000000E+00          1.4000776454E+02          4.5002098083E+01          5.8062500000E+01          4.5105491638E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.9393671421E+04          0.0000000000E+00          3.0431090001E-01          3.0599285146E-01          3.0539616326E-01          3.0147435127E-01          3.2050945819E-01          3.2217045566E-01          3.2151038514E-01          3.1756430742E-01          4.0497114151E+02          4.2627213309E+02          1.7772810280E+00          1.8453550054E+00          2.9086603032E+00          1.5387300670E+01          0.0000000000E+00          6.5373236072E-01          5.4798993966E+01          3.4157503319E+00          1.6340531747E+02          3.8904275051E+02          1.5565631611E+01          
2015-06-26                14:07:09.859              176.58830856              4238.119406               177.58830856              1435342029.860            4                         963                       0.0000000000E+00          1.4000851325E+02          4.5002086274E+01          5.8062500000E+01          4.5105338110E+01          4.4996683722E+01          2.0000000000E+00          0.0000000000E+00          5.9401415387E+04          0.0000000000E+00          3.0346159010E-01          3.0614403176E-01          3.0540057054E-01          3.0147960852E-01          3.1961094092E-01          3.2233596420E-01          3.2151455967E-01          3.1756972179E-01          4.0510117877E+02          4.2640382053E+02          1.7773009605E+00          1.8453593846E+00          2.9079868243E+00          1.5362511886E+01          0.0000000000E+00          6.5373236072E-01          5.4798993966E+01          3.4157503319E+00          1.6309788375E+02          3.8904275051E+02          1.5345644970E+01          
2015-06-26                14:07:10.638              176.58831758              4238.119622               177.58831758              1435342030.639            4                         963                       0.0000000000E+00          1.4000053072E+02          4.5002067566E+01          5.8062500000E+01          4.5105094910E+01          4.4996421814E+01          4.6000000000E+01          0.0000000000E+00          5.9401218343E+04          0.0000000000E+00          3.0240126483E-01          3.0604806337E-01          3.0543295928E-01          3.0149916640E-01          3.1849310853E-01          3.2223742944E-01          3.2154840626E-01          3.1759002383E-01          4.0526301649E+02          4.2657290038E+02          1.7773257864E+00          1.8453811518E+00          2.9078213358E+00          1.5425024018E+01          0.0000000000E+00          6.5373236072E-01          5.4955571540E+01          3.4157503319E+00          1.6309788375E+02          3.8904275051E+02          1.5345644970E+01          
2015-06-26                14:07:11.766              176.58833063              4238.119935               177.58833063              1435342031.766            4                         963                       0.0000000000E+00          1.3999539502E+02          4.5002067566E+01          5.8062500000E+01          4.5105094910E+01          4.4996421814E+01          4.7000000000E+01          0.0000000000E+00          5.9395729863E+04          0.0000000000E+00          3.0086052417E-01          3.0569615071E-01          3.0547623678E-01          3.0152328624E-01          3.1686895570E-01          3.2187773893E-01          3.2159193714E-01          3.1761514552E-01          4.0471468705E+02          4.2599403912E+02          1.7773623896E+00          1.8454139152E+00          2.9076049987E+00          1.5515440130E+01          0.0000000000E+00          6.4770924642E-01          5.4955571540E+01          3.4532778078E+00          1.6309788375E+02          3.8904275051E+02          1.5345644970E+01          
2015-06-26                14:07:12.542              176.58833961              4238.120151               177.58833961              1435342032.542            4                         963                       0.0000000000E+00          1.3999539502E+02          4.5002067566E+01          5.8062500000E+01          4.5105094910E+01          4.4996421814E+01          4.7000000000E+01          0.0000000000E+00          5.9395729863E+04          0.0000000000E+00          3.0085311803E-01          3.0550662742E-01          3.0541540627E-01          3.0157288912E-01          3.1686029982E-01          3.2168497970E-01          3.2152967875E-01          3.1766697225E-01          4.0433713524E+02          4.2559546729E+02          1.7773875736E+00          1.8454364543E+00          2.9074560399E+00          1.5577709836E+01          0.0000000000E+00          6.4770924642E-01          5.4955571540E+01          3.4532778078E+00          1.6309788375E+02          3.8904275051E+02          1.5345644970E+01          
2015-06-26                14:07:12.878              176.58834350              4238.120244               177.58834350              1435342032.878            4                         963                       0.0000000000E+00          1.3999828877E+02          4.5002067566E+01          5.8062500000E+01          4.5105094910E+01          4.4996421814E+01          2.5000000000E+01          0.0000000000E+00          5.9391245888E+04          0.0000000000E+00          3.0306021903E-01          3.0544146718E-01          3.0526622727E-01          3.0157682385E-01          3.1918472155E-01          3.2162294573E-01          3.2137266253E-01          3.1767098746E-01          4.0417366434E+02          4.2542289588E+02          1.7773984373E+00          1.8454461713E+00          2.9073915419E+00          1.5604700004E+01          0.0000000000E+00          6.4770924642E-01          5.4955571540E+01          3.4532778078E+00          1.6309788375E+02          3.8908158725E+02          1.5345644970E+01          
2015-06-26                14:07:14.042              176.58835698              4238.120567               177.58835698              1435342034.043            4                         963                       0.0000000000E+00          1.3998109462E+02          4.5002067566E+01          5.8038135593E+01          4.5105094910E+01          4.4996421814E+01          4.7000000000E+01          0.0000000000E+00          5.9375754502E+04          0.0000000000E+00          3.1071282311E-01          3.0567746434E-01          3.0521786040E-01          3.0164864299E-01          3.2724406558E-01          3.2187770868E-01          3.2132196567E-01          3.1774625061E-01          4.0360687502E+02          4.2482455619E+02          1.7775779276E+00          1.8456271147E+00          2.9071679119E+00          1.5698282127E+01          0.0000000000E+00          6.6730640887E-01          5.4955571540E+01          3.4502466821E+00          1.6309788375E+02          3.8908158725E+02          1.5345644970E+01          
2015-06-26                14:07:14.822              176.58836600              4238.120784               177.58836600              1435342034.822            4                         963                       0.0000000000E+00          1.3998109462E+02          4.5002067566E+01          5.8038135593E+01          4.5105094910E+01          4.4996421814E+01          4.7000000000E+01          0.0000000000E+00          5.9375754502E+04          0.0000000000E+00          3.1070539342E-01          3.0591325585E-01          3.0517866104E-01          3.0169595815E-01          3.2723535351E-01          3.2213202870E-01          3.2128103416E-01          3.1779584030E-01          4.0322786835E+02          4.2442445484E+02          1.7776980415E+00          1.8457482033E+00          2.9070183805E+00          1.5760792661E+01          0.0000000000E+00          6.6730640887E-01          5.4955571540E+01          3.4502466821E+00          1.6309788375E+02          3.8908158725E+02          1.5345644970E+01          
2015-06-26                14:07:15.469              176.58837348              4238.120964               177.58837348              1435342035.469            4                         963                       0.0000000000E+00          1.3998645140E+02          4.5002098083E+01          5.8000000000E+01          4.5105094910E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          5.9349560868E+04          0.0000000000E+00          3.0923440102E-01          3.0611936668E-01          3.0513151772E-01          3.0171590112E-01          3.2568520025E-01          3.2235497208E-01          3.2123195780E-01          3.1781671162E-01          4.0291308019E+02          4.2409214794E+02          1.7777978292E+00          1.8458488012E+00          2.9068941881E+00          1.5812692334E+01          0.0000000000E+00          6.6730640887E-01          5.4955571540E+01          3.4502466821E+00          1.6303856857E+02          3.8908158725E+02          1.5795812586E+01          
2015-06-26                14:07:16.239              176.58838240              4238.121178               177.58838240              1435342036.239            4                         963                       0.0000000000E+00          1.3998400068E+02          4.5002098083E+01          5.8000000000E+01          4.5105094910E+01          4.4996543884E+01          4.6000000000E+01          0.0000000000E+00          5.9348573242E+04          0.0000000000E+00          3.0747951980E-01          3.0631092802E-01          3.0507774755E-01          3.0175369363E-01          3.2382787460E-01          3.2256202804E-01          3.2117612012E-01          3.1785624726E-01          4.0253844844E+02          4.2368618762E+02          1.7779165877E+00          1.8459353943E+00          2.9053793535E+00          1.5875582460E+01          0.0000000000E+00          6.6730640887E-01          5.4585603935E+01          3.4502466821E+00          1.6303856857E+02          3.8908158725E+02          1.5795812586E+01          
2015-06-26                14:07:17.354              176.58839530              4238.121487               177.58839530              1435342037.354            4                         963                       0.0000000000E+00          1.4001484673E+02          4.5002098083E+01          5.8000000000E+01          4.5105094910E+01          4.4996543884E+01          4.7000000000E+01          0.0000000000E+00          5.9371142857E+04          0.0000000000E+00          3.0494543683E-01          3.0643579345E-01          3.0489667081E-01          3.0178355218E-01          3.2114586475E-01          3.2269829328E-01          3.2098579246E-01          3.1788739376E-01          4.0281688760E+02          4.2396225759E+02          1.7780878357E+00          1.8460594491E+00          2.9031617820E+00          1.5966673553E+01          0.0000000000E+00          6.5457886543E-01          5.4585603935E+01          3.3903843979E+00          1.6303856857E+02          3.8908158725E+02          1.5795812586E+01          
2015-06-26                14:07:18.118              176.58840416              4238.121700               177.58840416              1435342038.119            4                         963                       0.0000000000E+00          1.4001484673E+02          4.5002098083E+01          5.8000000000E+01          4.5105094910E+01          4.4996543884E+01          4.7000000000E+01          0.0000000000E+00          5.9371142857E+04          0.0000000000E+00          3.0493878529E-01          3.0652934507E-01          3.0489722495E-01          3.0183221400E-01          3.2113001150E-01          3.2280119692E-01          3.2098769008E-01          3.1793821063E-01          4.0300792836E+02          4.2415166127E+02          1.7782052969E+00          1.8461445289E+00          2.9016404444E+00          1.6029192991E+01          0.0000000000E+00          6.5457886543E-01          5.4585603935E+01          3.3903843979E+00          1.6303856857E+02          3.8908158725E+02          1.5795812586E+01          
2015-06-26                14:07:18.444              176.58840792              4238.121790               177.58840792              1435342038.444            4                         963                       0.0000000000E+00          1.4005358533E+02          4.5002098083E+01          5.8000000000E+01          4.5105094910E+01          4.4996543884E+01          2.5000000000E+01          0.0000000000E+00          5.9416779729E+04          0.0000000000E+00          3.0515520481E-01          3.0658996326E-01          3.0478290490E-01          3.0184100498E-01          3.2135418640E-01          3.2286924712E-01          3.2086843483E-01          3.1794724760E-01          4.0308908997E+02          4.2423212453E+02          1.7782551947E+00          1.8461806695E+00          2.9009941579E+00          1.6055756317E+01          0.0000000000E+00          6.5457886543E-01          5.4585603935E+01          3.3903843979E+00          1.6303856857E+02          3.8926887452E+02          1.5795812586E+01          
2015-06-26                14:07:19.608              176.58842140              4238.122114               177.58842140              1435342039.609            4                         963                       0.0000000000E+00          1.3998326148E+02          4.5002098083E+01          5.8049334140E+01          4.5104989096E+01          4.4996279349E+01          4.7000000000E+01          0.0000000000E+00          5.9394741421E+04          0.0000000000E+00          3.0593097879E-01          3.0661426228E-01          3.0467899939E-01          3.0186101477E-01          3.2215771770E-01          3.2289858619E-01          3.2076021702E-01          3.1796795116E-01          4.0338001188E+02          4.2452052828E+02          1.7782085383E+00          1.8460760904E+00          2.8986776329E+00          1.6150975399E+01          0.0000000000E+00          6.5702643296E-01          5.4585603935E+01          3.4107341473E+00          1.6303856857E+02          3.8926887452E+02          1.5795812586E+01          
2015-06-26                14:07:20.395              176.58843051              4238.122332               177.58843051              1435342040.396            4                         963                       0.0000000000E+00          1.3998326148E+02          4.5002098083E+01          5.8049334140E+01          4.5104989096E+01          4.4996279349E+01          4.7000000000E+01          0.0000000000E+00          5.9394741421E+04          0.0000000000E+00          3.0592413642E-01          3.0663835541E-01          3.0458136378E-01          3.0189578307E-01          3.2214138333E-01          3.2292737806E-01          3.2065867927E-01          3.1800406451E-01          4.0357653901E+02          4.2471534166E+02          1.7781770299E+00          1.8460054605E+00          2.8971128810E+00          1.6215292630E+01          0.0000000000E+00          6.5702643296E-01          5.4585603935E+01          3.4107341473E+00          1.6303856857E+02          3.8926887452E+02          1.5795812586E+01          
2015-06-26                14:07:21.035              176.58843791              4238.122510               177.58843791              1435342041.035            4                         963                       0.0000000000E+00          1.3998566019E+02          4.5002098083E+01          5.8062500000E+01          4.5104850769E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          5.9369717385E+04          0.0000000000E+00          3.0602598649E-01          3.0664570282E-01          3.0449255143E-01          3.0190670954E-01          3.2224123111E-01          3.2293830840E-01          3.2056647855E-01          3.1801527395E-01          4.0373610830E+02          4.2487351204E+02          1.7781514450E+00          1.8459481150E+00          2.8958424759E+00          1.6267515987E+01          0.0000000000E+00          6.5702643296E-01          5.4585603935E+01          3.4107341473E+00          1.6246899633E+02          3.8926887452E+02          1.6250653677E+01          
2015-06-26                14:07:21.809              176.58844686              4238.122725               177.58844686              1435342041.809            4                         963                       0.0000000000E+00          1.4001516724E+02          4.5002098083E+01          5.8062500000E+01          4.5104850769E+01          4.4995933533E+01          4.6000000000E+01          0.0000000000E+00          5.9369218750E+04          0.0000000000E+00          3.0617664013E-01          3.0659158842E-01          3.0441638660E-01          3.0193941797E-01          3.2242370209E-01          3.2288503229E-01          3.2048811295E-01          3.1804932699E-01          4.0392935578E+02          4.2510826377E+02          1.7781204138E+00          1.8460147528E+00          2.8999217998E+00          1.6158002069E+01          0.0000000000E+00          6.5702643296E-01          5.4774457077E+01          3.4107341473E+00          1.6246899633E+02          3.8926887452E+02          1.6250653677E+01          
2015-06-26                14:07:22.927              176.58845981              4238.123036               177.58845981              1435342042.928            4                         963                       0.0000000000E+00          1.4002005071E+02          4.5002098083E+01          5.8062500000E+01          4.5104850769E+01          4.4995933533E+01          4.7000000000E+01          0.0000000000E+00          5.9385268113E+04          0.0000000000E+00          3.0639247703E-01          3.0654312801E-01          3.0426151955E-01          3.0198229742E-01          3.2268552826E-01          3.2283852885E-01          3.2032847156E-01          3.1809411354E-01          4.0397787555E+02          4.2520476844E+02          1.7780757535E+00          1.8461115142E+00          2.9058276402E+00          1.5999667361E+01          0.0000000000E+00          6.5691312390E-01          5.4774457077E+01          3.3668805652E+00          1.6246899633E+02          3.8926887452E+02          1.6250653677E+01          
2015-06-26                14:07:23.711              176.58846889              4238.123253               177.58846889              1435342043.712            4                         963                       0.0000000000E+00          1.4002005071E+02          4.5002098083E+01          5.8062500000E+01          4.5104850769E+01          4.4995933533E+01          4.7000000000E+01          0.0000000000E+00          5.9385268113E+04          0.0000000000E+00          3.0641193661E-01          3.0650705239E-01          3.0428981451E-01          3.0205064914E-01          3.2273021509E-01          3.2280562621E-01          3.2036007345E-01          3.1816542741E-01          4.0401186943E+02          4.2527240176E+02          1.7780444658E+00          1.8461793423E+00          2.9099664148E+00          1.5888732346E+01          0.0000000000E+00          6.5691312390E-01          5.4774457077E+01          3.3668805652E+00          1.6246899633E+02          3.8926887452E+02          1.6250653677E+01          
2015-06-26                14:07:24.059              176.58847292              4238.123350               177.58847292              1435342044.060            4                         963                       0.0000000000E+00          1.4002461243E+02          4.5002098083E+01          5.8062500000E+01          4.5104850769E+01          4.4995933533E+01          2.5000000000E+01          0.0000000000E+00          5.9415765625E+04          0.0000000000E+00          3.0612686179E-01          3.0647741186E-01          3.0430323190E-01          3.0206143277E-01          3.2244065495E-01          3.2277903898E-01          3.2037733459E-01          3.1817673754E-01          4.0402695787E+02          4.2530242723E+02          1.7780305833E+00          1.8462094637E+00          2.9118037859E+00          1.5839487059E+01          0.0000000000E+00          6.5691312390E-01          5.4774457077E+01          3.3668805652E+00          1.6246899633E+02          3.8921991111E+02          1.6250653677E+01          
2015-06-26                14:07:25.230              176.58848647              4238.123675               177.58848647              1435342045.231            4                         963                       0.0000000000E+00          1.3999774480E+02          4.5002147296E+01          5.8062500000E+01          4.5104678526E+01          4.4996105776E+01          4.7000000000E+01          0.0000000000E+00          5.9408289715E+04          0.0000000000E+00          3.0516761949E-01          3.0644319356E-01          3.0430407752E-01          3.0207933560E-01          3.2146618489E-01          3.2274746682E-01          3.2038196804E-01          3.1819477836E-01          4.0407773074E+02          4.2540348631E+02          1.7780068560E+00          1.8463347289E+00          2.9179876166E+00          1.5673779523E+01          0.0000000000E+00          6.5502790694E-01          5.4774457077E+01          3.3973655104E+00          1.6246899633E+02          3.8921991111E+02          1.6250653677E+01          
2015-06-26                14:07:26.006              176.58849544              4238.123891               177.58849544              1435342046.006            4                         963                       0.0000000000E+00          1.3999774480E+02          4.5002147296E+01          5.8062500000E+01          4.5104678526E+01          4.4996105776E+01          4.7000000000E+01          0.0000000000E+00          5.9408289715E+04          0.0000000000E+00          3.0518689048E-01          3.0640891961E-01          3.0436869502E-01          3.0209440302E-01          3.2151032655E-01          3.2271570534E-01          3.2045415433E-01          3.1821026031E-01          4.0411133515E+02          4.2547039184E+02          1.7779911406E+00          1.8464176550E+00          2.9220812482E+00          1.5564118013E+01          0.0000000000E+00          6.5502790694E-01          5.4774457077E+01          3.3973655104E+00          1.6246899633E+02          3.8921991111E+02          1.6250653677E+01          
2015-06-26                14:07:26.641              176.58850279              4238.124067               177.58850279              1435342046.641            4                         963                       0.0000000000E+00          1.3998552061E+02          4.5002159119E+01          5.8062500000E+01          4.5104637146E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          5.9393194430E+04          0.0000000000E+00          3.0531398110E-01          3.0632732487E-01          3.0451278243E-01          3.0211225846E-01          3.2166377635E-01          3.2263431081E-01          3.2061034715E-01          3.1822878619E-01          4.0413886934E+02          4.2552522349E+02          1.7779782621E+00          1.8464856193E+00          2.9254359803E+00          1.5474267735E+01          0.0000000000E+00          6.5502790694E-01          5.4774457077E+01          3.3973655104E+00          1.6399791345E+02          3.8921991111E+02          1.5457403423E+01          
2015-06-26                14:07:27.417              176.58851178              4238.124283               177.58851178              1435342047.418            4                         963                       0.0000000000E+00          1.4000785398E+02          4.5002159119E+01          5.8062500000E+01          4.5104637146E+01          4.4996147156E+01          4.6000000000E+01          0.0000000000E+00          5.9394067993E+04          0.0000000000E+00          3.0543311570E-01          3.0607169303E-01          3.0477141222E-01          3.0212104380E-01          3.2176582941E-01          3.2236788658E-01          3.2088693506E-01          3.1823814345E-01          4.0417259874E+02          4.2552971488E+02          1.7779625500E+00          1.8463716534E+00          2.9214084895E+00          1.5559427987E+01          0.0000000000E+00          6.5502790694E-01          5.4807502494E+01          3.3973655104E+00          1.6399791345E+02          3.8921991111E+02          1.5457403423E+01          
2015-06-26                14:07:28.520              176.58852455              4238.124589               177.58852455              1435342048.521            4                         963                       0.0000000000E+00          1.3999500269E+02          4.5002159119E+01          5.8062500000E+01          4.5104637146E+01          4.4996147156E+01          4.7000000000E+01          0.0000000000E+00          5.9377352754E+04          0.0000000000E+00          3.0560501121E-01          3.0582003198E-01          3.0525068970E-01          3.0215648450E-01          3.2191355106E-01          3.2210399976E-01          3.2139761919E-01          3.1827481091E-01          4.0454104414E+02          4.2587351398E+02          1.7779399642E+00          1.8462094018E+00          2.9156830839E+00          1.5680327231E+01          0.0000000000E+00          6.5556055157E-01          5.4807502494E+01          3.3816119799E+00          1.6399791345E+02          3.8921991111E+02          1.5457403423E+01          
2015-06-26                14:07:29.283              176.58853338              4238.124801               177.58853338              1435342049.284            4                         963                       0.0000000000E+00          1.3999500269E+02          4.5002159119E+01          5.8062500000E+01          4.5104637146E+01          4.4996147156E+01          4.7000000000E+01          0.0000000000E+00          5.9377352754E+04          0.0000000000E+00          3.0559020424E-01          3.0561857180E-01          3.0525515700E-01          3.0217205494E-01          3.2187486721E-01          3.2189174008E-01          3.2140389877E-01          3.1829087284E-01          4.0479591584E+02          4.2611130198E+02          1.7779243430E+00          1.8460972025E+00          2.9117234501E+00          1.5763957561E+01          0.0000000000E+00          6.5556055157E-01          5.4807502494E+01          3.3816119799E+00          1.6399791345E+02          3.8921991111E+02          1.5457403423E+01          
2015-06-26                14:07:29.605              176.58853709              4238.124890               177.58853709              1435342049.605            4                         963                       0.0000000000E+00          1.3999639234E+02          4.5002159119E+01          5.8062500000E+01          4.5104637146E+01          4.4996147156E+01          2.5000000000E+01          0.0000000000E+00          5.9377078454E+04          0.0000000000E+00          3.0502254989E-01          3.0546231436E-01          3.0533730804E-01          3.0217959593E-01          3.2126720458E-01          3.2172680466E-01          3.2149416358E-01          3.1829874674E-01          4.0490314103E+02          4.2621133140E+02          1.7779177814E+00          1.8460500189E+00          2.9100578252E+00          1.5799134368E+01          0.0000000000E+00          6.5556055157E-01          5.4807502494E+01          3.3816119799E+00          1.6399791345E+02          3.8919538916E+02          1.5457403423E+01          
2015-06-26                14:07:30.756              176.58855042              4238.125210               177.58855042              1435342050.756            4                         963                       0.0000000000E+00          1.4000904484E+02          4.5002189636E+01          5.8062500000E+01          4.5104454041E+01          4.4996238708E+01          4.7000000000E+01          0.0000000000E+00          5.9390379530E+04          0.0000000000E+00          3.0298714007E-01          3.0534129915E-01          3.0539268678E-01          3.0214739860E-01          3.1908864635E-01          3.2159802512E-01          3.2155587358E-01          3.1826427725E-01          4.0528761401E+02          4.2656996150E+02          1.7778712561E+00          1.8458569993E+00          2.9040865320E+00          1.5925266760E+01          0.0000000000E+00          6.5050628936E-01          5.4807502494E+01          3.3849325994E+00          1.6399791345E+02          3.8919538916E+02          1.5457403423E+01          
2015-06-26                14:07:31.533              176.58855942              4238.125426               177.58855942              1435342051.534            4                         963                       0.0000000000E+00          1.4000904484E+02          4.5002189636E+01          5.8062500000E+01          4.5104454041E+01          4.4996238708E+01          4.7000000000E+01          0.0000000000E+00          5.9390379530E+04          0.0000000000E+00          3.0297206659E-01          3.0521997279E-01          3.0545795510E-01          3.0213216822E-01          3.1904945448E-01          3.2146826103E-01          3.2162777077E-01          3.1824788876E-01          4.0554749552E+02          4.2681233866E+02          1.7778397831E+00          1.8457265444E+00          2.9000512953E+00          1.6010541183E+01          0.0000000000E+00          6.5050628936E-01          5.4807502494E+01          3.3849325994E+00          1.6399791345E+02          3.8919538916E+02          1.5457403423E+01          
2015-06-26                14:07:32.164              176.58856671              4238.125601               177.58856671              1435342052.164            4                         963                       0.0000000000E+00          1.3999377844E+02          4.5002189636E+01          5.8062500000E+01          4.5104454041E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          5.9380004241E+04          0.0000000000E+00          3.0502054614E-01          3.0520072006E-01          3.0556208305E-01          3.0212207353E-01          3.2118787640E-01          3.2144549272E-01          3.2174020996E-01          3.1823680366E-01          4.0575794421E+02          4.2700859161E+02          1.7778142594E+00          1.8456208903E+00          2.8967842560E+00          1.6079619866E+01          0.0000000000E+00          6.5050628936E-01          5.4807502494E+01          3.3849325994E+00          1.6252057166E+02          3.8919538916E+02          1.6062714403E+01          
2015-06-26                14:07:32.926              176.58857553              4238.125813               177.58857553              1435342052.926            4                         963                       0.0000000000E+00          1.3999471569E+02          4.5002189636E+01          5.8062500000E+01          4.5104454041E+01          4.4996238708E+01          4.6000000000E+01          0.0000000000E+00          5.9380633057E+04          0.0000000000E+00          3.0751707317E-01          3.0541552700E-01          3.0571620609E-01          3.0213634602E-01          3.2381687022E-01          3.2166920346E-01          3.2190510698E-01          3.1825156574E-01          4.0601246420E+02          4.2727625663E+02          1.7777833602E+00          1.8455881879E+00          2.8967584729E+00          1.6046424418E+01          0.0000000000E+00          6.5050628936E-01          5.5057312634E+01          3.3849325994E+00          1.6252057166E+02          3.8919538916E+02          1.6062714403E+01          
2015-06-26                14:07:34.049              176.58858853              4238.126125               177.58858853              1435342054.049            4                         963                       0.0000000000E+00          1.4000099437E+02          4.5002189636E+01          5.8114104116E+01          4.5104454041E+01          4.4996238708E+01          4.7000000000E+01          0.0000000000E+00          5.9386310769E+04          0.0000000000E+00          3.1119745727E-01          3.0572727107E-01          3.0598170264E-01          3.0214214080E-01          3.2769250992E-01          3.2199495210E-01          3.2218948350E-01          3.1825713319E-01          4.0651748896E+02          4.2780743558E+02          1.7777377083E+00          1.8455397815E+00          2.8967166453E+00          1.5997506146E+01          0.0000000000E+00          6.6762745705E-01          5.5057312634E+01          3.4186533443E+00          1.6252057166E+02          3.8919538916E+02          1.6062714403E+01          
2015-06-26                14:07:34.834              176.58859762              4238.126343               177.58859762              1435342054.834            4                         963                       0.0000000000E+00          1.4000099437E+02          4.5002189636E+01          5.8114104116E+01          4.5104454041E+01          4.4996238708E+01          4.7000000000E+01          0.0000000000E+00          5.9386310769E+04          0.0000000000E+00          3.1120244948E-01          3.0597145867E-01          3.0605039667E-01          3.0213564496E-01          3.2769759381E-01          3.2224949482E-01          3.2226195863E-01          3.1824935410E-01          4.0687050563E+02          4.2817873380E+02          1.7777058439E+00          1.8455059935E+00          2.8966874078E+00          1.5963278713E+01          0.0000000000E+00          6.6762745705E-01          5.5057312634E+01          3.4186533443E+00          1.6252057166E+02          3.8919538916E+02          1.6062714403E+01          
2015-06-26                14:07:35.177              176.58860159              4238.126438               177.58860159              1435342055.177            4                         963                       0.0000000000E+00          1.3998153735E+02          4.5002163295E+01          5.8125000000E+01          4.5104401358E+01          4.4995922611E+01          2.5000000000E+01          0.0000000000E+00          5.9365467064E+04          0.0000000000E+00          3.0981068020E-01          3.0609429810E-01          3.0591781768E-01          3.0215594929E-01          3.2623181948E-01          3.2237634041E-01          3.2212474428E-01          3.1827047173E-01          4.0702475044E+02          4.2834096630E+02          1.7776919466E+00          1.8454912567E+00          2.8966746332E+00          1.5948305611E+01          0.0000000000E+00          6.6762745705E-01          5.5057312634E+01          3.4186533443E+00          1.6252057166E+02          3.8914638198E+02          1.6062714403E+01          
2015-06-26                14:07:36.328              176.58861492              4238.126758               177.58861492              1435342056.329            4                         963                       0.0000000000E+00          1.4000248803E+02          4.5002159119E+01          5.8108656174E+01          4.5104393005E+01          4.4995872498E+01          4.7000000000E+01          0.0000000000E+00          5.9371022747E+04          0.0000000000E+00          3.0513626099E-01          3.0597144763E-01          3.0572368164E-01          3.0218060802E-01          3.2130885067E-01          3.2224459016E-01          3.2192256882E-01          3.1829529683E-01          4.0754277319E+02          4.2888581471E+02          1.7771661152E+00          1.8449443316E+00          2.8966317282E+00          1.5898016463E+01          0.0000000000E+00          6.5723734795E-01          5.5057312634E+01          3.4966662810E+00          1.6252057166E+02          3.8914638198E+02          1.6062714403E+01          
2015-06-26                14:07:37.114              176.58862400              4238.126976               177.58862400              1435342057.114            4                         963                       0.0000000000E+00          1.4000248803E+02          4.5002159119E+01          5.8108656174E+01          4.5104393005E+01          4.4995872498E+01          4.7000000000E+01          0.0000000000E+00          5.9371022747E+04          0.0000000000E+00          3.0514123811E-01          3.0584871091E-01          3.0561319242E-01          3.0219837050E-01          3.2131392205E-01          3.2211308374E-01          3.2180832908E-01          3.1831322762E-01          4.0789577354E+02          4.2925709460E+02          1.7768077427E+00          1.8445715835E+00          2.8966024908E+00          1.5863788704E+01          0.0000000000E+00          6.5723734795E-01          5.5057312634E+01          3.4966662810E+00          1.6252057166E+02          3.8914638198E+02          1.6062714403E+01          
2015-06-26                14:07:37.766              176.58863156              4238.127157               177.58863156              1435342057.767            4                         963                       0.0000000000E+00          1.3999933452E+02          4.5002159119E+01          5.8125000000E+01          4.5104393005E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          5.9366647113E+04          0.0000000000E+00          3.0644851239E-01          3.0579398010E-01          3.0562476447E-01          3.0222136777E-01          3.2269049337E-01          3.2205325826E-01          3.2182265043E-01          3.1833661986E-01          4.0818941890E+02          4.2956594560E+02          1.7765096076E+00          1.8442614893E+00          2.8965781693E+00          1.5835332965E+01          0.0000000000E+00          6.5723734795E-01          5.5057312634E+01          3.4966662810E+00          1.6251335718E+02          3.8914638198E+02          1.5818343060E+01          
2015-06-26                14:07:38.543              176.58864056              4238.127373               177.58864056              1435342058.544            4                         963                       0.0000000000E+00          1.3999739075E+02          4.5002159119E+01          5.8125000000E+01          4.5104393005E+01          4.4995872498E+01          4.6000000000E+01          0.0000000000E+00          5.9369558594E+04          0.0000000000E+00          3.0801580372E-01          3.0589149468E-01          3.0580784531E-01          3.0223669697E-01          3.2437705627E-01          3.2215492913E-01          3.2201808419E-01          3.1835259985E-01          4.0853884884E+02          4.2998140366E+02          1.7761548866E+00          1.8440416861E+00          2.9027105958E+00          1.5921484935E+01          0.0000000000E+00          6.5723734795E-01          5.5400366960E+01          3.4966662810E+00          1.6251335718E+02          3.8914638198E+02          1.5818343060E+01          
