DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                18:06:23.621              194.75444007              4674.106562               195.75444007              1436911583.622            4                         963                       1.4002251298E+02          4.5000114441E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6079963784E+02          1.8727178307E+00          1.8727178307E+00          1.8727178307E+00          3.2153759717E-01          7.8892754727E+00          2.9433532459E+00          2.9433532459E+00          2.9433532459E+00          2.9433532459E+00          2.9433532459E+00          2.9433532459E+00          0.0000000000E+00          
2015-07-14                18:06:24.752              194.75445315              4674.106876               195.75445315              1436911584.752            4                         963                       1.4000016426E+02          4.5000083849E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6087297909E+02          1.8721792096E+00          1.8721792096E+00          1.8721792096E+00          3.1843443581E-01          7.9791544892E+00          2.9393021638E+00          2.9393021638E+00          2.9393021638E+00          2.9393021638E+00          2.9393021638E+00          2.9393021638E+00          0.0000000000E+00          
2015-07-14                18:06:25.517              194.75446201              4674.107088               195.75446201              1436911585.518            4                         963                       1.4000016426E+02          4.5000083849E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6092269780E+02          1.8718140966E+00          1.8718140966E+00          1.8718140966E+00          3.1840628983E-01          8.0401062953E+00          2.9365564753E+00          2.9365564753E+00          2.9365564753E+00          2.9365564753E+00          2.9365564753E+00          2.9365564753E+00          0.0000000000E+00          
2015-07-14                18:06:26.157              194.75446942              4674.107266               195.75446942              1436911586.158            4                         963                       1.3998662191E+02          4.5000053406E+01          5.4687714041E+01          2.0000000000E+00          0.0000000000E+00          4.6096424153E+02          1.8715090310E+00          1.8715090310E+00          1.8715090310E+00          3.2043267549E-01          8.0910567518E+00          2.9342627018E+00          2.9342627018E+00          2.9342627018E+00          2.9342627018E+00          2.9342627018E+00          2.9342627018E+00          0.0000000000E+00          
2015-07-14                18:06:26.927              194.75447832              4674.107480               195.75447832              1436911586.927            4                         963                       1.3998669434E+02          4.5000053406E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6104839009E+02          1.8712433110E+00          1.8712433110E+00          1.8712433110E+00          3.2291052309E-01          8.0623291226E+00          2.9356099262E+00          2.9356099262E+00          2.9356099262E+00          2.9356099262E+00          2.9356099262E+00          2.9356099262E+00          0.0000000000E+00          
2015-07-14                18:06:28.046              194.75449127              4674.107791               195.75449127              1436911588.046            4                         963                       1.4000538166E+02          4.5000053406E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6122752700E+02          1.8708565510E+00          1.8708565510E+00          1.8708565510E+00          3.2651682801E-01          8.0205280027E+00          2.9375688861E+00          2.9375688861E+00          2.9375688861E+00          2.9375688861E+00          2.9375688861E+00          2.9375688861E+00          0.0000000000E+00          
2015-07-14                18:06:28.819              194.75450022              4674.108005               195.75450022              1436911588.819            4                         963                       1.4000538166E+02          4.5000053406E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6135127652E+02          1.8705894147E+00          1.8705894147E+00          1.8705894147E+00          3.2653210026E-01          7.9916221922E+00          2.9389222339E+00          2.9389222339E+00          2.9389222339E+00          2.9389222339E+00          2.9389222339E+00          2.9389222339E+00          0.0000000000E+00          
2015-07-14                18:06:29.153              194.75450409              4674.108098               195.75450409              1436911589.153            4                         963                       1.4001049355E+02          4.5000053406E+01          5.4692105263E+01          2.5000000000E+01          0.0000000000E+00          4.6140473642E+02          1.8704740828E+00          1.8704740828E+00          1.8704740828E+00          3.2127086331E-01          7.9790691093E+00          2.9395070208E+00          2.9395070208E+00          2.9395070208E+00          2.9395070208E+00          2.9395070208E+00          2.9395070208E+00          0.0000000000E+00          
2015-07-14                18:06:30.328              194.75451770              4674.108425               195.75451770              1436911590.329            4                         963                       1.3998627681E+02          4.5000097150E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6159301169E+02          1.8707597648E+00          1.8707597648E+00          1.8707597648E+00          3.0274541383E-01          7.9348708959E+00          2.9415661608E+00          2.9415661608E+00          2.9415661608E+00          2.9415661608E+00          2.9415661608E+00          2.9415661608E+00          0.0000000000E+00          
2015-07-14                18:06:31.151              194.75452721              4674.108653               195.75452721              1436911591.151            4                         963                       1.3998627681E+02          4.5000097150E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6172465174E+02          1.8709592277E+00          1.8709592277E+00          1.8709592277E+00          3.0276106149E-01          7.9041332284E+00          2.9430055733E+00          2.9430055733E+00          2.9430055733E+00          2.9430055733E+00          2.9430055733E+00          2.9430055733E+00          0.0000000000E+00          
2015-07-14                18:06:31.785              194.75453455              4674.108829               195.75453455              1436911591.785            4                         963                       1.4000011904E+02          4.5000114441E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6182619599E+02          1.8711130281E+00          1.8711130281E+00          1.8711130281E+00          3.0553001946E-01          7.8804587536E+00          2.9441158435E+00          2.9441158435E+00          2.9441158435E+00          2.9441158435E+00          2.9441158435E+00          2.9441158435E+00          0.0000000000E+00          
2015-07-14                18:06:32.555              194.75454346              4674.109043               195.75454346              1436911592.555            4                         963                       1.4000276550E+02          4.5000114441E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6195908206E+02          1.8713278736E+00          1.8713278736E+00          1.8713278736E+00          3.0889984295E-01          7.9065331231E+00          2.9466048559E+00          2.9466048559E+00          2.9466048559E+00          2.9466048559E+00          2.9466048559E+00          2.9466048559E+00          0.0000000000E+00          
2015-07-14                18:06:33.664              194.75455630              4674.109351               195.75455630              1436911593.664            4                         963                       1.4003877062E+02          4.5000114441E+01          5.4718220339E+01          4.7000000000E+01          0.0000000000E+00          4.6214984863E+02          1.8716373448E+00          1.8716373448E+00          1.8716373448E+00          3.1375379323E-01          7.9440869705E+00          2.9501902160E+00          2.9501902160E+00          2.9501902160E+00          2.9501902160E+00          2.9501902160E+00          2.9501902160E+00          0.0000000000E+00          
2015-07-14                18:06:34.440              194.75456528              4674.109567               195.75456528              1436911594.440            4                         963                       1.4003877062E+02          4.5000114441E+01          5.4718220339E+01          4.7000000000E+01          0.0000000000E+00          4.6228334359E+02          1.8718539780E+00          1.8718539780E+00          1.8718539780E+00          3.1377573426E-01          7.9703239099E+00          2.9526993625E+00          2.9526993625E+00          2.9526993625E+00          2.9526993625E+00          2.9526993625E+00          2.9526993625E+00          0.0000000000E+00          
2015-07-14                18:06:34.766              194.75456905              4674.109657               195.75456905              1436911594.766            4                         963                       1.4000560977E+02          4.5000212740E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6233943118E+02          1.8719449805E+00          1.8719449805E+00          1.8719449805E+00          3.1445457399E-01          7.9813541836E+00          2.9537535518E+00          2.9537535518E+00          2.9537535518E+00          2.9537535518E+00          2.9537535518E+00          2.9537535518E+00          0.0000000000E+00          
2015-07-14                18:06:35.910              194.75458229              4674.109975               195.75458229              1436911595.910            4                         963                       1.3999049621E+02          4.5000297546E+01          5.4694461259E+01          4.7000000000E+01          0.0000000000E+00          4.6253626064E+02          1.8719940666E+00          1.8719940666E+00          1.8719940666E+00          3.1683695259E-01          8.0200613876E+00          2.9574533329E+00          2.9574533329E+00          2.9574533329E+00          2.9574533329E+00          2.9574533329E+00          2.9574533329E+00          0.0000000000E+00          
2015-07-14                18:06:36.688              194.75459131              4674.110191               195.75459131              1436911596.689            4                         963                       1.3999049621E+02          4.5000297546E+01          5.4694461259E+01          4.7000000000E+01          0.0000000000E+00          4.6267030505E+02          1.8720275320E+00          1.8720275320E+00          1.8720275320E+00          3.1685911278E-01          8.0463995815E+00          2.9599730494E+00          2.9599730494E+00          2.9599730494E+00          2.9599730494E+00          2.9599730494E+00          2.9599730494E+00          0.0000000000E+00          
2015-07-14                18:06:37.338              194.75459882              4674.110372               195.75459882              1436911597.338            4                         963                       1.3997869000E+02          4.5000297546E+01          5.4740796233E+01          2.0000000000E+00          0.0000000000E+00          4.6278199000E+02          1.8720554302E+00          1.8720554302E+00          1.8720554302E+00          3.1630329212E-01          8.0683355348E+00          2.9620725044E+00          2.9620725044E+00          2.9620725044E+00          2.9620725044E+00          2.9620725044E+00          2.9620725044E+00          0.0000000000E+00          
2015-07-14                18:06:38.099              194.75460764              4674.110583               195.75460764              1436911598.100            4                         963                       1.3999453020E+02          4.5000297546E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6293294453E+02          1.8721462856E+00          1.8721462856E+00          1.8721462856E+00          3.1567176093E-01          8.0977035654E+00          2.9668996880E+00          2.9668996880E+00          2.9668996880E+00          2.9668996880E+00          2.9668996880E+00          2.9668996880E+00          0.0000000000E+00          
2015-07-14                18:06:39.204              194.75462043              4674.110890               195.75462043              1436911599.205            4                         963                       1.3999730178E+02          4.5000297546E+01          5.4733807506E+01          4.7000000000E+01          0.0000000000E+00          4.6319774754E+02          1.8722780335E+00          1.8722780335E+00          1.8722780335E+00          3.1475615140E-01          8.1402922786E+00          2.9739004150E+00          2.9739004150E+00          2.9739004150E+00          2.9739004150E+00          2.9739004150E+00          2.9739004150E+00          0.0000000000E+00          
2015-07-14                18:06:40.005              194.75462969              4674.111113               195.75462969              1436911600.005            4                         963                       1.3999730178E+02          4.5000297546E+01          5.4733807506E+01          4.7000000000E+01          0.0000000000E+00          4.6338951602E+02          1.8723734533E+00          1.8723734533E+00          1.8723734533E+00          3.1480124071E-01          8.1711342495E+00          2.9789702650E+00          2.9789702650E+00          2.9789702650E+00          2.9789702650E+00          2.9789702650E+00          2.9789702650E+00          0.0000000000E+00          
2015-07-14                18:06:40.336              194.75463353              4674.111205               195.75463353              1436911600.337            4                         963                       1.4001279249E+02          4.5000327100E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6346911324E+02          1.8724130655E+00          1.8724130655E+00          1.8724130655E+00          3.1477926038E-01          8.1839331782E+00          2.9810746105E+00          2.9810746105E+00          2.9810746105E+00          2.9810746105E+00          2.9810746105E+00          2.9810746105E+00          0.0000000000E+00          
2015-07-14                18:06:41.466              194.75464660              4674.111518               195.75464660              1436911601.466            4                         963                       1.4001420560E+02          4.5000328064E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6373985647E+02          1.8726655897E+00          1.8726655897E+00          1.8726655897E+00          3.1470450899E-01          8.2274573590E+00          2.9882322228E+00          2.9882322228E+00          2.9882322228E+00          2.9882322228E+00          2.9882322228E+00          2.9882322228E+00          0.0000000000E+00          
2015-07-14                18:06:42.240              194.75465557              4674.111734               195.75465557              1436911602.241            4                         963                       1.4001420560E+02          4.5000328064E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6392576051E+02          1.8728389935E+00          1.8728389935E+00          1.8728389935E+00          3.1474820405E-01          8.2573355959E+00          2.9931469572E+00          2.9931469572E+00          2.9931469572E+00          2.9931469572E+00          2.9931469572E+00          2.9931469572E+00          0.0000000000E+00          
2015-07-14                18:06:42.859              194.75466273              4674.111906               195.75466273              1436911602.860            4                         963                       1.3999778570E+02          4.5000328064E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6407427096E+02          1.8729775571E+00          1.8729775571E+00          1.8729775571E+00          3.1319447156E-01          8.2811805392E+00          2.9970732250E+00          2.9970732250E+00          2.9970732250E+00          2.9970732250E+00          2.9970732250E+00          2.9970732250E+00          0.0000000000E+00          
2015-07-14                18:06:43.607              194.75467138              4674.112113               195.75467138              1436911603.607            4                         963                       1.4000073433E+02          4.5000328064E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6412463170E+02          1.8727678172E+00          1.8727678172E+00          1.8727678172E+00          3.1118870396E-01          8.2041360947E+00          2.9864967627E+00          2.9864967627E+00          2.9864967627E+00          2.9864967627E+00          2.9864967627E+00          2.9864967627E+00          0.0000000000E+00          
2015-07-14                18:06:44.720              194.75468426              4674.112422               195.75468426              1436911604.720            4                         963                       1.4000502849E+02          4.5000377941E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6414221192E+02          1.8724557433E+00          1.8724557433E+00          1.8724557433E+00          3.0820113848E-01          8.0893414419E+00          2.9707496943E+00          2.9707496943E+00          2.9707496943E+00          2.9707496943E+00          2.9707496943E+00          2.9707496943E+00          0.0000000000E+00          
2015-07-14                18:06:45.496              194.75469324              4674.112638               195.75469324              1436911605.496            4                         963                       1.4000502849E+02          4.5000377941E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6415452675E+02          1.8722383658E+00          1.8722383658E+00          1.8722383658E+00          3.0810940240E-01          8.0093288545E+00          2.9597775582E+00          2.9597775582E+00          2.9597775582E+00          2.9597775582E+00          2.9597775582E+00          2.9597775582E+00          0.0000000000E+00          
2015-07-14                18:06:45.819              194.75469698              4674.112728               195.75469698              1436911605.819            4                         963                       1.4000592651E+02          4.5000419617E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6415966600E+02          1.8721479394E+00          1.8721479394E+00          1.8721479394E+00          3.0829850831E-01          7.9760273797E+00          2.9552122316E+00          2.9552122316E+00          2.9552122316E+00          2.9552122316E+00          2.9552122316E+00          2.9552122316E+00          0.0000000000E+00          
2015-07-14                18:06:46.961              194.75471021              4674.113045               195.75471021              1436911606.962            4                         963                       1.3997640108E+02          4.5000419617E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6417791521E+02          1.8718752087E+00          1.8718752087E+00          1.8718752087E+00          3.0896745207E-01          7.8581835059E+00          2.9390648593E+00          2.9390648593E+00          2.9390648593E+00          2.9390648593E+00          2.9390648593E+00          2.9390648593E+00          0.0000000000E+00          
2015-07-14                18:06:47.723              194.75471903              4674.113257               195.75471903              1436911607.724            4                         963                       1.3997640108E+02          4.5000419617E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6419013254E+02          1.8716936251E+00          1.8716936251E+00          1.8716936251E+00          3.0887728281E-01          7.7796144738E+00          2.9283068297E+00          2.9283068297E+00          2.9283068297E+00          2.9283068297E+00          2.9283068297E+00          2.9283068297E+00          0.0000000000E+00          
2015-07-14                18:06:48.357              194.75472635              4674.113433               195.75472635              1436911608.357            4                         963                       1.3998812004E+02          4.5000419617E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6420031583E+02          1.8715429016E+00          1.8715429016E+00          1.8715429016E+00          3.0982689638E-01          7.7143588287E+00          2.9193742293E+00          2.9193742293E+00          2.9193742293E+00          2.9193742293E+00          2.9193742293E+00          2.9193742293E+00          0.0000000000E+00          
2015-07-14                18:06:49.125              194.75473524              4674.113646               195.75473524              1436911609.125            4                         963                       1.4001881409E+02          4.5000419617E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6433564428E+02          1.8717196454E+00          1.8717196454E+00          1.8717196454E+00          3.1110649408E-01          7.6869583388E+00          2.9231686755E+00          2.9231686755E+00          2.9231686755E+00          2.9231686755E+00          2.9231686755E+00          2.9231686755E+00          0.0000000000E+00          
2015-07-14                18:06:50.243              194.75474819              4674.113957               195.75474819              1436911610.244            4                         963                       1.4001180646E+02          4.5000392498E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6448902126E+02          1.8719772955E+00          1.8719772955E+00          1.8719772955E+00          3.1297086356E-01          7.6470338058E+00          2.9286997597E+00          2.9286997597E+00          2.9286997597E+00          2.9286997597E+00          2.9286997597E+00          2.9286997597E+00          0.0000000000E+00          
2015-07-14                18:06:51.019              194.75475716              4674.114172               195.75475716              1436911611.019            4                         963                       1.4001180646E+02          4.5000392498E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6459526986E+02          1.8721558043E+00          1.8721558043E+00          1.8721558043E+00          3.1300771002E-01          7.6193676698E+00          2.9325313471E+00          2.9325313471E+00          2.9325313471E+00          2.9325313471E+00          2.9325313471E+00          2.9325313471E+00          0.0000000000E+00          
2015-07-14                18:06:51.335              194.75476083              4674.114260               195.75476083              1436911611.336            4                         963                       1.3997411949E+02          4.5000389099E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6463873332E+02          1.8722288427E+00          1.8722288427E+00          1.8722288427E+00          3.1233260195E-01          7.6080430231E+00          2.9340987916E+00          2.9340987916E+00          2.9340987916E+00          2.9340987916E+00          2.9340987916E+00          2.9340987916E+00          0.0000000000E+00          
2015-07-14                18:06:52.483              194.75477412              4674.114579               195.75477412              1436911612.484            4                         963                       1.3998681563E+02          4.5000389099E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6479617635E+02          1.8727549152E+00          1.8727549152E+00          1.8727549152E+00          3.0988743044E-01          7.5670316201E+00          2.9397761938E+00          2.9397761938E+00          2.9397761938E+00          2.9397761938E+00          2.9397761938E+00          2.9397761938E+00          0.0000000000E+00          
2015-07-14                18:06:53.260              194.75478311              4674.114795               195.75478311              1436911613.261            4                         963                       1.3998681563E+02          4.5000389099E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6490276811E+02          1.8731110109E+00          1.8731110109E+00          1.8731110109E+00          3.0992419070E-01          7.5392942579E+00          2.9436196954E+00          2.9436196954E+00          2.9436196954E+00          2.9436196954E+00          2.9436196954E+00          2.9436196954E+00          0.0000000000E+00          
2015-07-14                18:06:53.917              194.75479072              4674.114977               195.75479072              1436911613.918            4                         963                       1.4000740229E+02          4.5000389099E+01          5.4791952055E+01          2.0000000000E+00          0.0000000000E+00          4.6499291313E+02          1.8734121596E+00          1.8734121596E+00          1.8734121596E+00          3.0954750362E-01          7.5158357528E+00          2.9468701543E+00          2.9468701543E+00          2.9468701543E+00          2.9468701543E+00          2.9468701543E+00          2.9468701543E+00          0.0000000000E+00          
2015-07-14                18:06:54.703              194.75479980              4674.115195               195.75479980              1436911614.703            4                         963                       1.4002477551E+02          4.5000361443E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6508038506E+02          1.8737128219E+00          1.8737128219E+00          1.8737128219E+00          3.0907067222E-01          7.5711967571E+00          2.9483480453E+00          2.9483480453E+00          2.9483480453E+00          2.9483480453E+00          2.9483480453E+00          2.9483480453E+00          0.0000000000E+00          
2015-07-14                18:06:55.808              194.75481259              4674.115502               195.75481259              1436911615.808            4                         963                       1.3999764401E+02          4.5000297546E+01          5.4777845036E+01          4.7000000000E+01          0.0000000000E+00          4.6526296847E+02          1.8741359785E+00          1.8741359785E+00          1.8741359785E+00          3.0839992038E-01          7.6491268806E+00          2.9504268966E+00          2.9504268966E+00          2.9504268966E+00          2.9504268966E+00          2.9504268966E+00          2.9504268966E+00          0.0000000000E+00          
2015-07-14                18:06:56.585              194.75482159              4674.115718               195.75482159              1436911616.585            4                         963                       1.3999764401E+02          4.5000297546E+01          5.4777845036E+01          4.7000000000E+01          0.0000000000E+00          4.6539136559E+02          1.8744335364E+00          1.8744335364E+00          1.8744335364E+00          3.0841054024E-01          7.7039306060E+00          2.9518887999E+00          2.9518887999E+00          2.9518887999E+00          2.9518887999E+00          2.9518887999E+00          2.9518887999E+00          0.0000000000E+00          
2015-07-14                18:06:56.908              194.75482534              4674.115808               195.75482534              1436911616.909            4                         963                       1.4001162896E+02          4.5000297546E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6544490976E+02          1.8745576046E+00          1.8745576046E+00          1.8745576046E+00          3.0919008939E-01          7.7267924482E+00          2.9524984264E+00          2.9524984264E+00          2.9524984264E+00          2.9524984264E+00          2.9524984264E+00          2.9524984264E+00          0.0000000000E+00          
2015-07-14                18:06:58.072              194.75483880              4674.116131               195.75483880              1436911618.072            4                         963                       1.4000533703E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6563708758E+02          1.8744050381E+00          1.8744050381E+00          1.8744050381E+00          3.1198839769E-01          7.8088545974E+00          2.9546868297E+00          2.9546868297E+00          2.9546868297E+00          2.9546868297E+00          2.9546868297E+00          2.9546868297E+00          0.0000000000E+00          
2015-07-14                18:06:58.852              194.75484784              4674.116348               195.75484784              1436911618.853            4                         963                       1.4000533703E+02          4.5000297546E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6576614782E+02          1.8743026157E+00          1.8743026157E+00          1.8743026157E+00          3.1199914505E-01          7.8639400666E+00          2.9561565564E+00          2.9561565564E+00          2.9561565564E+00          2.9561565564E+00          2.9561565564E+00          2.9561565564E+00          0.0000000000E+00          
2015-07-14                18:06:59.499              194.75485531              4674.116528               195.75485531              1436911619.499            4                         963                       1.3999481118E+02          4.5000300891E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6587290854E+02          1.8742178700E+00          1.8742178700E+00          1.8742178700E+00          3.1346433398E-01          7.9095212354E+00          2.9573723101E+00          2.9573723101E+00          2.9573723101E+00          2.9573723101E+00          2.9573723101E+00          2.9573723101E+00          0.0000000000E+00          
2015-07-14                18:07:00.275              194.75486429              4674.116743               195.75486429              1436911620.275            4                         963                       1.3999153137E+02          4.5000419617E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6600988835E+02          1.8741415541E+00          1.8741415541E+00          1.8741415541E+00          3.1523967144E-01          7.8710069885E+00          2.9598689160E+00          2.9598689160E+00          2.9598689160E+00          2.9598689160E+00          2.9598689160E+00          2.9598689160E+00          0.0000000000E+00          
2015-07-14                18:07:01.408              194.75487742              4674.117058               195.75487742              1436911621.409            4                         963                       1.4000628004E+02          4.5000419617E+01          5.4788135593E+01          4.7000000000E+01          0.0000000000E+00          4.6612382590E+02          1.8740301686E+00          1.8740301686E+00          1.8740301686E+00          3.1783361077E-01          7.8147222844E+00          2.9635202603E+00          2.9635202603E+00          2.9635202603E+00          2.9635202603E+00          2.9635202603E+00          2.9635202603E+00          0.0000000000E+00          
2015-07-14                18:07:02.203              194.75488662              4674.117279               195.75488662              1436911622.204            4                         963                       1.4000628004E+02          4.5000419617E+01          5.4788135593E+01          4.7000000000E+01          0.0000000000E+00          4.6620371079E+02          1.8739521160E+00          1.8739521160E+00          1.8739521160E+00          3.1785984409E-01          7.7752418754E+00          2.9660804431E+00          2.9660804431E+00          2.9660804431E+00          2.9660804431E+00          2.9660804431E+00          2.9660804431E+00          0.0000000000E+00          
