DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                17:06:13.530              194.71265661              4673.103759               195.71265661              1436907973.531            4                         963                       1.3995182800E+02          4.4998252869E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6259630916E+02          1.8787648334E+00          1.8787648334E+00          1.8787648334E+00          3.4795072697E-01          1.1926095635E+01          4.2988615310E+00          4.2988615310E+00          4.2988615310E+00          4.2988615310E+00          4.2988615310E+00          4.2988615310E+00          0.0000000000E+00          
2015-07-14                17:06:14.647              194.71266953              4673.104069               195.71266953              1436907974.647            4                         963                       1.3998994110E+02          4.4998276662E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.6261583173E+02          1.8792556626E+00          1.8792556626E+00          1.8792556626E+00          3.5109316540E-01          1.1959702653E+01          4.3027680897E+00          4.3027680897E+00          4.3027680897E+00          4.3027680897E+00          4.3027680897E+00          4.3027680897E+00          0.0000000000E+00          
2015-07-14                17:06:15.415              194.71267843              4673.104282               195.71267843              1436907975.416            4                         963                       1.3998994110E+02          4.4998276662E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.6262928403E+02          1.8795939547E+00          1.8795939547E+00          1.8795939547E+00          3.5111704947E-01          1.1982835045E+01          4.3054603495E+00          4.3054603495E+00          4.3054603495E+00          4.3054603495E+00          4.3054603495E+00          4.3054603495E+00          0.0000000000E+00          
2015-07-14                17:06:15.740              194.71268219              4673.104372               195.71268219              1436907975.741            4                         963                       1.3996389257E+02          4.4998313904E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6263497734E+02          1.8797368828E+00          1.8797368828E+00          1.8797368828E+00          3.5405794929E-01          1.1992645804E+01          4.3065982613E+00          4.3065982613E+00          4.3065982613E+00          4.3065982613E+00          4.3065982613E+00          4.3065982613E+00          0.0000000000E+00          
2015-07-14                17:06:16.894              194.71269554              4673.104693               195.71269554              1436907976.895            4                         963                       1.3999640314E+02          4.4998313904E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6265514451E+02          1.8791824942E+00          1.8791824942E+00          1.8791824942E+00          3.6450135490E-01          1.2027480541E+01          4.3106391637E+00          4.3106391637E+00          4.3106391637E+00          4.3106391637E+00          4.3106391637E+00          4.3106391637E+00          0.0000000000E+00          
2015-07-14                17:06:17.681              194.71270465              4673.104912               195.71270465              1436907977.682            4                         963                       1.3999640314E+02          4.4998313904E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6266888671E+02          1.8788045176E+00          1.8788045176E+00          1.8788045176E+00          3.6452645004E-01          1.2051153710E+01          4.3133953575E+00          4.3133953575E+00          4.3133953575E+00          4.3133953575E+00          4.3133953575E+00          4.3133953575E+00          0.0000000000E+00          
2015-07-14                17:06:18.335              194.71271221              4673.105093               195.71271221              1436907978.335            4                         963                       1.3999235064E+02          4.4998313904E+01          5.3672945205E+01          2.0000000000E+00          0.0000000000E+00          4.6268028612E+02          1.8784909300E+00          1.8784909300E+00          1.8784909300E+00          3.6191545577E-01          1.2070765247E+01          4.3156825064E+00          4.3156825064E+00          4.3156825064E+00          4.3156825064E+00          4.3156825064E+00          4.3156825064E+00          0.0000000000E+00          
2015-07-14                17:06:19.088              194.71272093              4673.105302               195.71272093              1436907979.088            4                         963                       1.3999111938E+02          4.4998313904E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6276137619E+02          1.8783273319E+00          1.8783273319E+00          1.8783273319E+00          3.5897681866E-01          1.2148318359E+01          4.3262194634E+00          4.3262194634E+00          4.3262194634E+00          4.3262194634E+00          4.3262194634E+00          4.3262194634E+00          0.0000000000E+00          
2015-07-14                17:06:20.219              194.71273402              4673.105616               195.71273402              1436907980.219            4                         963                       1.4001890080E+02          4.4998212671E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6301605285E+02          1.8780815237E+00          1.8780815237E+00          1.8780815237E+00          3.5456198267E-01          1.2264805946E+01          4.3420507958E+00          4.3420507958E+00          4.3420507958E+00          4.3420507958E+00          4.3420507958E+00          4.3420507958E+00          0.0000000000E+00          
2015-07-14                17:06:20.996              194.71274301              4673.105832               195.71274301              1436907980.996            4                         963                       1.4001890080E+02          4.4998212671E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6319116360E+02          1.8779126837E+00          1.8779126837E+00          1.8779126837E+00          3.5466122277E-01          1.2344869967E+01          4.3529330613E+00          4.3529330613E+00          4.3529330613E+00          4.3529330613E+00          4.3529330613E+00          4.3529330613E+00          0.0000000000E+00          
2015-07-14                17:06:21.319              194.71274676              4673.105922               195.71274676              1436907981.320            4                         963                       1.4003258812E+02          4.4998161316E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6326421699E+02          1.8778422964E+00          1.8778422964E+00          1.8778422964E+00          3.5492958264E-01          1.2378258396E+01          4.3574723075E+00          4.3574723075E+00          4.3574723075E+00          4.3574723075E+00          4.3574723075E+00          4.3574723075E+00          0.0000000000E+00          
2015-07-14                17:06:22.492              194.71276032              4673.106248               195.71276032              1436907982.492            4                         963                       1.4000316271E+02          4.4998161316E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6352866827E+02          1.8781871217E+00          1.8781871217E+00          1.8781871217E+00          3.5590072523E-01          1.2499034392E+01          4.3738992633E+00          4.3738992633E+00          4.3738992633E+00          4.3738992633E+00          4.3738992633E+00          4.3738992633E+00          0.0000000000E+00          
2015-07-14                17:06:23.283              194.71276949              4673.106468               195.71276949              1436907983.284            4                         963                       1.4000316271E+02          4.4998161316E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6370752196E+02          1.8784203941E+00          1.8784203941E+00          1.8784203941E+00          3.5600224381E-01          1.2580644432E+01          4.3850064725E+00          4.3850064725E+00          4.3850064725E+00          4.3850064725E+00          4.3850064725E+00          4.3850064725E+00          0.0000000000E+00          
2015-07-14                17:06:23.938              194.71277707              4673.106650               195.71277707              1436907983.939            4                         963                       1.3996030452E+02          4.4998161316E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6385552188E+02          1.8786135047E+00          1.8786135047E+00          1.8786135047E+00          3.5370750934E-01          1.2648109716E+01          4.3941962589E+00          4.3941962589E+00          4.3941962589E+00          4.3941962589E+00          4.3941962589E+00          4.3941962589E+00          0.0000000000E+00          
2015-07-14                17:06:24.710              194.71278601              4673.106864               195.71278601              1436907984.711            4                         963                       1.3999496460E+02          4.4998161316E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6396961337E+02          1.8786655937E+00          1.8786655937E+00          1.8786655937E+00          3.5093253070E-01          1.2752853202E+01          4.3980318789E+00          4.3980318789E+00          4.3980318789E+00          4.3980318789E+00          4.3980318789E+00          4.3980318789E+00          0.0000000000E+00          
2015-07-14                17:06:25.842              194.71279911              4673.107179               195.71279911              1436907985.843            4                         963                       1.3999444573E+02          4.4998136710E+01          5.3648305085E+01          4.7000000000E+01          0.0000000000E+00          4.6411640766E+02          1.8787420420E+00          1.8787420420E+00          1.8787420420E+00          3.4686262082E-01          1.2906440271E+01          4.4036578401E+00          4.4036578401E+00          4.4036578401E+00          4.4036578401E+00          4.4036578401E+00          4.4036578401E+00          0.0000000000E+00          
2015-07-14                17:06:26.627              194.71280818              4673.107396               195.71280818              1436907986.627            4                         963                       1.3999444573E+02          4.4998136710E+01          5.3648305085E+01          4.7000000000E+01          0.0000000000E+00          4.6421810578E+02          1.8787949629E+00          1.8787949629E+00          1.8787949629E+00          3.4689128973E-01          1.3012844882E+01          4.4075550392E+00          4.4075550392E+00          4.4075550392E+00          4.4075550392E+00          4.4075550392E+00          4.4075550392E+00          0.0000000000E+00          
2015-07-14                17:06:26.948              194.71281191              4673.107486               195.71281191              1436907986.949            4                         963                       1.3997220780E+02          4.4998130798E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6425988411E+02          1.8788166766E+00          1.8788166766E+00          1.8788166766E+00          3.4844181093E-01          1.3056564797E+01          4.4091558578E+00          4.4091558578E+00          4.4091558578E+00          4.4091558578E+00          4.4091558578E+00          4.4091558578E+00          0.0000000000E+00          
2015-07-14                17:06:28.066              194.71282485              4673.107796               195.71282485              1436907988.067            4                         963                       1.3999589062E+02          4.4998130798E+01          5.3679933414E+01          4.7000000000E+01          0.0000000000E+00          4.6440499956E+02          1.8795274456E+00          1.8795274456E+00          1.8795274456E+00          3.5382602960E-01          1.3208363113E+01          4.4147148098E+00          4.4147148098E+00          4.4147148098E+00          4.4147148098E+00          4.4147148098E+00          4.4147148098E+00          0.0000000000E+00          
2015-07-14                17:06:28.831              194.71283369              4673.108009               195.71283369              1436907988.831            4                         963                       1.3999589062E+02          4.4998130798E+01          5.3679933414E+01          4.7000000000E+01          0.0000000000E+00          4.6450418140E+02          1.8800133033E+00          1.8800133033E+00          1.8800133033E+00          3.5385445981E-01          1.3312053730E+01          4.4185143356E+00          4.4185143356E+00          4.4185143356E+00          4.4185143356E+00          4.4185143356E+00          4.4185143356E+00          0.0000000000E+00          
2015-07-14                17:06:29.467              194.71284106              4673.108186               195.71284106              1436907989.468            4                         963                       1.3998309969E+02          4.4998162152E+01          5.3671875000E+01          2.0000000000E+00          0.0000000000E+00          4.6458689088E+02          1.8804184461E+00          1.8804184461E+00          1.8804184461E+00          3.5384671137E-01          1.3398507449E+01          4.4216827251E+00          4.4216827251E+00          4.4216827251E+00          4.4216827251E+00          4.4216827251E+00          4.4216827251E+00          0.0000000000E+00          
2015-07-14                17:06:30.246              194.71285008              4673.108402               195.71285008              1436907990.247            4                         963                       1.3997305298E+02          4.4998222351E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6454323905E+02          1.8804933298E+00          1.8804933298E+00          1.8804933298E+00          3.5369056592E-01          1.3330986204E+01          4.4088206692E+00          4.4088206692E+00          4.4088206692E+00          4.4088206692E+00          4.4088206692E+00          4.4088206692E+00          0.0000000000E+00          
2015-07-14                17:06:31.375              194.71286314              4673.108715               195.71286314              1436907991.375            4                         963                       1.3998959868E+02          4.4998222351E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6448402153E+02          1.8806020070E+00          1.8806020070E+00          1.8806020070E+00          3.5346465370E-01          1.3233214847E+01          4.3902083979E+00          4.3902083979E+00          4.3902083979E+00          4.3902083979E+00          4.3902083979E+00          4.3902083979E+00          0.0000000000E+00          
2015-07-14                17:06:32.171              194.71287235              4673.108936               195.71287235              1436907992.171            4                         963                       1.3998959868E+02          4.4998222351E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6444233392E+02          1.8806788756E+00          1.8806788756E+00          1.8806788756E+00          3.5334461143E-01          1.3164220625E+01          4.3770829137E+00          4.3770829137E+00          4.3770829137E+00          4.3770829137E+00          4.3770829137E+00          4.3770829137E+00          0.0000000000E+00          
2015-07-14                17:06:32.490              194.71287605              4673.109025               195.71287605              1436907992.491            4                         963                       1.4000227115E+02          4.4998222351E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6442559832E+02          1.8807098206E+00          1.8807098206E+00          1.8807098206E+00          3.5321333817E-01          1.3136483281E+01          4.3718083675E+00          4.3718083675E+00          4.3718083675E+00          4.3718083675E+00          4.3718083675E+00          4.3718083675E+00          0.0000000000E+00          
2015-07-14                17:06:33.641              194.71288937              4673.109345               195.71288937              1436907993.642            4                         963                       1.3999649687E+02          4.4998222351E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6436543802E+02          1.8793449890E+00          1.8793449890E+00          1.8793449890E+00          3.5274132567E-01          1.3036714130E+01          4.3528461097E+00          4.3528461097E+00          4.3528461097E+00          4.3528461097E+00          4.3528461097E+00          4.3528461097E+00          0.0000000000E+00          
2015-07-14                17:06:34.424              194.71289843              4673.109562               195.71289843              1436907994.424            4                         963                       1.3999649687E+02          4.4998222351E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6432466403E+02          1.8784183083E+00          1.8784183083E+00          1.8784183083E+00          3.5262364003E-01          1.2968932427E+01          4.3399715711E+00          4.3399715711E+00          4.3399715711E+00          4.3399715711E+00          4.3399715711E+00          4.3399715711E+00          0.0000000000E+00          
2015-07-14                17:06:35.063              194.71290583              4673.109740               195.71290583              1436907995.064            4                         963                       1.4002095795E+02          4.4998034334E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6429135752E+02          1.8776602311E+00          1.8776602311E+00          1.8776602311E+00          3.5422923893E-01          1.2913478872E+01          4.3294400380E+00          4.3294400380E+00          4.3294400380E+00          4.3294400380E+00          4.3294400380E+00          4.3294400380E+00          0.0000000000E+00          
2015-07-14                17:06:35.836              194.71291478              4673.109955               195.71291478              1436907995.837            4                         963                       1.4003225279E+02          4.4998008728E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6449723808E+02          1.8774592015E+00          1.8774592015E+00          1.8774592015E+00          3.5643733305E-01          1.2926904872E+01          4.3452285662E+00          4.3452285662E+00          4.3452285662E+00          4.3452285662E+00          4.3452285662E+00          4.3452285662E+00          0.0000000000E+00          
2015-07-14                17:06:36.970              194.71292791              4673.110270               195.71292791              1436907996.971            4                         963                       1.4001408113E+02          4.4998008728E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6465269797E+02          1.8771648272E+00          1.8771648272E+00          1.8771648272E+00          3.5967782300E-01          1.2946597173E+01          4.3684137385E+00          4.3684137385E+00          4.3684137385E+00          4.3684137385E+00          4.3684137385E+00          4.3684137385E+00          0.0000000000E+00          
2015-07-14                17:06:37.750              194.71293692              4673.110486               195.71293692              1436907997.750            4                         963                       1.4001408113E+02          4.4998008728E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6475967775E+02          1.8769628547E+00          1.8769628547E+00          1.8769628547E+00          3.5983196067E-01          1.2960100481E+01          4.3843538217E+00          4.3843538217E+00          4.3843538217E+00          4.3843538217E+00          4.3843538217E+00          4.3843538217E+00          0.0000000000E+00          
2015-07-14                17:06:38.078              194.71294072              4673.110577               195.71294072              1436907998.078            4                         963                       1.3999351935E+02          4.4998008728E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6480477153E+02          1.8768778422E+00          1.8768778422E+00          1.8768778422E+00          3.6115539483E-01          1.2965800828E+01          4.3910686162E+00          4.3910686162E+00          4.3910686162E+00          4.3910686162E+00          4.3910686162E+00          4.3910686162E+00          0.0000000000E+00          
2015-07-14                17:06:39.233              194.71295409              4673.110898               195.71295409              1436907999.233            4                         963                       1.3999247694E+02          4.4998008728E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6496381691E+02          1.8772442360E+00          1.8772442360E+00          1.8772442360E+00          3.6581838460E-01          1.2985874324E+01          4.4147287061E+00          4.4147287061E+00          4.4147287061E+00          4.4147287061E+00          4.4147287061E+00          4.4147287061E+00          0.0000000000E+00          
2015-07-14                17:06:40.016              194.71296315              4673.111116               195.71296315              1436908000.016            4                         963                       1.3999247694E+02          4.4998008728E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6507182614E+02          1.8774931302E+00          1.8774931302E+00          1.8774931302E+00          3.6597544897E-01          1.2999447393E+01          4.4307816980E+00          4.4307816980E+00          4.4307816980E+00          4.4307816980E+00          4.4307816980E+00          4.4307816980E+00          0.0000000000E+00          
2015-07-14                17:06:40.648              194.71297047              4673.111291               195.71297047              1436908000.649            4                         963                       1.3998177667E+02          4.4998008728E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6515925464E+02          1.8776946519E+00          1.8776946519E+00          1.8776946519E+00          3.6387841708E-01          1.3010394226E+01          4.4437672571E+00          4.4437672571E+00          4.4437672571E+00          4.4437672571E+00          4.4437672571E+00          4.4437672571E+00          0.0000000000E+00          
2015-07-14                17:06:41.420              194.71297940              4673.111506               195.71297940              1436908001.420            4                         963                       1.4000102282E+02          4.4998008728E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6520468680E+02          1.8777632430E+00          1.8777632430E+00          1.8777632430E+00          3.6126194707E-01          1.2928772032E+01          4.4525356091E+00          4.4525356091E+00          4.4525356091E+00          4.4525356091E+00          4.4525356091E+00          4.4525356091E+00          0.0000000000E+00          
2015-07-14                17:06:42.572              194.71299274              4673.111826               195.71299274              1436908002.573            4                         963                       1.3999521399E+02          4.4998008728E+01          5.3706870460E+01          4.7000000000E+01          0.0000000000E+00          4.6542973303E+02          1.8778657431E+00          1.8778657431E+00          1.8778657431E+00          3.5734892922E-01          1.2806713319E+01          4.4656497166E+00          4.4656497166E+00          4.4656497166E+00          4.4656497166E+00          4.4656497166E+00          4.4656497166E+00          0.0000000000E+00          
2015-07-14                17:06:43.372              194.71300200              4673.112048               195.71300200              1436908003.373            4                         963                       1.3999521399E+02          4.4998008728E+01          5.3706870460E+01          4.7000000000E+01          0.0000000000E+00          4.6558598758E+02          1.8779369343E+00          1.8779369343E+00          1.8779369343E+00          3.5744534758E-01          1.2722056740E+01          4.4747530362E+00          4.4747530362E+00          4.4747530362E+00          4.4747530362E+00          4.4747530362E+00          4.4747530362E+00          0.0000000000E+00          
2015-07-14                17:06:43.703              194.71300583              4673.112140               195.71300583              1436908003.704            4                         963                       1.4001222839E+02          4.4998008728E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6565066540E+02          1.8779663946E+00          1.8779663946E+00          1.8779663946E+00          3.5884867141E-01          1.2687046027E+01          4.4785205405E+00          4.4785205405E+00          4.4785205405E+00          4.4785205405E+00          4.4785205405E+00          4.4785205405E+00          0.0000000000E+00          
2015-07-14                17:06:44.855              194.71301916              4673.112460               195.71301916              1436908004.855            4                         963                       1.3999767431E+02          4.4997843800E+01          5.3705357143E+01          4.7000000000E+01          0.0000000000E+00          4.6587569204E+02          1.8782422223E+00          1.8782422223E+00          1.8782422223E+00          3.6373009530E-01          1.2565301991E+01          4.4916260245E+00          4.4916260245E+00          4.4916260245E+00          4.4916260245E+00          4.4916260245E+00          4.4916260245E+00          0.0000000000E+00          
2015-07-14                17:06:45.631              194.71302814              4673.112675               195.71302814              1436908005.631            4                         963                       1.3999767431E+02          4.4997843800E+01          5.3705357143E+01          4.7000000000E+01          0.0000000000E+00          4.6602749410E+02          1.8784283938E+00          1.8784283938E+00          1.8784283938E+00          3.6382482907E-01          1.2483185219E+01          4.5004657148E+00          4.5004657148E+00          4.5004657148E+00          4.5004657148E+00          4.5004657148E+00          4.5004657148E+00          0.0000000000E+00          
2015-07-14                17:06:46.267              194.71303551              4673.112852               195.71303551              1436908006.268            4                         963                       1.3999460147E+02          4.4997764587E+01          5.3719606164E+01          2.0000000000E+00          0.0000000000E+00          4.6615215446E+02          1.8785813788E+00          1.8785813788E+00          1.8785813788E+00          3.6003361922E-01          1.2415732278E+01          4.5077244276E+00          4.5077244276E+00          4.5077244276E+00          4.5077244276E+00          4.5077244276E+00          4.5077244276E+00          0.0000000000E+00          
2015-07-14                17:06:47.036              194.71304441              4673.113066               195.71304441              1436908007.037            4                         963                       1.3997852596E+02          4.4997764587E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6609825411E+02          1.8781752293E+00          1.8781752293E+00          1.8781752293E+00          3.5521209097E-01          1.2513965967E+01          4.4929684606E+00          4.4929684606E+00          4.4929684606E+00          4.4929684606E+00          4.4929684606E+00          4.4929684606E+00          0.0000000000E+00          
2015-07-14                17:06:48.177              194.71305760              4673.113383               195.71305760              1436908008.177            4                         963                       1.3998403214E+02          4.4997764587E+01          5.3737288136E+01          4.7000000000E+01          0.0000000000E+00          4.6594798471E+02          1.8775739444E+00          1.8775739444E+00          1.8775739444E+00          3.4806885911E-01          1.2659590163E+01          4.4711122082E+00          4.4711122082E+00          4.4711122082E+00          4.4711122082E+00          4.4711122082E+00          4.4711122082E+00          0.0000000000E+00          
2015-07-14                17:06:48.960              194.71306668              4673.113600               195.71306668              1436908008.961            4                         963                       1.3998403214E+02          4.4997764587E+01          5.3737288136E+01          4.7000000000E+01          0.0000000000E+00          4.6584482429E+02          1.8771608260E+00          1.8771608260E+00          1.8771608260E+00          3.4791711762E-01          1.2759794402E+01          4.4560927391E+00          4.4560927391E+00          4.4560927391E+00          4.4560927391E+00          4.4560927391E+00          4.4560927391E+00          0.0000000000E+00          
2015-07-14                17:06:49.286              194.71307044              4673.113691               195.71307044              1436908009.286            4                         963                       1.3998022461E+02          4.4997764587E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6580210629E+02          1.8769896463E+00          1.8769896463E+00          1.8769896463E+00          3.5010246422E-01          1.2801359460E+01          4.4498693029E+00          4.4498693029E+00          4.4498693029E+00          4.4498693029E+00          4.4498693029E+00          4.4498693029E+00          0.0000000000E+00          
2015-07-14                17:06:50.430              194.71308369              4673.114009               195.71308369              1436908010.431            4                         963                       1.4000561276E+02          4.4997645768E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6565180547E+02          1.8765213709E+00          1.8765213709E+00          1.8765213709E+00          3.5779773563E-01          1.2947796483E+01          4.4279564898E+00          4.4279564898E+00          4.4279564898E+00          4.4279564898E+00          4.4279564898E+00          4.4279564898E+00          0.0000000000E+00          
2015-07-14                17:06:51.210              194.71309271              4673.114225               195.71309271              1436908011.210            4                         963                       1.4000561276E+02          4.4997645768E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6554970588E+02          1.8762033101E+00          1.8762033101E+00          1.8762033101E+00          3.5764467231E-01          1.3047361752E+01          4.4130595492E+00          4.4130595492E+00          4.4130595492E+00          4.4130595492E+00          4.4130595492E+00          4.4130595492E+00          0.0000000000E+00          
2015-07-14                17:06:51.854              194.71310016              4673.114404               195.71310016              1436908011.854            4                         963                       1.4000063867E+02          4.4997642517E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6546540244E+02          1.8759406446E+00          1.8759406446E+00          1.8759406446E+00          3.5690384750E-01          1.3129665252E+01          4.4007512212E+00          4.4007512212E+00          4.4007512212E+00          4.4007512212E+00          4.4007512212E+00          4.4007512212E+00          0.0000000000E+00          
