DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                16:06:09.463              194.67094287              4672.102629               195.67094287              1436904369.464            0                         963                       1.4001460255E+02          4.6632245357E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2708730364E+02          1.8571680809E+00          1.8571680809E+00          1.8571680809E+00          2.2488870583E-01          1.1653429332E+01          2.7939201214E+00          2.7939201214E+00          2.7939201214E+00          2.7939201214E+00          2.7939201214E+00          2.7939201214E+00          0.0000000000E+00          
2015-07-14                16:06:10.336              194.67095297              4672.102871               195.67095297              1436904370.337            0                         963                       1.4001460255E+02          4.6632245357E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2628907256E+02          1.8571829784E+00          1.8571829784E+00          1.8571829784E+00          2.2484969477E-01          1.1628375486E+01          2.7893105713E+00          2.7893105713E+00          2.7893105713E+00          2.7893105713E+00          2.7893105713E+00          2.7893105713E+00          0.0000000000E+00          
2015-07-14                16:06:10.737              194.67095762              4672.102983               195.67095762              1436904370.738            0                         963                       1.4004797363E+02          4.6672355652E+01          4.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2592246864E+02          1.8571897912E+00          1.8571897912E+00          1.8571897912E+00          2.2690382802E-01          1.1616892361E+01          2.7871935837E+00          2.7871935837E+00          2.7871935837E+00          2.7871935837E+00          2.7871935837E+00          2.7871935837E+00          0.0000000000E+00          
2015-07-14                16:06:11.881              194.67097086              4672.103301               195.67097086              1436904371.882            0                         963                       1.4001935797E+02          4.6672355652E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2487691032E+02          1.8601865859E+00          1.8601865859E+00          1.8601865859E+00          2.3276327186E-01          1.1584135390E+01          2.7811552875E+00          2.7811552875E+00          2.7811552875E+00          2.7811552875E+00          2.7811552875E+00          2.7811552875E+00          0.0000000000E+00          
2015-07-14                16:06:12.726              194.67098064              4672.103535               195.67098064              1436904372.727            0                         963                       1.4001935797E+02          4.6672355652E+01          4.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2410476803E+02          1.8623999285E+00          1.8623999285E+00          1.8623999285E+00          2.3272498770E-01          1.1559887222E+01          2.7766963140E+00          2.7766963140E+00          2.7766963140E+00          2.7766963140E+00          2.7766963140E+00          2.7766963140E+00          0.0000000000E+00          
2015-07-14                16:06:13.638              194.67099118              4672.103788               195.67099118              1436904373.638            0                         963                       1.4002208522E+02          4.6674727453E+01          4.3002996575E+01          2.0000000000E+00          0.0000000000E+00          4.2327245873E+02          1.8647859249E+00          1.8647859249E+00          1.8647859249E+00          2.3038276646E-01          1.1533717347E+01          2.7718901423E+00          2.7718901423E+00          2.7718901423E+00          2.7718901423E+00          2.7718901423E+00          2.7718901423E+00          0.0000000000E+00          
2015-07-14                16:06:14.546              194.67100170              4672.104041               195.67100170              1436904374.547            65536                     707                       1.3998414612E+02          4.6721824646E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2247375528E+02          1.8672678802E+00          1.8672678802E+00          1.8672678802E+00          2.2807110896E-01          1.1602723587E+01          2.7712404610E+00          2.7712404610E+00          2.7712404610E+00          2.7712404610E+00          2.7712404610E+00          2.7712404610E+00          0.0000000000E+00          
2015-07-14                16:06:15.684              194.67101486              4672.104357               195.67101486              1436904375.684            65536                     707                       1.3999684586E+02          4.6721824646E+01          4.3039800242E+01          4.7000000000E+01          0.0000000000E+00          4.2222498256E+02          1.8703711498E+00          1.8703711498E+00          1.8703711498E+00          2.2518609032E-01          1.1689058279E+01          2.7704069135E+00          2.7704069135E+00          2.7704069135E+00          2.7704069135E+00          2.7704069135E+00          2.7704069135E+00          0.0000000000E+00          
2015-07-14                16:06:16.536              194.67102472              4672.104593               195.67102472              1436904376.536            65536                     707                       1.3999684586E+02          4.6721824646E+01          4.3039800242E+01          4.7000000000E+01          0.0000000000E+00          4.2203857719E+02          1.8726964720E+00          1.8726964720E+00          1.8726964720E+00          2.2517614091E-01          1.1753778319E+01          2.7697823240E+00          2.7697823240E+00          2.7697823240E+00          2.7697823240E+00          2.7697823240E+00          2.7697823240E+00          0.0000000000E+00          
2015-07-14                16:06:16.907              194.67102903              4672.104697               195.67102903              1436904376.908            65536                     707                       1.4002957153E+02          4.6721824646E+01          4.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2195719196E+02          1.8737117288E+00          1.8737117288E+00          1.8737117288E+00          2.2588448364E-01          1.1782044965E+01          2.7695096216E+00          2.7695096216E+00          2.7695096216E+00          2.7695096216E+00          2.7695096216E+00          2.7695096216E+00          0.0000000000E+00          
2015-07-14                16:06:18.039              194.67104213              4672.105011               195.67104213              1436904378.040            65536                     707                       1.4002941344E+02          4.6721824646E+01          4.3051755448E+01          4.7000000000E+01          0.0000000000E+00          4.2170955228E+02          1.8770256564E+00          1.8770256564E+00          1.8770256564E+00          2.2803994699E-01          1.1868060891E+01          2.7686798074E+00          2.7686798074E+00          2.7686798074E+00          2.7686798074E+00          2.7686798074E+00          2.7686798074E+00          0.0000000000E+00          
2015-07-14                16:06:18.828              194.67105125              4672.105230               195.67105125              1436904378.828            65536                     707                       1.4002941344E+02          4.6721824646E+01          4.3051755448E+01          4.7000000000E+01          0.0000000000E+00          4.2153716809E+02          1.8793325100E+00          1.8793325100E+00          1.8793325100E+00          2.2803072559E-01          1.1927919482E+01          2.7681021831E+00          2.7681021831E+00          2.7681021831E+00          2.7681021831E+00          2.7681021831E+00          2.7681021831E+00          0.0000000000E+00          
2015-07-14                16:06:19.766              194.67106211              4672.105491               195.67106211              1436904379.766            65536                     707                       1.3999675280E+02          4.6748410473E+01          4.3041095890E+01          2.0000000000E+00          0.0000000000E+00          4.2133198571E+02          1.8820783530E+00          1.8820783530E+00          1.8820783530E+00          2.3284024893E-01          1.1999230654E+01          2.7674146244E+00          2.7674146244E+00          2.7674146244E+00          2.7674146244E+00          2.7674146244E+00          2.7674146244E+00          0.0000000000E+00          
2015-07-14                16:06:20.733              194.67107330              4672.105759               195.67107330              1436904380.733            65536                     707                       1.3995466773E+02          4.6770042419E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2115345753E+02          1.8850163391E+00          1.8850163391E+00          1.8850163391E+00          2.3784036953E-01          1.1921098588E+01          2.7710500780E+00          2.7710500780E+00          2.7710500780E+00          2.7710500780E+00          2.7710500780E+00          2.7710500780E+00          0.0000000000E+00          
2015-07-14                16:06:21.882              194.67108661              4672.106079               195.67108661              1436904381.883            65536                     707                       1.3996029242E+02          4.6770042419E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2112414857E+02          1.8885104239E+00          1.8885104239E+00          1.8885104239E+00          2.4378916440E-01          1.1828185282E+01          2.7753692463E+00          2.7753692463E+00          2.7753692463E+00          2.7753692463E+00          2.7753692463E+00          2.7753692463E+00          0.0000000000E+00          
2015-07-14                16:06:22.736              194.67109649              4672.106316               195.67109649              1436904382.737            65536                     707                       1.3996029242E+02          4.6770042419E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2110237479E+02          1.8911055112E+00          1.8911055112E+00          1.8911055112E+00          2.4381770313E-01          1.1759134083E+01          2.7785772830E+00          2.7785772830E+00          2.7785772830E+00          2.7785772830E+00          2.7785772830E+00          2.7785772830E+00          0.0000000000E+00          
2015-07-14                16:06:23.114              194.67110086              4672.106421               195.67110086              1436904383.114            65536                     707                       1.4000754057E+02          4.6770042419E+01          4.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2109276233E+02          1.8922511972E+00          1.8922511972E+00          1.8922511972E+00          2.4348585067E-01          1.1728647138E+01          2.7799936354E+00          2.7799936354E+00          2.7799936354E+00          2.7799936354E+00          2.7799936354E+00          2.7799936354E+00          0.0000000000E+00          
2015-07-14                16:06:24.279              194.67111434              4672.106744               195.67111434              1436904384.279            65536                     707                       1.4003645613E+02          4.6770042419E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2106297268E+02          1.8940758115E+00          1.8940758115E+00          1.8940758115E+00          2.4246018697E-01          1.1634435164E+01          2.7843710393E+00          2.7843710393E+00          2.7843710393E+00          2.7843710393E+00          2.7843710393E+00          2.7843710393E+00          0.0000000000E+00          
2015-07-14                16:06:25.099              194.67112384              4672.106972               195.67112384              1436904385.100            65536                     707                       1.4003645613E+02          4.6770042419E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2104198247E+02          1.8953617811E+00          1.8953617811E+00          1.8953617811E+00          2.4248751771E-01          1.1568051056E+01          2.7874564434E+00          2.7874564434E+00          2.7874564434E+00          2.7874564434E+00          2.7874564434E+00          2.7874564434E+00          0.0000000000E+00          
2015-07-14                16:06:26.039              194.67113471              4672.107233               195.67113471              1436904386.039            65536                     707                       1.4001170558E+02          4.6806512911E+01          4.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2101797006E+02          1.8968327734E+00          1.8968327734E+00          1.8968327734E+00          2.3960166059E-01          1.1492090556E+01          2.7909858682E+00          2.7909858682E+00          2.7909858682E+00          2.7909858682E+00          2.7909858682E+00          2.7909858682E+00          0.0000000000E+00          
2015-07-14                16:06:27.017              194.67114604              4672.107505               195.67114604              1436904387.018            65536                     707                       1.4001782894E+02          4.6818229675E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2093942837E+02          1.8981913347E+00          1.8981913347E+00          1.8981913347E+00          2.3653075091E-01          1.1553282220E+01          2.7876235124E+00          2.7876235124E+00          2.7876235124E+00          2.7876235124E+00          2.7876235124E+00          2.7876235124E+00          0.0000000000E+00          
2015-07-14                16:06:28.203              194.67115976              4672.107834               195.67115976              1436904388.203            65536                     707                       1.4001627470E+02          4.6818229675E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2033656609E+02          1.8998364133E+00          1.8998364133E+00          1.8998364133E+00          2.3280985696E-01          1.1627336257E+01          2.7835685620E+00          2.7835685620E+00          2.7835685620E+00          2.7835685620E+00          2.7835685620E+00          2.7835685620E+00          0.0000000000E+00          
2015-07-14                16:06:29.085              194.67116998              4672.108079               195.67116998              1436904389.086            65536                     707                       1.4001627470E+02          4.6818229675E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1988741242E+02          1.9010620888E+00          1.9010620888E+00          1.9010620888E+00          2.3278024248E-01          1.1682550543E+01          2.7805475402E+00          2.7805475402E+00          2.7805475402E+00          2.7805475402E+00          2.7805475402E+00          2.7805475402E+00          0.0000000000E+00          
2015-07-14                16:06:29.470              194.67117443              4672.108186               195.67117443              1436904389.471            65536                     707                       1.4002999637E+02          4.6818726951E+01          4.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1969159116E+02          1.9015964773E+00          1.9015964773E+00          1.9015964773E+00          2.3252105872E-01          1.1706621750E+01          2.7792304717E+00          2.7792304717E+00          2.7792304717E+00          2.7792304717E+00          2.7792304717E+00          2.7792304717E+00          0.0000000000E+00          
2015-07-14                16:06:30.615              194.67118767              4672.108504               195.67118767              1436904390.615            65536                     707                       1.4001576329E+02          4.6865470886E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1910968568E+02          1.9013018332E+00          1.9013018332E+00          1.9013018332E+00          2.3175090474E-01          1.1778145811E+01          2.7753173905E+00          2.7753173905E+00          2.7753173905E+00          2.7753173905E+00          2.7753173905E+00          2.7753173905E+00          0.0000000000E+00          
2015-07-14                16:06:31.400              194.67119676              4672.108722               195.67119676              1436904391.400            65536                     707                       1.4001576329E+02          4.6865470886E+01          4.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1871044069E+02          1.9010996703E+00          1.9010996703E+00          1.9010996703E+00          2.3172458658E-01          1.1827230880E+01          2.7726327057E+00          2.7726327057E+00          2.7726327057E+00          2.7726327057E+00          2.7726327057E+00          2.7726327057E+00          0.0000000000E+00          
2015-07-14                16:06:32.193              194.67120594              4672.108943               195.67120594              1436904392.193            65536                     707                       1.3998540084E+02          4.6865470886E+01          4.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1830717154E+02          1.9008954502E+00          1.9008954502E+00          1.9008954502E+00          2.3279717233E-01          1.1876829444E+01          2.7699210144E+00          2.7699210144E+00          2.7699210144E+00          2.7699210144E+00          2.7699210144E+00          2.7699210144E+00          0.0000000000E+00          
2015-07-14                16:06:33.134              194.67121683              4672.109204               195.67121683              1436904393.134            65536                     707                       1.4000314713E+02          4.6865470886E+01          4.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1783634384E+02          1.9006784451E+00          1.9006784451E+00          1.9006784451E+00          2.3408130903E-01          1.1871173763E+01          2.7677198093E+00          2.7677198093E+00          2.7677198093E+00          2.7677198093E+00          2.7677198093E+00          2.7677198093E+00          0.0000000000E+00          
2015-07-14                16:06:34.267              194.67122995              4672.109519               195.67122995              1436904394.268            65536                     707                       1.4000832531E+02          4.6867161176E+01          4.3114558111E+01          4.7000000000E+01          0.0000000000E+00          4.1745061614E+02          1.9004166726E+00          1.9004166726E+00          1.9004166726E+00          2.3563023197E-01          1.1864362928E+01          2.7650623782E+00          2.7650623782E+00          2.7650623782E+00          2.7650623782E+00          2.7650623782E+00          2.7650623782E+00          0.0000000000E+00          
2015-07-14                16:06:35.122              194.67123985              4672.109756               195.67123985              1436904395.123            65536                     707                       1.4000832531E+02          4.6867161176E+01          4.3114558111E+01          4.7000000000E+01          0.0000000000E+00          4.1715981315E+02          1.9002193434E+00          1.9002193434E+00          1.9002193434E+00          2.3561301803E-01          1.1859213472E+01          2.7630589857E+00          2.7630589857E+00          2.7630589857E+00          2.7630589857E+00          2.7630589857E+00          2.7630589857E+00          0.0000000000E+00          
2015-07-14                16:06:35.516              194.67124441              4672.109866               195.67124441              1436904395.517            65536                     707                       1.4003563618E+02          4.6912010193E+01          4.3096052632E+01          2.5000000000E+01          0.0000000000E+00          4.1702580945E+02          1.9001284453E+00          1.9001284453E+00          1.9001284453E+00          2.3395818327E-01          1.1856820628E+01          2.7621358509E+00          2.7621358509E+00          2.7621358509E+00          2.7621358509E+00          2.7621358509E+00          2.7621358509E+00          0.0000000000E+00          
2015-07-14                16:06:36.650              194.67125752              4672.110181               195.67125752              1436904396.650            65536                     707                       1.4002534433E+02          4.6912010193E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1664045710E+02          1.8992090564E+00          1.8992090564E+00          1.8992090564E+00          2.2919976155E-01          1.1849939049E+01          2.7594814819E+00          2.7594814819E+00          2.7594814819E+00          2.7594814819E+00          2.7594814819E+00          2.7594814819E+00          0.0000000000E+00          
2015-07-14                16:06:37.417              194.67126641              4672.110394               195.67126641              1436904397.418            65536                     707                       1.4002534433E+02          4.6912010193E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1637927733E+02          1.8985858347E+00          1.8985858347E+00          1.8985858347E+00          2.2918449048E-01          1.1845313143E+01          2.7576824202E+00          2.7576824202E+00          2.7576824202E+00          2.7576824202E+00          2.7576824202E+00          2.7576824202E+00          0.0000000000E+00          
2015-07-14                16:06:38.414              194.67127794              4672.110671               195.67127794              1436904398.414            65536                     707                       1.4001358837E+02          4.6912010193E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1604058868E+02          1.8977776292E+00          1.8977776292E+00          1.8977776292E+00          2.2994634093E-01          1.1839323357E+01          2.7553494952E+00          2.7553494952E+00          2.7553494952E+00          2.7553494952E+00          2.7553494952E+00          2.7553494952E+00          0.0000000000E+00          
2015-07-14                16:06:39.451              194.67128995              4672.110959               195.67128995              1436904399.452            65536                     707                       1.4002320623E+02          4.6912010193E+01          4.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1574599046E+02          1.8971287614E+00          1.8971287614E+00          1.8971287614E+00          2.3079964657E-01          1.1809616791E+01          2.7606956941E+00          2.7606956941E+00          2.7606956941E+00          2.7606956941E+00          2.7606956941E+00          2.7606956941E+00          0.0000000000E+00          
2015-07-14                16:06:40.631              194.67130361              4672.111287               195.67130361              1436904400.632            65536                     707                       1.4000254681E+02          4.6956241469E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1536996765E+02          1.8963911214E+00          1.8963911214E+00          1.8963911214E+00          2.3176954840E-01          1.1775845230E+01          2.7667760876E+00          2.7667760876E+00          2.7667760876E+00          2.7667760876E+00          2.7667760876E+00          2.7667760876E+00          0.0000000000E+00          
2015-07-14                16:06:41.499              194.67131365              4672.111528               195.67131365              1436904401.499            65536                     707                       1.4000254681E+02          4.6956241469E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1509364085E+02          1.8958491082E+00          1.8958491082E+00          1.8958491082E+00          2.3180171247E-01          1.1751023504E+01          2.7712447710E+00          2.7712447710E+00          2.7712447710E+00          2.7712447710E+00          2.7712447710E+00          2.7712447710E+00          0.0000000000E+00          
2015-07-14                16:06:41.898              194.67131828              4672.111639               195.67131828              1436904401.899            65536                     707                       1.3997796872E+02          4.6957115173E+01          4.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1496614410E+02          1.8955990132E+00          1.8955990132E+00          1.8955990132E+00          2.3278396947E-01          1.1739583402E+01          2.7733067724E+00          2.7733067724E+00          2.7733067724E+00          2.7733067724E+00          2.7733067724E+00          2.7733067724E+00          0.0000000000E+00          
2015-07-14                16:06:43.072              194.67133185              4672.111964               195.67133185              1436904403.072            65536                     707                       1.3998613782E+02          4.6957115173E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1459220275E+02          1.8946426369E+00          1.8946426369E+00          1.8946426369E+00          2.3566485888E-01          1.1706035088E+01          2.7793547766E+00          2.7793547766E+00          2.7793547766E+00          2.7793547766E+00          2.7793547766E+00          2.7793547766E+00          0.0000000000E+00          
2015-07-14                16:06:43.868              194.67134108              4672.112186               195.67134108              1436904403.869            65536                     707                       1.3998613782E+02          4.6957115173E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1433808314E+02          1.8939927953E+00          1.8939927953E+00          1.8939927953E+00          2.3569473199E-01          1.1683217277E+01          2.7834651285E+00          2.7834651285E+00          2.7834651285E+00          2.7834651285E+00          2.7834651285E+00          2.7834651285E+00          0.0000000000E+00          
2015-07-14                16:06:44.782              194.67135166              4672.112440               195.67135166              1436904404.783            65536                     707                       1.4001796174E+02          4.6990898132E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1404661591E+02          1.8932475242E+00          1.8932475242E+00          1.8932475242E+00          2.3408317399E-01          1.1657029945E+01          2.7881798871E+00          2.7881798871E+00          2.7881798871E+00          2.7881798871E+00          2.7881798871E+00          2.7881798871E+00          0.0000000000E+00          
2015-07-14                16:06:45.737              194.67136271              4672.112705               195.67136271              1436904405.738            65536                     707                       1.4003602600E+02          4.7002159119E+01          4.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1370871190E+02          1.8923580977E+00          1.8923580977E+00          1.8923580977E+00          2.3236603001E-01          1.1623361135E+01          2.7886476871E+00          2.7886476871E+00          2.7886476871E+00          2.7886476871E+00          2.7886476871E+00          2.7886476871E+00          0.0000000000E+00          
2015-07-14                16:06:46.897              194.67137612              4672.113027               195.67137612              1436904406.897            65536                     707                       1.4000676825E+02          4.7002159119E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1613889891E+02          1.8912742364E+00          1.8912742364E+00          1.8912742364E+00          2.3030619785E-01          1.1582575769E+01          2.7891361145E+00          2.7891361145E+00          2.7891361145E+00          2.7891361145E+00          2.7891361145E+00          2.7891361145E+00          0.0000000000E+00          
2015-07-14                16:06:47.700              194.67138542              4672.113250               195.67138542              1436904407.700            65536                     707                       1.4000676825E+02          4.7002159119E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1782265499E+02          1.8905232612E+00          1.8905232612E+00          1.8905232612E+00          2.3032503172E-01          1.1554335535E+01          2.7894745221E+00          2.7894745221E+00          2.7894745221E+00          2.7894745221E+00          2.7894745221E+00          2.7894745221E+00          0.0000000000E+00          
2015-07-14                16:06:48.029              194.67138922              4672.113341               195.67138922              1436904408.029            65536                     707                       1.4001579285E+02          4.7002159119E+01          4.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1851251128E+02          1.8902156323E+00          1.8902156323E+00          1.8902156323E+00          2.2715158464E-01          1.1542726750E+01          2.7896131749E+00          2.7896131749E+00          2.7896131749E+00          2.7896131749E+00          2.7896131749E+00          2.7896131749E+00          0.0000000000E+00          
2015-07-14                16:06:49.168              194.67140242              4672.113658               195.67140242              1436904409.169            65536                     707                       1.4001430517E+02          4.7002159119E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2090304933E+02          1.8916714483E+00          1.8916714483E+00          1.8916714483E+00          2.1615544042E-01          1.1502504209E+01          2.7900936213E+00          2.7900936213E+00          2.7900936213E+00          2.7900936213E+00          2.7900936213E+00          2.7900936213E+00          0.0000000000E+00          
2015-07-14                16:06:49.960              194.67141159              4672.113878               195.67141159              1436904409.961            65536                     707                       1.4001430517E+02          4.7002159119E+01          4.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2256388647E+02          1.8926827294E+00          1.8926827294E+00          1.8926827294E+00          2.1617401348E-01          1.1474652516E+01          2.7904274092E+00          2.7904274092E+00          2.7904274092E+00          2.7904274092E+00          2.7904274092E+00          2.7904274092E+00          0.0000000000E+00          
2015-07-14                16:06:50.905              194.67142252              4672.114141               195.67142252              1436904410.906            65536                     707                       1.4000556779E+02          4.7045402527E+01          4.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2454559677E+02          1.8938893573E+00          1.8938893573E+00          1.8938893573E+00          2.1763768766E-01          1.1441437772E+01          2.7908256855E+00          2.7908256855E+00          2.7908256855E+00          2.7908256855E+00          2.7908256855E+00          2.7908256855E+00          0.0000000000E+00          
