DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                19:06:27.805              194.79615516              4675.107724               195.79615516              1436915187.806            4                         963                       1.4000797724E+02          4.4996604919E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5244918354E+02          1.7799138073E+00          1.7799138073E+00          1.7799138073E+00          3.1390222491E-01          6.5779661872E+00          2.8667852226E+00          2.8667852226E+00          2.8667852226E+00          2.8667852226E+00          2.8667852226E+00          2.8667852226E+00          0.0000000000E+00          
2015-07-14                19:06:28.582              194.79616414              4675.107939               195.79616414              1436915188.582            4                         963                       1.4000797724E+02          4.4996604919E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5282263296E+02          1.7794944095E+00          1.7794944095E+00          1.7794944095E+00          3.1392838100E-01          6.5821620335E+00          2.8693819015E+00          2.8693819015E+00          2.8693819015E+00          2.8693819015E+00          2.8693819015E+00          2.8693819015E+00          0.0000000000E+00          
2015-07-14                19:06:29.230              194.79617164              4675.108119               195.79617164              1436915189.230            4                         963                       1.4001735557E+02          4.4996604919E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5313451673E+02          1.7791441399E+00          1.7791441399E+00          1.7791441399E+00          3.1584681109E-01          6.5856886282E+00          2.8715505091E+00          2.8715505091E+00          2.8715505091E+00          2.8715505091E+00          2.8715505091E+00          2.8715505091E+00          0.0000000000E+00          
2015-07-14                19:06:29.982              194.79618035              4675.108328               195.79618035              1436915189.982            4                         963                       1.4001510239E+02          4.4996632894E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5348152677E+02          1.7787080808E+00          1.7787080808E+00          1.7787080808E+00          3.1805748018E-01          6.6599295102E+00          2.8728006144E+00          2.8728006144E+00          2.8728006144E+00          2.8728006144E+00          2.8728006144E+00          2.8728006144E+00          0.0000000000E+00          
2015-07-14                19:06:31.085              194.79619311              4675.108635               195.79619311              1436915191.085            4                         963                       1.3998927577E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5408717323E+02          1.7780683190E+00          1.7780683190E+00          1.7780683190E+00          3.2130098553E-01          6.7688252847E+00          2.8746316426E+00          2.8746316426E+00          2.8746316426E+00          2.8746316426E+00          2.8746316426E+00          2.8746316426E+00          0.0000000000E+00          
2015-07-14                19:06:31.858              194.79620206              4675.108849               195.79620206              1436915191.858            4                         963                       1.3998927577E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5451163975E+02          1.7776199886E+00          1.7776199886E+00          1.7776199886E+00          3.2131159311E-01          6.8451139271E+00          2.8759149527E+00          2.8759149527E+00          2.8759149527E+00          2.8759149527E+00          2.8759149527E+00          2.8759149527E+00          0.0000000000E+00          
2015-07-14                19:06:32.194              194.79620596              4675.108943               195.79620596              1436915192.195            4                         963                       1.3997648187E+02          4.4996665955E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5469669140E+02          1.7774245821E+00          1.7774245821E+00          1.7774245821E+00          3.1836895254E-01          6.8783375115E+00          2.8764744551E+00          2.8764744551E+00          2.8764744551E+00          2.8764744551E+00          2.8764744551E+00          2.8764744551E+00          0.0000000000E+00          
2015-07-14                19:06:33.341              194.79621922              4675.109261               195.79621922              1436915193.341            4                         963                       1.4000623929E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5532605572E+02          1.7777364166E+00          1.7777364166E+00          1.7777364166E+00          3.0836182354E-01          6.9913183552E+00          2.8783772075E+00          2.8783772075E+00          2.8783772075E+00          2.8783772075E+00          2.8783772075E+00          2.8783772075E+00          0.0000000000E+00          
2015-07-14                19:06:34.148              194.79622856              4675.109486               195.79622856              1436915194.148            4                         963                       1.4000623929E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5576929047E+02          1.7779558906E+00          1.7779558906E+00          1.7779558906E+00          3.0837260892E-01          7.0709631750E+00          2.8797172056E+00          2.8797172056E+00          2.8797172056E+00          2.8797172056E+00          2.8797172056E+00          2.8797172056E+00          0.0000000000E+00          
2015-07-14                19:06:34.779              194.79623588              4675.109661               195.79623588              1436915194.780            4                         963                       1.3999649403E+02          4.4996665955E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5611643088E+02          1.7781277272E+00          1.7781277272E+00          1.7781277272E+00          3.1117779480E-01          7.1333704979E+00          2.8807666807E+00          2.8807666807E+00          2.8807666807E+00          2.8807666807E+00          2.8807666807E+00          2.8807666807E+00          0.0000000000E+00          
2015-07-14                19:06:35.539              194.79624468              4675.109872               195.79624468              1436915195.540            4                         963                       1.3999743652E+02          4.4996665955E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5650873786E+02          1.7782849665E+00          1.7782849665E+00          1.7782849665E+00          3.1454082088E-01          7.0676216464E+00          2.8799133727E+00          2.8799133727E+00          2.8799133727E+00          2.8799133727E+00          2.8799133727E+00          2.8799133727E+00          0.0000000000E+00          
2015-07-14                19:06:36.674              194.79625780              4675.110187               195.79625780              1436915196.674            4                         963                       1.4000303739E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5688100430E+02          1.7785199028E+00          1.7785199028E+00          1.7785199028E+00          3.1955681157E-01          6.9695117816E+00          2.8786461790E+00          2.8786461790E+00          2.8786461790E+00          2.8786461790E+00          2.8786461790E+00          2.8786461790E+00          0.0000000000E+00          
2015-07-14                19:06:37.460              194.79626691              4675.110406               195.79626691              1436915197.461            4                         963                       1.4000303739E+02          4.4996665955E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5713934094E+02          1.7786830090E+00          1.7786830090E+00          1.7786830090E+00          3.1955532875E-01          6.9013812435E+00          2.8777667883E+00          2.8777667883E+00          2.8777667883E+00          2.8777667883E+00          2.8777667883E+00          2.8777667883E+00          0.0000000000E+00          
