DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-01                17:00:17.186              181.70853225              4361.004774               182.70853225              1435784417.186            4                         963                       0.0000000000E+00          1.4002078557E+02          4.5000267029E+01          5.7325363196E+01          4.5101799011E+01          4.4993064880E+01          4.7000000000E+01          0.0000000000E+00          5.9340837110E+04          0.0000000000E+00          2.7948019874E-01          2.9110833371E-01          2.9442882768E-01          2.9740991486E-01          2.9384625208E-01          3.0626309546E-01          3.0995591625E-01          3.1320449393E-01          5.3386385565E+02          5.6098292230E+02          1.7847479132E+00          1.8507892305E+00          2.8132455059E+00          1.0163835171E+01          0.0000000000E+00          6.0122156596E-01          7.1261253202E+01          3.3787853515E+00          1.5887868768E+02          3.9068132689E+02          9.7172024660E+00          
2015-07-01                17:00:17.823              181.70853963              4361.004951               182.70853963              1435784417.824            4                         963                       0.0000000000E+00          1.3998111338E+02          4.5000267029E+01          5.7375000000E+01          4.5101799011E+01          4.4993064880E+01          2.0000000000E+00          0.0000000000E+00          5.9314843001E+04          0.0000000000E+00          2.8440139200E-01          2.9082581867E-01          2.9429688774E-01          2.9737540949E-01          2.9901418092E-01          3.0595268677E-01          3.0981194605E-01          3.1316685384E-01          5.3515400585E+02          5.6232581945E+02          1.7847983061E+00          1.8508108069E+00          2.8119814930E+00          1.0218461516E+01          0.0000000000E+00          6.0122156596E-01          7.1261253202E+01          3.3787853515E+00          1.5831768424E+02          3.9068132689E+02          1.0198211271E+01          
2015-07-01                17:00:18.596              181.70854858              4361.005166               182.70854858              1435784418.597            4                         963                       0.0000000000E+00          1.4000031281E+02          4.5000267029E+01          5.7375000000E+01          4.5101799011E+01          4.4993064880E+01          4.6000000000E+01          0.0000000000E+00          5.9316010742E+04          0.0000000000E+00          2.9038829442E-01          2.9078820148E-01          2.9418756880E-01          2.9736990385E-01          3.0533161399E-01          3.0590098481E-01          3.0968945262E-01          3.1315976973E-01          5.3671712675E+02          5.6400931945E+02          1.7848593333E+00          1.8509716249E+00          2.8159994451E+00          1.0164022715E+01          0.0000000000E+00          6.0122156596E-01          7.2804898792E+01          3.3787853515E+00          1.5831768424E+02          3.9068132689E+02          1.0198211271E+01          
2015-07-01                17:00:19.714              181.70856152              4361.005476               182.70856152              1435784419.715            4                         963                       0.0000000000E+00          1.4002537345E+02          4.5000302793E+01          5.7375000000E+01          4.5101763247E+01          4.4993082762E+01          4.7000000000E+01          0.0000000000E+00          5.9341651975E+04          0.0000000000E+00          2.9904844812E-01          2.9097836688E-01          2.9413044462E-01          2.9739771644E-01          3.1447149315E-01          3.0608999690E-01          3.0961911030E-01          3.1318777743E-01          5.3911822811E+02          5.6659208915E+02          1.7849474747E+00          1.8512040523E+00          2.8218079144E+00          1.0085291085E+01          0.0000000000E+00          6.3961962669E-01          7.2804898792E+01          3.3597405533E+00          1.5831768424E+02          3.9068132689E+02          1.0198211271E+01          
2015-07-01                17:00:20.493              181.70857052              4361.005693               182.70857052              1435784420.493            4                         963                       0.0000000000E+00          1.4002537345E+02          4.5000302793E+01          5.7375000000E+01          4.5101763247E+01          4.4993082762E+01          4.7000000000E+01          0.0000000000E+00          5.9341651975E+04          0.0000000000E+00          2.9907887334E-01          2.9113317825E-01          2.9419555553E-01          2.9740217574E-01          3.1452649648E-01          3.0624263255E-01          3.0968368117E-01          3.1319132841E-01          5.4078910580E+02          5.6838971668E+02          1.7850089212E+00          1.8513659528E+00          2.8258509041E+00          1.0030426853E+01          0.0000000000E+00          6.3961962669E-01          7.2804898792E+01          3.3597405533E+00          1.5831768424E+02          3.9068132689E+02          1.0198211271E+01          
2015-07-01                17:00:20.818              181.70857428              4361.005783               182.70857428              1435784420.818            4                         963                       0.0000000000E+00          1.4000752355E+02          4.5000389099E+01          5.7375000000E+01          4.5101676941E+01          4.4993125916E+01          2.5000000000E+01          0.0000000000E+00          5.9350985197E+04          0.0000000000E+00          2.9799271720E-01          2.9121518719E-01          2.9418024659E-01          2.9740455095E-01          3.1339369086E-01          3.0631995347E-01          3.0966058162E-01          3.1319265994E-01          5.4148709200E+02          5.6914073122E+02          1.7850346100E+00          1.8514336163E+00          2.8275400468E+00          1.0007494055E+01          0.0000000000E+00          6.3961962669E-01          7.2804898792E+01          3.3597405533E+00          1.5831768424E+02          3.9077948391E+02          1.0198211271E+01          
2015-07-01                17:00:21.967              181.70858758              4361.006102               182.70858758              1435784421.967            4                         963                       0.0000000000E+00          1.3998770234E+02          4.5000389099E+01          5.7375000000E+01          4.5101676941E+01          4.4993125916E+01          4.7000000000E+01          0.0000000000E+00          5.9328952255E+04          0.0000000000E+00          2.9415270107E-01          2.9113089814E-01          2.9405083352E-01          2.9739798025E-01          3.0938819794E-01          3.0622474737E-01          3.0951411542E-01          3.1318458511E-01          5.4395469343E+02          5.7179618522E+02          1.7841607592E+00          1.8506722504E+00          2.8335129153E+00          9.9264168337E+00          0.0000000000E+00          6.2911228788E-01          7.2804898792E+01          3.3331589928E+00          1.5831768424E+02          3.9077948391E+02          1.0198211271E+01          
2015-07-01                17:00:22.736              181.70859649              4361.006316               182.70859649              1435784422.737            4                         963                       0.0000000000E+00          1.3998770234E+02          4.5000389099E+01          5.7375000000E+01          4.5101676941E+01          4.4993125916E+01          4.7000000000E+01          0.0000000000E+00          5.9328952255E+04          0.0000000000E+00          2.9418279989E-01          2.9104774948E-01          2.9405256992E-01          2.9739126269E-01          3.0944227502E-01          3.0613243644E-01          3.0951317016E-01          3.1317650376E-01          5.4560835754E+02          5.7357606985E+02          1.7835751021E+00          1.8501619286E+00          2.8375165797E+00          9.8721161125E+00          0.0000000000E+00          6.2911228788E-01          7.2804898792E+01          3.3331589928E+00          1.5831768424E+02          3.9077948391E+02          1.0198211271E+01          
2015-07-01                17:00:23.378              181.70860392              4361.006494               182.70860392              1435784423.379            4                         963                       0.0000000000E+00          1.3997720128E+02          4.5000389099E+01          5.7375000000E+01          4.5101676941E+01          4.4993125916E+01          2.0000000000E+00          0.0000000000E+00          5.9300956389E+04          0.0000000000E+00          2.9502841349E-01          2.9101880865E-01          2.9400699556E-01          2.9738499518E-01          3.1035060023E-01          3.0609811839E-01          3.0945911524E-01          3.1316900800E-01          5.4698712874E+02          5.7506028286E+02          1.7830867858E+00          1.8497363966E+00          2.8408552883E+00          9.8268524091E+00          0.0000000000E+00          6.2911228788E-01          7.2804898792E+01          3.3331589928E+00          1.5983329874E+02          3.9077948391E+02          9.8061399664E+00          
2015-07-01                17:00:24.148              181.70861284              4361.006708               182.70861284              1435784424.149            4                         963                       0.0000000000E+00          1.4000317383E+02          4.5000389099E+01          5.7375000000E+01          4.5101676941E+01          4.4993125916E+01          4.6000000000E+01          0.0000000000E+00          5.9312957031E+04          0.0000000000E+00          2.9601305954E-01          2.9112663590E-01          2.9398146860E-01          2.9738482533E-01          3.1135297904E-01          3.0620841107E-01          3.0942583172E-01          3.1316779262E-01          5.4864078925E+02          5.7673684564E+02          1.7825011041E+00          1.8489845049E+00          2.8349056298E+00          9.7427076577E+00          0.0000000000E+00          6.2911228788E-01          7.4423955011E+01          3.3331589928E+00          1.5983329874E+02          3.9077948391E+02          9.8061399664E+00          
2015-07-01                17:00:25.286              181.70862600              4361.007024               182.70862600              1435784425.286            4                         963                       0.0000000000E+00          1.4001679634E+02          4.5000433139E+01          5.7399364407E+01          4.5101720981E+01          4.4993213995E+01          4.7000000000E+01          0.0000000000E+00          5.9341971710E+04          0.0000000000E+00          2.9746589898E-01          2.9127303375E-01          2.9388895629E-01          2.9739599061E-01          3.1283158640E-01          3.0635902044E-01          3.0931775212E-01          3.1317834083E-01          5.5095632145E+02          5.7907915564E+02          1.7816363837E+00          1.8478747360E+00          2.8261270443E+00          9.6184540235E+00          0.0000000000E+00          6.3576969677E-01          7.4423955011E+01          3.3409058637E+00          1.5983329874E+02          3.9077948391E+02          9.8061399664E+00          
2015-07-01                17:00:26.061              181.70863497              4361.007239               182.70863497              1435784426.061            4                         963                       0.0000000000E+00          1.4001679634E+02          4.5000433139E+01          5.7399364407E+01          4.5101720981E+01          4.4993213995E+01          4.7000000000E+01          0.0000000000E+00          5.9341971710E+04          0.0000000000E+00          2.9746566852E-01          2.9145518186E-01          2.9393601829E-01          2.9739617543E-01          3.1279749263E-01          3.0654724436E-01          3.0936353818E-01          3.1317733062E-01          5.5253462824E+02          5.8067531076E+02          1.7810469927E+00          1.8471185121E+00          2.8201455229E+00          9.5337479133E+00          0.0000000000E+00          6.3576969677E-01          7.4423955011E+01          3.3409058637E+00          1.5983329874E+02          3.9077948391E+02          9.8061399664E+00          
2015-07-01                17:00:26.394              181.70863883              4361.007332               182.70863883              1435784426.395            4                         963                       0.0000000000E+00          1.3998898315E+02          4.5000450134E+01          5.7437500000E+01          4.5101737976E+01          4.4993247986E+01          2.5000000000E+01          0.0000000000E+00          5.9342347656E+04          0.0000000000E+00          2.9558622631E-01          2.9163041422E-01          2.9375830063E-01          2.9740816810E-01          3.1080647041E-01          3.0672786109E-01          3.0916886308E-01          3.1318869221E-01          5.5321482319E+02          5.8136309668E+02          1.7807930187E+00          1.8467926888E+00          2.8175682114E+00          9.4972184816E+00          0.0000000000E+00          6.3576969677E-01          7.4423955011E+01          3.3409058637E+00          1.5983329874E+02          3.8985343652E+02          9.8061399664E+00          
2015-07-01                17:00:27.526              181.70865192              4361.007646               182.70865192              1435784427.526            4                         963                       0.0000000000E+00          1.3999166139E+02          4.5000450134E+01          5.7437500000E+01          4.5101737976E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9339460058E+04          0.0000000000E+00          2.8922200709E-01          2.9170022101E-01          2.9349678902E-01          2.9740389477E-01          3.0406580881E-01          3.0679642062E-01          3.0888551612E-01          3.1318283030E-01          5.5551813791E+02          5.8369166635E+02          1.7803304878E+00          1.8461017629E+00          2.8088432220E+00          9.3735219103E+00          0.0000000000E+00          6.1963606433E-01          7.4423955011E+01          3.3537886491E+00          1.5983329874E+02          3.8985343652E+02          9.8061399664E+00          
2015-07-01                17:00:28.296              181.70866083              4361.007860               182.70866083              1435784428.296            4                         963                       0.0000000000E+00          1.3999166139E+02          4.5000450134E+01          5.7437500000E+01          4.5101737976E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9339460058E+04          0.0000000000E+00          2.8922175213E-01          2.9176967438E-01          2.9327691440E-01          2.9739200341E-01          3.0403288599E-01          3.0686377778E-01          3.0864566961E-01          3.1316886526E-01          5.5708627561E+02          5.8527660047E+02          1.7800155109E+00          1.8456314279E+00          2.8029052275E+00          9.2893625609E+00          0.0000000000E+00          6.1963606433E-01          7.4423955011E+01          3.3537886491E+00          1.5983329874E+02          3.8985343652E+02          9.8061399664E+00          
2015-07-01                17:00:28.934              181.70866822              4361.008037               182.70866822              1435784428.934            4                         963                       0.0000000000E+00          1.4000665555E+02          4.5000450134E+01          5.7437500000E+01          4.5101737976E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          5.9339852419E+04          0.0000000000E+00          2.9119878363E-01          2.9184059028E-01          2.9313363955E-01          2.9737641615E-01          3.0608416681E-01          3.0693192997E-01          3.0848605165E-01          3.1315087459E-01          5.5838559431E+02          5.8658959239E+02          1.7797544937E+00          1.8452417695E+00          2.7979864612E+00          9.2196556007E+00          0.0000000000E+00          6.1963606433E-01          7.4423955011E+01          3.3537886491E+00          1.5762518556E+02          3.8985343652E+02          9.1986779806E+00          
2015-07-01                17:00:29.694              181.70867703              4361.008249               182.70867703              1435784429.695            4                         963                       0.0000000000E+00          1.3999576664E+02          4.5000438372E+01          5.7437500000E+01          4.5101796786E+01          4.4993295034E+01          4.6000000000E+01          0.0000000000E+00          5.9333805786E+04          0.0000000000E+00          2.9359052251E-01          2.9179294399E-01          2.9309414195E-01          2.9735367570E-01          3.0863761340E-01          3.0687636710E-01          3.0843613177E-01          3.1312536693E-01          5.5993543284E+02          5.8829234482E+02          1.7794431834E+00          1.8450887592E+00          2.8050030384E+00          9.2603723135E+00          0.0000000000E+00          6.1963606433E-01          7.5957610053E+01          3.3537886491E+00          1.5762518556E+02          3.8985343652E+02          9.1986779806E+00          
2015-07-01                17:00:30.851              181.70869041              4361.008570               182.70869041              1435784430.851            4                         963                       0.0000000000E+00          1.3999520900E+02          4.5000419617E+01          5.7445369249E+01          4.5101890564E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9331704288E+04          0.0000000000E+00          2.9722373766E-01          2.9184056147E-01          2.9305863070E-01          2.9734077599E-01          3.1251773744E-01          3.0692257718E-01          3.0838673772E-01          3.1311007704E-01          5.6229549726E+02          5.9088586148E+02          1.7789702811E+00          1.8448563707E+00          2.8156659678E+00          9.3222233550E+00          0.0000000000E+00          6.3671663616E-01          7.5957610053E+01          3.4136562093E+00          1.5762518556E+02          3.8985343652E+02          9.1986779806E+00          
2015-07-01                17:00:31.644              181.70869958              4361.008790               182.70869958              1435784431.644            4                         963                       0.0000000000E+00          1.3999520900E+02          4.5000419617E+01          5.7445369249E+01          4.5101890564E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9331704288E+04          0.0000000000E+00          2.9725844282E-01          2.9191486256E-01          2.9311389139E-01          2.9734055760E-01          3.1259561257E-01          3.0699797314E-01          3.0844211765E-01          3.1310871242E-01          5.6391446306E+02          5.9266558473E+02          1.7786459219E+00          1.8446970385E+00          2.8229837569E+00          9.3646211499E+00          0.0000000000E+00          6.3671663616E-01          7.5957610053E+01          3.4136562093E+00          1.5762518556E+02          3.8985343652E+02          9.1986779806E+00          
2015-07-01                17:00:31.961              181.70870326              4361.008878               182.70870326              1435784431.962            4                         963                       0.0000000000E+00          1.3997445117E+02          4.5000419617E+01          5.7469736842E+01          4.5101890564E+01          4.4993370056E+01          2.5000000000E+01          0.0000000000E+00          5.9308518421E+04          0.0000000000E+00          2.9633306394E-01          2.9199582560E-01          2.9312409588E-01          2.9737971518E-01          3.1163892896E-01          3.0708068583E-01          3.0844588277E-01          3.1314857034E-01          5.6456368045E+02          5.9337940735E+02          1.7785158683E+00          1.8446331711E+00          2.8259189790E+00          9.3816111292E+00          0.0000000000E+00          6.3671663616E-01          7.5957610053E+01          3.4136562093E+00          1.5762518556E+02          3.8935724715E+02          9.1986779806E+00          
2015-07-01                17:00:33.085              181.70871626              4361.009190               182.70871626              1435784433.085            4                         963                       0.0000000000E+00          1.3998961183E+02          4.5000419617E+01          5.7437500000E+01          4.5101890564E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9310747910E+04          0.0000000000E+00          2.9306513778E-01          2.9203582506E-01          2.9309112661E-01          2.9741061532E-01          3.0825965300E-01          3.0712165369E-01          3.0840494852E-01          3.1317985162E-01          5.6685636860E+02          5.9590088860E+02          1.7782892739E+00          1.8446490306E+00          2.8362878744E+00          9.4416105654E+00          0.0000000000E+00          6.2798438412E-01          7.5957610053E+01          3.4019744046E+00          1.5762518556E+02          3.8935724715E+02          9.1986779806E+00          
2015-07-01                17:00:33.848              181.70872509              4361.009402               182.70872509              1435784433.848            4                         963                       0.0000000000E+00          1.3998961183E+02          4.5000419617E+01          5.7437500000E+01          4.5101890564E+01          4.4993370056E+01          4.7000000000E+01          0.0000000000E+00          5.9310747910E+04          0.0000000000E+00          2.9309851464E-01          2.9207620854E-01          2.9303266452E-01          2.9743446691E-01          3.0833408336E-01          3.0716392632E-01          3.0833762814E-01          3.1320377179E-01          5.6841409518E+02          5.9761463629E+02          1.7781352775E+00          1.8446598341E+00          2.8433357613E+00          9.4824045659E+00          0.0000000000E+00          6.2798438412E-01          7.5957610053E+01          3.4019744046E+00          1.5762518556E+02          3.8935724715E+02          9.1986779806E+00          
2015-07-01                17:00:34.477              181.70873238              4361.009577               182.70873238              1435784434.478            4                         963                       0.0000000000E+00          1.3999881013E+02          4.5000419617E+01          5.7437500000E+01          4.5101890564E+01          4.4993235549E+01          2.0000000000E+00          0.0000000000E+00          5.9315645347E+04          0.0000000000E+00          2.9119521122E-01          2.9206247000E-01          2.9291798659E-01          2.9744461093E-01          3.0636388725E-01          3.0715005006E-01          3.0821149962E-01          3.1321337133E-01          5.6970028694E+02          5.9903000172E+02          1.7780081600E+00          1.8446688347E+00          2.8491569160E+00          9.5160632016E+00          0.0000000000E+00          6.2798438412E-01          7.5957610053E+01          3.4019744046E+00          1.6029789377E+02          3.8935724715E+02          9.4947726382E+00          
2015-07-01                17:00:35.272              181.70874157              4361.009798               182.70874157              1435784435.272            4                         963                       0.0000000000E+00          1.4000641219E+02          4.5000419617E+01          5.7437500000E+01          4.5101890564E+01          4.4993034363E+01          4.6000000000E+01          0.0000000000E+00          5.9316811686E+04          0.0000000000E+00          2.8877165006E-01          2.9197053533E-01          2.9272625583E-01          2.9743518598E-01          3.0380957609E-01          3.0705358399E-01          3.0800411667E-01          3.1320240486E-01          5.7132129446E+02          6.0072620463E+02          1.7778479492E+00          1.8444840758E+00          2.8483907258E+00          9.5464081757E+00          0.0000000000E+00          6.2798438412E-01          7.7503621438E+01          3.4019744046E+00          1.6029789377E+02          3.8935724715E+02          9.4947726382E+00          
2015-07-01                17:00:36.408              181.70875473              4361.010114               182.70875473              1435784436.409            4                         963                       0.0000000000E+00          1.3999923056E+02          4.5000419617E+01          5.7456719128E+01          4.5101890564E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9319384960E+04          0.0000000000E+00          2.8530034666E-01          2.9178674843E-01          2.9238789836E-01          2.9742563573E-01          3.0015113735E-01          3.0686017858E-01          3.0763698720E-01          3.1319105754E-01          5.7355091094E+02          6.0305872937E+02          1.7776186094E+00          1.8442196592E+00          2.8472962935E+00          9.5898593136E+00          0.0000000000E+00          6.1115274090E-01          7.7503621438E+01          3.3471763682E+00          1.6029789377E+02          3.8935724715E+02          9.4947726382E+00          
2015-07-01                17:00:37.190              181.70876377              4361.010331               182.70876377              1435784437.190            4                         963                       0.0000000000E+00          1.3999923056E+02          4.5000419617E+01          5.7456719128E+01          4.5101890564E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9319384960E+04          0.0000000000E+00          2.8530957424E-01          2.9162008379E-01          2.9229476252E-01          2.9739349763E-01          3.0015676345E-01          3.0668456606E-01          3.0753856320E-01          3.1315648382E-01          5.7508242967E+02          6.0466088244E+02          1.7774610329E+00          1.8440379922E+00          2.8465445655E+00          9.6197360501E+00          0.0000000000E+00          6.1115274090E-01          7.7503621438E+01          3.3471763682E+00          1.6029789377E+02          3.8935724715E+02          9.4947726382E+00          
2015-07-01                17:00:37.516              181.70876755              4361.010421               182.70876755              1435784437.516            4                         963                       0.0000000000E+00          1.3999126972E+02          4.5000419617E+01          5.7456578947E+01          4.5101890564E+01          4.4993034363E+01          2.5000000000E+01          0.0000000000E+00          5.9314188939E+04          0.0000000000E+00          2.8507821690E-01          2.9146798914E-01          2.9225426426E-01          2.9735344792E-01          2.9991163532E-01          3.0652475333E-01          3.0749032157E-01          3.1311334616E-01          5.7572170583E+02          6.0532962949E+02          1.7773952627E+00          1.8439621676E+00          2.8462307922E+00          9.6322040228E+00          0.0000000000E+00          6.1115274090E-01          7.7503621438E+01          3.3471763682E+00          1.6029789377E+02          3.8911407597E+02          9.4947726382E+00          
2015-07-01                17:00:38.667              181.70878087              4361.010741               182.70878087              1435784438.667            4                         963                       0.0000000000E+00          1.4000337345E+02          4.5000419617E+01          5.7497124697E+01          4.5101890564E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9321662748E+04          0.0000000000E+00          2.8426136555E-01          2.9132369781E-01          2.9220284581E-01          2.9731129375E-01          2.9904618608E-01          3.0637371982E-01          3.0743047175E-01          3.1306801710E-01          5.7797877706E+02          6.0769069231E+02          1.7770627305E+00          1.8435903871E+00          2.8451229983E+00          9.6762242805E+00          0.0000000000E+00          6.1000406565E-01          7.7503621438E+01          3.3916091593E+00          1.6029789377E+02          3.8911407597E+02          9.4947726382E+00          
2015-07-01                17:00:39.448              181.70878992              4361.010958               182.70878992              1435784439.449            4                         963                       0.0000000000E+00          1.4000337345E+02          4.5000419617E+01          5.7497124697E+01          4.5101890564E+01          4.4993034363E+01          4.7000000000E+01          0.0000000000E+00          5.9321662748E+04          0.0000000000E+00          2.8427060349E-01          2.9117958930E-01          2.9211101082E-01          2.9727943996E-01          2.9905183308E-01          3.0622328428E-01          3.0732795077E-01          3.1303355900E-01          5.7951225336E+02          6.0929476788E+02          1.7768367946E+00          1.8433377922E+00          2.8443703863E+00          9.7061392033E+00          0.0000000000E+00          6.1000406565E-01          7.7503621438E+01          3.3916091593E+00          1.6029789377E+02          3.8911407597E+02          9.4947726382E+00          
2015-07-01                17:00:40.088              181.70879733              4361.011136               182.70879733              1435784440.089            4                         963                       0.0000000000E+00          1.3999060581E+02          4.5000352311E+01          5.7500000000E+01          4.5101974696E+01          4.4993303586E+01          2.0000000000E+00          0.0000000000E+00          5.9311190162E+04          0.0000000000E+00          2.8312471147E-01          2.9098548714E-01          2.9195498984E-01          2.9725643238E-01          2.9784289764E-01          3.0602037622E-01          3.0715792765E-01          3.1300842633E-01          5.8076726964E+02          6.1060753120E+02          1.7766519067E+00          1.8431310911E+00          2.8437544585E+00          9.7306073784E+00          0.0000000000E+00          6.1000406565E-01          7.7503621438E+01          3.3916091593E+00          1.6003497856E+02          3.8911407597E+02          9.7091126643E+00          
2015-07-01                17:00:40.875              181.70880644              4361.011354               182.70880644              1435784440.876            4                         963                       0.0000000000E+00          1.4000306447E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          4.6000000000E+01          0.0000000000E+00          5.9316432943E+04          0.0000000000E+00          2.8171976177E-01          2.9068289583E-01          2.9170730356E-01          2.9724738864E-01          2.9636187356E-01          3.0570403055E-01          3.0689153967E-01          3.1299801785E-01          5.8231053592E+02          6.1222423795E+02          1.7764245384E+00          1.8428822989E+00          2.8432202262E+00          9.7014443870E+00          0.0000000000E+00          6.1000406565E-01          7.8995781549E+01          3.3916091593E+00          1.6003497856E+02          3.8911407597E+02          9.7091126643E+00          
2015-07-01                17:00:41.996              181.70881940              4361.011666               182.70881940              1435784441.996            4                         963                       0.0000000000E+00          1.4000346142E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          4.7000000000E+01          0.0000000000E+00          5.9325035667E+04          0.0000000000E+00          2.7971863284E-01          2.9032758441E-01          2.9134272086E-01          2.9725574191E-01          2.9425247284E-01          3.0533261915E-01          3.0649687372E-01          3.1300582118E-01          5.8430846346E+02          6.1431649823E+02          1.7761011388E+00          1.8425285644E+00          2.8424658013E+00          9.6599362434E+00          0.0000000000E+00          6.0060299155E-01          7.8995781549E+01          3.3797615489E+00          1.6003497856E+02          3.8911407597E+02          9.7091126643E+00          
2015-07-01                17:00:42.778              181.70882845              4361.011883               182.70882845              1435784442.778            4                         963                       0.0000000000E+00          1.4000346142E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          4.7000000000E+01          0.0000000000E+00          5.9325035667E+04          0.0000000000E+00          2.7973079082E-01          2.9000857160E-01          2.9118993230E-01          2.9720925663E-01          2.9426245961E-01          3.0499974285E-01          3.0633589459E-01          3.1295610404E-01          5.8570344828E+02          6.1577731401E+02          1.7758753107E+00          1.8422815596E+00          2.8419390668E+00          9.6309725359E+00          0.0000000000E+00          6.0060299155E-01          7.8995781549E+01          3.3797615489E+00          1.6003497856E+02          3.8911407597E+02          9.7091126643E+00          
2015-07-01                17:00:43.099              181.70883218              4361.011972               182.70883218              1435784443.100            4                         963                       0.0000000000E+00          1.4000619443E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          2.5000000000E+01          0.0000000000E+00          5.9327432854E+04          0.0000000000E+00          2.8310351300E-01          2.8982078883E-01          2.9109213132E-01          2.9716099568E-01          2.9780964334E-01          3.0480510829E-01          3.0622771674E-01          3.1290440306E-01          5.8627786163E+02          6.1637882657E+02          1.7757822607E+00          1.8421797885E+00          2.8417221789E+00          9.6190890072E+00          0.0000000000E+00          6.0060299155E-01          7.8995781549E+01          3.3797615489E+00          1.6003497856E+02          3.8876307397E+02          9.7091126643E+00          
2015-07-01                17:00:44.253              181.70884553              4361.012293               182.70884553              1435784444.254            4                         963                       0.0000000000E+00          1.3998656355E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          4.7000000000E+01          0.0000000000E+00          5.9314247815E+04          0.0000000000E+00          2.9519084199E-01          2.9001475323E-01          2.9115332050E-01          2.9714480113E-01          3.1052198717E-01          3.0501229247E-01          3.0628689443E-01          3.1288644059E-01          5.8833646913E+02          6.1853451478E+02          1.7753620818E+00          1.8417251188E+00          2.8409449034E+00          9.5765001252E+00          0.0000000000E+00          6.3152059704E-01          7.8995781549E+01          3.3877694877E+00          1.6003497856E+02          3.8876307397E+02          9.7091126643E+00          
2015-07-01                17:00:45.023              181.70885444              4361.012507               182.70885444              1435784445.024            4                         963                       0.0000000000E+00          1.3998656355E+02          4.5000297546E+01          5.7500000000E+01          4.5102043152E+01          4.4993522644E+01          4.7000000000E+01          0.0000000000E+00          5.9314247815E+04          0.0000000000E+00          2.9520280961E-01          2.9020889602E-01          2.9119632184E-01          2.9712597351E-01          3.1053166361E-01          3.0521981810E-01          3.0632699651E-01          3.1286570870E-01          5.8971004465E+02          6.1997283238E+02          1.7750818677E+00          1.8414219022E+00          2.8404262895E+00          9.5479808158E+00          0.0000000000E+00          6.3152059704E-01          7.8995781549E+01          3.3877694877E+00          1.6003497856E+02          3.8876307397E+02          9.7091126643E+00          
2015-07-01                17:00:45.641              181.70886159              4361.012678               182.70886159              1435784445.641            4                         963                       0.0000000000E+00          1.3998531200E+02          4.5000297546E+01          5.7459974315E+01          4.5102104187E+01          4.4993461609E+01          2.0000000000E+00          0.0000000000E+00          5.9303110405E+04          0.0000000000E+00          2.9334471972E-01          2.9040249071E-01          2.9119258077E-01          2.9709901039E-01          3.0857454937E-01          3.0542677670E-01          3.0631802237E-01          3.1283643797E-01          5.9081068458E+02          6.2112533047E+02          1.7748573669E+00          1.8411789739E+00          2.8400107348E+00          9.5251046474E+00          0.0000000000E+00          6.3152059704E-01          7.8995781549E+01          3.3877694877E+00          1.5985597995E+02          3.8876307397E+02          9.5032027616E+00          
2015-07-01                17:00:46.401              181.70887038              4361.012889               182.70887038              1435784446.401            4                         963                       0.0000000000E+00          1.4000416819E+02          4.5000297546E+01          5.7437500000E+01          4.5102104187E+01          4.4993461609E+01          4.6000000000E+01          0.0000000000E+00          5.9309236979E+04          0.0000000000E+00          2.9105892852E-01          2.9041932245E-01          2.9112641079E-01          2.9706126835E-01          3.0617455148E-01          3.0544595041E-01          3.0624362426E-01          3.1279587904E-01          5.9216642068E+02          6.2256030979E+02          1.7745808398E+00          1.8409127716E+00          2.8408661271E+00          9.5204021528E+00          0.0000000000E+00          6.3152059704E-01          8.0334057647E+01          3.3877694877E+00          1.5985597995E+02          3.8876307397E+02          9.5032027616E+00          
