DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-29                16:50:07.460              179.70147524              4312.835406               180.70147524              1435611007.461            4                         963                       0.0000000000E+00          1.3998549333E+02          4.5001762390E+01          5.8687500000E+01          4.5103996277E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          5.9204935547E+04          0.0000000000E+00          3.0246294099E-01          2.9892149786E-01          2.9740241796E-01          3.0342520313E-01          3.1864963388E-01          3.1485221948E-01          3.1320028600E-01          3.1928977366E-01          7.3240613070E+02          7.7115834214E+02          1.7275361411E+00          1.7940587345E+00          2.9236878408E+00          6.5409378009E+00          0.0000000000E+00          6.4787980890E-01          9.8923997414E+01          3.4180956702E+00          1.6439830619E+02          3.7835562661E+02          6.5150288417E+00          
2015-06-29                16:50:08.259              179.70148449              4312.835628               180.70148449              1435611008.260            4                         963                       0.0000000000E+00          1.4003964233E+02          4.5001762390E+01          5.8687500000E+01          4.5103996277E+01          4.4996543884E+01          4.6000000000E+01          0.0000000000E+00          5.9237894531E+04          0.0000000000E+00          2.9958963252E-01          2.9875940684E-01          2.9756186280E-01          3.0341755144E-01          3.1562069884E-01          3.1468599669E-01          3.1337139344E-01          3.1928276744E-01          7.3294647666E+02          7.7172358995E+02          1.7273669123E+00          1.7938767441E+00          2.9234227171E+00          6.5579412305E+00          0.0000000000E+00          6.4787980890E-01          9.9449994192E+01          3.4180956702E+00          1.6439830619E+02          3.7835562661E+02          6.5150288417E+00          
2015-06-29                16:50:09.421              179.70149793              4312.835950               180.70149793              1435611009.421            4                         963                       0.0000000000E+00          1.4005596717E+02          4.5001750493E+01          5.8687500000E+01          4.5103996277E+01          4.4996579574E+01          4.7000000000E+01          0.0000000000E+00          5.9314359772E+04          0.0000000000E+00          2.9541493872E-01          2.9830419611E-01          2.9763889410E-01          3.0338325246E-01          3.1121993550E-01          3.1421462195E-01          3.1345564269E-01          3.1924766110E-01          7.3377969007E+02          7.7259550151E+02          1.7271209696E+00          1.7936122252E+00          2.9230360625E+00          6.5826496836E+00          0.0000000000E+00          6.2918432459E-01          9.9449994192E+01          3.4151609972E+00          1.6439830619E+02          3.7835562661E+02          6.5150288417E+00          
2015-06-29                16:50:10.219              179.70150716              4312.836172               180.70150716              1435611010.219            4                         963                       0.0000000000E+00          1.4005596717E+02          4.5001750493E+01          5.8687500000E+01          4.5103996277E+01          4.4996579574E+01          4.7000000000E+01          0.0000000000E+00          5.9314359772E+04          0.0000000000E+00          2.9541806900E-01          2.9805234826E-01          2.9762134228E-01          3.0332673931E-01          3.1122173551E-01          3.1395370733E-01          3.1344022958E-01          3.1918911681E-01          7.3435239641E+02          7.7319479990E+02          1.7269518708E+00          1.7934303579E+00          2.9227703031E+00          6.5996691797E+00          0.0000000000E+00          6.2918432459E-01          9.9449994192E+01          3.4151609972E+00          1.6439830619E+02          3.7835562661E+02          6.5150288417E+00          
2015-06-29                16:50:10.540              179.70151089              4312.836261               180.70151089              1435611010.541            4                         963                       0.0000000000E+00          1.4001945881E+02          4.5001731873E+01          5.8705263158E+01          4.5103996277E+01          4.4996635437E+01          2.5000000000E+01          0.0000000000E+00          5.9346149095E+04          0.0000000000E+00          2.9451256092E-01          2.9795919596E-01          2.9759158758E-01          3.0330310881E-01          3.1026707345E-01          3.1385669065E-01          3.1341190791E-01          3.1916519712E-01          7.3458348633E+02          7.7343661822E+02          1.7268836547E+00          1.7933569906E+00          2.9226630680E+00          6.6065251976E+00          0.0000000000E+00          6.2918432459E-01          9.9449994192E+01          3.4151609972E+00          1.6439830619E+02          3.7808979026E+02          6.5150288417E+00          
2015-06-29                16:50:11.704              179.70152436              4312.836585               180.70152436              1435611011.705            4                         963                       0.0000000000E+00          1.3997986963E+02          4.5001731873E+01          5.8750000000E+01          4.5103996277E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.9308545475E+04          0.0000000000E+00          2.9123923051E-01          2.9762482375E-01          2.9742201522E-01          3.0320505861E-01          3.0681608686E-01          3.1350791499E-01          3.1323789290E-01          3.1906280291E-01          7.3541885139E+02          7.7431075746E+02          1.7265673238E+00          1.7930193566E+00          2.9222754280E+00          6.6313089936E+00          0.0000000000E+00          6.1986000451E-01          9.9449994192E+01          3.3699400017E+00          1.6439830619E+02          3.7808979026E+02          6.5150288417E+00          
2015-06-29                16:50:12.496              179.70153352              4312.836804               180.70153352              1435611012.496            4                         963                       0.0000000000E+00          1.3997986963E+02          4.5001731873E+01          5.8750000000E+01          4.5103996277E+01          4.4996635437E+01          4.7000000000E+01          0.0000000000E+00          5.9308545475E+04          0.0000000000E+00          2.9124233148E-01          2.9718967386E-01          2.9733961943E-01          3.0315974763E-01          3.0681789021E-01          3.1305442092E-01          3.1315229286E-01          3.1901591594E-01          7.3598653162E+02          7.7490478013E+02          1.7263523192E+00          1.7927898758E+00          2.9220120093E+00          6.6481791486E+00          0.0000000000E+00          6.1986000451E-01          9.9449994192E+01          3.3699400017E+00          1.6439830619E+02          3.7808979026E+02          6.5150288417E+00          
2015-06-29                16:50:13.150              179.70154109              4312.836986               180.70154109              1435611013.150            4                         963                       0.0000000000E+00          1.3998752981E+02          4.5001731873E+01          5.8750000000E+01          4.5103996277E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          5.9248875963E+04          0.0000000000E+00          2.9257059676E-01          2.9706811920E-01          2.9715201006E-01          3.0311799692E-01          3.0821613904E-01          3.1292709772E-01          3.1295733719E-01          3.1897273928E-01          7.3645589358E+02          7.7539591797E+02          1.7261745287E+00          1.7926001167E+00          2.9217942163E+00          6.6621442287E+00          0.0000000000E+00          6.1986000451E-01          9.9449994192E+01          3.3699400017E+00          1.6430681870E+02          3.7808979026E+02          6.6362494165E+00          
2015-06-29                16:50:13.982              179.70155072              4312.837217               180.70155072              1435611013.982            4                         963                       0.0000000000E+00          1.4003001642E+02          4.5001731873E+01          5.8750000000E+01          4.5103996277E+01          4.4996635437E+01          4.6000000000E+01          0.0000000000E+00          5.9266657878E+04          0.0000000000E+00          2.9427371907E-01          2.9716572019E-01          2.9698698191E-01          3.0308341990E-01          3.1002445392E-01          3.1303224798E-01          3.1278623103E-01          3.1893712360E-01          7.3705298719E+02          7.7605940883E+02          1.7259483302E+00          1.7924235026E+00          2.9242708039E+00          6.6018825403E+00          0.0000000000E+00          6.1986000451E-01          1.0000759871E+02          3.3699400017E+00          1.6430681870E+02          3.7808979026E+02          6.6362494165E+00          
2015-06-29                16:50:15.124              179.70156394              4312.837534               180.70156394              1435611015.124            4                         963                       0.0000000000E+00          1.4001511019E+02          4.5001664926E+01          5.8750000000E+01          4.5104130170E+01          4.4996791646E+01          4.7000000000E+01          0.0000000000E+00          5.9281113423E+04          0.0000000000E+00          2.9661113769E-01          2.9741656211E-01          2.9688530651E-01          3.0305823096E-01          3.1250651709E-01          3.1329938791E-01          3.1268205906E-01          3.1891148186E-01          7.3783925133E+02          7.7693516139E+02          1.7256378803E+00          1.7921811285E+00          2.9276716175E+00          6.5191666486E+00          0.0000000000E+00          6.3130255978E-01          1.0000759871E+02          3.4079988838E+00          1.6430681870E+02          3.7808979026E+02          6.6362494165E+00          
2015-06-29                16:50:15.911              179.70157304              4312.837753               180.70157304              1435611015.911            4                         963                       0.0000000000E+00          1.4001511019E+02          4.5001664926E+01          5.8750000000E+01          4.5104130170E+01          4.4996791646E+01          4.7000000000E+01          0.0000000000E+00          5.9281113423E+04          0.0000000000E+00          2.9662665383E-01          2.9738622625E-01          2.9689772338E-01          3.0303745537E-01          3.1253613643E-01          3.1326992503E-01          3.1269802214E-01          3.1889056834E-01          7.3838109514E+02          7.7753874262E+02          1.7254239656E+00          1.7920141234E+00          2.9300155816E+00          6.4621434365E+00          0.0000000000E+00          6.3130255978E-01          1.0000759871E+02          3.4079988838E+00          1.6430681870E+02          3.7808979026E+02          6.6362494165E+00          
2015-06-29                16:50:16.240              179.70157686              4312.837845               180.70157686              1435611016.241            4                         963                       0.0000000000E+00          1.3996786403E+02          4.5001640320E+01          5.8750000000E+01          4.5104179382E+01          4.4996849060E+01          2.5000000000E+01          0.0000000000E+00          5.9244275123E+04          0.0000000000E+00          2.9859505096E-01          2.9741803742E-01          2.9693626019E-01          3.0302554544E-01          3.1461594938E-01          3.1330534672E-01          3.1274146274E-01          3.1887910824E-01          7.3860830232E+02          7.7779185375E+02          1.7253342322E+00          1.7919440571E+00          2.9309985154E+00          6.4382576914E+00          0.0000000000E+00          6.3130255978E-01          1.0000759871E+02          3.4079988838E+00          1.6430681870E+02          3.7775148110E+02          6.6362494165E+00          
2015-06-29                16:50:17.401              179.70159030              4312.838167               180.70159030              1435611017.402            4                         963                       0.0000000000E+00          1.3998562918E+02          4.5001640320E+01          5.8750000000E+01          4.5104179382E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.9231510811E+04          0.0000000000E+00          3.0552025937E-01          2.9747305768E-01          2.9705949389E-01          3.0303184116E-01          3.2193373231E-01          3.1336664872E-01          3.1287432703E-01          3.1888676578E-01          7.3940768522E+02          7.7868244977E+02          1.7255530820E+00          1.7922527559E+00          2.9344570210E+00          6.3542238311E+00          0.0000000000E+00          6.4894442952E-01          1.0000759871E+02          3.4075128784E+00          1.6430681870E+02          3.7775148110E+02          6.6362494165E+00          
2015-06-29                16:50:18.188              179.70159941              4312.838386               180.70159941              1435611018.189            4                         963                       0.0000000000E+00          1.3998562918E+02          4.5001640320E+01          5.8750000000E+01          4.5104179382E+01          4.4996849060E+01          4.7000000000E+01          0.0000000000E+00          5.9231510811E+04          0.0000000000E+00          3.0553580216E-01          2.9733811178E-01          2.9717350805E-01          3.0306573247E-01          3.2196378844E-01          3.1322956639E-01          3.1299771171E-01          3.1892361952E-01          7.3994954715E+02          7.7928620932E+02          1.7257015184E+00          1.7924621244E+00          2.9368017425E+00          6.2972009810E+00          0.0000000000E+00          6.4894442952E-01          1.0000759871E+02          3.4075128784E+00          1.6430681870E+02          3.7775148110E+02          6.6362494165E+00          
2015-06-29                16:50:18.874              179.70160734              4312.838576               180.70160734              1435611018.874            4                         963                       0.0000000000E+00          1.4000918281E+02          4.5001640320E+01          5.8750000000E+01          4.5104179382E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          5.9247529671E+04          0.0000000000E+00          3.0335123673E-01          2.9749635191E-01          2.9724507040E-01          3.0309376836E-01          3.1967332574E-01          3.1339913901E-01          3.1307659158E-01          3.1895436518E-01          7.4042117536E+02          7.7981175739E+02          1.7258307569E+00          1.7926444147E+00          2.9388427874E+00          6.2475407675E+00          0.0000000000E+00          6.4894442952E-01          1.0000759871E+02          3.4075128784E+00          1.6519252521E+02          3.7775148110E+02          6.2213992979E+00          
2015-06-29                16:50:19.683              179.70161670              4312.838801               180.70161670              1435611019.683            4                         963                       0.0000000000E+00          1.3997922007E+02          4.5001585007E+01          5.8750000000E+01          4.5104142507E+01          4.4996904373E+01          4.6000000000E+01          0.0000000000E+00          5.9228689779E+04          0.0000000000E+00          3.0076110227E-01          2.9729014134E-01          2.9728202594E-01          3.0310526123E-01          3.1694344661E-01          3.1318618063E-01          3.1311904237E-01          3.1896771819E-01          7.4097818655E+02          7.8039824444E+02          1.7259834002E+00          1.7928026761E+00          2.9388304178E+00          6.2298134853E+00          0.0000000000E+00          6.4894442952E-01          1.0054058168E+02          3.4075128784E+00          1.6519252521E+02          3.7775148110E+02          6.2213992979E+00          
2015-06-29                16:50:20.835              179.70163003              4312.839121               180.70163003              1435611020.835            4                         963                       0.0000000000E+00          1.4001517699E+02          4.5001548767E+01          5.8750000000E+01          4.5104118347E+01          4.4996940613E+01          4.7000000000E+01          0.0000000000E+00          5.9244097505E+04          0.0000000000E+00          2.9707195131E-01          2.9670146967E-01          2.9729612856E-01          3.0309542718E-01          3.1305527479E-01          3.1257237082E-01          3.1313740227E-01          3.1895860743E-01          7.4167256327E+02          7.8112937599E+02          1.7262008480E+00          1.7930281960E+00          2.9388157218E+00          6.2045674272E+00          0.0000000000E+00          6.3256951161E-01          1.0054058168E+02          3.4318827512E+00          1.6519252521E+02          3.7775148110E+02          6.2213992979E+00          
2015-06-29                16:50:21.608              179.70163898              4312.839336               180.70163898              1435611021.608            4                         963                       0.0000000000E+00          1.4001517699E+02          4.5001548767E+01          5.8750000000E+01          4.5104118347E+01          4.4996940613E+01          4.7000000000E+01          0.0000000000E+00          5.9244097505E+04          0.0000000000E+00          2.9707698519E-01          2.9645328389E-01          2.9740131936E-01          3.0306952203E-01          3.1306052420E-01          3.1231527361E-01          3.1325174403E-01          3.1893257768E-01          7.4213850064E+02          7.8161997618E+02          1.7263467114E+00          1.7931794740E+00          2.9388058598E+00          6.1876586002E+00          0.0000000000E+00          6.3256951161E-01          1.0054058168E+02          3.4318827512E+00          1.6519252521E+02          3.7775148110E+02          6.2213992979E+00          
2015-06-29                16:50:21.930              179.70164272              4312.839425               180.70164272              1435611021.931            4                         963                       0.0000000000E+00          1.4001909340E+02          4.5001548767E+01          5.8750000000E+01          4.5104118347E+01          4.4996940613E+01          2.5000000000E+01          0.0000000000E+00          5.9254227467E+04          0.0000000000E+00          2.9733207155E-01          2.9647640988E-01          2.9750984035E-01          3.0305414012E-01          3.1332934257E-01          3.1234195964E-01          3.1336963816E-01          3.1891755560E-01          7.4233319434E+02          7.8182497528E+02          1.7264076561E+00          1.7932426811E+00          2.9388017389E+00          6.1805964121E+00          0.0000000000E+00          6.3256951161E-01          1.0054058168E+02          3.4318827512E+00          1.6519252521E+02          3.7798713470E+02          6.2213992979E+00          
2015-06-29                16:50:23.065              179.70165586              4312.839741               180.70165586              1435611023.066            4                         963                       0.0000000000E+00          1.3998139381E+02          4.5001548767E+01          5.8805084746E+01          4.5104118347E+01          4.4996940613E+01          4.7000000000E+01          0.0000000000E+00          5.9229192617E+04          0.0000000000E+00          2.9822842431E-01          2.9631331659E-01          2.9758629501E-01          3.0302896597E-01          3.1427394823E-01          3.1217413557E-01          3.1345381451E-01          3.1889235739E-01          7.4301733111E+02          7.8254532410E+02          1.7265495983E+00          1.7933897772E+00          2.9387872583E+00          6.1557802921E+00          0.0000000000E+00          6.3494203594E-01          1.0054058168E+02          3.4363737756E+00          1.6519252521E+02          3.7798713470E+02          6.2213992979E+00          
2015-06-29                16:50:23.828              179.70166469              4312.839952               180.70166469              1435611023.829            4                         963                       0.0000000000E+00          1.3998139381E+02          4.5001548767E+01          5.8805084746E+01          4.5104118347E+01          4.4996940613E+01          4.7000000000E+01          0.0000000000E+00          5.9229192617E+04          0.0000000000E+00          2.9823339082E-01          2.9603523312E-01          2.9761022896E-01          3.0303997218E-01          3.1427912713E-01          3.1188671430E-01          3.1348255929E-01          3.1890516516E-01          7.4347723840E+02          7.8302957453E+02          1.7266450294E+00          1.7934886734E+00          2.9387775239E+00          6.1390901596E+00          0.0000000000E+00          6.3494203594E-01          1.0054058168E+02          3.4363737756E+00          1.6519252521E+02          3.7798713470E+02          6.2213992979E+00          
2015-06-29                16:50:24.479              179.70167221              4312.840133               180.70167221              1435611024.479            4                         963                       0.0000000000E+00          1.3999520707E+02          4.5001593498E+01          5.8812500000E+01          4.5104274907E+01          4.4997018892E+01          2.0000000000E+00          0.0000000000E+00          5.9235332259E+04          0.0000000000E+00          2.9798660574E-01          2.9608658503E-01          2.9755791287E-01          3.0305031914E-01          3.1401898724E-01          3.1194282674E-01          3.1343082736E-01          3.1891727399E-01          7.4386903303E+02          7.8344210692E+02          1.7267263318E+00          1.7935729280E+00          2.9387692313E+00          6.1248686461E+00          0.0000000000E+00          6.3494203594E-01          1.0054058168E+02          3.4363737756E+00          1.6519385166E+02          3.7798713470E+02          6.0986984036E+00          
2015-06-29                16:50:25.260              179.70168126              4312.840350               180.70168126              1435611025.261            4                         963                       0.0000000000E+00          1.3998828125E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          4.6000000000E+01          0.0000000000E+00          5.9240597656E+04          0.0000000000E+00          2.9768587841E-01          2.9639420720E-01          2.9750141661E-01          3.0305113333E-01          3.1370407406E-01          3.1227042461E-01          3.1337459737E-01          3.1891935128E-01          7.4434040851E+02          7.8394364800E+02          1.7268241647E+00          1.7936829648E+00          2.9391265146E+00          6.1920026914E+00          0.0000000000E+00          6.3494203594E-01          1.0099711058E+02          3.4363737756E+00          1.6519385166E+02          3.7798713470E+02          6.0986984036E+00          
2015-06-29                16:50:26.401              179.70169447              4312.840667               180.70169447              1435611026.402            4                         963                       0.0000000000E+00          1.3999714033E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9241588917E+04          0.0000000000E+00          2.9724753411E-01          2.9688990387E-01          2.9747629419E-01          3.0304031203E-01          3.1324503940E-01          3.1279748570E-01          3.1335139076E-01          3.1890916793E-01          7.4507949596E+02          7.8472947199E+02          1.7269668655E+00          1.7938434368E+00          2.9396463146E+00          6.2899580190E+00          0.0000000000E+00          6.3258432214E-01          1.0099711058E+02          3.4190784724E+00          1.6519385166E+02          3.7798713470E+02          6.0986984036E+00          
2015-06-29                16:50:27.183              179.70170351              4312.840884               180.70170351              1435611027.183            4                         963                       0.0000000000E+00          1.3999714033E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9241588917E+04          0.0000000000E+00          2.9724909769E-01          2.9699844151E-01          2.9758196930E-01          3.0301468717E-01          3.1324870652E-01          3.1291525563E-01          3.1346578274E-01          3.1888337920E-01          7.4558539263E+02          7.8526736790E+02          1.7270645369E+00          1.7939532735E+00          2.9400021184E+00          6.3570110203E+00          0.0000000000E+00          6.3258432214E-01          1.0099711058E+02          3.4190784724E+00          1.6519385166E+02          3.7798713470E+02          6.0986984036E+00          
2015-06-29                16:50:27.509              179.70170729              4312.840975               180.70170729              1435611027.510            4                         963                       0.0000000000E+00          1.4001524353E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          2.5000000000E+01          0.0000000000E+00          5.9257371094E+04          0.0000000000E+00          2.9801744125E-01          2.9702525729E-01          2.9769771552E-01          3.0300128973E-01          3.1405934788E-01          3.1294536332E-01          3.1359068387E-01          3.1887044614E-01          7.4579721031E+02          7.8549258565E+02          1.7271054172E+00          1.7939992471E+00          2.9401510928E+00          6.3850954430E+00          0.0000000000E+00          6.3258432214E-01          1.0099711058E+02          3.4190784724E+00          1.6519385166E+02          3.7814050461E+02          6.0986984036E+00          
2015-06-29                16:50:28.664              179.70172066              4312.841296               180.70172066              1435611028.665            4                         963                       0.0000000000E+00          1.3998475181E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9221327104E+04          0.0000000000E+00          3.0073129677E-01          2.9707118612E-01          2.9784225831E-01          3.0298216189E-01          3.1692263801E-01          3.1299722461E-01          3.1374587892E-01          3.1885148738E-01          7.4654535445E+02          7.8628806914E+02          1.7268653509E+00          1.7937622792E+00          2.9406772952E+00          6.4842923319E+00          0.0000000000E+00          6.4024273422E-01          1.0099711058E+02          3.4523817672E+00          1.6519385166E+02          3.7814050461E+02          6.0986984036E+00          
2015-06-29                16:50:29.440              179.70172963              4312.841511               180.70172963              1435611029.440            4                         963                       0.0000000000E+00          1.3998475181E+02          4.5001670837E+01          5.8812500000E+01          4.5104545593E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9221327104E+04          0.0000000000E+00          3.0073283469E-01          2.9707601526E-01          2.9797825666E-01          3.0299912493E-01          3.1692628631E-01          3.1300762740E-01          3.1389211597E-01          3.1887049214E-01          7.4704735169E+02          7.8682183928E+02          1.7267043008E+00          1.7936033078E+00          2.9410303827E+00          6.5508299437E+00          0.0000000000E+00          6.4024273422E-01          1.0099711058E+02          3.4523817672E+00          1.6519385166E+02          3.7814050461E+02          6.0986984036E+00          
2015-06-29                16:50:30.128              179.70173759              4312.841702               180.70173759              1435611030.128            4                         963                       0.0000000000E+00          1.4001806327E+02          4.5001613774E+01          5.8851455479E+01          4.5104507551E+01          4.4997363469E+01          2.0000000000E+00          0.0000000000E+00          5.9235154163E+04          0.0000000000E+00          3.0027842696E-01          2.9716028925E-01          2.9809577473E-01          3.0301486392E-01          3.1644915264E-01          3.1309819385E-01          3.1401892928E-01          3.1888819138E-01          7.4749299464E+02          7.8729569410E+02          1.7265613384E+00          1.7934621898E+00          2.9413438384E+00          6.6098923926E+00          0.0000000000E+00          6.4024273422E-01          1.0099711058E+02          3.4523817672E+00          1.6533274968E+02          3.7814050461E+02          6.5835924496E+00          
2015-06-29                16:50:30.927              179.70174684              4312.841924               180.70174684              1435611030.927            4                         963                       0.0000000000E+00          1.4001089573E+02          4.5001579285E+01          5.8863281250E+01          4.5104484558E+01          4.4997489929E+01          4.6000000000E+01          0.0000000000E+00          5.9239562988E+04          0.0000000000E+00          2.9975257634E-01          2.9722184508E-01          2.9820620865E-01          3.0302485504E-01          3.1588993236E-01          3.1316647621E-01          3.1413822374E-01          3.1889980718E-01          7.4801051734E+02          7.8782835103E+02          1.7263952878E+00          1.7932691787E+00          2.9404723139E+00          6.5808886875E+00          0.0000000000E+00          6.4024273422E-01          1.0149544098E+02          3.4523817672E+00          1.6533274968E+02          3.7814050461E+02          6.5835924496E+00          
2015-06-29                16:50:32.065              179.70176001              4312.842240               180.70176001              1435611032.065            4                         963                       0.0000000000E+00          1.4001383115E+02          4.5001579285E+01          5.8812500000E+01          4.5104484558E+01          4.4997489929E+01          4.7000000000E+01          0.0000000000E+00          5.9250632756E+04          0.0000000000E+00          2.9900311677E-01          2.9733956856E-01          2.9829884394E-01          3.0302769530E-01          3.1509295868E-01          3.1329580164E-01          3.1423867658E-01          3.1890390603E-01          7.4868958157E+02          7.8852587733E+02          1.7261588363E+00          1.7929943791E+00          2.9392327952E+00          6.5395776595E+00          0.0000000000E+00          6.3620963996E-01          1.0149544098E+02          3.4263636563E+00          1.6533274968E+02          3.7814050461E+02          6.5835924496E+00          
2015-06-29                16:50:32.854              179.70176914              4312.842459               180.70176914              1435611032.854            4                         963                       0.0000000000E+00          1.4001383115E+02          4.5001579285E+01          5.8812500000E+01          4.5104484558E+01          4.4997489929E+01          4.7000000000E+01          0.0000000000E+00          5.9250632756E+04          0.0000000000E+00          2.9900618041E-01          2.9755988734E-01          2.9836425963E-01          3.0302342267E-01          3.1509128200E-01          3.1353097842E-01          3.1431041688E-01          3.1890054933E-01          7.4916039270E+02          7.8900947089E+02          1.7259948897E+00          1.7928038509E+00          2.9383734528E+00          6.5109424586E+00          0.0000000000E+00          6.3620963996E-01          1.0149544098E+02          3.4263636563E+00          1.6533274968E+02          3.7814050461E+02          6.5835924496E+00          
2015-06-29                16:50:33.187              179.70177301              4312.842552               180.70177301              1435611033.188            4                         963                       0.0000000000E+00          1.4000323374E+02          4.5001579285E+01          5.8812500000E+01          4.5104484558E+01          4.4997489929E+01          2.5000000000E+01          0.0000000000E+00          5.9250066694E+04          0.0000000000E+00          2.9899117346E-01          2.9759755277E-01          2.9842940360E-01          3.0301261235E-01          3.1507338952E-01          3.1357156818E-01          3.1438185721E-01          3.1889028885E-01          7.4935969674E+02          7.8921418161E+02          1.7259254880E+00          1.7927231982E+00          2.9380096859E+00          6.4988203798E+00          0.0000000000E+00          6.3620963996E-01          1.0149544098E+02          3.4263636563E+00          1.6533274968E+02          3.7788294715E+02          6.5835924496E+00          
2015-06-29                16:50:34.334              179.70178627              4312.842871               180.70178627              1435611034.334            4                         963                       0.0000000000E+00          1.3997974412E+02          4.5001575221E+01          5.8812500000E+01          4.5104504879E+01          4.4997498057E+01          4.7000000000E+01          0.0000000000E+00          5.9220318998E+04          0.0000000000E+00          2.9893969197E-01          2.9794775096E-01          2.9848038108E-01          3.0301605211E-01          3.1501200988E-01          3.1394307973E-01          3.1443829436E-01          3.1889511425E-01          7.5004354752E+02          7.8991656422E+02          1.7259108780E+00          1.7926786382E+00          2.9367615999E+00          6.4572280809E+00          0.0000000000E+00          6.3522953667E-01          1.0149544098E+02          3.3881968355E+00          1.6533274968E+02          3.7788294715E+02          6.5835924496E+00          
2015-06-29                16:50:35.119              179.70179537              4312.843089               180.70179537              1435611035.120            4                         963                       0.0000000000E+00          1.3997974412E+02          4.5001575221E+01          5.8812500000E+01          4.5104504879E+01          4.4997498057E+01          4.7000000000E+01          0.0000000000E+00          5.9220318998E+04          0.0000000000E+00          2.9894274917E-01          2.9853333616E-01          2.9851547336E-01          3.0301787595E-01          3.1501034689E-01          3.1456421120E-01          3.1447803582E-01          3.1889822255E-01          7.5051257616E+02          7.9039828542E+02          1.7259008568E+00          1.7926480772E+00          2.9359056256E+00          6.4287019122E+00          0.0000000000E+00          6.3522953667E-01          1.0149544098E+02          3.3881968355E+00          1.6533274968E+02          3.7788294715E+02          6.5835924496E+00          
2015-06-29                16:50:35.808              179.70180333              4312.843280               180.70180333              1435611035.808            4                         963                       0.0000000000E+00          1.4000465048E+02          4.5001548767E+01          5.8812500000E+01          4.5104637146E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          5.9233208623E+04          0.0000000000E+00          3.0144358790E-01          2.9860992173E-01          2.9856085967E-01          3.0302643462E-01          3.1764159198E-01          3.1464519491E-01          3.1452872945E-01          3.1890844741E-01          7.5092313121E+02          7.9081993894E+02          1.7258920392E+00          1.7926212800E+00          2.9351564036E+00          6.4037641189E+00          0.0000000000E+00          6.3522953667E-01          1.0149544098E+02          3.3881968355E+00          1.6501845642E+02          3.7788294715E+02          6.3773546557E+00          
2015-06-29                16:50:36.621              179.70181274              4312.843506               180.70181274              1435611036.621            4                         963                       0.0000000000E+00          1.3998847961E+02          4.5001548767E+01          5.8812500000E+01          4.5104637146E+01          4.4997550964E+01          4.6000000000E+01          0.0000000000E+00          5.9236997070E+04          0.0000000000E+00          3.0439433439E-01          2.9860068037E-01          2.9864564326E-01          3.0303649886E-01          3.2074897365E-01          3.1463738051E-01          3.1462100973E-01          3.1892028884E-01          7.5140829822E+02          7.9132528257E+02          1.7258816434E+00          1.7926012598E+00          2.9347646543E+00          6.4760679286E+00          0.0000000000E+00          6.3522953667E-01          1.0195680670E+02          3.3881968355E+00          1.6501845642E+02          3.7788294715E+02          6.3773546557E+00          
2015-06-29                16:50:37.763              179.70182596              4312.843823               180.70182596              1435611037.763            4                         963                       0.0000000000E+00          1.3998936551E+02          4.5001548767E+01          5.8812500000E+01          4.5104637146E+01          4.4997550964E+01          4.7000000000E+01          0.0000000000E+00          5.9235033700E+04          0.0000000000E+00          3.0853947422E-01          2.9859857150E-01          2.9876218752E-01          3.0305021179E-01          3.2511407048E-01          3.1463848416E-01          3.1474677672E-01          3.1893602248E-01          7.5212482337E+02          7.9207198377E+02          1.7258670100E+00          1.7925730822E+00          2.9342133523E+00          6.5776321916E+00          0.0000000000E+00          6.5490209456E-01          1.0195680670E+02          3.4137980810E+00          1.6501845642E+02          3.7788294715E+02          6.3773546557E+00          
