DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-29                10:11:26.714              179.42461476              4306.190754               180.42461476              1435587086.715            4                         963                       0.0000000000E+00          1.3998033722E+02          4.4999046326E+01          5.6139527845E+01          4.5113578796E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.9041966537E+04          0.0000000000E+00          3.0930186999E-01          2.9090027061E-01          2.8412649408E-01          2.9471085091E-01          3.2507600469E-01          3.0570772795E-01          2.9878239747E-01          3.0979436122E-01          4.7610997884E+02          5.0009540444E+02          1.8853308880E+00          1.9545339068E+00          2.7913924036E+00          5.3926755073E+00          0.0000000000E+00          6.5932841159E-01          6.4699832080E+01          3.2936389624E+00          1.5648856329E+02          4.1274255274E+02          5.2893851667E+00          
2015-06-29                10:11:27.479              179.42462360              4306.190966               180.42462360              1435587087.479            4                         963                       0.0000000000E+00          1.3998033722E+02          4.4999046326E+01          5.6139527845E+01          4.5113578796E+01          4.5005241394E+01          4.7000000000E+01          0.0000000000E+00          5.9041966537E+04          0.0000000000E+00          3.0930670574E-01          2.9215203055E-01          2.8427598842E-01          2.9473642041E-01          3.2509489531E-01          3.0702599551E-01          2.9893301981E-01          3.0982159739E-01          4.7590209404E+02          4.9989823937E+02          1.8852566369E+00          1.9545171103E+00          2.7937407621E+00          5.4081084701E+00          0.0000000000E+00          6.5932841159E-01          6.4699832080E+01          3.2936389624E+00          1.5648856329E+02          4.1274255274E+02          5.2893851667E+00          
2015-06-29                10:11:28.125              179.42463109              4306.191146               180.42463109              1435587088.126            4                         963                       0.0000000000E+00          1.3998490650E+02          4.4999046326E+01          5.6125000000E+01          4.5113578796E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          5.9025840285E+04          0.0000000000E+00          3.0654681341E-01          2.9318818172E-01          2.8442414028E-01          2.9475488439E-01          3.2220541176E-01          3.0811786893E-01          2.9908121444E-01          3.0984139012E-01          4.7572603857E+02          4.9973125047E+02          1.8851938075E+00          1.9545029431E+00          2.7957296988E+00          5.4211429596E+00          0.0000000000E+00          6.5932841159E-01          6.4699832080E+01          3.2936389624E+00          1.5737782655E+02          4.1274255274E+02          5.4021648898E+00          
2015-06-29                10:11:28.917              179.42464025              4306.191366               180.42464025              1435587088.918            4                         963                       0.0000000000E+00          1.3999800301E+02          4.4999046326E+01          5.6125000000E+01          4.5113578796E+01          4.5005241394E+01          4.6000000000E+01          0.0000000000E+00          5.9022846842E+04          0.0000000000E+00          3.0315469838E-01          2.9364712509E-01          2.8457502284E-01          2.9476458743E-01          3.1862417138E-01          3.0860235441E-01          2.9923048129E-01          3.0985191293E-01          4.7551051780E+02          4.9948062041E+02          1.8851168864E+00          1.9543543869E+00          2.7930446111E+00          5.3896300407E+00          0.0000000000E+00          6.5932841159E-01          6.4493522791E+01          3.2936389624E+00          1.5737782655E+02          4.1274255274E+02          5.4021648898E+00          
2015-06-29                10:11:30.030              179.42465314              4306.191675               180.42465314              1435587090.031            4                         963                       0.0000000000E+00          1.4003246202E+02          4.4999020316E+01          5.6125000000E+01          4.5113474756E+01          4.5005319424E+01          4.7000000000E+01          0.0000000000E+00          5.9071118521E+04          0.0000000000E+00          2.9839297005E-01          2.9398057405E-01          2.8456630831E-01          2.9476201253E-01          3.1359742231E-01          3.0895407987E-01          2.9920101356E-01          3.0984944423E-01          4.7581446352E+02          4.9976568682E+02          1.8850082564E+00          1.9541446444E+00          2.7892540413E+00          5.3453617851E+00          0.0000000000E+00          6.3736086515E-01          6.4493522791E+01          3.2819317294E+00          1.5737782655E+02          4.1274255274E+02          5.4021648898E+00          
2015-06-29                10:11:30.829              179.42466238              4306.191897               180.42466238              1435587090.830            4                         963                       0.0000000000E+00          1.4003246202E+02          4.4999020316E+01          5.6125000000E+01          4.5113474756E+01          4.5005319424E+01          4.7000000000E+01          0.0000000000E+00          5.9071118521E+04          0.0000000000E+00          2.9838795111E-01          2.9435002810E-01          2.8474817203E-01          2.9474959069E-01          3.1357671790E-01          3.0934301171E-01          2.9939016757E-01          3.0983695669E-01          4.7603266790E+02          4.9997031832E+02          1.8849302104E+00          1.9539940329E+00          2.7865332950E+00          5.3136257895E+00          0.0000000000E+00          6.3736086515E-01          6.4493522791E+01          3.2819317294E+00          1.5737782655E+02          4.1274255274E+02          5.4021648898E+00          
2015-06-29                10:11:31.150              179.42466609              4306.191986               180.42466609              1435587091.150            4                         963                       0.0000000000E+00          1.3997558192E+02          4.4999015808E+01          5.6125000000E+01          4.5113456726E+01          4.5005332947E+01          2.5000000000E+01          0.0000000000E+00          5.9043800123E+04          0.0000000000E+00          2.9796276967E-01          2.9475213248E-01          2.8481995132E-01          2.9475809116E-01          3.1312367511E-01          3.0976576723E-01          2.9945227674E-01          3.0984565172E-01          4.7612005790E+02          5.0005226759E+02          1.8848989607E+00          1.9539337264E+00          2.7854437347E+00          5.3009101374E+00          0.0000000000E+00          6.3736086515E-01          6.4493522791E+01          3.2819317294E+00          1.5737782655E+02          4.1262352366E+02          5.4021648898E+00          
2015-06-29                10:11:32.309              179.42467951              4306.192308               180.42467951              1435587092.310            4                         963                       0.0000000000E+00          1.3999290437E+02          4.4999015808E+01          5.6125000000E+01          4.5113456726E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9042979580E+04          0.0000000000E+00          2.9642148003E-01          2.9517880224E-01          2.8487109385E-01          2.9476141208E-01          3.1148154004E-01          3.1021327261E-01          2.9949124065E-01          3.0984920456E-01          4.7643684248E+02          5.0034930664E+02          1.8847017577E+00          1.9536281498E+00          2.7814945590E+00          5.2548158148E+00          0.0000000000E+00          6.3353882087E-01          6.4493522791E+01          3.2853795286E+00          1.5737782655E+02          4.1262352366E+02          5.4021648898E+00          
2015-06-29                10:11:33.078              179.42468840              4306.192522               180.42468840              1435587093.078            4                         963                       0.0000000000E+00          1.3999290437E+02          4.4999015808E+01          5.6125000000E+01          4.5113456726E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9042979580E+04          0.0000000000E+00          2.9641664708E-01          2.9560517364E-01          2.8494789214E-01          2.9476469475E-01          3.1146173753E-01          3.1065974411E-01          2.9955610023E-01          3.0985265871E-01          4.7664657808E+02          5.0054594991E+02          1.8845711770E+00          1.9534258452E+00          2.7788803462E+00          5.2243110726E+00          0.0000000000E+00          6.3353882087E-01          6.4493522791E+01          3.2853795286E+00          1.5737782655E+02          4.1262352366E+02          5.4021648898E+00          
2015-06-29                10:11:33.720              179.42469583              4306.192700               180.42469583              1435587093.720            4                         963                       0.0000000000E+00          1.4001221534E+02          4.4999015808E+01          5.6125000000E+01          4.5113456726E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          5.9063532200E+04          0.0000000000E+00          2.9734468131E-01          2.9602051634E-01          2.8506777797E-01          2.9476858644E-01          3.1242463833E-01          3.1109415147E-01          2.9966654998E-01          3.0985670404E-01          4.7682190610E+02          5.0071032171E+02          1.8844620026E+00          1.9532567304E+00          2.7766952808E+00          5.1988228337E+00          0.0000000000E+00          6.3353882087E-01          6.4493522791E+01          3.2853795286E+00          1.5638981607E+02          4.1262352366E+02          5.1799316964E+00          
2015-06-29                10:11:34.483              179.42470468              4306.192912               180.42470468              1435587094.484            4                         963                       0.0000000000E+00          1.4002694178E+02          4.4998991966E+01          5.6125000000E+01          4.5113599777E+01          4.5004927635E+01          4.6000000000E+01          0.0000000000E+00          5.9079519287E+04          0.0000000000E+00          2.9845278296E-01          2.9634158647E-01          2.8524746422E-01          2.9477323413E-01          3.1358473743E-01          3.1142884396E-01          2.9984046235E-01          3.0986152913E-01          4.7703055939E+02          5.0092253514E+02          1.8843320906E+00          1.9531025348E+00          2.7759320733E+00          5.2068133575E+00          0.0000000000E+00          6.3353882087E-01          6.4699930271E+01          3.2853795286E+00          1.5638981607E+02          4.1262352366E+02          5.1799316964E+00          
2015-06-29                10:11:35.611              179.42471772              4306.193225               180.42471772              1435587095.611            4                         963                       0.0000000000E+00          1.4002251370E+02          4.4998985291E+01          5.6125000000E+01          4.5113639832E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.9083540150E+04          0.0000000000E+00          3.0008508642E-01          2.9670543782E-01          2.8548348796E-01          2.9477906728E-01          3.1529361370E-01          3.1180797791E-01          3.0006088118E-01          3.0986757836E-01          4.7707218527E+02          5.0095613558E+02          1.8841406869E+00          1.9528755248E+00          2.7748140937E+00          5.2185929934E+00          0.0000000000E+00          6.4081729315E-01          6.4699930271E+01          3.2833235923E+00          1.5638981607E+02          4.1262352366E+02          5.1799316964E+00          
2015-06-29                10:11:36.392              179.42472677              4306.193442               180.42472677              1435587096.393            4                         963                       0.0000000000E+00          1.4002251370E+02          4.4998985291E+01          5.6125000000E+01          4.5113639832E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.9083540150E+04          0.0000000000E+00          3.0008237304E-01          2.9703970375E-01          2.8567557855E-01          2.9478218461E-01          3.1528634027E-01          3.1215561328E-01          3.0026121617E-01          3.0987107107E-01          4.7710106589E+02          5.0097944693E+02          1.8840078971E+00          1.9527180342E+00          2.7740383887E+00          5.2267522220E+00          0.0000000000E+00          6.4081729315E-01          6.4699930271E+01          3.2833235923E+00          1.5638981607E+02          4.1262352366E+02          5.1799316964E+00          
2015-06-29                10:11:36.714              179.42473050              4306.193532               180.42473050              1435587096.715            4                         963                       0.0000000000E+00          1.3999793123E+02          4.4998985291E+01          5.6125000000E+01          4.5113639832E+01          4.5004814148E+01          2.5000000000E+01          0.0000000000E+00          5.9082057771E+04          0.0000000000E+00          3.0054465343E-01          2.9735058565E-01          2.8599503020E-01          2.9479742924E-01          3.1577027141E-01          3.1247895126E-01          3.0058323262E-01          3.0988667742E-01          4.7711295899E+02          5.0098904674E+02          1.8839532104E+00          1.9526531774E+00          2.7737189891E+00          5.2301177804E+00          0.0000000000E+00          6.4081729315E-01          6.4699930271E+01          3.2833235923E+00          1.5638981607E+02          4.1241674107E+02          5.1799316964E+00          
2015-06-29                10:11:37.865              179.42474381              4306.193851               180.42474381              1435587097.865            4                         963                       0.0000000000E+00          1.4001503892E+02          4.4998985291E+01          5.6125000000E+01          4.5113639832E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.9091252412E+04          0.0000000000E+00          3.0219566892E-01          2.9765390497E-01          2.8648490665E-01          2.9483359717E-01          3.1749856622E-01          3.1279463635E-01          3.0107257929E-01          3.0992456212E-01          4.7715544942E+02          5.0102334707E+02          1.8840594801E+00          1.9527341233E+00          2.7725783164E+00          5.2421379329E+00          0.0000000000E+00          6.4551347637E-01          6.4699930271E+01          3.3051185987E+00          1.5638981607E+02          4.1241674107E+02          5.1799316964E+00          
2015-06-29                10:11:38.637              179.42475274              4306.194066               180.42475274              1435587098.637            4                         963                       0.0000000000E+00          1.4001503892E+02          4.4998985291E+01          5.6125000000E+01          4.5113639832E+01          4.5004814148E+01          4.7000000000E+01          0.0000000000E+00          5.9091252412E+04          0.0000000000E+00          3.0219300000E-01          2.9795730861E-01          2.8669159209E-01          2.9486975693E-01          3.1749136617E-01          3.1311063637E-01          3.0128861596E-01          3.0996242355E-01          4.7718397085E+02          5.0104636985E+02          1.8841308399E+00          1.9527884833E+00          2.7718126135E+00          5.2501930257E+00          0.0000000000E+00          6.4551347637E-01          6.4699930271E+01          3.3051185987E+00          1.5638981607E+02          4.1241674107E+02          5.1799316964E+00          
2015-06-29                10:11:39.279              179.42476019              4306.194244               180.42476019              1435587099.280            4                         963                       0.0000000000E+00          1.3998299497E+02          4.4998988008E+01          5.6125000000E+01          4.5113637114E+01          4.5004816865E+01          2.0000000000E+00          0.0000000000E+00          5.9077648718E+04          0.0000000000E+00          3.0148527634E-01          2.9824178392E-01          2.8705411490E-01          2.9490004398E-01          3.1674408222E-01          3.1340679864E-01          3.0165798361E-01          3.0999410146E-01          4.7720772474E+02          5.0106554355E+02          1.8841902885E+00          1.9528337731E+00          2.7711748803E+00          5.2568931790E+00          0.0000000000E+00          6.4551347637E-01          6.4699930271E+01          3.3051185987E+00          1.5610333741E+02          4.1241674107E+02          5.2379390766E+00          
2015-06-29                10:11:40.045              179.42476904              4306.194457               180.42476904              1435587100.045            4                         963                       0.0000000000E+00          1.3998359680E+02          4.4999046326E+01          5.6125000000E+01          4.5113578796E+01          4.5004875183E+01          4.6000000000E+01          0.0000000000E+00          5.9065207031E+04          0.0000000000E+00          3.0064896173E-01          2.9850322598E-01          2.8743158302E-01          2.9492322582E-01          3.1586745203E-01          3.1367931041E-01          3.0204534731E-01          3.1001834041E-01          4.7723597856E+02          5.0109854807E+02          1.8842610080E+00          1.9529165113E+00          2.7715437239E+00          5.2286722636E+00          0.0000000000E+00          6.4551347637E-01          6.4727821916E+01          3.3051185987E+00          1.5610333741E+02          4.1241674107E+02          5.2379390766E+00          
2015-06-29                10:11:41.173              179.42478209              4306.194770               180.42478209              1435587101.173            4                         963                       0.0000000000E+00          1.3999312752E+02          4.4999046326E+01          5.6080054479E+01          4.5113578796E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9060913022E+04          0.0000000000E+00          2.9941798127E-01          2.9873242234E-01          2.8800429805E-01          2.9493618987E-01          3.1457707277E-01          3.1391834925E-01          3.0263299086E-01          3.1003188176E-01          4.7753002410E+02          5.0141216644E+02          1.8843650632E+00          1.9530380924E+00          2.7720802042E+00          5.1870672949E+00          0.0000000000E+00          6.3945069896E-01          6.4727821916E+01          3.2813132790E+00          1.5610333741E+02          4.1241674107E+02          5.2379390766E+00          
2015-06-29                10:11:41.950              179.42479110              4306.194986               180.42479110              1435587101.951            4                         963                       0.0000000000E+00          1.3999312752E+02          4.4999046326E+01          5.6080054479E+01          4.5113578796E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9060913022E+04          0.0000000000E+00          2.9942257739E-01          2.9892628514E-01          2.8815453857E-01          2.9495387075E-01          3.1458400681E-01          3.1412059505E-01          3.0279024107E-01          3.1005079331E-01          4.7773283409E+02          5.0162847984E+02          1.8844368160E+00          1.9531219338E+00          2.7724502313E+00          5.1583824935E+00          0.0000000000E+00          6.3945069896E-01          6.4727821916E+01          3.2813132790E+00          1.5610333741E+02          4.1241674107E+02          5.2379390766E+00          
2015-06-29                10:11:42.282              179.42479493              4306.195078               180.42479493              1435587102.282            4                         963                       0.0000000000E+00          1.3999342667E+02          4.4999046326E+01          5.6111842105E+01          4.5113578796E+01          4.5004875183E+01          2.5000000000E+01          0.0000000000E+00          5.9054201480E+04          0.0000000000E+00          2.9902552497E-01          2.9906697085E-01          2.8849035372E-01          2.9496464233E-01          3.1416769852E-01          3.1426680415E-01          3.0313841421E-01          3.1006168459E-01          4.7781911864E+02          5.0172051027E+02          1.8844673506E+00          1.9531576121E+00          2.7726076613E+00          5.1461734889E+00          0.0000000000E+00          6.3945069896E-01          6.4727821916E+01          3.2813132790E+00          1.5610333741E+02          4.1252939983E+02          5.2379390766E+00          
2015-06-29                10:11:43.411              179.42480801              4306.195392               180.42480801              1435587103.412            4                         963                       0.0000000000E+00          1.3999011382E+02          4.4999046326E+01          5.6066434625E+01          4.5113578796E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9049231509E+04          0.0000000000E+00          2.9767003130E-01          2.9911077139E-01          2.8881118671E-01          2.9498856041E-01          3.1274644955E-01          3.1431102241E-01          3.0347243494E-01          3.1008681592E-01          4.7811368755E+02          5.0203469915E+02          1.8846175858E+00          1.9533270853E+00          2.7731451205E+00          5.1044932472E+00          0.0000000000E+00          6.3564392409E-01          6.4727821916E+01          3.2676445260E+00          1.5610333741E+02          4.1252939983E+02          5.2379390766E+00          
2015-06-29                10:11:44.180              179.42481690              4306.195606               180.42481690              1435587104.180            4                         963                       0.0000000000E+00          1.3999011382E+02          4.4999046326E+01          5.6066434625E+01          4.5113578796E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9049231509E+04          0.0000000000E+00          2.9767457056E-01          2.9915471638E-01          2.8911815566E-01          2.9501247684E-01          3.1275328490E-01          3.1435526572E-01          3.0379316575E-01          3.1011197216E-01          4.7831389229E+02          5.0224824219E+02          1.8847196755E+00          1.9534422510E+00          2.7735104102E+00          5.0761771763E+00          0.0000000000E+00          6.3564392409E-01          6.4727821916E+01          3.2676445260E+00          1.5610333741E+02          4.1252939983E+02          5.2379390766E+00          
2015-06-29                10:11:44.818              179.42482428              4306.195783               180.42482428              1435587104.818            4                         963                       0.0000000000E+00          1.4001449413E+02          4.4999025319E+01          5.6081977740E+01          4.5113578796E+01          4.5004938204E+01          2.0000000000E+00          0.0000000000E+00          5.9053362666E+04          0.0000000000E+00          3.0004833870E-01          2.9928241893E-01          2.8943901963E-01          2.9503762421E-01          3.1524929789E-01          3.1448749575E-01          3.0412910376E-01          3.1013844484E-01          4.7848021373E+02          5.0242564659E+02          1.8848044409E+00          1.9535378784E+00          2.7738138711E+00          5.0526842427E+00          0.0000000000E+00          6.3564392409E-01          6.4727821916E+01          3.2676445260E+00          1.5624232568E+02          4.1252939983E+02          5.0337123535E+00          
2015-06-29                10:11:45.586              179.42483318              4306.195996               180.42483318              1435587105.587            4                         963                       0.0000000000E+00          1.4002571042E+02          4.4999015808E+01          5.6062500000E+01          4.5113578796E+01          4.5004966736E+01          4.6000000000E+01          0.0000000000E+00          5.9062016927E+04          0.0000000000E+00          3.0290045266E-01          2.9956047601E-01          2.8977046584E-01          2.9506424659E-01          3.1824393575E-01          3.1477741420E-01          3.0447702460E-01          3.1016645353E-01          4.7868070832E+02          5.0263256785E+02          1.8849066383E+00          1.9536335974E+00          2.7734153840E+00          5.1399460655E+00          0.0000000000E+00          6.3564392409E-01          6.4923988933E+01          3.2676445260E+00          1.5624232568E+02          4.1252939983E+02          5.0337123535E+00          
2015-06-29                10:11:46.711              179.42484620              4306.196309               180.42484620              1435587106.712            4                         963                       0.0000000000E+00          1.4001160292E+02          4.4999015808E+01          5.6062500000E+01          4.5113578796E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9068683509E+04          0.0000000000E+00          3.0706851651E-01          2.9994824432E-01          2.9034807710E-01          2.9509335273E-01          3.2262028942E-01          3.1518234693E-01          3.0508513745E-01          3.1019705198E-01          4.7846229271E+02          5.0239806155E+02          1.8850565960E+00          1.9537744766E+00          2.7728474306E+00          5.2675904892E+00          0.0000000000E+00          6.5510153054E-01          6.4923988933E+01          3.3008114181E+00          1.5624232568E+02          4.1252939983E+02          5.0337123535E+00          
2015-06-29                10:11:47.502              179.42485535              4306.196528               180.42485535              1435587107.502            4                         963                       0.0000000000E+00          1.4001160292E+02          4.4999015808E+01          5.6062500000E+01          4.5113578796E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9068683509E+04          0.0000000000E+00          3.0706078885E-01          3.0024534442E-01          2.9056798120E-01          2.9512493318E-01          3.2260984304E-01          3.1549177297E-01          3.0531572568E-01          3.1023066310E-01          4.7830890958E+02          5.0223338182E+02          1.8851619535E+00          1.9538734600E+00          2.7724486114E+00          5.3571880280E+00          0.0000000000E+00          6.5510153054E-01          6.4923988933E+01          3.3008114181E+00          1.5624232568E+02          4.1252939983E+02          5.0337123535E+00          
2015-06-29                10:11:47.819              179.42485903              4306.196617               180.42485903              1435587107.820            4                         963                       0.0000000000E+00          1.3998250106E+02          4.4999015808E+01          5.6062500000E+01          4.5113578796E+01          4.5004966736E+01          2.5000000000E+01          0.0000000000E+00          5.9053081044E+04          0.0000000000E+00          3.0530460779E-01          3.0038950285E-01          2.9103705010E-01          2.9515186354E-01          3.2076360589E-01          3.1564068375E-01          3.0580994488E-01          3.1025852803E-01          4.7824716394E+02          5.0216708943E+02          1.8852043955E+00          1.9539133371E+00          2.7722880768E+00          5.3932316431E+00          0.0000000000E+00          6.5510153054E-01          6.4923988933E+01          3.3008114181E+00          1.5624232568E+02          4.1269080461E+02          5.0337123535E+00          
2015-06-29                10:11:48.960              179.42487222              4306.196933               180.42487222              1435587108.960            4                         963                       0.0000000000E+00          1.3999277494E+02          4.4999001916E+01          5.6062500000E+01          4.5113578796E+01          4.5004942425E+01          4.7000000000E+01          0.0000000000E+00          5.9052106963E+04          0.0000000000E+00          2.9900886510E-01          3.0020829683E-01          2.9142426721E-01          2.9518230396E-01          3.1414510902E-01          3.1544796608E-01          3.0621872449E-01          3.1029048799E-01          4.7802581114E+02          5.0192944018E+02          1.8853464085E+00          1.9540457849E+00          2.7717125856E+00          5.5224445930E+00          0.0000000000E+00          6.3866778235E-01          6.4923988933E+01          3.2813142067E+00          1.5624232568E+02          4.1269080461E+02          5.0337123535E+00          
2015-06-29                10:11:49.724              179.42488108              4306.197146               180.42488108              1435587109.725            4                         963                       0.0000000000E+00          1.3999277494E+02          4.4999001916E+01          5.6062500000E+01          4.5113578796E+01          4.5004942425E+01          4.7000000000E+01          0.0000000000E+00          5.9052106963E+04          0.0000000000E+00          2.9900138423E-01          3.0002694887E-01          2.9182277883E-01          2.9521271323E-01          3.1413505518E-01          3.1525531991E-01          3.0663981504E-01          3.1032240135E-01          4.7787728157E+02          5.0176997817E+02          1.8854416292E+00          1.9541345830E+00          2.7713264083E+00          5.6092067598E+00          0.0000000000E+00          6.3866778235E-01          6.4923988933E+01          3.2813142067E+00          1.5624232568E+02          4.1269080461E+02          5.0337123535E+00          
2015-06-29                10:11:50.381              179.42488868              4306.197328               180.42488868              1435587110.382            4                         963                       0.0000000000E+00          1.3999421242E+02          4.4998893738E+01          5.6062500000E+01          4.5113578796E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          5.9049771725E+04          0.0000000000E+00          3.0041018060E-01          2.9994887246E-01          2.9225305322E-01          2.9524019135E-01          3.1561342429E-01          3.1517126436E-01          3.0709394962E-01          3.1035122288E-01          4.7774972418E+02          5.0163303372E+02          1.8855233809E+00          1.9542108174E+00          2.7709947554E+00          5.6837380956E+00          0.0000000000E+00          6.3866778235E-01          6.4923988933E+01          3.2813142067E+00          1.5609525550E+02          4.1269080461E+02          5.6647812208E+00          
2015-06-29                10:11:51.164              179.42489774              4306.197546               180.42489774              1435587111.165            4                         963                       0.0000000000E+00          1.4002707322E+02          4.4998893738E+01          5.6055989583E+01          4.5113578796E+01          4.5004753113E+01          4.6000000000E+01          0.0000000000E+00          5.9075249756E+04          0.0000000000E+00          3.0209484748E-01          3.0013869604E-01          2.9272447590E-01          2.9526420304E-01          3.1737449592E-01          3.1536888613E-01          3.0759076175E-01          3.1037635314E-01          4.7759767135E+02          5.0145910390E+02          1.8856207721E+00          1.9542713815E+00          2.7694186821E+00          5.6064669668E+00          0.0000000000E+00          6.3866778235E-01          6.4776913964E+01          3.2813142067E+00          1.5609525550E+02          4.1269080461E+02          5.6647812208E+00          
2015-06-29                10:11:52.279              179.42491065              4306.197856               180.42491065              1435587112.280            4                         963                       0.0000000000E+00          1.4001615824E+02          4.4998893738E+01          5.6023002421E+01          4.5113578796E+01          4.5004753113E+01          4.7000000000E+01          0.0000000000E+00          5.9084602820E+04          0.0000000000E+00          3.0448872109E-01          3.0039156810E-01          2.9357665326E-01          2.9528287067E-01          3.1987683979E-01          3.1563266626E-01          3.0848907330E-01          3.1039579603E-01          4.7678841154E+02          5.0058925103E+02          1.8857599784E+00          1.9543586103E+00          2.7671919089E+00          5.4964155381E+00          0.0000000000E+00          6.4806004912E-01          6.4776913964E+01          3.2097522953E+00          1.5609525550E+02          4.1269080461E+02          5.6647812208E+00          
2015-06-29                10:11:53.065              179.42491975              4306.198074               180.42491975              1435587113.066            4                         963                       0.0000000000E+00          1.4001615824E+02          4.4998893738E+01          5.6023002421E+01          4.5113578796E+01          4.5004753113E+01          4.7000000000E+01          0.0000000000E+00          5.9084602820E+04          0.0000000000E+00          3.0448314237E-01          3.0064858566E-01          2.9372015969E-01          2.9530205861E-01          3.1986190113E-01          3.1590078350E-01          3.0863871577E-01          3.1041603728E-01          4.7621793388E+02          4.9997610252E+02          1.8858581406E+00          1.9544201334E+00          2.7656223282E+00          5.4188152144E+00          0.0000000000E+00          6.4806004912E-01          6.4776913964E+01          3.2097522953E+00          1.5609525550E+02          4.1269080461E+02          5.6647812208E+00          
2015-06-29                10:11:53.391              179.42492351              4306.198164               180.42492351              1435587113.391            4                         963                       0.0000000000E+00          1.3997205216E+02          4.4998893738E+01          5.6000000000E+01          4.5113578796E+01          4.5004753113E+01          2.5000000000E+01          0.0000000000E+00          5.9050984910E+04          0.0000000000E+00          3.0660259190E-01          3.0096617818E-01          2.9420759107E-01          2.9533195420E-01          3.2208485660E-01          3.1623208823E-01          3.0915115056E-01          3.1044690717E-01          4.7598205429E+02          4.9972258984E+02          1.8858986903E+00          1.9544455320E+00          2.7649733627E+00          5.3867554712E+00          0.0000000000E+00          6.4806004912E-01          6.4776913964E+01          3.2097522953E+00          1.5609525550E+02          4.1284232875E+02          5.6647812208E+00          
2015-06-29                10:11:54.523              179.42493662              4306.198479               180.42493662              1435587114.524            4                         963                       0.0000000000E+00          1.3999740057E+02          4.4998880289E+01          5.6000000000E+01          4.5113558624E+01          4.5004753113E+01          4.7000000000E+01          0.0000000000E+00          5.9047397208E+04          0.0000000000E+00          3.1399128666E-01          3.0148522045E-01          2.9479194492E-01          2.9540360571E-01          3.2983397945E-01          3.1677417191E-01          3.0976493774E-01          3.1052188226E-01          4.7515971118E+02          4.9883882152E+02          1.8854288736E+00          1.9539007013E+00          2.7627111280E+00          5.2749896636E+00          0.0000000000E+00          6.6864148411E-01          6.4776913964E+01          3.2839563427E+00          1.5609525550E+02          4.1284232875E+02          5.6647812208E+00          
2015-06-29                10:11:55.292              179.42494552              4306.198692               180.42494552              1435587115.293            4                         963                       0.0000000000E+00          1.3999740057E+02          4.4998880289E+01          5.6000000000E+01          4.5113558624E+01          4.5004753113E+01          4.7000000000E+01          0.0000000000E+00          5.9047397208E+04          0.0000000000E+00          3.1398580069E-01          3.0200398872E-01          2.9540145404E-01          2.9547522866E-01          3.2981906045E-01          3.1731537495E-01          3.1040479533E-01          3.1059677916E-01          4.7460155135E+02          4.9823901248E+02          1.8851100877E+00          1.9535310263E+00          2.7611758264E+00          5.1990673040E+00          0.0000000000E+00          6.6864148411E-01          6.4776913964E+01          3.2839563427E+00          1.5609525550E+02          4.1284232875E+02          5.6647812208E+00          
2015-06-29                10:11:55.943              179.42495304              4306.198873               180.42495304              1435587115.943            4                         963                       0.0000000000E+00          1.4001085370E+02          4.4998832703E+01          5.6000000000E+01          4.5113487244E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          5.9058106365E+04          0.0000000000E+00          3.1017702197E-01          3.0233583215E-01          2.9599213913E-01          2.9552794596E-01          3.2581016226E-01          3.1765981612E-01          3.1102465251E-01          3.1065177026E-01          4.7412975591E+02          4.9773203921E+02          1.8848407026E+00          1.9532186436E+00          2.7598781974E+00          5.1348454203E+00          0.0000000000E+00          6.6864148411E-01          6.4776913964E+01          3.2839563427E+00          1.5551070670E+02          4.1284232875E+02          5.1158660723E+00          
