DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                12:09:54.809              210.50688436              5052.165225               211.50688436              1438272594.809            4                         963                       1.4000093478E+02          4.5000006041E+01          5.7636198547E+01          4.7000000000E+01          0.0000000000E+00          4.1810077108E+02          1.8577473925E+00          1.8577473925E+00          1.8577473925E+00          3.1935897847E-01          1.1162945345E+01          2.8356084912E+00          2.8356084912E+00          2.8356084912E+00          2.8356084912E+00          2.8356084912E+00          2.8356084912E+00          0.0000000000E+00          
2015-07-30                12:09:55.466              210.50689197              5052.165407               211.50689197              1438272595.466            4                         963                       1.3997684510E+02          4.5000144958E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1839860269E+02          1.8578212289E+00          1.8578212289E+00          1.8578212289E+00          3.1883924906E-01          1.1198045375E+01          2.8394409001E+00          2.8394409001E+00          2.8394409001E+00          2.8394409001E+00          2.8394409001E+00          2.8394409001E+00          0.0000000000E+00          
2015-07-30                12:09:56.259              210.50690115              5052.165628               211.50690115              1438272596.259            4                         963                       1.3999638844E+02          4.5000144958E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1871448519E+02          1.8577698027E+00          1.8577698027E+00          1.8577698027E+00          3.1816408946E-01          1.1167959442E+01          2.8383003915E+00          2.8383003915E+00          2.8383003915E+00          2.8383003915E+00          2.8383003915E+00          2.8383003915E+00          0.0000000000E+00          
2015-07-30                12:09:57.397              210.50691432              5052.165944               211.50691432              1438272597.397            4                         963                       1.4001501258E+02          4.5000144958E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1899507514E+02          1.8576962759E+00          1.8576962759E+00          1.8576962759E+00          3.1719378386E-01          1.1124779834E+01          2.8366686356E+00          2.8366686356E+00          2.8366686356E+00          2.8366686356E+00          2.8366686356E+00          2.8366686356E+00          0.0000000000E+00          
2015-07-30                12:09:58.174              210.50692331              5052.166159               211.50692331              1438272598.174            4                         963                       1.4001501258E+02          4.5000144958E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1918664801E+02          1.8576460651E+00          1.8576460651E+00          1.8576460651E+00          3.1718726220E-01          1.1095305705E+01          2.8355545838E+00          2.8355545838E+00          2.8355545838E+00          2.8355545838E+00          2.8355545838E+00          2.8355545838E+00          0.0000000000E+00          
2015-07-30                12:09:58.499              210.50692707              5052.166250               211.50692707              1438272598.499            4                         963                       1.4000201721E+02          4.5000144958E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1926677269E+02          1.8576250905E+00          1.8576250905E+00          1.8576250905E+00          3.1572264174E-01          1.1082959780E+01          2.8350886215E+00          2.8350886215E+00          2.8350886215E+00          2.8350886215E+00          2.8350886215E+00          2.8350886215E+00          0.0000000000E+00          
2015-07-30                12:09:59.638              210.50694025              5052.166566               211.50694025              1438272599.638            4                         963                       1.3999217982E+02          4.5000206141E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1954756712E+02          1.8575181548E+00          1.8575181548E+00          1.8575181548E+00          3.1058990328E-01          1.1039692028E+01          2.8334556851E+00          2.8334556851E+00          2.8334556851E+00          2.8334556851E+00          2.8334556851E+00          2.8334556851E+00          0.0000000000E+00          
2015-07-30                12:10:00.430              210.50694942              5052.166786               211.50694942              1438272600.430            4                         963                       1.3999217982E+02          4.5000206141E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1974281571E+02          1.8574437372E+00          1.8574437372E+00          1.8574437372E+00          3.1058338917E-01          1.1009648878E+01          2.8323203024E+00          2.8323203024E+00          2.8323203024E+00          2.8323203024E+00          2.8323203024E+00          2.8323203024E+00          0.0000000000E+00          
2015-07-30                12:10:01.065              210.50695678              5052.166963               211.50695678              1438272601.066            4                         963                       1.4000355995E+02          4.5000267029E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1989961138E+02          1.8573838975E+00          1.8573838975E+00          1.8573838975E+00          3.1514258561E-01          1.0985578343E+01          2.8314085990E+00          2.8314085990E+00          2.8314085990E+00          2.8314085990E+00          2.8314085990E+00          2.8314085990E+00          0.0000000000E+00          
2015-07-30                12:10:01.851              210.50696587              5052.167181               211.50696587              1438272601.851            4                         963                       1.4000309308E+02          4.5000267029E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2013116506E+02          1.8574320783E+00          1.8574320783E+00          1.8574320783E+00          3.2081354502E-01          1.0983840670E+01          2.8352919277E+00          2.8352919277E+00          2.8352919277E+00          2.8352919277E+00          2.8352919277E+00          2.8352919277E+00          0.0000000000E+00          
2015-07-30                12:10:02.999              210.50697916              5052.167500               211.50697916              1438272602.999            4                         963                       1.4000113986E+02          4.5000267029E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2007736611E+02          1.8575031858E+00          1.8575031858E+00          1.8575031858E+00          3.2910499875E-01          1.0981289033E+01          2.8409832690E+00          2.8409832690E+00          2.8409832690E+00          2.8409832690E+00          2.8409832690E+00          2.8409832690E+00          0.0000000000E+00          
2015-07-30                12:10:03.786              210.50698828              5052.167719               211.50698828              1438272603.787            4                         963                       1.4000113986E+02          4.5000267029E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2004042524E+02          1.8575521246E+00          1.8575521246E+00          1.8575521246E+00          3.2914066052E-01          1.0979469387E+01          2.8448907713E+00          2.8448907713E+00          2.8448907713E+00          2.8448907713E+00          2.8448907713E+00          2.8448907713E+00          0.0000000000E+00          
2015-07-30                12:10:04.112              210.50699205              5052.167809               211.50699205              1438272604.113            4                         963                       1.4000580316E+02          4.5000267029E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2002513657E+02          1.8575724254E+00          1.8575724254E+00          1.8575724254E+00          3.2650835597E-01          1.0978684688E+01          2.8465075420E+00          2.8465075420E+00          2.8465075420E+00          2.8465075420E+00          2.8465075420E+00          2.8465075420E+00          0.0000000000E+00          
2015-07-30                12:10:05.263              210.50700537              5052.168129               211.50700537              1438272605.264            4                         963                       1.4000413783E+02          4.5000210575E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1997117160E+02          1.8579175658E+00          1.8579175658E+00          1.8579175658E+00          3.1721332764E-01          1.0975914432E+01          2.8522168373E+00          2.8522168373E+00          2.8522168373E+00          2.8522168373E+00          2.8522168373E+00          2.8522168373E+00          0.0000000000E+00          
2015-07-30                12:10:06.036              210.50701432              5052.168344               211.50701432              1438272606.037            4                         963                       1.4000413783E+02          4.5000210575E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1993494432E+02          1.8581492944E+00          1.8581492944E+00          1.8581492944E+00          3.1724750989E-01          1.0974129601E+01          2.8560520182E+00          2.8560520182E+00          2.8560520182E+00          2.8560520182E+00          2.8560520182E+00          2.8560520182E+00          0.0000000000E+00          
2015-07-30                12:10:06.671              210.50702166              5052.168520               211.50702166              1438272606.671            4                         963                       1.4000787678E+02          4.5000205994E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1990523399E+02          1.8583393655E+00          1.8583393655E+00          1.8583393655E+00          3.1827562719E-01          1.0972677766E+01          2.8591980874E+00          2.8591980874E+00          2.8591980874E+00          2.8591980874E+00          2.8591980874E+00          2.8591980874E+00          0.0000000000E+00          
2015-07-30                12:10:07.440              210.50703056              5052.168733               211.50703056              1438272607.440            4                         963                       1.4002103170E+02          4.5000205994E+01          5.7602213542E+01          4.6000000000E+01          0.0000000000E+00          4.1982462280E+02          1.8584267375E+00          1.8584267375E+00          1.8584267375E+00          3.1946795977E-01          1.0996866143E+01          2.8571420150E+00          2.8571420150E+00          2.8571420150E+00          2.8571420150E+00          2.8571420150E+00          2.8571420150E+00          0.0000000000E+00          
2015-07-30                12:10:08.575              210.50704370              5052.169049               211.50704370              1438272608.576            4                         963                       1.4000949200E+02          4.5000205994E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1926692137E+02          1.8585564865E+00          1.8585564865E+00          1.8585564865E+00          3.2122545683E-01          1.1032586609E+01          2.8541173397E+00          2.8541173397E+00          2.8541173397E+00          2.8541173397E+00          2.8541173397E+00          2.8541173397E+00          0.0000000000E+00          
2015-07-30                12:10:09.357              210.50705274              5052.169266               211.50705274              1438272609.357            4                         963                       1.4000949200E+02          4.5000205994E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1888353614E+02          1.8586457113E+00          1.8586457113E+00          1.8586457113E+00          3.2120183303E-01          1.1057129586E+01          2.8520381303E+00          2.8520381303E+00          2.8520381303E+00          2.8520381303E+00          2.8520381303E+00          2.8520381303E+00          0.0000000000E+00          
2015-07-30                12:10:09.687              210.50705657              5052.169358               211.50705657              1438272609.688            4                         963                       1.3998250395E+02          4.5000247112E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1872106497E+02          1.8586834926E+00          1.8586834926E+00          1.8586834926E+00          3.2304283186E-01          1.1067553589E+01          2.8511569908E+00          2.8511569908E+00          2.8511569908E+00          2.8511569908E+00          2.8511569908E+00          2.8511569908E+00          0.0000000000E+00          
2015-07-30                12:10:10.825              210.50706973              5052.169674               211.50706973              1438272610.825            4                         963                       1.4000944323E+02          4.5000267029E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1816298235E+02          1.8582523798E+00          1.8582523798E+00          1.8582523798E+00          3.2936627527E-01          1.1103359971E+01          2.8481305203E+00          2.8481305203E+00          2.8481305203E+00          2.8481305203E+00          2.8481305203E+00          2.8481305203E+00          0.0000000000E+00          
2015-07-30                12:10:11.591              210.50707860              5052.169886               211.50707860              1438272611.591            4                         963                       1.4000944323E+02          4.5000267029E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1778702697E+02          1.8579620407E+00          1.8579620407E+00          1.8579620407E+00          3.2934279587E-01          1.1127431208E+01          2.8460918279E+00          2.8460918279E+00          2.8460918279E+00          2.8460918279E+00          2.8460918279E+00          2.8460918279E+00          0.0000000000E+00          
2015-07-30                12:10:12.243              210.50708616              5052.170068               211.50708616              1438272612.244            4                         963                       1.3998682524E+02          4.5000267029E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1746655341E+02          1.8577145642E+00          1.8577145642E+00          1.8577145642E+00          3.2844014142E-01          1.1147940829E+01          2.8443540404E+00          2.8443540404E+00          2.8443540404E+00          2.8443540404E+00          2.8443540404E+00          2.8443540404E+00          0.0000000000E+00          
2015-07-30                12:10:13.019              210.50709513              5052.170283               211.50709513              1438272613.019            4                         963                       1.3997268931E+02          4.5000267029E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1706808744E+02          1.8573622242E+00          1.8573622242E+00          1.8573622242E+00          3.2734788725E-01          1.1153613499E+01          2.8398851228E+00          2.8398851228E+00          2.8398851228E+00          2.8398851228E+00          2.8398851228E+00          2.8398851228E+00          0.0000000000E+00          
2015-07-30                12:10:14.161              210.50710834              5052.170600               211.50710834              1438272614.161            4                         963                       1.3998712845E+02          4.5000267029E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1675470703E+02          1.8568427270E+00          1.8568427270E+00          1.8568427270E+00          3.2574104416E-01          1.1161979724E+01          2.8332940521E+00          2.8332940521E+00          2.8332940521E+00          2.8332940521E+00          2.8332940521E+00          2.8332940521E+00          0.0000000000E+00          
2015-07-30                12:10:14.950              210.50711749              5052.170820               211.50711749              1438272614.951            4                         963                       1.3998712845E+02          4.5000267029E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1653797570E+02          1.8564834168E+00          1.8564834168E+00          1.8564834168E+00          3.2569723050E-01          1.1167780087E+01          2.8287357756E+00          2.8287357756E+00          2.8287357756E+00          2.8287357756E+00          2.8287357756E+00          2.8287357756E+00          0.0000000000E+00          
2015-07-30                12:10:15.283              210.50712134              5052.170912               211.50712134              1438272615.284            4                         963                       1.4000158691E+02          4.5000450134E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1644662956E+02          1.8563320022E+00          1.8563320022E+00          1.8563320022E+00          3.2449307028E-01          1.1170210756E+01          2.8268146751E+00          2.8268146751E+00          2.8268146751E+00          2.8268146751E+00          2.8268146751E+00          2.8268146751E+00          0.0000000000E+00          
2015-07-30                12:10:16.421              210.50713451              5052.171228               211.50713451              1438272616.422            4                         963                       1.4000910255E+02          4.5000450134E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1613457357E+02          1.8568773716E+00          1.8568773716E+00          1.8568773716E+00          3.2037864237E-01          1.1178518388E+01          2.8202508124E+00          2.8202508124E+00          2.8202508124E+00          2.8202508124E+00          2.8202508124E+00          2.8202508124E+00          0.0000000000E+00          
2015-07-30                12:10:17.183              210.50714332              5052.171440               211.50714332              1438272617.183            4                         963                       1.4000910255E+02          4.5000450134E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1592595280E+02          1.8572419950E+00          1.8572419950E+00          1.8572419950E+00          3.2033692216E-01          1.1184106511E+01          2.8158626008E+00          2.8158626008E+00          2.8158626008E+00          2.8158626008E+00          2.8158626008E+00          2.8158626008E+00          0.0000000000E+00          
2015-07-30                12:10:17.831              210.50715082              5052.171620               211.50715082              1438272617.831            4                         963                       1.3998437605E+02          4.5000450134E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1574834684E+02          1.8575524184E+00          1.8575524184E+00          1.8575524184E+00          3.2259490812E-01          1.1188892517E+01          2.8121267193E+00          2.8121267193E+00          2.8121267193E+00          2.8121267193E+00          2.8121267193E+00          2.8121267193E+00          0.0000000000E+00          
2015-07-30                12:10:18.619              210.50715995              5052.171839               211.50715995              1438272618.620            4                         963                       1.3999221039E+02          4.5000450134E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1559008233E+02          1.8581184953E+00          1.8581184953E+00          1.8581184953E+00          3.2541899045E-01          1.1123449399E+01          2.8153002022E+00          2.8153002022E+00          2.8153002022E+00          2.8153002022E+00          2.8153002022E+00          2.8153002022E+00          0.0000000000E+00          
2015-07-30                12:10:19.788              210.50717347              5052.172163               211.50717347              1438272619.788            4                         963                       1.4001238559E+02          4.5000469199E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1545275644E+02          1.8589564473E+00          1.8589564473E+00          1.8589564473E+00          3.2960106592E-01          1.1026572937E+01          2.8199962623E+00          2.8199962623E+00          2.8199962623E+00          2.8199962623E+00          2.8199962623E+00          2.8199962623E+00          0.0000000000E+00          
2015-07-30                12:10:20.571              210.50718253              5052.172381               211.50718253              1438272620.571            4                         963                       1.4001238559E+02          4.5000469199E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1536068135E+02          1.8595183128E+00          1.8595183128E+00          1.8595183128E+00          3.2963317226E-01          1.0961595793E+01          2.8231449867E+00          2.8231449867E+00          2.8231449867E+00          2.8231449867E+00          2.8231449867E+00          2.8231449867E+00          0.0000000000E+00          
2015-07-30                12:10:20.898              210.50718633              5052.172472               211.50718633              1438272620.899            4                         963                       1.4000742942E+02          4.5000480652E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1532210376E+02          1.8597537365E+00          1.8597537365E+00          1.8597537365E+00          3.2743313385E-01          1.0934350072E+01          2.8244641350E+00          2.8244641350E+00          2.8244641350E+00          2.8244641350E+00          2.8244641350E+00          2.8244641350E+00          0.0000000000E+00          
2015-07-30                12:10:22.051              210.50719966              5052.172792               211.50719966              1438272622.051            4                         963                       1.3998870469E+02          4.5000480652E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1518657210E+02          1.8599874073E+00          1.8599874073E+00          1.8599874073E+00          3.1970531904E-01          1.0838657214E+01          2.8290979042E+00          2.8290979042E+00          2.8290979042E+00          2.8290979042E+00          2.8290979042E+00          2.8290979042E+00          0.0000000000E+00          
2015-07-30                12:10:22.825              210.50720863              5052.173007               211.50720863              1438272622.826            4                         963                       1.3998870469E+02          4.5000480652E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1509539788E+02          1.8601445424E+00          1.8601445424E+00          1.8601445424E+00          3.1973654732E-01          1.0774343565E+01          2.8322158195E+00          2.8322158195E+00          2.8322158195E+00          2.8322158195E+00          2.8322158195E+00          2.8322158195E+00          0.0000000000E+00          
2015-07-30                12:10:23.460              210.50721598              5052.173184               211.50721598              1438272623.461            4                         963                       1.3997439722E+02          4.5000480652E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1502068930E+02          1.8602733058E+00          1.8602733058E+00          1.8602733058E+00          3.1997569390E-01          1.0721650439E+01          2.8347708467E+00          2.8347708467E+00          2.8347708467E+00          2.8347708467E+00          2.8347708467E+00          2.8347708467E+00          0.0000000000E+00          
2015-07-30                12:10:24.239              210.50722499              5052.173400               211.50722499              1438272624.239            4                         963                       1.3999158955E+02          4.5000480652E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1490848030E+02          1.8603637889E+00          1.8603637889E+00          1.8603637889E+00          3.2023978969E-01          1.0720586943E+01          2.8351434374E+00          2.8351434374E+00          2.8351434374E+00          2.8351434374E+00          2.8351434374E+00          2.8351434374E+00          0.0000000000E+00          
2015-07-30                12:10:25.378              210.50723818              5052.173716               211.50723818              1438272625.379            4                         963                       1.4001361505E+02          4.5000411710E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1490270388E+02          1.8604961296E+00          1.8604961296E+00          1.8604961296E+00          3.2062811639E-01          1.0719032820E+01          2.8356849687E+00          2.8356849687E+00          2.8356849687E+00          2.8356849687E+00          2.8356849687E+00          2.8356849687E+00          0.0000000000E+00          
2015-07-30                12:10:26.167              210.50724731              5052.173936               211.50724731              1438272626.168            4                         963                       1.4001361505E+02          4.5000411710E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1489870538E+02          1.8605877293E+00          1.8605877293E+00          1.8605877293E+00          3.2063153620E-01          1.0717954005E+01          2.8360597736E+00          2.8360597736E+00          2.8360597736E+00          2.8360597736E+00          2.8360597736E+00          2.8360597736E+00          0.0000000000E+00          
2015-07-30                12:10:26.497              210.50725113              5052.174027               211.50725113              1438272626.498            4                         963                       1.4004148142E+02          4.5000389099E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1489703876E+02          1.8606259963E+00          1.8606259963E+00          1.8606259963E+00          3.2311439993E-01          1.0717532701E+01          2.8362165374E+00          2.8362165374E+00          2.8362165374E+00          2.8362165374E+00          2.8362165374E+00          2.8362165374E+00          0.0000000000E+00          
2015-07-30                12:10:27.670              210.50726470              5052.174353               211.50726470              1438272627.670            4                         963                       1.4001425452E+02          4.5000389099E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1489112363E+02          1.8608385371E+00          1.8608385371E+00          1.8608385371E+00          3.3193244580E-01          1.0716036506E+01          2.8367732957E+00          2.8367732957E+00          2.8367732957E+00          2.8367732957E+00          2.8367732957E+00          2.8367732957E+00          0.0000000000E+00          
2015-07-30                12:10:28.454              210.50727378              5052.174571               211.50727378              1438272628.455            4                         963                       1.4001425452E+02          4.5000389099E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1488714798E+02          1.8609810049E+00          1.8609810049E+00          1.8609810049E+00          3.3193592730E-01          1.0714963210E+01          2.8371462200E+00          2.8371462200E+00          2.8371462200E+00          2.8371462200E+00          2.8371462200E+00          2.8371462200E+00          0.0000000000E+00          
2015-07-30                12:10:29.085              210.50728108              5052.174746               211.50728108              1438272629.085            4                         963                       1.4000154088E+02          4.5000389099E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1488395413E+02          1.8610953683E+00          1.8610953683E+00          1.8610953683E+00          3.3055892816E-01          1.0714085207E+01          2.8374455149E+00          2.8374455149E+00          2.8374455149E+00          2.8374455149E+00          2.8374455149E+00          2.8374455149E+00          0.0000000000E+00          
2015-07-30                12:10:29.878              210.50729027              5052.174966               211.50729027              1438272629.879            4                         963                       1.3999766636E+02          4.5000454903E+01          5.7455078125E+01          4.6000000000E+01          0.0000000000E+00          4.1486574618E+02          1.8611932961E+00          1.8611932961E+00          1.8611932961E+00          3.2880250750E-01          1.0769451559E+01          2.8359296210E+00          2.8359296210E+00          2.8359296210E+00          2.8359296210E+00          2.8359296210E+00          2.8359296210E+00          0.0000000000E+00          
2015-07-30                12:10:31.019              210.50730347              5052.175283               211.50730347              1438272631.020            4                         963                       1.4000820753E+02          4.5000480652E+01          5.7496216707E+01          4.7000000000E+01          0.0000000000E+00          4.1464248077E+02          1.8613343241E+00          1.8613343241E+00          1.8613343241E+00          3.2627698993E-01          1.0849009304E+01          2.8337569442E+00          2.8337569442E+00          2.8337569442E+00          2.8337569442E+00          2.8337569442E+00          2.8337569442E+00          0.0000000000E+00          
2015-07-30                12:10:31.802              210.50731252              5052.175501               211.50731252              1438272631.802            4                         963                       1.4000820753E+02          4.5000480652E+01          5.7496216707E+01          4.7000000000E+01          0.0000000000E+00          4.1448947786E+02          1.8614309469E+00          1.8614309469E+00          1.8614309469E+00          3.2625874513E-01          1.0903555940E+01          2.8322680008E+00          2.8322680008E+00          2.8322680008E+00          2.8322680008E+00          2.8322680008E+00          2.8322680008E+00          0.0000000000E+00          
2015-07-30                12:10:32.138              210.50731641              5052.175594               211.50731641              1438272632.138            4                         963                       1.3999664098E+02          4.5000480652E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1442373421E+02          1.8614725095E+00          1.8614725095E+00          1.8614725095E+00          3.2364513281E-01          1.0926961445E+01          2.8316282838E+00          2.8316282838E+00          2.8316282838E+00          2.8316282838E+00          2.8316282838E+00          2.8316282838E+00          0.0000000000E+00          
2015-07-30                12:10:33.285              210.50732969              5052.175913               211.50732969              1438272633.285            4                         963                       1.3999713689E+02          4.5000480652E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1419927938E+02          1.8608461309E+00          1.8608461309E+00          1.8608461309E+00          3.1472349404E-01          1.1006859856E+01          2.8294446356E+00          2.8294446356E+00          2.8294446356E+00          2.8294446356E+00          2.8294446356E+00          2.8294446356E+00          0.0000000000E+00          
