DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                19:11:06.776              210.79938399              5059.185216               211.79938399              1438297866.777            0                         963                       1.3997025094E+02          4.4999168396E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6587474924E+02          1.8074973546E+00          1.8074973546E+00          1.8074973546E+00          3.2778915428E-01          1.0303734310E+01          2.8223179152E+00          2.8223179152E+00          2.8223179152E+00          2.8223179152E+00          2.8223179152E+00          2.8223179152E+00          0.0000000000E+00          
2015-07-30                19:11:07.421              210.79939146              5059.185395               211.79939146              1438297867.422            0                         963                       1.4001667786E+02          4.4999168396E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6608315076E+02          1.8075013420E+00          1.8075013420E+00          1.8075013420E+00          3.2318056438E-01          1.0316670456E+01          2.8191415192E+00          2.8191415192E+00          2.8191415192E+00          2.8191415192E+00          2.8191415192E+00          2.8191415192E+00          0.0000000000E+00          
2015-07-30                19:11:08.214              210.79940064              5059.185615               211.79940064              1438297868.215            0                         963                       1.4001301956E+02          4.4999168396E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6636820567E+02          1.8075874686E+00          1.8075874686E+00          1.8075874686E+00          3.1754812749E-01          1.0301229358E+01          2.8186629118E+00          2.8186629118E+00          2.8186629118E+00          2.8186629118E+00          2.8186629118E+00          2.8186629118E+00          0.0000000000E+00          
2015-07-30                19:11:09.345              210.79941373              5059.185929               211.79941373              1438297869.346            0                         963                       1.3999363280E+02          4.4999187608E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6617460005E+02          1.8077112211E+00          1.8077112211E+00          1.8077112211E+00          3.0951006928E-01          1.0279190858E+01          2.8179971011E+00          2.8179971011E+00          2.8179971011E+00          2.8179971011E+00          2.8179971011E+00          2.8179971011E+00          0.0000000000E+00          
2015-07-30                19:11:10.131              210.79942282              5059.186148               211.79942282              1438297870.132            0                         963                       1.3999363280E+02          4.4999187608E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6604006767E+02          1.8077971219E+00          1.8077971219E+00          1.8077971219E+00          3.0950574166E-01          1.0263942281E+01          2.8175344000E+00          2.8175344000E+00          2.8175344000E+00          2.8175344000E+00          2.8175344000E+00          2.8175344000E+00          0.0000000000E+00          
2015-07-30                19:11:10.459              210.79942661              5059.186239               211.79942661              1438297870.459            0                         963                       1.3998345979E+02          4.4999229431E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6598410442E+02          1.8078328150E+00          1.8078328150E+00          1.8078328150E+00          3.1193273667E-01          1.0257627694E+01          2.8173419045E+00          2.8173419045E+00          2.8173419045E+00          2.8173419045E+00          2.8173419045E+00          2.8173419045E+00          0.0000000000E+00          
2015-07-30                19:11:11.618              210.79944003              5059.186561               211.79944003              1438297871.619            0                         963                       1.3998527967E+02          4.4999229431E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6578560248E+02          1.8083317285E+00          1.8083317285E+00          1.8083317285E+00          3.2054214076E-01          1.0235227684E+01          2.8166590603E+00          2.8166590603E+00          2.8166590603E+00          2.8166590603E+00          2.8166590603E+00          2.8166590603E+00          0.0000000000E+00          
2015-07-30                19:11:12.410              210.79944919              5059.186781               211.79944919              1438297872.410            0                         963                       1.3998527967E+02          4.4999229431E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6565023397E+02          1.8086720376E+00          1.8086720376E+00          1.8086720376E+00          3.2053770402E-01          1.0219882351E+01          2.8161934459E+00          2.8161934459E+00          2.8161934459E+00          2.8161934459E+00          2.8161934459E+00          2.8161934459E+00          0.0000000000E+00          
2015-07-30                19:11:13.079              210.79945694              5059.186967               211.79945694              1438297873.080            0                         963                       1.4000269015E+02          4.4999229431E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.6553557563E+02          1.8089602794E+00          1.8089602794E+00          1.8089602794E+00          3.2091086685E-01          1.0206888952E+01          2.8157990650E+00          2.8157990650E+00          2.8157990650E+00          2.8157990650E+00          2.8157990650E+00          2.8157990650E+00          0.0000000000E+00          
2015-07-30                19:11:13.868              210.79946606              5059.187186               211.79946606              1438297873.868            0                         963                       1.4001309204E+02          4.4999229431E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6540657715E+02          1.8093158063E+00          1.8093158063E+00          1.8093158063E+00          3.2135823896E-01          1.0156273939E+01          2.8160319470E+00          2.8160319470E+00          2.8160319470E+00          2.8160319470E+00          2.8160319470E+00          2.8160319470E+00          0.0000000000E+00          
2015-07-30                19:11:15.002              210.79947919              5059.187501               211.79947919              1438297875.002            0                         963                       1.4001654910E+02          4.4999214431E+01          5.7572185230E+01          4.7000000000E+01          0.0000000000E+00          4.6569755678E+02          1.8098267150E+00          1.8098267150E+00          1.8098267150E+00          3.2200608409E-01          1.0083447234E+01          2.8163537680E+00          2.8163537680E+00          2.8163537680E+00          2.8163537680E+00          2.8163537680E+00          2.8163537680E+00          0.0000000000E+00          
2015-07-30                19:11:15.803              210.79948847              5059.187723               211.79948847              1438297875.804            0                         963                       1.4001654910E+02          4.4999214431E+01          5.7572185230E+01          4.7000000000E+01          0.0000000000E+00          4.6590334764E+02          1.8101880563E+00          1.8101880563E+00          1.8101880563E+00          3.2201307886E-01          1.0031936487E+01          2.8165813729E+00          2.8165813729E+00          2.8165813729E+00          2.8165813729E+00          2.8165813729E+00          2.8165813729E+00          0.0000000000E+00          
2015-07-30                19:11:16.140              210.79949236              5059.187817               211.79949236              1438297876.140            0                         963                       1.3998098755E+02          4.4999198914E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6598955830E+02          1.8103394922E+00          1.8103394922E+00          1.8103394922E+00          3.1923600243E-01          1.0010322403E+01          2.8166767302E+00          2.8166767302E+00          2.8166767302E+00          2.8166767302E+00          2.8166767302E+00          2.8166767302E+00          0.0000000000E+00          
2015-07-30                19:11:17.289              210.79950566              5059.188136               211.79950566              1438297877.289            0                         963                       1.3998780058E+02          4.4999198914E+01          5.7599424939E+01          4.7000000000E+01          0.0000000000E+00          4.6628430300E+02          1.8095293486E+00          1.8095293486E+00          1.8095293486E+00          3.0973925882E-01          9.9364086753E+00          2.8170028209E+00          2.8170028209E+00          2.8170028209E+00          2.8170028209E+00          2.8170028209E+00          2.8170028209E+00          0.0000000000E+00          
2015-07-30                19:11:18.066              210.79951466              5059.188352               211.79951466              1438297878.067            0                         963                       1.3998780058E+02          4.4999198914E+01          5.7599424939E+01          4.7000000000E+01          0.0000000000E+00          4.6648389468E+02          1.8089806713E+00          1.8089806713E+00          1.8089806713E+00          3.0974595423E-01          9.8864385314E+00          2.8172236213E+00          2.8172236213E+00          2.8172236213E+00          2.8172236213E+00          2.8172236213E+00          2.8172236213E+00          0.0000000000E+00          
2015-07-30                19:11:18.726              210.79952229              5059.188535               211.79952229              1438297878.726            0                         963                       1.4000955655E+02          4.4999198914E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6665296590E+02          1.8085158599E+00          1.8085158599E+00          1.8085158599E+00          3.1279913795E-01          9.8441483829E+00          2.8174106497E+00          2.8174106497E+00          2.8174106497E+00          2.8174106497E+00          2.8174106497E+00          2.8174106497E+00          0.0000000000E+00          
2015-07-30                19:11:19.513              210.79953140              5059.188754               211.79953140              1438297879.513            0                         963                       1.4000076214E+02          4.4999198914E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6685767573E+02          1.8079685819E+00          1.8079685819E+00          1.8079685819E+00          3.1643992047E-01          9.9325389078E+00          2.8179623064E+00          2.8179623064E+00          2.8179623064E+00          2.8179623064E+00          2.8179623064E+00          2.8179623064E+00          0.0000000000E+00          
2015-07-30                19:11:20.630              210.79954433              5059.189064               211.79954433              1438297880.630            0                         963                       1.3999858433E+02          4.4999257584E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6729388090E+02          1.8071915871E+00          1.8071915871E+00          1.8071915871E+00          3.2160868820E-01          1.0057996675E+01          2.8187412345E+00          2.8187412345E+00          2.8187412345E+00          2.8187412345E+00          2.8187412345E+00          2.8187412345E+00          0.0000000000E+00          
2015-07-30                19:11:21.410              210.79955336              5059.189281               211.79955336              1438297881.410            0                         963                       1.3999858433E+02          4.4999257584E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6759848159E+02          1.8066490688E+00          1.8066490688E+00          1.8066490688E+00          3.2161092559E-01          1.0145560216E+01          2.8192851777E+00          2.8192851777E+00          2.8192851777E+00          2.8192851777E+00          2.8192851777E+00          2.8192851777E+00          0.0000000000E+00          
2015-07-30                19:11:21.743              210.79955722              5059.189373               211.79955722              1438297881.744            0                         963                       1.4002606747E+02          4.4999259949E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6772891553E+02          1.8064167536E+00          1.8064167536E+00          1.8064167536E+00          3.2182249773E-01          1.0183057912E+01          2.8195181013E+00          2.8195181013E+00          2.8195181013E+00          2.8195181013E+00          2.8195181013E+00          2.8195181013E+00          0.0000000000E+00          
2015-07-30                19:11:22.900              210.79957060              5059.189694               211.79957060              1438297882.900            0                         963                       1.3999496748E+02          4.4999259949E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6818039706E+02          1.8062217523E+00          1.8062217523E+00          1.8062217523E+00          3.2255480581E-01          1.0312840946E+01          2.8203242882E+00          2.8203242882E+00          2.8203242882E+00          2.8203242882E+00          2.8203242882E+00          2.8203242882E+00          0.0000000000E+00          
2015-07-30                19:11:23.698              210.79957985              5059.189916               211.79957985              1438297883.699            0                         963                       1.3999496748E+02          4.4999259949E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6849245715E+02          1.8060869790E+00          1.8060869790E+00          1.8060869790E+00          3.2255712327E-01          1.0402537850E+01          2.8208815241E+00          2.8208815241E+00          2.8208815241E+00          2.8208815241E+00          2.8208815241E+00          2.8208815241E+00          0.0000000000E+00          
2015-07-30                19:11:24.367              210.79958758              5059.190102               211.79958758              1438297884.367            0                         963                       1.4000454242E+02          4.4999259949E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6875335808E+02          1.8059743036E+00          1.8059743036E+00          1.8059743036E+00          3.2243318428E-01          1.0477526986E+01          2.8213474099E+00          2.8213474099E+00          2.8213474099E+00          2.8213474099E+00          2.8213474099E+00          2.8213474099E+00          0.0000000000E+00          
2015-07-30                19:11:25.154              210.79959669              5059.190321               211.79959669              1438297885.154            0                         963                       1.4000558472E+02          4.4999320984E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6906183717E+02          1.8058446463E+00          1.8058446463E+00          1.8058446463E+00          3.2229453700E-01          1.0464214351E+01          2.8220278964E+00          2.8220278964E+00          2.8220278964E+00          2.8220278964E+00          2.8220278964E+00          2.8220278964E+00          0.0000000000E+00          
2015-07-30                19:11:26.289              210.79960983              5059.190636               211.79960983              1438297886.289            0                         963                       1.3999759380E+02          4.4999320984E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6882070233E+02          1.8056587018E+00          1.8056587018E+00          1.8056587018E+00          3.2208877463E-01          1.0444996831E+01          2.8230285010E+00          2.8230285010E+00          2.8230285010E+00          2.8230285010E+00          2.8230285010E+00          2.8230285010E+00          0.0000000000E+00          
2015-07-30                19:11:27.075              210.79961894              5059.190854               211.79961894              1438297887.076            0                         963                       1.3999759380E+02          4.4999320984E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6865349681E+02          1.8055297644E+00          1.8055297644E+00          1.8055297644E+00          3.2209440255E-01          1.0431673343E+01          2.8237223405E+00          2.8237223405E+00          2.8237223405E+00          2.8237223405E+00          2.8237223405E+00          2.8237223405E+00          0.0000000000E+00          
2015-07-30                19:11:27.398              210.79962267              5059.190944               211.79962267              1438297887.399            0                         963                       1.4001155588E+02          4.4999320984E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6858487412E+02          1.8054768233E+00          1.8054768233E+00          1.8054768233E+00          3.2332244042E-01          1.0426219904E+01          2.8240071119E+00          2.8240071119E+00          2.8240071119E+00          2.8240071119E+00          2.8240071119E+00          2.8240071119E+00          0.0000000000E+00          
2015-07-30                19:11:28.566              210.79963619              5059.191269               211.79963619              1438297888.567            0                         963                       1.4000242064E+02          4.4999320984E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6833675508E+02          1.8059368138E+00          1.8059368138E+00          1.8059368138E+00          3.2776328377E-01          1.0406500357E+01          2.8250369065E+00          2.8250369065E+00          2.8250369065E+00          2.8250369065E+00          2.8250369065E+00          2.8250369065E+00          0.0000000000E+00          
2015-07-30                19:11:29.358              210.79964536              5059.191489               211.79964536              1438297889.359            0                         963                       1.4000242064E+02          4.4999320984E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6816849797E+02          1.8062487874E+00          1.8062487874E+00          1.8062487874E+00          3.2776904117E-01          1.0393092647E+01          2.8257352218E+00          2.8257352218E+00          2.8257352218E+00          2.8257352218E+00          2.8257352218E+00          2.8257352218E+00          0.0000000000E+00          
2015-07-30                19:11:30.012              210.79965292              5059.191670               211.79965292              1438297890.012            0                         963                       1.3999088486E+02          4.4999279597E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6802975913E+02          1.8065060805E+00          1.8065060805E+00          1.8065060805E+00          3.2404061389E-01          1.0381993051E+01          2.8263109980E+00          2.8263109980E+00          2.8263109980E+00          2.8263109980E+00          2.8263109980E+00          2.8263109980E+00          0.0000000000E+00          
2015-07-30                19:11:30.796              210.79966200              5059.191888               211.79966200              1438297890.797            0                         963                       1.3999055481E+02          4.4999259949E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6786182047E+02          1.8068121662E+00          1.8068121662E+00          1.8068121662E+00          3.1955771439E-01          1.0359702954E+01          2.8268672758E+00          2.8268672758E+00          2.8268672758E+00          2.8268672758E+00          2.8268672758E+00          2.8268672758E+00          0.0000000000E+00          
2015-07-30                19:11:31.926              210.79967507              5059.192202               211.79967507              1438297891.926            0                         963                       1.3999706226E+02          4.4999259949E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6778560594E+02          1.8072521395E+00          1.8072521395E+00          1.8072521395E+00          3.1311157516E-01          1.0327649361E+01          2.8276627275E+00          2.8276627275E+00          2.8276627275E+00          2.8276627275E+00          2.8276627275E+00          2.8276627275E+00          0.0000000000E+00          
2015-07-30                19:11:32.703              210.79968406              5059.192418               211.79968406              1438297892.703            0                         963                       1.3999706226E+02          4.4999259949E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6773316279E+02          1.8075548629E+00          1.8075548629E+00          1.8075548629E+00          3.1311733841E-01          1.0305643002E+01          2.8282101893E+00          2.8282101893E+00          2.8282101893E+00          2.8282101893E+00          2.8282101893E+00          2.8282101893E+00          0.0000000000E+00          
2015-07-30                19:11:33.032              210.79968788              5059.192509               211.79968788              1438297893.033            0                         963                       1.4000006184E+02          4.4999259949E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6771089352E+02          1.8076834017E+00          1.8076834017E+00          1.8076834017E+00          3.1490947831E-01          1.0296318248E+01          2.8284427059E+00          2.8284427059E+00          2.8284427059E+00          2.8284427059E+00          2.8284427059E+00          2.8284427059E+00          0.0000000000E+00          
2015-07-30                19:11:34.187              210.79970125              5059.192830               211.79970125              1438297894.188            0                         963                       1.3998288404E+02          4.4999259949E+01          5.7656325666E+01          4.7000000000E+01          0.0000000000E+00          4.6763293326E+02          1.8078072131E+00          1.8078072131E+00          1.8078072131E+00          3.2118207232E-01          1.0263681295E+01          2.8292565341E+00          2.8292565341E+00          2.8292565341E+00          2.8292565341E+00          2.8292565341E+00          2.8292565341E+00          0.0000000000E+00          
2015-07-30                19:11:34.967              210.79971027              5059.193046               211.79971027              1438297894.967            0                         963                       1.3998288404E+02          4.4999259949E+01          5.7656325666E+01          4.7000000000E+01          0.0000000000E+00          4.6758034131E+02          1.8078907973E+00          1.8078907973E+00          1.8078907973E+00          3.2118792181E-01          1.0241618080E+01          2.8298054470E+00          2.8298054470E+00          2.8298054470E+00          2.8298054470E+00          2.8298054470E+00          2.8298054470E+00          0.0000000000E+00          
2015-07-30                19:11:35.622              210.79971786              5059.193229               211.79971786              1438297895.623            0                         963                       1.4002498653E+02          4.4999137878E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6753604721E+02          1.8079612276E+00          1.8079612276E+00          1.8079612276E+00          3.1885567342E-01          1.0223010355E+01          2.8302677015E+00          2.8302677015E+00          2.8302677015E+00          2.8302677015E+00          2.8302677015E+00          2.8302677015E+00          0.0000000000E+00          
2015-07-30                19:11:36.401              210.79972687              5059.193445               211.79972687              1438297896.402            0                         963                       1.4000780106E+02          4.4999137878E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6748450816E+02          1.8080478442E+00          1.8080478442E+00          1.8080478442E+00          3.1608735770E-01          1.0198512796E+01          2.8309422871E+00          2.8309422871E+00          2.8309422871E+00          2.8309422871E+00          2.8309422871E+00          2.8309422871E+00          0.0000000000E+00          
2015-07-30                19:11:37.536              210.79974001              5059.193760               211.79974001              1438297897.537            0                         963                       1.4000993432E+02          4.4999137878E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6737640042E+02          1.8081740985E+00          1.8081740985E+00          1.8081740985E+00          3.1205353278E-01          1.0162819069E+01          2.8319261181E+00          2.8319261181E+00          2.8319261181E+00          2.8319261181E+00          2.8319261181E+00          2.8319261181E+00          0.0000000000E+00          
2015-07-30                19:11:38.315              210.79974903              5059.193977               211.79974903              1438297898.316            0                         963                       1.4000993432E+02          4.4999137878E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6730220581E+02          1.8082607045E+00          1.8082607045E+00          1.8082607045E+00          3.1206037257E-01          1.0138354366E+01          2.8326013902E+00          2.8326013902E+00          2.8326013902E+00          2.8326013902E+00          2.8326013902E+00          2.8326013902E+00          0.0000000000E+00          
2015-07-30                19:11:38.638              210.79975275              5059.194066               211.79975275              1438297898.638            0                         963                       1.4000170176E+02          4.4999137878E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6727154290E+02          1.8082964573E+00          1.8082964573E+00          1.8082964573E+00          3.1462042438E-01          1.0128272697E+01          2.8328805198E+00          2.8328805198E+00          2.8328805198E+00          2.8328805198E+00          2.8328805198E+00          2.8328805198E+00          0.0000000000E+00          
2015-07-30                19:11:39.773              210.79976589              5059.194381               211.79976589              1438297899.773            0                         963                       1.4000422606E+02          4.4999075439E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6716344663E+02          1.8081845640E+00          1.8081845640E+00          1.8081845640E+00          3.2364440583E-01          1.0092736148E+01          2.8338644381E+00          2.8338644381E+00          2.8338644381E+00          2.8338644381E+00          2.8338644381E+00          2.8338644381E+00          0.0000000000E+00          
2015-07-30                19:11:40.548              210.79977486              5059.194597               211.79977486              1438297900.548            0                         963                       1.4000422606E+02          4.4999075439E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6708962012E+02          1.8081082717E+00          1.8081082717E+00          1.8081082717E+00          3.2365134596E-01          1.0068396910E+01          2.8345363053E+00          2.8345363053E+00          2.8345363053E+00          2.8345363053E+00          2.8345363053E+00          2.8345363053E+00          0.0000000000E+00          
2015-07-30                19:11:41.193              210.79978233              5059.194776               211.79978233              1438297901.193            0                         963                       1.4001364162E+02          4.4998985291E+01          5.7681292808E+01          2.0000000000E+00          0.0000000000E+00          4.6702817893E+02          1.8080447547E+00          1.8080447547E+00          1.8080447547E+00          3.2483811806E-01          1.0048154619E+01          2.8350954884E+00          2.8350954884E+00          2.8350954884E+00          2.8350954884E+00          2.8350954884E+00          2.8350954884E+00          0.0000000000E+00          
2015-07-30                19:11:41.970              210.79979133              5059.194992               211.79979133              1438297901.971            0                         963                       1.4003271484E+02          4.4998985291E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6693206101E+02          1.8079062709E+00          1.8079062709E+00          1.8079062709E+00          3.2624023763E-01          1.0111907908E+01          2.8331603667E+00          2.8331603667E+00          2.8331603667E+00          2.8331603667E+00          2.8331603667E+00          2.8331603667E+00          0.0000000000E+00          
2015-07-30                19:11:43.105              210.79980446              5059.195307               211.79980446              1438297903.105            0                         963                       1.3999304421E+02          4.4998985291E+01          5.7630901937E+01          4.7000000000E+01          0.0000000000E+00          4.6694807644E+02          1.8077042003E+00          1.8077042003E+00          1.8077042003E+00          3.2828509513E-01          1.0204837801E+01          2.8303357229E+00          2.8303357229E+00          2.8303357229E+00          2.8303357229E+00          2.8303357229E+00          2.8303357229E+00          0.0000000000E+00          
2015-07-30                19:11:43.924              210.79981395              5059.195535               211.79981395              1438297903.925            0                         963                       1.3999304421E+02          4.4998985291E+01          5.7630901937E+01          4.7000000000E+01          0.0000000000E+00          4.6695965480E+02          1.8075581242E+00          1.8075581242E+00          1.8075581242E+00          3.2826237952E-01          1.0272017685E+01          2.8282934508E+00          2.8282934508E+00          2.8282934508E+00          2.8282934508E+00          2.8282934508E+00          2.8282934508E+00          0.0000000000E+00          
2015-07-30                19:11:44.253              210.79981775              5059.195626               211.79981775              1438297904.254            0                         963                       1.3997717157E+02          4.4998985291E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6696429819E+02          1.8074995371E+00          1.8074995371E+00          1.8074995371E+00          3.2725951804E-01          1.0298959585E+01          2.8274741080E+00          2.8274741080E+00          2.8274741080E+00          2.8274741080E+00          2.8274741080E+00          2.8274741080E+00          0.0000000000E+00          
2015-07-30                19:11:45.401              210.79983104              5059.195945               211.79983104              1438297905.402            0                         963                       1.3997279790E+02          4.4999066646E+01          5.7663286925E+01          4.7000000000E+01          0.0000000000E+00          4.6698050901E+02          1.8074387367E+00          1.8074387367E+00          1.8074387367E+00          3.2376041766E-01          1.0392969758E+01          2.8246153777E+00          2.8246153777E+00          2.8246153777E+00          2.8246153777E+00          2.8246153777E+00          2.8246153777E+00          0.0000000000E+00          
