DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                11:09:46.230              210.46511841              5051.162842               211.46511841              1438268986.231            4                         963                       1.3999727237E+02          4.5002525330E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3209975239E+02          1.8275158326E+00          1.8275158326E+00          1.8275158326E+00          3.2067148833E-01          1.6736080369E+01          2.7641810308E+00          2.7641810308E+00          2.7641810308E+00          2.7641810308E+00          2.7641810308E+00          2.7641810308E+00          0.0000000000E+00          
2015-07-30                11:09:47.381              210.46513172              5051.163161               211.46513172              1438268987.381            4                         963                       1.4001615015E+02          4.5002525330E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3216385571E+02          1.8262960787E+00          1.8262960787E+00          1.8262960787E+00          3.2256546846E-01          1.6699557258E+01          2.7639907642E+00          2.7639907642E+00          2.7639907642E+00          2.7639907642E+00          2.7639907642E+00          2.7639907642E+00          0.0000000000E+00          
2015-07-30                11:09:48.157              210.46514072              5051.163377               211.46514072              1438268988.158            4                         963                       1.4001615015E+02          4.5002525330E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3220716405E+02          1.8254719760E+00          1.8254719760E+00          1.8254719760E+00          3.2256613097E-01          1.6674864901E+01          2.7638622115E+00          2.7638622115E+00          2.7638622115E+00          2.7638622115E+00          2.7638622115E+00          2.7638622115E+00          0.0000000000E+00          
2015-07-30                11:09:48.798              210.46514813              5051.163555               211.46514813              1438268988.798            4                         963                       1.3998193563E+02          4.5002525330E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3224283426E+02          1.8247931952E+00          1.8247931952E+00          1.8247931952E+00          3.2175645440E-01          1.6654516501E+01          2.7637563260E+00          2.7637563260E+00          2.7637563260E+00          2.7637563260E+00          2.7637563260E+00          2.7637563260E+00          0.0000000000E+00          
2015-07-30                11:09:49.569              210.46515706              5051.163769               211.46515706              1438268989.570            4                         963                       1.3999182256E+02          4.5002525330E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3225663661E+02          1.8238848582E+00          1.8238848582E+00          1.8238848582E+00          3.2074446026E-01          1.6655491667E+01          2.7598820351E+00          2.7598820351E+00          2.7598820351E+00          2.7598820351E+00          2.7598820351E+00          2.7598820351E+00          0.0000000000E+00          
2015-07-30                11:09:50.733              210.46517053              5051.164093               211.46517053              1438268990.734            4                         963                       1.4001038658E+02          4.5002464294E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3257079043E+02          1.8225150494E+00          1.8225150494E+00          1.8225150494E+00          3.1922136110E-01          1.6656969799E+01          2.7540336778E+00          2.7540336778E+00          2.7540336778E+00          2.7540336778E+00          2.7540336778E+00          2.7540336778E+00          0.0000000000E+00          
2015-07-30                11:09:51.539              210.46517985              5051.164316               211.46517985              1438268991.539            4                         963                       1.4001038658E+02          4.5002464294E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3278802433E+02          1.8215678426E+00          1.8215678426E+00          1.8215678426E+00          3.1918706202E-01          1.6658004347E+01          2.7499900345E+00          2.7499900345E+00          2.7499900345E+00          2.7499900345E+00          2.7499900345E+00          2.7499900345E+00          0.0000000000E+00          
2015-07-30                11:09:51.865              210.46518362              5051.164407               211.46518362              1438268991.865            4                         963                       1.3998824543E+02          4.5002464294E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3287598229E+02          1.8211843477E+00          1.8211843477E+00          1.8211843477E+00          3.1582585030E-01          1.6658382895E+01          2.7483527109E+00          2.7483527109E+00          2.7483527109E+00          2.7483527109E+00          2.7483527109E+00          2.7483527109E+00          0.0000000000E+00          
2015-07-30                11:09:52.993              210.46519668              5051.164720               211.46519668              1438268992.993            4                         963                       1.3997781003E+02          4.5002464294E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3318037025E+02          1.8213361030E+00          1.8213361030E+00          1.8213361030E+00          3.0419725728E-01          1.6659694139E+01          2.7426883730E+00          2.7426883730E+00          2.7426883730E+00          2.7426883730E+00          2.7426883730E+00          2.7426883730E+00          0.0000000000E+00          
2015-07-30                11:09:53.763              210.46520560              5051.164934               211.46520560              1438268993.764            4                         963                       1.3997781003E+02          4.5002464294E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3338841228E+02          1.8214396933E+00          1.8214396933E+00          1.8214396933E+00          3.0416552428E-01          1.6660685967E+01          2.7388176299E+00          2.7388176299E+00          2.7388176299E+00          2.7388176299E+00          2.7388176299E+00          2.7388176299E+00          0.0000000000E+00          
2015-07-30                11:09:54.403              210.46521300              5051.165112               211.46521300              1438268994.403            4                         963                       1.3999272083E+02          4.5002464294E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3356082470E+02          1.8215255047E+00          1.8215255047E+00          1.8215255047E+00          3.0680240849E-01          1.6661540147E+01          2.7356101317E+00          2.7356101317E+00          2.7356101317E+00          2.7356101317E+00          2.7356101317E+00          2.7356101317E+00          0.0000000000E+00          
2015-07-30                11:09:55.164              210.46522181              5051.165323               211.46522181              1438268995.164            4                         963                       1.3999841309E+02          4.5002464294E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3383501904E+02          1.8218378210E+00          1.8218378210E+00          1.8218378210E+00          3.1001955908E-01          1.6670543305E+01          2.7405931213E+00          2.7405931213E+00          2.7405931213E+00          2.7405931213E+00          2.7405931213E+00          2.7405931213E+00          0.0000000000E+00          
2015-07-30                11:09:56.296              210.46523492              5051.165638               211.46523492              1438268996.297            4                         963                       1.4000376079E+02          4.5002464294E+01          5.8137409201E+01          4.7000000000E+01          0.0000000000E+00          4.3450454415E+02          1.8223025335E+00          1.8223025335E+00          1.8223025335E+00          3.1481264584E-01          1.6683954430E+01          2.7480068943E+00          2.7480068943E+00          2.7480068943E+00          2.7480068943E+00          2.7480068943E+00          2.7480068943E+00          0.0000000000E+00          
2015-07-30                11:09:57.101              210.46524422              5051.165861               211.46524422              1438268997.101            4                         963                       1.4000376079E+02          4.5002464294E+01          5.8137409201E+01          4.7000000000E+01          0.0000000000E+00          4.3497976667E+02          1.8226324557E+00          1.8226324557E+00          1.8226324557E+00          3.1486277984E-01          1.6693430774E+01          2.7532694764E+00          2.7532694764E+00          2.7532694764E+00          2.7532694764E+00          2.7532694764E+00          2.7532694764E+00          0.0000000000E+00          
2015-07-30                11:09:57.434              210.46524809              5051.165954               211.46524809              1438268997.435            4                         963                       1.3998786589E+02          4.5002464294E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3517721896E+02          1.8227695019E+00          1.8227695019E+00          1.8227695019E+00          3.1673223987E-01          1.6697389780E+01          2.7554560672E+00          2.7554560672E+00          2.7554560672E+00          2.7554560672E+00          2.7554560672E+00          2.7554560672E+00          0.0000000000E+00          
2015-07-30                11:09:58.582              210.46526138              5051.166273               211.46526138              1438268998.583            4                         963                       1.4001452400E+02          4.5002464294E+01          5.8128026634E+01          4.7000000000E+01          0.0000000000E+00          4.3585597780E+02          1.8224017812E+00          1.8224017812E+00          1.8224017812E+00          3.2315890623E-01          1.6710996574E+01          2.7629734199E+00          2.7629734199E+00          2.7629734199E+00          2.7629734199E+00          2.7629734199E+00          2.7629734199E+00          0.0000000000E+00          
2015-07-30                11:09:59.362              210.46527041              5051.166490               211.46527041              1438268999.363            4                         963                       1.4001452400E+02          4.5002464294E+01          5.8128026634E+01          4.7000000000E+01          0.0000000000E+00          4.3631726298E+02          1.8221520090E+00          1.8221520090E+00          1.8221520090E+00          3.2320831636E-01          1.6720189493E+01          2.7680825905E+00          2.7680825905E+00          2.7680825905E+00          2.7680825905E+00          2.7680825905E+00          2.7680825905E+00          0.0000000000E+00          
2015-07-30                11:10:00.007              210.46527787              5051.166669               211.46527787              1438269000.008            4                         963                       1.4000109957E+02          4.5002412247E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3669878497E+02          1.8219454420E+00          1.8219454420E+00          1.8219454420E+00          3.2441699264E-01          1.6727805423E+01          2.7723084349E+00          2.7723084349E+00          2.7723084349E+00          2.7723084349E+00          2.7723084349E+00          2.7723084349E+00          0.0000000000E+00          
2015-07-30                11:10:00.780              210.46528682              5051.166884               211.46528682              1438269000.781            4                         963                       1.3999711609E+02          4.5002372742E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3714134990E+02          1.8216532245E+00          1.8216532245E+00          1.8216532245E+00          3.2584814453E-01          1.6746850548E+01          2.7755040740E+00          2.7755040740E+00          2.7755040740E+00          2.7755040740E+00          2.7755040740E+00          2.7755040740E+00          0.0000000000E+00          
2015-07-30                11:10:01.910              210.46529988              5051.167197               211.46529988              1438269001.910            4                         963                       1.3998936200E+02          4.5002372742E+01          5.8169945521E+01          4.7000000000E+01          0.0000000000E+00          4.3745983111E+02          1.8212269073E+00          1.8212269073E+00          1.8212269073E+00          3.2793592926E-01          1.6774658054E+01          2.7801814873E+00          2.7801814873E+00          2.7801814873E+00          2.7801814873E+00          2.7801814873E+00          2.7801814873E+00          0.0000000000E+00          
2015-07-30                11:10:02.694              210.46530897              5051.167415               211.46530897              1438269002.695            4                         963                       1.3998936200E+02          4.5002372742E+01          5.8169945521E+01          4.7000000000E+01          0.0000000000E+00          4.3768130627E+02          1.8209304959E+00          1.8209304959E+00          1.8209304959E+00          3.2796621571E-01          1.6793975617E+01          2.7834343422E+00          2.7834343422E+00          2.7834343422E+00          2.7834343422E+00          2.7834343422E+00          2.7834343422E+00          0.0000000000E+00          
2015-07-30                11:10:03.032              210.46531288              5051.167509               211.46531288              1438269003.033            4                         963                       1.4001419630E+02          4.5002372742E+01          5.8172368421E+01          2.5000000000E+01          0.0000000000E+00          4.3777666842E+02          1.8208029306E+00          1.8208029306E+00          1.8208029306E+00          3.2435923984E-01          1.6802249566E+01          2.7848350930E+00          2.7848350930E+00          2.7848350930E+00          2.7848350930E+00          2.7848350930E+00          2.7848350930E+00          0.0000000000E+00          
2015-07-30                11:10:04.178              210.46532615              5051.167827               211.46532615              1438269004.179            4                         963                       1.4001333747E+02          4.5002392914E+01          5.8138771186E+01          4.7000000000E+01          0.0000000000E+00          4.3810004158E+02          1.8204322882E+00          1.8204322882E+00          1.8204322882E+00          3.1212831142E-01          1.6830302720E+01          2.7895850894E+00          2.7895850894E+00          2.7895850894E+00          2.7895850894E+00          2.7895850894E+00          2.7895850894E+00          0.0000000000E+00          
2015-07-30                11:10:04.954              210.46533513              5051.168043               211.46533513              1438269004.955            4                         963                       1.4001333747E+02          4.5002392914E+01          5.8138771186E+01          4.7000000000E+01          0.0000000000E+00          4.3831906558E+02          1.8201811494E+00          1.8201811494E+00          1.8201811494E+00          3.1215733825E-01          1.6849398848E+01          2.7928021075E+00          2.7928021075E+00          2.7928021075E+00          2.7928021075E+00          2.7928021075E+00          2.7928021075E+00          0.0000000000E+00          
2015-07-30                11:10:05.591              210.46534249              5051.168220               211.46534249              1438269005.591            4                         963                       1.3998542885E+02          4.5002464294E+01          5.8134203767E+01          2.0000000000E+00          0.0000000000E+00          4.3849860012E+02          1.8199752868E+00          1.8199752868E+00          1.8199752868E+00          3.1356218427E-01          1.6865066457E+01          2.7954391077E+00          2.7954391077E+00          2.7954391077E+00          2.7954391077E+00          2.7954391077E+00          2.7954391077E+00          0.0000000000E+00          
2015-07-30                11:10:06.371              210.46535153              5051.168437               211.46535153              1438269006.372            4                         963                       1.3998381042E+02          4.5002464294E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3869185486E+02          1.8196404818E+00          1.8196404818E+00          1.8196404818E+00          3.1526125369E-01          1.6811531219E+01          2.7952418273E+00          2.7952418273E+00          2.7952418273E+00          2.7952418273E+00          2.7952418273E+00          2.7952418273E+00          0.0000000000E+00          
2015-07-30                11:10:07.526              210.46536488              5051.168757               211.46536488              1438269007.526            4                         963                       1.3999626278E+02          4.5002464294E+01          5.8185230024E+01          4.7000000000E+01          0.0000000000E+00          4.3869390447E+02          1.8191462140E+00          1.8191462140E+00          1.8191462140E+00          3.1776936482E-01          1.6732420398E+01          2.7949582490E+00          2.7949582490E+00          2.7949582490E+00          2.7949582490E+00          2.7949582490E+00          2.7949582490E+00          0.0000000000E+00          
2015-07-30                11:10:08.308              210.46537394              5051.168974               211.46537394              1438269008.308            4                         963                       1.3999626278E+02          4.5002464294E+01          5.8185230024E+01          4.7000000000E+01          0.0000000000E+00          4.3869528943E+02          1.8188113098E+00          1.8188113098E+00          1.8188113098E+00          3.1777088728E-01          1.6678791021E+01          2.7947660869E+00          2.7947660869E+00          2.7947660869E+00          2.7947660869E+00          2.7947660869E+00          2.7947660869E+00          0.0000000000E+00          
2015-07-30                11:10:08.638              210.46537775              5051.169066               211.46537775              1438269008.638            4                         963                       1.3998049927E+02          4.5002464294E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3869587226E+02          1.8186699951E+00          1.8186699951E+00          1.8186699951E+00          3.1707476004E-01          1.6656151294E+01          2.7946849962E+00          2.7946849962E+00          2.7946849962E+00          2.7946849962E+00          2.7946849962E+00          2.7946849962E+00          0.0000000000E+00          
2015-07-30                11:10:09.789              210.46539109              5051.169386               211.46539109              1438269009.790            4                         963                       1.3999736677E+02          4.5002439762E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3869793248E+02          1.8186820287E+00          1.8186820287E+00          1.8186820287E+00          3.1464468236E-01          1.6577118549E+01          2.7944019187E+00          2.7944019187E+00          2.7944019187E+00          2.7944019187E+00          2.7944019187E+00          2.7944019187E+00          0.0000000000E+00          
2015-07-30                11:10:10.563              210.46540005              5051.169601               211.46540005              1438269010.564            4                         963                       1.3999736677E+02          4.5002439762E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3869932049E+02          1.8186900841E+00          1.8186900841E+00          1.8186900841E+00          3.1464621505E-01          1.6524038138E+01          2.7942117276E+00          2.7942117276E+00          2.7942117276E+00          2.7942117276E+00          2.7942117276E+00          2.7942117276E+00          0.0000000000E+00          
2015-07-30                11:10:11.209              210.46540751              5051.169780               211.46540751              1438269011.209            4                         963                       1.3998960458E+02          4.5002403259E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3870048117E+02          1.8186967656E+00          1.8186967656E+00          1.8186967656E+00          3.1637304655E-01          1.6479825277E+01          2.7940532359E+00          2.7940532359E+00          2.7940532359E+00          2.7940532359E+00          2.7940532359E+00          2.7940532359E+00          0.0000000000E+00          
2015-07-30                11:10:11.980              210.46541644              5051.169994               211.46541644              1438269011.980            4                         963                       1.4001208305E+02          4.5002403259E+01          5.8181640625E+01          4.6000000000E+01          0.0000000000E+00          4.3871692727E+02          1.8187500173E+00          1.8187500173E+00          1.8187500173E+00          3.1844456943E-01          1.6587118370E+01          2.7957602885E+00          2.7957602885E+00          2.7957602885E+00          2.7957602885E+00          2.7957602885E+00          2.7957602885E+00          0.0000000000E+00          
2015-07-30                11:10:13.114              210.46542956              5051.170309               211.46542956              1438269013.114            4                         963                       1.4000944475E+02          4.5002403259E+01          5.8129085956E+01          4.7000000000E+01          0.0000000000E+00          4.3898565659E+02          1.8188279762E+00          1.8188279762E+00          1.8188279762E+00          3.2149369456E-01          1.6744933389E+01          2.7982644754E+00          2.7982644754E+00          2.7982644754E+00          2.7982644754E+00          2.7982644754E+00          2.7982644754E+00          0.0000000000E+00          
2015-07-30                11:10:13.898              210.46543863              5051.170527               211.46543863              1438269013.898            4                         963                       1.4000944475E+02          4.5002403259E+01          5.8129085956E+01          4.7000000000E+01          0.0000000000E+00          4.3917145553E+02          1.8188819188E+00          1.8188819188E+00          1.8188819188E+00          3.2150424399E-01          1.6854014768E+01          2.7999959426E+00          2.7999959426E+00          2.7999959426E+00          2.7999959426E+00          2.7999959426E+00          2.7999959426E+00          0.0000000000E+00          
2015-07-30                11:10:14.226              210.46544244              5051.170619               211.46544244              1438269014.227            4                         963                       1.3999225592E+02          4.5002403259E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3924942684E+02          1.8189045704E+00          1.8189045704E+00          1.8189045704E+00          3.2077525977E-01          1.6899781143E+01          2.8007225838E+00          2.8007225838E+00          2.8007225838E+00          2.8007225838E+00          2.8007225838E+00          2.8007225838E+00          0.0000000000E+00          
2015-07-30                11:10:15.384              210.46545583              5051.170940               211.46545583              1438269015.384            4                         963                       1.3999409126E+02          4.5002701563E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3952365449E+02          1.8191170172E+00          1.8191170172E+00          1.8191170172E+00          3.1821147574E-01          1.7060728675E+01          2.8032781774E+00          2.8032781774E+00          2.8032781774E+00          2.8032781774E+00          2.8032781774E+00          2.8032781774E+00          0.0000000000E+00          
2015-07-30                11:10:16.165              210.46546488              5051.171157               211.46546488              1438269016.166            4                         963                       1.3999409126E+02          4.5002701563E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3970902094E+02          1.8192605875E+00          1.8192605875E+00          1.8192605875E+00          3.1822188772E-01          1.7169531871E+01          2.8050056448E+00          2.8050056448E+00          2.8050056448E+00          2.8050056448E+00          2.8050056448E+00          2.8050056448E+00          0.0000000000E+00          
2015-07-30                11:10:16.828              210.46547255              5051.171341               211.46547255              1438269016.828            4                         963                       1.4000743124E+02          4.5002738953E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3986595490E+02          1.8193821143E+00          1.8193821143E+00          1.8193821143E+00          3.1932724533E-01          1.7261652149E+01          2.8064681398E+00          2.8064681398E+00          2.8064681398E+00          2.8064681398E+00          2.8064681398E+00          2.8064681398E+00          0.0000000000E+00          
2015-07-30                11:10:17.611              210.46548162              5051.171559               211.46548162              1438269017.612            4                         963                       1.4000820971E+02          4.5002738953E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4000551569E+02          1.8193870982E+00          1.8193870982E+00          1.8193870982E+00          3.2059283937E-01          1.7223524176E+01          2.8023781615E+00          2.8023781615E+00          2.8023781615E+00          2.8023781615E+00          2.8023781615E+00          2.8023781615E+00          0.0000000000E+00          
2015-07-30                11:10:18.773              210.46549506              5051.171881               211.46549506              1438269018.773            4                         963                       1.4001245808E+02          4.5002738953E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3976924789E+02          1.8193951906E+00          1.8193951906E+00          1.8193951906E+00          3.2246292404E-01          1.7167049929E+01          2.7963352979E+00          2.7963352979E+00          2.7963352979E+00          2.7963352979E+00          2.7963352979E+00          2.7963352979E+00          0.0000000000E+00          
2015-07-30                11:10:19.569              210.46550427              5051.172103               211.46550427              1438269019.569            4                         963                       1.4001245808E+02          4.5002738953E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3960729385E+02          1.8194007855E+00          1.8194007855E+00          1.8194007855E+00          3.2242668178E-01          1.7128314389E+01          2.7921932325E+00          2.7921932325E+00          2.7921932325E+00          2.7921932325E+00          2.7921932325E+00          2.7921932325E+00          0.0000000000E+00          
2015-07-30                11:10:19.911              210.46550823              5051.172198               211.46550823              1438269019.911            4                         963                       1.4003507996E+02          4.5002586365E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3953772104E+02          1.8194031874E+00          1.8194031874E+00          1.8194031874E+00          3.2282739928E-01          1.7111676755E+01          2.7904138554E+00          2.7904138554E+00          2.7904138554E+00          2.7904138554E+00          2.7904138554E+00          2.7904138554E+00          0.0000000000E+00          
2015-07-30                11:10:21.055              210.46552147              5051.172515               211.46552147              1438269021.055            4                         963                       1.3998846543E+02          4.5002586365E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3930503421E+02          1.8193099333E+00          1.8193099333E+00          1.8193099333E+00          3.2416761799E-01          1.7056023283E+01          2.7844628971E+00          2.7844628971E+00          2.7844628971E+00          2.7844628971E+00          2.7844628971E+00          2.7844628971E+00          0.0000000000E+00          
2015-07-30                11:10:21.838              210.46553053              5051.172733               211.46553053              1438269021.838            4                         963                       1.3998846543E+02          4.5002586365E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3914580842E+02          1.8192461547E+00          1.8192461547E+00          1.8192461547E+00          3.2413184510E-01          1.7017920291E+01          2.7803908054E+00          2.7803908054E+00          2.7803908054E+00          2.7803908054E+00          2.7803908054E+00          2.7803908054E+00          0.0000000000E+00          
2015-07-30                11:10:22.476              210.46553792              5051.172910               211.46553792              1438269022.476            4                         963                       1.3999826212E+02          4.5002586365E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3901608726E+02          1.8191942344E+00          1.8191942344E+00          1.8191942344E+00          3.2251441724E-01          1.6986854244E+01          2.7770733973E+00          2.7770733973E+00          2.7770733973E+00          2.7770733973E+00          2.7770733973E+00          2.7770733973E+00          0.0000000000E+00          
2015-07-30                11:10:23.265              210.46554705              5051.173129               211.46554705              1438269023.265            4                         963                       1.4001847617E+02          4.5002586365E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3890552814E+02          1.8192800273E+00          1.8192800273E+00          1.8192800273E+00          3.2056720893E-01          1.7013564056E+01          2.7792597839E+00          2.7792597839E+00          2.7792597839E+00          2.7792597839E+00          2.7792597839E+00          2.7792597839E+00          0.0000000000E+00          
2015-07-30                11:10:24.427              210.46556050              5051.173452               211.46556050              1438269024.427            4                         963                       1.3999743837E+02          4.5002586365E+01          5.8247427361E+01          4.7000000000E+01          0.0000000000E+00          4.3854466136E+02          1.8194067008E+00          1.8194067008E+00          1.8194067008E+00          3.1769749966E-01          1.7052895674E+01          2.7824857349E+00          2.7824857349E+00          2.7824857349E+00          2.7824857349E+00          2.7824857349E+00          2.7824857349E+00          0.0000000000E+00          
