DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                10:09:51.035              210.42350735              5050.164176               211.42350735              1438265391.035            4                         963                       1.4002733939E+02          4.5003715515E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1370235752E+02          1.8289350360E+00          1.8289350360E+00          1.8289350360E+00          3.2609429915E-01          1.0513412468E+01          2.7664294742E+00          2.7664294742E+00          2.7664294742E+00          2.7664294742E+00          2.7664294742E+00          2.7664294742E+00          0.0000000000E+00          
2015-07-30                10:09:51.660              210.42351458              5050.164350               211.42351458              1438265391.660            4                         963                       1.4001759511E+02          4.5003715515E+01          5.5686001712E+01          2.0000000000E+00          0.0000000000E+00          4.1372999093E+02          1.8290191341E+00          1.8290191341E+00          1.8290191341E+00          3.2309793583E-01          1.0488244796E+01          2.7657807930E+00          2.7657807930E+00          2.7657807930E+00          2.7657807930E+00          2.7657807930E+00          2.7657807930E+00          0.0000000000E+00          
2015-07-30                10:09:52.423              210.42352341              5050.164562               211.42352341              1438265392.423            4                         963                       1.3996595764E+02          4.5003715515E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1378491876E+02          1.8291898366E+00          1.8291898366E+00          1.8291898366E+00          3.1946540209E-01          1.0464852283E+01          2.7678265428E+00          2.7678265428E+00          2.7678265428E+00          2.7678265428E+00          2.7678265428E+00          2.7678265428E+00          0.0000000000E+00          
2015-07-30                10:09:53.569              210.42353669              5050.164881               211.42353669              1438265393.570            4                         963                       1.3997836226E+02          4.5003715515E+01          5.5646186441E+01          4.7000000000E+01          0.0000000000E+00          4.1386024263E+02          1.8294464869E+00          1.8294464869E+00          1.8294464869E+00          3.1400413549E-01          1.0429686674E+01          2.7709024538E+00          2.7709024538E+00          2.7709024538E+00          2.7709024538E+00          2.7709024538E+00          2.7709024538E+00          0.0000000000E+00          
2015-07-30                10:09:54.359              210.42354583              5050.165100               211.42354583              1438265394.360            4                         963                       1.3997836226E+02          4.5003715515E+01          5.5646186441E+01          4.7000000000E+01          0.0000000000E+00          4.1391213786E+02          1.8296232052E+00          1.8296232052E+00          1.8296232052E+00          3.1402494026E-01          1.0405511894E+01          2.7730212624E+00          2.7730212624E+00          2.7730212624E+00          2.7730212624E+00          2.7730212624E+00          2.7730212624E+00          0.0000000000E+00          
2015-07-30                10:09:54.684              210.42354959              5050.165190               211.42354959              1438265394.685            4                         963                       1.4000299779E+02          4.5003715515E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1393349104E+02          1.8296958925E+00          1.8296958925E+00          1.8296958925E+00          3.1500313082E-01          1.0395578274E+01          2.7738929869E+00          2.7738929869E+00          2.7738929869E+00          2.7738929869E+00          2.7738929869E+00          2.7738929869E+00          0.0000000000E+00          
2015-07-30                10:09:55.858              210.42356317              5050.165516               211.42356317              1438265395.858            4                         963                       1.3999785527E+02          4.5003715515E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1401055542E+02          1.8297195498E+00          1.8297195498E+00          1.8297195498E+00          3.1853389569E-01          1.0359725317E+01          2.7770395470E+00          2.7770395470E+00          2.7770395470E+00          2.7770395470E+00          2.7770395470E+00          2.7770395470E+00          0.0000000000E+00          
2015-07-30                10:09:56.641              210.42357223              5050.165734               211.42357223              1438265396.641            4                         963                       1.3999785527E+02          4.5003715515E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1406199883E+02          1.8297353912E+00          1.8297353912E+00          1.8297353912E+00          3.1855469039E-01          1.0335764590E+01          2.7791402033E+00          2.7791402033E+00          2.7791402033E+00          2.7791402033E+00          2.7791402033E+00          2.7791402033E+00          0.0000000000E+00          
2015-07-30                10:09:57.293              210.42357979              5050.165915               211.42357979              1438265397.294            4                         963                       1.3997534054E+02          4.5003715515E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1410491232E+02          1.8297485528E+00          1.8297485528E+00          1.8297485528E+00          3.2155199162E-01          1.0315817974E+01          2.7808922537E+00          2.7808922537E+00          2.7808922537E+00          2.7808922537E+00          2.7808922537E+00          2.7808922537E+00          0.0000000000E+00          
2015-07-30                10:09:58.071              210.42358878              5050.166131               211.42358878              1438265398.071            4                         963                       1.3996429205E+02          4.5003715515E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1415034875E+02          1.8297461353E+00          1.8297461353E+00          1.8297461353E+00          3.2510906765E-01          1.0337184078E+01          2.7822228837E+00          2.7822228837E+00          2.7822228837E+00          2.7822228837E+00          2.7822228837E+00          2.7822228837E+00          0.0000000000E+00          
2015-07-30                10:09:59.239              210.42360230              5050.166455               211.42360230              1438265399.239            4                         963                       1.4001130137E+02          4.5003708200E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1416771940E+02          1.8297425830E+00          1.8297425830E+00          1.8297425830E+00          3.3045601815E-01          1.0369300625E+01          2.7842246931E+00          2.7842246931E+00          2.7842246931E+00          2.7842246931E+00          2.7842246931E+00          2.7842246931E+00          0.0000000000E+00          
2015-07-30                10:10:00.049              210.42361168              5050.166680               211.42361168              1438265400.049            4                         963                       1.4001130137E+02          4.5003708200E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1417975884E+02          1.8297401891E+00          1.8297401891E+00          1.8297401891E+00          3.3046757962E-01          1.0391528629E+01          2.7856130490E+00          2.7856130490E+00          2.7856130490E+00          2.7856130490E+00          2.7856130490E+00          2.7856130490E+00          0.0000000000E+00          
2015-07-30                10:10:00.391              210.42361565              5050.166776               211.42361565              1438265400.392            4                         963                       1.4003688049E+02          4.5003623962E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1418485372E+02          1.8297392048E+00          1.8297392048E+00          1.8297392048E+00          3.2888039567E-01          1.0400922020E+01          2.7862009863E+00          2.7862009863E+00          2.7862009863E+00          2.7862009863E+00          2.7862009863E+00          2.7862009863E+00          0.0000000000E+00          
2015-07-30                10:10:01.539              210.42362892              5050.167094               211.42362892              1438265401.539            4                         963                       1.4001382528E+02          4.5003623962E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1420190074E+02          1.8298925572E+00          1.8298925572E+00          1.8298925572E+00          3.2357257665E-01          1.0432333890E+01          2.7881671836E+00          2.7881671836E+00          2.7881671836E+00          2.7881671836E+00          2.7881671836E+00          2.7881671836E+00          0.0000000000E+00          
2015-07-30                10:10:02.334              210.42363813              5050.167315               211.42363813              1438265402.334            4                         963                       1.4001382528E+02          4.5003623962E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1421372636E+02          1.8299987879E+00          1.8299987879E+00          1.8299987879E+00          3.2358375882E-01          1.0454150369E+01          2.7895300877E+00          2.7895300877E+00          2.7895300877E+00          2.7895300877E+00          2.7895300877E+00          2.7895300877E+00          0.0000000000E+00          
2015-07-30                10:10:02.986              210.42364567              5050.167496               211.42364567              1438265402.986            4                         963                       1.4000352551E+02          4.5003623962E+01          5.5572131849E+01          2.0000000000E+00          0.0000000000E+00          4.1422342349E+02          1.8300859327E+00          1.8300859327E+00          1.8300859327E+00          3.2260388360E-01          1.0472030694E+01          2.7906479078E+00          2.7906479078E+00          2.7906479078E+00          2.7906479078E+00          2.7906479078E+00          2.7906479078E+00          0.0000000000E+00          
2015-07-30                10:10:03.749              210.42365450              5050.167708               211.42365450              1438265403.749            4                         963                       1.3999608421E+02          4.5003623962E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1420778946E+02          1.8301013628E+00          1.8301013628E+00          1.8301013628E+00          3.2142559842E-01          1.0470660872E+01          2.7883491561E+00          2.7883491561E+00          2.7883491561E+00          2.7883491561E+00          2.7883491561E+00          2.7883491561E+00          0.0000000000E+00          
2015-07-30                10:10:04.865              210.42366743              5050.168018               211.42366743              1438265404.866            4                         963                       1.4000261823E+02          4.5003683446E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1404264873E+02          1.8301241794E+00          1.8301241794E+00          1.8301241794E+00          3.1969961420E-01          1.0468651727E+01          2.7849883121E+00          2.7849883121E+00          2.7849883121E+00          2.7849883121E+00          2.7849883121E+00          2.7849883121E+00          0.0000000000E+00          
2015-07-30                10:10:05.638              210.42367637              5050.168233               211.42367637              1438265405.638            4                         963                       1.4000261823E+02          4.5003683446E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1392853071E+02          1.8301399337E+00          1.8301399337E+00          1.8301399337E+00          3.1967775677E-01          1.0467277261E+01          2.7826658267E+00          2.7826658267E+00          2.7826658267E+00          2.7826658267E+00          2.7826658267E+00          2.7826658267E+00          0.0000000000E+00          
2015-07-30                10:10:05.961              210.42368012              5050.168323               211.42368012              1438265405.962            4                         963                       1.3998098064E+02          4.5003776550E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1388064485E+02          1.8301465098E+00          1.8301465098E+00          1.8301465098E+00          3.2172834285E-01          1.0466725265E+01          2.7816911818E+00          2.7816911818E+00          2.7816911818E+00          2.7816911818E+00          2.7816911818E+00          2.7816911818E+00          0.0000000000E+00          
2015-07-30                10:10:07.101              210.42369330              5050.168639               211.42369330              1438265407.101            4                         963                       1.3999092165E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1371227836E+02          1.8293185424E+00          1.8293185424E+00          1.8293185424E+00          3.2893642612E-01          1.0464783941E+01          2.7782652476E+00          2.7782652476E+00          2.7782652476E+00          2.7782652476E+00          2.7782652476E+00          2.7782652476E+00          0.0000000000E+00          
2015-07-30                10:10:07.880              210.42370231              5050.168856               211.42370231              1438265407.880            4                         963                       1.3999092165E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1359712987E+02          1.8287524082E+00          1.8287524082E+00          1.8287524082E+00          3.2891395739E-01          1.0463396451E+01          2.7759224652E+00          2.7759224652E+00          2.7759224652E+00          2.7759224652E+00          2.7759224652E+00          2.7759224652E+00          0.0000000000E+00          
2015-07-30                10:10:08.530              210.42370985              5050.169036               211.42370985              1438265408.531            4                         963                       1.4003658033E+02          4.5003776550E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1350090915E+02          1.8282793416E+00          1.8282793416E+00          1.8282793416E+00          3.2817845469E-01          1.0462228294E+01          2.7739648366E+00          2.7739648366E+00          2.7739648366E+00          2.7739648366E+00          2.7739648366E+00          2.7739648366E+00          0.0000000000E+00          
2015-07-30                10:10:09.312              210.42371889              5050.169253               211.42371889              1438265409.312            4                         963                       1.4003054969E+02          4.5003776550E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1341415979E+02          1.8278039041E+00          1.8278039041E+00          1.8278039041E+00          3.2733050797E-01          1.0478794787E+01          2.7754586174E+00          2.7754586174E+00          2.7754586174E+00          2.7754586174E+00          2.7754586174E+00          2.7754586174E+00          0.0000000000E+00          
2015-07-30                10:10:10.438              210.42373193              5050.169566               211.42373193              1438265410.439            4                         963                       1.4000650054E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1370960982E+02          1.8271171632E+00          1.8271171632E+00          1.8271171632E+00          3.2611037782E-01          1.0502711783E+01          2.7776026233E+00          2.7776026233E+00          2.7776026233E+00          2.7776026233E+00          2.7776026233E+00          2.7776026233E+00          0.0000000000E+00          
2015-07-30                10:10:11.236              210.42374116              5050.169788               211.42374116              1438265411.236            4                         963                       1.4000650054E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1391856519E+02          1.8266314727E+00          1.8266314727E+00          1.8266314727E+00          3.2612501113E-01          1.0519636167E+01          2.7791189707E+00          2.7791189707E+00          2.7791189707E+00          2.7791189707E+00          2.7791189707E+00          2.7791189707E+00          0.0000000000E+00          
2015-07-30                10:10:11.568              210.42374500              5050.169880               211.42374500              1438265411.568            4                         963                       1.4000388730E+02          4.5003776550E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1400560868E+02          1.8264291711E+00          1.8264291711E+00          1.8264291711E+00          3.2483154849E-01          1.0526670543E+01          2.7797506568E+00          2.7797506568E+00          2.7797506568E+00          2.7797506568E+00          2.7797506568E+00          2.7797506568E+00          0.0000000000E+00          
2015-07-30                10:10:12.721              210.42375836              5050.170201               211.42375836              1438265412.722            4                         963                       1.3999346388E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1430819603E+02          1.8260411830E+00          1.8260411830E+00          1.8260411830E+00          3.2033538118E-01          1.0551121659E+01          2.7819464867E+00          2.7819464867E+00          2.7819464867E+00          2.7819464867E+00          2.7819464867E+00          2.7819464867E+00          0.0000000000E+00          
2015-07-30                10:10:13.502              210.42376738              5050.170417               211.42376738              1438265413.502            4                         963                       1.3999346388E+02          4.5003776550E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1451273950E+02          1.8257788730E+00          1.8257788730E+00          1.8257788730E+00          3.2034955765E-01          1.0567685251E+01          2.7834308008E+00          2.7834308008E+00          2.7834308008E+00          2.7834308008E+00          2.7834308008E+00          2.7834308008E+00          0.0000000000E+00          
2015-07-30                10:10:14.161              210.42377501              5050.170600               211.42377501              1438265414.161            4                         963                       1.4002207759E+02          4.5003776550E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1468556453E+02          1.8255572264E+00          1.8255572264E+00          1.8255572264E+00          3.2158318251E-01          1.0581694102E+01          2.7846849383E+00          2.7846849383E+00          2.7846849383E+00          2.7846849383E+00          2.7846849383E+00          2.7846849383E+00          0.0000000000E+00          
2015-07-30                10:10:14.943              210.42378406              5050.170818               211.42378406              1438265414.943            4                         963                       1.4001756414E+02          4.5003733953E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1488853609E+02          1.8252874742E+00          1.8252874742E+00          1.8252874742E+00          3.2305166313E-01          1.0480493502E+01          2.7858932649E+00          2.7858932649E+00          2.7858932649E+00          2.7858932649E+00          2.7858932649E+00          2.7858932649E+00          0.0000000000E+00          
