DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                17:10:45.520              210.71580464              5057.179311               211.71580464              1438290645.521            0                         963                       1.3998093970E+02          4.4996890218E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2892842141E+02          1.8240855020E+00          1.8240855020E+00          1.8240855020E+00          3.2674077765E-01          1.3714030632E+01          2.7000091742E+00          2.7000091742E+00          2.7000091742E+00          2.7000091742E+00          2.7000091742E+00          2.7000091742E+00          0.0000000000E+00          
2015-07-30                17:10:46.293              210.71581359              5057.179526               211.71581359              1438290646.294            0                         963                       1.3998093970E+02          4.4996890218E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2834795725E+02          1.8241625340E+00          1.8241625340E+00          1.8241625340E+00          3.2672635118E-01          1.3722111709E+01          2.6990318571E+00          2.6990318571E+00          2.6990318571E+00          2.6990318571E+00          2.6990318571E+00          2.6990318571E+00          0.0000000000E+00          
2015-07-30                17:10:46.938              210.71582105              5057.179705               211.71582105              1438290646.939            0                         963                       1.3998592351E+02          4.4996879578E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2786362281E+02          1.8242268447E+00          1.8242268447E+00          1.8242268447E+00          3.2478213871E-01          1.3728831302E+01          2.6982164088E+00          2.6982164088E+00          2.6982164088E+00          2.6982164088E+00          2.6982164088E+00          2.6982164088E+00          0.0000000000E+00          
2015-07-30                17:10:47.734              210.71583027              5057.179926               211.71583027              1438290647.735            0                         963                       1.4001557922E+02          4.4996879578E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2727326115E+02          1.8243289887E+00          1.8243289887E+00          1.8243289887E+00          3.2239296118E-01          1.3712652096E+01          2.6981636638E+00          2.6981636638E+00          2.6981636638E+00          2.6981636638E+00          2.6981636638E+00          2.6981636638E+00          0.0000000000E+00          
2015-07-30                17:10:48.861              210.71584330              5057.180239               211.71584330              1438290648.861            0                         963                       1.4000468068E+02          4.4996879578E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2697914451E+02          1.8244726497E+00          1.8244726497E+00          1.8244726497E+00          3.1901788032E-01          1.3689779840E+01          2.6980739870E+00          2.6980739870E+00          2.6980739870E+00          2.6980739870E+00          2.6980739870E+00          2.6980739870E+00          0.0000000000E+00          
2015-07-30                17:10:49.645              210.71585238              5057.180457               211.71585238              1438290649.646            0                         963                       1.4000468068E+02          4.4996879578E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2677410475E+02          1.8245727613E+00          1.8245727613E+00          1.8245727613E+00          3.1901647568E-01          1.3673862678E+01          2.6980114676E+00          2.6980114676E+00          2.6980114676E+00          2.6980114676E+00          2.6980114676E+00          2.6980114676E+00          0.0000000000E+00          
2015-07-30                17:10:49.987              210.71585634              5057.180552               211.71585634              1438290649.988            0                         963                       1.3999055481E+02          4.4997093201E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2668477967E+02          1.8246163439E+00          1.8246163439E+00          1.8246163439E+00          3.2082582475E-01          1.3666949939E+01          2.6979842294E+00          2.6979842294E+00          2.6979842294E+00          2.6979842294E+00          2.6979842294E+00          2.6979842294E+00          0.0000000000E+00          
2015-07-30                17:10:51.157              210.71586987              5057.180877               211.71586987              1438290651.157            0                         963                       1.3999759632E+02          4.4997093201E+01          5.8858353511E+01          4.7000000000E+01          0.0000000000E+00          4.2637944832E+02          1.8246188509E+00          1.8246188509E+00          1.8246188509E+00          3.2701039229E-01          1.3643321168E+01          2.6978911257E+00          2.6978911257E+00          2.6978911257E+00          2.6978911257E+00          2.6978911257E+00          2.6978911257E+00          0.0000000000E+00          
2015-07-30                17:10:51.940              210.71587894              5057.181094               211.71587894              1438290651.940            0                         963                       1.3999759632E+02          4.4997093201E+01          5.8858353511E+01          4.7000000000E+01          0.0000000000E+00          4.2617492733E+02          1.8246206052E+00          1.8246206052E+00          1.8246206052E+00          3.2700897757E-01          1.3627444464E+01          2.6978287660E+00          2.6978287660E+00          2.6978287660E+00          2.6978287660E+00          2.6978287660E+00          2.6978287660E+00          0.0000000000E+00          
2015-07-30                17:10:52.588              210.71588644              5057.181274               211.71588644              1438290652.588            0                         963                       1.3999815808E+02          4.4997093201E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2600566552E+02          1.8246220839E+00          1.8246220839E+00          1.8246220839E+00          3.2553648351E-01          1.3614287344E+01          2.6977771587E+00          2.6977771587E+00          2.6977771587E+00          2.6977771587E+00          2.6977771587E+00          2.6977771587E+00          0.0000000000E+00          
2015-07-30                17:10:53.358              210.71589536              5057.181489               211.71589536              1438290653.359            0                         963                       1.3999580638E+02          4.4997093201E+01          5.8861328125E+01          4.6000000000E+01          0.0000000000E+00          4.2580940994E+02          1.8246398243E+00          1.8246398243E+00          1.8246398243E+00          3.2379003692E-01          1.3608019832E+01          2.6983843781E+00          2.6983843781E+00          2.6983843781E+00          2.6983843781E+00          2.6983843781E+00          2.6983843781E+00          0.0000000000E+00          
2015-07-30                17:10:54.470              210.71590822              5057.181797               211.71590822              1438290654.470            0                         963                       1.3998304010E+02          4.4997054038E+01          5.8835351090E+01          4.7000000000E+01          0.0000000000E+00          4.2608968637E+02          1.8246645264E+00          1.8246645264E+00          1.8246645264E+00          3.2127812847E-01          1.3599003435E+01          2.6992437228E+00          2.6992437228E+00          2.6992437228E+00          2.6992437228E+00          2.6992437228E+00          2.6992437228E+00          0.0000000000E+00          
2015-07-30                17:10:55.246              210.71591720              5057.182013               211.71591720              1438290655.246            0                         963                       1.3998304010E+02          4.4997054038E+01          5.8835351090E+01          4.7000000000E+01          0.0000000000E+00          4.2628546042E+02          1.8246817489E+00          1.8246817489E+00          1.8246817489E+00          3.2128561094E-01          1.3592727045E+01          2.6998439699E+00          2.6998439699E+00          2.6998439699E+00          2.6998439699E+00          2.6998439699E+00          2.6998439699E+00          0.0000000000E+00          
2015-07-30                17:10:55.575              210.71592102              5057.182104               211.71592102              1438290655.576            0                         963                       1.4001583252E+02          4.4996940613E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2636871322E+02          1.8246890962E+00          1.8246890962E+00          1.8246890962E+00          3.2001743652E-01          1.3590042599E+01          2.7000992354E+00          2.7000992354E+00          2.7000992354E+00          2.7000992354E+00          2.7000992354E+00          2.7000992354E+00          0.0000000000E+00          
2015-07-30                17:10:56.733              210.71593441              5057.182426               211.71593441              1438290656.733            0                         963                       1.3999245854E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2666059351E+02          1.8244122046E+00          1.8244122046E+00          1.8244122046E+00          3.1557103372E-01          1.3580630476E+01          2.7009942365E+00          2.7009942365E+00          2.7009942365E+00          2.7009942365E+00          2.7009942365E+00          2.7009942365E+00          0.0000000000E+00          
2015-07-30                17:10:57.525              210.71594358              5057.182646               211.71594358              1438290657.525            0                         963                       1.3999245854E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2686040672E+02          1.8242226058E+00          1.8242226058E+00          1.8242226058E+00          3.1557859831E-01          1.3574224476E+01          2.7016069121E+00          2.7016069121E+00          2.7016069121E+00          2.7016069121E+00          2.7016069121E+00          2.7016069121E+00          0.0000000000E+00          
2015-07-30                17:10:58.171              210.71595105              5057.182825               211.71595105              1438290658.171            0                         963                       1.3998773350E+02          4.4996940613E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2702338899E+02          1.8240679568E+00          1.8240679568E+00          1.8240679568E+00          3.1555524942E-01          1.3568999024E+01          2.7021066586E+00          2.7021066586E+00          2.7021066586E+00          2.7021066586E+00          2.7021066586E+00          2.7021066586E+00          0.0000000000E+00          
2015-07-30                17:10:58.944              210.71596000              5057.183040               211.71596000              1438290658.944            0                         963                       1.4001152007E+02          4.4996940613E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2722360434E+02          1.8238989963E+00          1.8238989963E+00          1.8238989963E+00          3.1553383040E-01          1.3554670057E+01          2.7033784193E+00          2.7033784193E+00          2.7033784193E+00          2.7033784193E+00          2.7033784193E+00          2.7033784193E+00          0.0000000000E+00          
2015-07-30                17:11:00.072              210.71597306              5057.183353               211.71597306              1438290660.072            0                         963                       1.3999349226E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2688564390E+02          1.8236533994E+00          1.8236533994E+00          1.8236533994E+00          3.1549724210E-01          1.3533743735E+01          2.7052519290E+00          2.7052519290E+00          2.7052519290E+00          2.7052519290E+00          2.7052519290E+00          2.7052519290E+00          0.0000000000E+00          
2015-07-30                17:11:00.848              210.71598205              5057.183569               211.71598205              1438290660.849            0                         963                       1.3999349226E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2665283424E+02          1.8234842195E+00          1.8234842195E+00          1.8234842195E+00          3.1550754686E-01          1.3519329490E+01          2.7065425576E+00          2.7065425576E+00          2.7065425576E+00          2.7065425576E+00          2.7065425576E+00          2.7065425576E+00          0.0000000000E+00          
2015-07-30                17:11:01.190              210.71598601              5057.183664               211.71598601              1438290661.191            0                         963                       1.4003317470E+02          4.4996940613E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2655036422E+02          1.8234097106E+00          1.8234097106E+00          1.8234097106E+00          3.1784801797E-01          1.3513013219E+01          2.7071106584E+00          2.7071106584E+00          2.7071106584E+00          2.7071106584E+00          2.7071106584E+00          2.7071106584E+00          0.0000000000E+00          
2015-07-30                17:11:02.334              210.71599924              5057.183982               211.71599924              1438290662.334            0                         963                       1.3999064078E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2620791798E+02          1.8238264617E+00          1.8238264617E+00          1.8238264617E+00          3.2567050045E-01          1.3491904220E+01          2.7090094254E+00          2.7090094254E+00          2.7090094254E+00          2.7090094254E+00          2.7090094254E+00          2.7090094254E+00          0.0000000000E+00          
2015-07-30                17:11:03.095              210.71600804              5057.184193               211.71600804              1438290663.095            0                         963                       1.3999064078E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2597989575E+02          1.8241040392E+00          1.8241040392E+00          1.8241040392E+00          3.2568084979E-01          1.3477787221E+01          2.7102737078E+00          2.7102737078E+00          2.7102737078E+00          2.7102737078E+00          2.7102737078E+00          2.7102737078E+00          0.0000000000E+00          
2015-07-30                17:11:03.737              210.71601549              5057.184372               211.71601549              1438290663.738            0                         963                       1.3999472558E+02          4.4996940613E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2578722114E+02          1.8243385973E+00          1.8243385973E+00          1.8243385973E+00          3.2497341082E-01          1.3465850540E+01          2.7113420124E+00          2.7113420124E+00          2.7113420124E+00          2.7113420124E+00          2.7113420124E+00          2.7113420124E+00          0.0000000000E+00          
2015-07-30                17:11:04.512              210.71602444              5057.184587               211.71602444              1438290664.512            0                         963                       1.4000849517E+02          4.4996979713E+01          5.8848307292E+01          4.6000000000E+01          0.0000000000E+00          4.2552543786E+02          1.8245279706E+00          1.8245279706E+00          1.8245279706E+00          3.2408401270E-01          1.3490141349E+01          2.7087373189E+00          2.7087373189E+00          2.7087373189E+00          2.7087373189E+00          2.7087373189E+00          2.7087373189E+00          0.0000000000E+00          
2015-07-30                17:11:05.655              210.71603769              5057.184904               211.71603769              1438290665.656            0                         963                       1.4000112128E+02          4.4997032166E+01          5.8825817191E+01          4.7000000000E+01          0.0000000000E+00          4.2532070038E+02          1.8248075823E+00          1.8248075823E+00          1.8248075823E+00          3.2277115044E-01          1.3526048893E+01          2.7048830187E+00          2.7048830187E+00          2.7048830187E+00          2.7048830187E+00          2.7048830187E+00          2.7048830187E+00          0.0000000000E+00          
2015-07-30                17:11:06.434              210.71604669              5057.185121               211.71604669              1438290666.434            0                         963                       1.4000112128E+02          4.4997032166E+01          5.8825817191E+01          4.7000000000E+01          0.0000000000E+00          4.2518148605E+02          1.8249977154E+00          1.8249977154E+00          1.8249977154E+00          3.2274482861E-01          1.3550479004E+01          2.7022622376E+00          2.7022622376E+00          2.7022622376E+00          2.7022622376E+00          2.7022622376E+00          2.7022622376E+00          0.0000000000E+00          
2015-07-30                17:11:06.773              210.71605061              5057.185215               211.71605061              1438290666.773            0                         963                       1.4001095581E+02          4.4997032166E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2512082820E+02          1.8250805809E+00          1.8250805809E+00          1.8250805809E+00          3.2163581612E-01          1.3561110739E+01          2.7011203825E+00          2.7011203825E+00          2.7011203825E+00          2.7011203825E+00          2.7011203825E+00          2.7011203825E+00          0.0000000000E+00          
2015-07-30                17:11:07.940              210.71606413              5057.185539               211.71606413              1438290667.941            0                         963                       1.3998431193E+02          4.4997032166E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2491184825E+02          1.8251565300E+00          1.8251565300E+00          1.8251565300E+00          3.1781513996E-01          1.3597741410E+01          2.6971866895E+00          2.6971866895E+00          2.6971866895E+00          2.6971866895E+00          2.6971866895E+00          2.6971866895E+00          0.0000000000E+00          
2015-07-30                17:11:08.736              210.71607333              5057.185760               211.71607333              1438290668.736            0                         963                       1.3998431193E+02          4.4997032166E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2476963218E+02          1.8252081837E+00          1.8252081837E+00          1.8252081837E+00          3.1778849044E-01          1.3622705203E+01          2.6945096486E+00          2.6945096486E+00          2.6945096486E+00          2.6945096486E+00          2.6945096486E+00          2.6945096486E+00          0.0000000000E+00          
2015-07-30                17:11:09.392              210.71608094              5057.185942               211.71608094              1438290669.393            0                         963                       1.3999624639E+02          4.4996984508E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2465211791E+02          1.8252508521E+00          1.8252508521E+00          1.8252508521E+00          3.1898795075E-01          1.3643350420E+01          2.6922975646E+00          2.6922975646E+00          2.6922975646E+00          2.6922975646E+00          2.6922975646E+00          2.6922975646E+00          0.0000000000E+00          
2015-07-30                17:11:10.170              210.71608993              5057.186158               211.71608993              1438290670.170            0                         963                       1.4001268005E+02          4.4996910095E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2453743575E+02          1.8253771658E+00          1.8253771658E+00          1.8253771658E+00          3.2043343050E-01          1.3696291096E+01          2.6928542623E+00          2.6928542623E+00          2.6928542623E+00          2.6928542623E+00          2.6928542623E+00          2.6928542623E+00          0.0000000000E+00          
2015-07-30                17:11:11.332              210.71610338              5057.186481               211.71610338              1438290671.332            0                         963                       1.4001682095E+02          4.4996910095E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2528330709E+02          1.8255646654E+00          1.8255646654E+00          1.8255646654E+00          3.2260295193E-01          1.3775488073E+01          2.6936612858E+00          2.6936612858E+00          2.6936612858E+00          2.6936612858E+00          2.6936612858E+00          2.6936612858E+00          0.0000000000E+00          
2015-07-30                17:11:12.134              210.71611266              5057.186704               211.71611266              1438290672.134            0                         963                       1.4001682095E+02          4.4996910095E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2579810888E+02          1.8256941054E+00          1.8256941054E+00          1.8256941054E+00          3.2260925671E-01          1.3830130961E+01          2.6942183037E+00          2.6942183037E+00          2.6942183037E+00          2.6942183037E+00          2.6942183037E+00          2.6942183037E+00          0.0000000000E+00          
2015-07-30                17:11:12.470              210.71611655              5057.186797               211.71611655              1438290672.470            0                         963                       1.4001683703E+02          4.4996910095E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2601378974E+02          1.8257483338E+00          1.8257483338E+00          1.8257483338E+00          3.2269404411E-01          1.3853024735E+01          2.6944516723E+00          2.6944516723E+00          2.6944516723E+00          2.6944516723E+00          2.6944516723E+00          2.6944516723E+00          0.0000000000E+00          
2015-07-30                17:11:13.631              210.71613000              5057.187120               211.71613000              1438290673.632            0                         963                       1.3998150661E+02          4.4996910095E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2675969346E+02          1.8258027913E+00          1.8258027913E+00          1.8258027913E+00          3.2298726551E-01          1.3932198909E+01          2.6952587591E+00          2.6952587591E+00          2.6952587591E+00          2.6952587591E+00          2.6952587591E+00          2.6952587591E+00          0.0000000000E+00          
2015-07-30                17:11:14.407              210.71613898              5057.187336               211.71613898              1438290674.408            0                         963                       1.3998150661E+02          4.4996910095E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2725783030E+02          1.8258391633E+00          1.8258391633E+00          1.8258391633E+00          3.2299336359E-01          1.3985070246E+01          2.6957977608E+00          2.6957977608E+00          2.6957977608E+00          2.6957977608E+00          2.6957977608E+00          2.6957977608E+00          0.0000000000E+00          
2015-07-30                17:11:15.049              210.71614640              5057.187514               211.71614640              1438290675.049            0                         963                       1.3998934529E+02          4.4996936328E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2766931171E+02          1.8258692272E+00          1.8258692272E+00          1.8258692272E+00          3.2196340996E-01          1.4028731099E+01          2.6962430038E+00          2.6962430038E+00          2.6962430038E+00          2.6962430038E+00          2.6962430038E+00          2.6962430038E+00          0.0000000000E+00          
2015-07-30                17:11:15.832              210.71615546              5057.187731               211.71615546              1438290675.832            0                         963                       1.4003046783E+02          4.4996940613E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2817173963E+02          1.8259053138E+00          1.8259053138E+00          1.8259053138E+00          3.2071050519E-01          1.3989165289E+01          2.6967611639E+00          2.6967611639E+00          2.6967611639E+00          2.6967611639E+00          2.6967611639E+00          2.6967611639E+00          0.0000000000E+00          
2015-07-30                17:11:16.977              210.71616873              5057.188049               211.71616873              1438290676.978            0                         963                       1.4001951884E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2823552849E+02          1.8259591612E+00          1.8259591612E+00          1.8259591612E+00          3.1887102851E-01          1.3931238822E+01          2.6975382693E+00          2.6975382693E+00          2.6975382693E+00          2.6975382693E+00          2.6975382693E+00          2.6975382693E+00          0.0000000000E+00          
2015-07-30                17:11:17.772              210.71617792              5057.188270               211.71617792              1438290677.772            0                         963                       1.4001951884E+02          4.4996940613E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2827972842E+02          1.8259964469E+00          1.8259964469E+00          1.8259964469E+00          3.1887860166E-01          1.3891120270E+01          2.6980766994E+00          2.6980766994E+00          2.6980766994E+00          2.6980766994E+00          2.6980766994E+00          2.6980766994E+00          0.0000000000E+00          
2015-07-30                17:11:18.101              210.71618172              5057.188361               211.71618172              1438290678.101            0                         963                       1.4002818539E+02          4.4996940613E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2829804235E+02          1.8260119040E+00          1.8260119040E+00          1.8260119040E+00          3.1847871105E-01          1.3874491970E+01          2.6982998064E+00          2.6982998064E+00          2.6982998064E+00          2.6982998064E+00          2.6982998064E+00          2.6982998064E+00          0.0000000000E+00          
2015-07-30                17:11:19.247              210.71619500              5057.188680               211.71619500              1438290679.248            0                         963                       1.4000480755E+02          4.4996940613E+01          5.8832173123E+01          4.7000000000E+01          0.0000000000E+00          4.2836187428E+02          1.8257178016E+00          1.8257178016E+00          1.8257178016E+00          3.1708452295E-01          1.3816520022E+01          2.6990776479E+00          2.6990776479E+00          2.6990776479E+00          2.6990776479E+00          2.6990776479E+00          2.6990776479E+00          0.0000000000E+00          
2015-07-30                17:11:20.025              210.71620399              5057.188896               211.71620399              1438290680.025            0                         963                       1.4000480755E+02          4.4996940613E+01          5.8832173123E+01          4.7000000000E+01          0.0000000000E+00          4.2840511863E+02          1.8255185506E+00          1.8255185506E+00          1.8255185506E+00          3.1709190796E-01          1.3777260205E+01          2.6996045892E+00          2.6996045892E+00          2.6996045892E+00          2.6996045892E+00          2.6996045892E+00          2.6996045892E+00          0.0000000000E+00          
2015-07-30                17:11:20.673              210.71621149              5057.189076               211.71621149              1438290680.673            0                         963                       1.3999184167E+02          4.4996879578E+01          5.8835402397E+01          2.0000000000E+00          0.0000000000E+00          4.2844118308E+02          1.8253523862E+00          1.8253523862E+00          1.8253523862E+00          3.1664742286E-01          1.3744512981E+01          2.7000440565E+00          2.7000440565E+00          2.7000440565E+00          2.7000440565E+00          2.7000440565E+00          2.7000440565E+00          0.0000000000E+00          
2015-07-30                17:11:21.453              210.71622053              5057.189293               211.71622053              1438290681.454            0                         963                       1.4000855255E+02          4.4996879578E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2849267848E+02          1.8251769450E+00          1.8251769450E+00          1.8251769450E+00          3.1611888214E-01          1.3741368364E+01          2.7016120249E+00          2.7016120249E+00          2.7016120249E+00          2.7016120249E+00          2.7016120249E+00          2.7016120249E+00          0.0000000000E+00          
2015-07-30                17:11:22.598              210.71623377              5057.189611               211.71623377              1438290682.598            0                         963                       1.4000144353E+02          4.4996879578E+01          5.8840647700E+01          4.7000000000E+01          0.0000000000E+00          4.2870775443E+02          1.8249197388E+00          1.8249197388E+00          1.8249197388E+00          3.1534581044E-01          1.3736765884E+01          2.7039050939E+00          2.7039050939E+00          2.7039050939E+00          2.7039050939E+00          2.7039050939E+00          2.7039050939E+00          0.0000000000E+00          
2015-07-30                17:11:23.381              210.71624284              5057.189828               211.71624284              1438290683.381            0                         963                       1.4000144353E+02          4.4996879578E+01          5.8840647700E+01          4.7000000000E+01          0.0000000000E+00          4.2885497380E+02          1.8247436810E+00          1.8247436810E+00          1.8247436810E+00          3.1536123513E-01          1.3733622340E+01          2.7054747107E+00          2.7054747107E+00          2.7054747107E+00          2.7054747107E+00          2.7054747107E+00          2.7054747107E+00          0.0000000000E+00          
2015-07-30                17:11:23.714              210.71624670              5057.189921               211.71624670              1438290683.715            0                         963                       1.3999380493E+02          4.4996879578E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2891777706E+02          1.8246685650E+00          1.8246685650E+00          1.8246685650E+00          3.1617304889E-01          1.3732291145E+01          2.7061442898E+00          2.7061442898E+00          2.7061442898E+00          2.7061442898E+00          2.7061442898E+00          2.7061442898E+00          0.0000000000E+00          
