DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                16:10:36.867              210.67403781              5056.176908               211.67403781              1438287036.867            0                         963                       1.4001148673E+02          4.5001365662E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2093851261E+02          1.8542692390E+00          1.8542692390E+00          1.8542692390E+00          3.1097721302E-01          1.1211529880E+01          2.6582135026E+00          2.6582135026E+00          2.6582135026E+00          2.6582135026E+00          2.6582135026E+00          2.6582135026E+00          0.0000000000E+00          
2015-07-30                16:10:37.194              210.67404161              5056.176999               211.67404161              1438287037.195            0                         963                       1.4002806091E+02          4.5001365662E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2088239368E+02          1.8539844062E+00          1.8539844062E+00          1.8539844062E+00          3.1138355620E-01          1.1179733961E+01          2.6586515693E+00          2.6586515693E+00          2.6586515693E+00          2.6586515693E+00          2.6586515693E+00          2.6586515693E+00          0.0000000000E+00          
2015-07-30                16:10:38.338              210.67405485              5056.177316               211.67405485              1438287038.339            0                         963                       1.4000763712E+02          4.5001365662E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2068667314E+02          1.8533407815E+00          1.8533407815E+00          1.8533407815E+00          3.1280087194E-01          1.1068836336E+01          2.6601795340E+00          2.6601795340E+00          2.6601795340E+00          2.6601795340E+00          2.6601795340E+00          2.6601795340E+00          0.0000000000E+00          
2015-07-30                16:10:39.121              210.67406390              5056.177534               211.67406390              1438287039.121            0                         963                       1.4000763712E+02          4.5001365662E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2055287721E+02          1.8529008253E+00          1.8529008253E+00          1.8529008253E+00          3.1281339674E-01          1.0993018878E+01          2.6612240653E+00          2.6612240653E+00          2.6612240653E+00          2.6612240653E+00          2.6612240653E+00          2.6612240653E+00          0.0000000000E+00          
2015-07-30                16:10:39.775              210.67407147              5056.177715               211.67407147              1438287039.775            0                         963                       1.4000027696E+02          4.5001389072E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2044097640E+02          1.8525328854E+00          1.8525328854E+00          1.8525328854E+00          3.1220535603E-01          1.0929603960E+01          2.6620976659E+00          2.6620976659E+00          2.6620976659E+00          2.6620976659E+00          2.6620976659E+00          2.6620976659E+00          0.0000000000E+00          
2015-07-30                16:10:40.556              210.67408052              5056.177932               211.67408052              1438287040.557            0                         963                       1.4002320910E+02          4.5001396179E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2029740324E+02          1.8520615893E+00          1.8520615893E+00          1.8520615893E+00          3.1145892733E-01          1.0987431585E+01          2.6618487445E+00          2.6618487445E+00          2.6618487445E+00          2.6618487445E+00          2.6618487445E+00          2.6618487445E+00          0.0000000000E+00          
2015-07-30                16:10:41.678              210.67409351              5056.178244               211.67409351              1438287041.679            0                         963                       1.4002040045E+02          4.5001396179E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1976615460E+02          1.8513858887E+00          1.8513858887E+00          1.8513858887E+00          3.1038522386E-01          1.1070392987E+01          2.6615006492E+00          2.6615006492E+00          2.6615006492E+00          2.6615006492E+00          2.6615006492E+00          2.6615006492E+00          0.0000000000E+00          
2015-07-30                16:10:42.473              210.67410270              5056.178465               211.67410270              1438287042.473            0                         963                       1.4002040045E+02          4.5001396179E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1939021440E+02          1.8509077092E+00          1.8509077092E+00          1.8509077092E+00          3.1037632083E-01          1.1129110939E+01          2.6612543176E+00          2.6612543176E+00          2.6612543176E+00          2.6612543176E+00          2.6612543176E+00          2.6612543176E+00          0.0000000000E+00          
2015-07-30                16:10:42.796              210.67410645              5056.178555               211.67410645              1438287042.797            0                         963                       1.4001775497E+02          4.5001396179E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1923681042E+02          1.8507125732E+00          1.8507125732E+00          1.8507125732E+00          3.1096888911E-01          1.1153078622E+01          2.6611538001E+00          2.6611538001E+00          2.6611538001E+00          2.6611538001E+00          2.6611538001E+00          2.6611538001E+00          0.0000000000E+00          
2015-07-30                16:10:43.947              210.67411977              5056.178874               211.67411977              1438287043.948            0                         963                       1.3998962509E+02          4.5001396179E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1869189099E+02          1.8507887745E+00          1.8507887745E+00          1.8507887745E+00          3.1307398859E-01          1.1238223819E+01          2.6607967191E+00          2.6607967191E+00          2.6607967191E+00          2.6607967191E+00          2.6607967191E+00          2.6607967191E+00          0.0000000000E+00          
2015-07-30                16:10:44.721              210.67412873              5056.179089               211.67412873              1438287044.722            0                         963                       1.3998962509E+02          4.5001396179E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1832545583E+02          1.8508400422E+00          1.8508400422E+00          1.8508400422E+00          3.1306532349E-01          1.1295463228E+01          2.6605566008E+00          2.6605566008E+00          2.6605566008E+00          2.6605566008E+00          2.6605566008E+00          2.6605566008E+00          0.0000000000E+00          
2015-07-30                16:10:45.374              210.67413627              5056.179271               211.67413627              1438287045.374            0                         963                       1.3998997978E+02          4.5001457214E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1801677984E+02          1.8508832431E+00          1.8508832431E+00          1.8508832431E+00          3.1227090766E-01          1.1343670887E+01          2.6603543331E+00          2.6603543331E+00          2.6603543331E+00          2.6603543331E+00          2.6603543331E+00          2.6603543331E+00          0.0000000000E+00          
2015-07-30                16:10:46.151              210.67414527              5056.179486               211.67414527              1438287046.151            0                         963                       1.3998835754E+02          4.5001457214E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1765257523E+02          1.8509464788E+00          1.8509464788E+00          1.8509464788E+00          3.1132932260E-01          1.1387476973E+01          2.6605984207E+00          2.6605984207E+00          2.6605984207E+00          2.6605984207E+00          2.6605984207E+00          2.6605984207E+00          0.0000000000E+00          
2015-07-30                16:10:47.296              210.67415853              5056.179805               211.67415853              1438287047.297            0                         963                       1.4000283651E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1756740527E+02          1.8510390496E+00          1.8510390496E+00          1.8510390496E+00          3.0994438580E-01          1.1452098769E+01          2.6609458587E+00          2.6609458587E+00          2.6609458587E+00          2.6609458587E+00          2.6609458587E+00          2.6609458587E+00          0.0000000000E+00          
2015-07-30                16:10:48.095              210.67416777              5056.180026               211.67416777              1438287048.095            0                         963                       1.4000283651E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1750810006E+02          1.8511034929E+00          1.8511034929E+00          1.8511034929E+00          3.0994338277E-01          1.1497108842E+01          2.6611877951E+00          2.6611877951E+00          2.6611877951E+00          2.6611877951E+00          2.6611877951E+00          2.6611877951E+00          0.0000000000E+00          
2015-07-30                16:10:48.424              210.67417159              5056.180118               211.67417159              1438287048.425            0                         963                       1.4002426404E+02          4.5001457214E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1748357743E+02          1.8511301252E+00          1.8511301252E+00          1.8511301252E+00          3.1090006491E-01          1.1515733603E+01          2.6612878446E+00          2.6612878446E+00          2.6612878446E+00          2.6612878446E+00          2.6612878446E+00          2.6612878446E+00          0.0000000000E+00          
2015-07-30                16:10:49.572              210.67418486              5056.180437               211.67418486              1438287049.572            0                         963                       1.4001754410E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1739831964E+02          1.8507797930E+00          1.8507797930E+00          1.8507797930E+00          3.1422526602E-01          1.1580468331E+01          2.6616355958E+00          2.6616355958E+00          2.6616355958E+00          2.6616355958E+00          2.6616355958E+00          2.6616355958E+00          0.0000000000E+00          
2015-07-30                16:10:50.346              210.67419383              5056.180652               211.67419383              1438287050.347            0                         963                       1.4001754410E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1734070722E+02          1.8505431211E+00          1.8505431211E+00          1.8505431211E+00          3.1422429536E-01          1.1624180833E+01          2.6618705669E+00          2.6618705669E+00          2.6618705669E+00          2.6618705669E+00          2.6618705669E+00          2.6618705669E+00          0.0000000000E+00          
2015-07-30                16:10:51.006              210.67420146              5056.180835               211.67420146              1438287051.006            0                         963                       1.4000129167E+02          4.5001457214E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1729172084E+02          1.8503418481E+00          1.8503418481E+00          1.8503418481E+00          3.1557005959E-01          1.1661366842E+01          2.6620703699E+00          2.6620703699E+00          2.6620703699E+00          2.6620703699E+00          2.6620703699E+00          2.6620703699E+00          0.0000000000E+00          
2015-07-30                16:10:51.789              210.67421052              5056.181053               211.67421052              1438287051.789            0                         963                       1.3998874060E+02          4.5001457214E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1720077509E+02          1.8499972356E+00          1.8499972356E+00          1.8499972356E+00          3.1713682573E-01          1.1584409980E+01          2.6579546407E+00          2.6579546407E+00          2.6579546407E+00          2.6579546407E+00          2.6579546407E+00          2.6579546407E+00          0.0000000000E+00          
2015-07-30                16:10:52.917              210.67422358              5056.181366               211.67422358              1438287052.917            0                         963                       1.3999673972E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1695394961E+02          1.8495010599E+00          1.8495010599E+00          1.8495010599E+00          3.1939253109E-01          1.1473541833E+01          2.6520301441E+00          2.6520301441E+00          2.6520301441E+00          2.6520301441E+00          2.6520301441E+00          2.6520301441E+00          0.0000000000E+00          
2015-07-30                16:10:53.700              210.67423264              5056.181583               211.67423264              1438287053.700            0                         963                       1.3999673972E+02          4.5001457214E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1678265089E+02          1.8491567379E+00          1.8491567379E+00          1.8491567379E+00          3.1935847688E-01          1.1396563479E+01          2.6479186705E+00          2.6479186705E+00          2.6479186705E+00          2.6479186705E+00          2.6479186705E+00          2.6479186705E+00          0.0000000000E+00          
2015-07-30                16:10:54.028              210.67423644              5056.181674               211.67423644              1438287054.028            0                         963                       1.4000624502E+02          4.5001457214E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1671090169E+02          1.8490125277E+00          1.8490125277E+00          1.8490125277E+00          3.1878792133E-01          1.1364310391E+01          2.6461966134E+00          2.6461966134E+00          2.6461966134E+00          2.6461966134E+00          2.6461966134E+00          2.6461966134E+00          0.0000000000E+00          
2015-07-30                16:10:55.200              210.67425000              5056.182000               211.67425000              1438287055.200            0                         963                       1.4001753549E+02          4.5001518397E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1645460830E+02          1.8491571900E+00          1.8491571900E+00          1.8491571900E+00          3.1674954345E-01          1.1249065235E+01          2.6400445947E+00          2.6400445947E+00          2.6400445947E+00          2.6400445947E+00          2.6400445947E+00          2.6400445947E+00          0.0000000000E+00          
2015-07-30                16:10:55.999              210.67425925              5056.182222               211.67425925              1438287055.999            0                         963                       1.4001753549E+02          4.5001518397E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1627992646E+02          1.8492557990E+00          1.8492557990E+00          1.8492557990E+00          3.1671500861E-01          1.1170514322E+01          2.6358515753E+00          2.6358515753E+00          2.6358515753E+00          2.6358515753E+00          2.6358515753E+00          2.6358515753E+00          0.0000000000E+00          
2015-07-30                16:10:56.641              210.67426668              5056.182400               211.67426668              1438287056.641            0                         963                       1.3999782322E+02          4.5001579285E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1613959710E+02          1.8493350039E+00          1.8493350039E+00          1.8493350039E+00          3.1859208153E-01          1.1107421365E+01          2.6324830890E+00          2.6324830890E+00          2.6324830890E+00          2.6324830890E+00          2.6324830890E+00          2.6324830890E+00          0.0000000000E+00          
2015-07-30                16:10:57.424              210.67427574              5056.182618               211.67427574              1438287057.424            0                         963                       1.3998477173E+02          4.5001579285E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1597912098E+02          1.8494659825E+00          1.8494659825E+00          1.8494659825E+00          3.2088942500E-01          1.1109802623E+01          2.6297947433E+00          2.6297947433E+00          2.6297947433E+00          2.6297947433E+00          2.6297947433E+00          2.6297947433E+00          0.0000000000E+00          
2015-07-30                16:10:58.573              210.67428905              5056.182937               211.67428905              1438287058.574            0                         963                       1.4000797336E+02          4.5001579285E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1513270586E+02          1.8496592908E+00          1.8496592908E+00          1.8496592908E+00          3.2425798958E-01          1.1113283712E+01          2.6258639552E+00          2.6258639552E+00          2.6258639552E+00          2.6258639552E+00          2.6258639552E+00          2.6258639552E+00          0.0000000000E+00          
2015-07-30                16:10:59.351              210.67429804              5056.183153               211.67429804              1438287059.351            0                         963                       1.4000797336E+02          4.5001579285E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1456088940E+02          1.8497899405E+00          1.8497899405E+00          1.8497899405E+00          3.2422871737E-01          1.1115607826E+01          2.6232085392E+00          2.6232085392E+00          2.6232085392E+00          2.6232085392E+00          2.6232085392E+00          2.6232085392E+00          0.0000000000E+00          
2015-07-30                16:10:59.678              210.67430184              5056.183244               211.67430184              1438287059.679            0                         963                       1.4000449974E+02          4.5001592777E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1431952043E+02          1.8498451048E+00          1.8498451048E+00          1.8498451048E+00          3.2352076475E-01          1.1116580502E+01          2.6220876954E+00          2.6220876954E+00          2.6220876954E+00          2.6220876954E+00          2.6220876954E+00          2.6220876954E+00          0.0000000000E+00          
2015-07-30                16:11:00.815              210.67431500              5056.183560               211.67431500              1438287060.816            0                         963                       1.3999933519E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1348288944E+02          1.8497723593E+00          1.8497723593E+00          1.8497723593E+00          3.2106688535E-01          1.1119951992E+01          2.6182028082E+00          2.6182028082E+00          2.6182028082E+00          2.6182028082E+00          2.6182028082E+00          2.6182028082E+00          0.0000000000E+00          
2015-07-30                16:11:01.592              210.67432398              5056.183776               211.67432398              1438287061.592            0                         963                       1.3999933519E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1291196489E+02          1.8497226949E+00          1.8497226949E+00          1.8497226949E+00          3.2103780485E-01          1.1122272941E+01          2.6155518058E+00          2.6155518058E+00          2.6155518058E+00          2.6155518058E+00          2.6155518058E+00          2.6155518058E+00          0.0000000000E+00          
2015-07-30                16:11:02.256              210.67433167              5056.183960               211.67433167              1438287062.256            0                         963                       1.4000482982E+02          4.5001670837E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1242348591E+02          1.8496802175E+00          1.8496802175E+00          1.8496802175E+00          3.2047291753E-01          1.1124252372E+01          2.6132836962E+00          2.6132836962E+00          2.6132836962E+00          2.6132836962E+00          2.6132836962E+00          2.6132836962E+00          0.0000000000E+00          
2015-07-30                16:11:03.042              210.67434078              5056.184179               211.67434078              1438287063.043            0                         963                       1.4002111753E+02          4.5001670837E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1186089968E+02          1.8496832113E+00          1.8496832113E+00          1.8496832113E+00          3.1982691880E-01          1.1066891110E+01          2.6127998153E+00          2.6127998153E+00          2.6127998153E+00          2.6127998153E+00          2.6127998153E+00          2.6127998153E+00          0.0000000000E+00          
2015-07-30                16:11:04.186              210.67435400              5056.184496               211.67435400              1438287064.186            0                         963                       1.4001948806E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1148620055E+02          1.8496868788E+00          1.8496868788E+00          1.8496868788E+00          3.1889246335E-01          1.0983594242E+01          2.6120847850E+00          2.6120847850E+00          2.6120847850E+00          2.6120847850E+00          2.6120847850E+00          2.6120847850E+00          0.0000000000E+00          
2015-07-30                16:11:04.977              210.67436317              5056.184716               211.67436317              1438287064.978            0                         963                       1.4001948806E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1122657378E+02          1.8496894087E+00          1.8496894087E+00          1.8496894087E+00          3.1888906577E-01          1.0925884523E+01          2.6115893455E+00          2.6115893455E+00          2.6115893455E+00          2.6115893455E+00          2.6115893455E+00          2.6115893455E+00          0.0000000000E+00          
2015-07-30                16:11:05.305              210.67436696              5056.184807               211.67436696              1438287065.305            0                         963                       1.4000129973E+02          4.5001670837E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1111938077E+02          1.8496904533E+00          1.8496904533E+00          1.8496904533E+00          3.1888789785E-01          1.0902057406E+01          2.6113847926E+00          2.6113847926E+00          2.6113847926E+00          2.6113847926E+00          2.6113847926E+00          2.6113847926E+00          0.0000000000E+00          
2015-07-30                16:11:06.443              210.67438013              5056.185123               211.67438013              1438287066.443            0                         963                       1.4001189539E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1074635806E+02          1.8500060990E+00          1.8500060990E+00          1.8500060990E+00          3.1888384699E-01          1.0819136428E+01          2.6106729394E+00          2.6106729394E+00          2.6106729394E+00          2.6106729394E+00          2.6106729394E+00          2.6106729394E+00          0.0000000000E+00          
2015-07-30                16:11:07.223              210.67438916              5056.185340               211.67438916              1438287067.223            0                         963                       1.4001189539E+02          4.5001670837E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1049068908E+02          1.8502224436E+00          1.8502224436E+00          1.8502224436E+00          3.1888050900E-01          1.0762301305E+01          2.6101850403E+00          2.6101850403E+00          2.6101850403E+00          2.6101850403E+00          2.6101850403E+00          2.6101850403E+00          0.0000000000E+00          
2015-07-30                16:11:07.884              210.67439681              5056.185523               211.67439681              1438287067.884            0                         963                       1.3997394280E+02          4.5001670837E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1027403068E+02          1.8504057713E+00          1.8504057713E+00          1.8504057713E+00          3.1934900016E-01          1.0714142886E+01          2.6097715861E+00          2.6097715861E+00          2.6097715861E+00          2.6097715861E+00          2.6097715861E+00          2.6097715861E+00          0.0000000000E+00          
2015-07-30                16:11:08.684              210.67440606              5056.185746               211.67440606              1438287068.684            0                         963                       1.3998927053E+02          4.5001670837E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1002031594E+02          1.8506555026E+00          1.8506555026E+00          1.8506555026E+00          3.1992125549E-01          1.0746058109E+01          2.6104205993E+00          2.6104205993E+00          2.6104205993E+00          2.6104205993E+00          2.6104205993E+00          2.6104205993E+00          0.0000000000E+00          
2015-07-30                16:11:09.825              210.67441928              5056.186063               211.67441928              1438287069.826            0                         963                       1.4001268475E+02          4.5001793647E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1033226394E+02          1.8510109641E+00          1.8510109641E+00          1.8510109641E+00          3.2074387502E-01          1.0791635072E+01          2.6113283786E+00          2.6113283786E+00          2.6113283786E+00          2.6113283786E+00          2.6113283786E+00          2.6113283786E+00          0.0000000000E+00          
2015-07-30                16:11:10.618              210.67442846              5056.186283               211.67442846              1438287070.619            0                         963                       1.4001268475E+02          4.5001793647E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1054888418E+02          1.8512578109E+00          1.8512578109E+00          1.8512578109E+00          3.2074964968E-01          1.0823276680E+01          2.6119587606E+00          2.6119587606E+00          2.6119587606E+00          2.6119587606E+00          2.6119587606E+00          2.6119587606E+00          0.0000000000E+00          
2015-07-30                16:11:10.950              210.67443230              5056.186375               211.67443230              1438287070.951            0                         963                       1.3997560120E+02          4.5001853943E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1063957438E+02          1.8513611756E+00          1.8513611756E+00          1.8513611756E+00          3.1978090507E-01          1.0836512107E+01          2.6122226846E+00          2.6122226846E+00          2.6122226846E+00          2.6122226846E+00          2.6122226846E+00          2.6122226846E+00          0.0000000000E+00          
2015-07-30                16:11:12.102              210.67444564              5056.186695               211.67444564              1438287072.103            0                         963                       1.3999854273E+02          4.5001853943E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1095424448E+02          1.8513081924E+00          1.8513081924E+00          1.8513081924E+00          3.1641938647E-01          1.0882437044E+01          2.6131384952E+00          2.6131384952E+00          2.6131384952E+00          2.6131384952E+00          2.6131384952E+00          2.6131384952E+00          0.0000000000E+00          
2015-07-30                16:11:12.881              210.67445464              5056.186911               211.67445464              1438287072.881            0                         963                       1.3999854273E+02          4.5001853943E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1116676740E+02          1.8512723689E+00          1.8512723689E+00          1.8512723689E+00          3.1642498950E-01          1.0913479866E+01          2.6137570079E+00          2.6137570079E+00          2.6137570079E+00          2.6137570079E+00          2.6137570079E+00          2.6137570079E+00          0.0000000000E+00          
2015-07-30                16:11:13.525              210.67446209              5056.187090               211.67446209              1438287073.525            0                         963                       1.4000606772E+02          4.5001853943E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1134268524E+02          1.8512427510E+00          1.8512427510E+00          1.8512427510E+00          3.1446702769E-01          1.0939152229E+01          2.6142690050E+00          2.6142690050E+00          2.6142690050E+00          2.6142690050E+00          2.6142690050E+00          2.6142690050E+00          0.0000000000E+00          
