DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                18:10:56.111              210.75759389              5058.182253               211.75759389              1438294256.112            0                         963                       1.3999214172E+02          4.4997825623E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1322865588E+02          1.8366021704E+00          1.8366021704E+00          1.8366021704E+00          3.1115171186E-01          9.8304530094E+00          2.9040610460E+00          2.9040610460E+00          2.9040610460E+00          2.9040610460E+00          2.9040610460E+00          2.9040610460E+00          0.0000000000E+00          
2015-07-30                18:10:56.901              210.75760302              5058.182473               211.75760302              1438294256.901            0                         963                       1.3999214172E+02          4.4997825623E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1360230187E+02          1.8367507711E+00          1.8367507711E+00          1.8367507711E+00          3.1115049713E-01          9.8689175834E+00          2.9038248725E+00          2.9038248725E+00          2.9038248725E+00          2.9038248725E+00          2.9038248725E+00          2.9038248725E+00          0.0000000000E+00          
2015-07-30                18:10:57.561              210.75761066              5058.182656               211.75761066              1438294257.561            0                         963                       1.4001368076E+02          4.4997825623E+01          5.7134631849E+01          2.0000000000E+00          0.0000000000E+00          4.1391486047E+02          1.8368750326E+00          1.8368750326E+00          1.8368750326E+00          3.1350076436E-01          9.9011215804E+00          2.9036273142E+00          2.9036273142E+00          2.9036273142E+00          2.9036273142E+00          2.9036273142E+00          2.9036273142E+00          0.0000000000E+00          
2015-07-30                18:10:58.348              210.75761978              5058.182875               211.75761978              1438294258.349            0                         963                       1.3998878717E+02          4.4997825623E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1429650187E+02          1.8370506367E+00          1.8370506367E+00          1.8370506367E+00          3.1631724620E-01          9.9358672196E+00          2.9045211513E+00          2.9045211513E+00          2.9045211513E+00          2.9045211513E+00          2.9045211513E+00          2.9045211513E+00          0.0000000000E+00          
2015-07-30                18:10:59.489              210.75763297              5058.183191               211.75763297              1438294259.489            0                         963                       1.3999432565E+02          4.4997884441E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1455844907E+02          1.8373051394E+00          1.8373051394E+00          1.8373051394E+00          3.2038955824E-01          9.9861260534E+00          2.9058224653E+00          2.9058224653E+00          2.9058224653E+00          2.9058224653E+00          2.9058224653E+00          2.9058224653E+00          0.0000000000E+00          
2015-07-30                18:11:00.301              210.75764237              5058.183417               211.75764237              1438294260.301            0                         963                       1.3999432565E+02          4.4997884441E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1474503020E+02          1.8374864757E+00          1.8374864757E+00          1.8374864757E+00          3.2039734930E-01          1.0021889624E+01          2.9067494164E+00          2.9067494164E+00          2.9067494164E+00          2.9067494164E+00          2.9067494164E+00          2.9067494164E+00          0.0000000000E+00          
2015-07-30                18:11:00.631              210.75764620              5058.183509               211.75764620              1438294260.632            0                         963                       1.4000368781E+02          4.4997947693E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1482108539E+02          1.8375604258E+00          1.8375604258E+00          1.8375604258E+00          3.1877353417E-01          1.0036448537E+01          2.9071272868E+00          2.9071272868E+00          2.9071272868E+00          2.9071272868E+00          2.9071272868E+00          2.9071272868E+00          0.0000000000E+00          
2015-07-30                18:11:01.783              210.75765954              5058.183829               211.75765954              1438294261.784            0                         963                       1.4000203662E+02          4.4997947693E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1508581691E+02          1.8382787943E+00          1.8382787943E+00          1.8382787943E+00          3.1312191576E-01          1.0087119277E+01          2.9084424662E+00          2.9084424662E+00          2.9084424662E+00          2.9084424662E+00          2.9084424662E+00          2.9084424662E+00          0.0000000000E+00          
2015-07-30                18:11:02.578              210.75766874              5058.184050               211.75766874              1438294262.579            0                         963                       1.4000203662E+02          4.4997947693E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1526852603E+02          1.8387744881E+00          1.8387744881E+00          1.8387744881E+00          3.1312943723E-01          1.0122134408E+01          2.9093501238E+00          2.9093501238E+00          2.9093501238E+00          2.9093501238E+00          2.9093501238E+00          2.9093501238E+00          0.0000000000E+00          
2015-07-30                18:11:03.230              210.75767627              5058.184231               211.75767627              1438294263.230            0                         963                       1.4001945501E+02          4.4997947693E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1541814924E+02          1.8391803752E+00          1.8391803752E+00          1.8391803752E+00          3.1480114218E-01          1.0150827226E+01          2.9100934043E+00          2.9100934043E+00          2.9100934043E+00          2.9100934043E+00          2.9100934043E+00          2.9100934043E+00          0.0000000000E+00          
2015-07-30                18:11:04.006              210.75768527              5058.184446               211.75768527              1438294264.007            0                         963                       1.4002281189E+02          4.4997947693E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1559758320E+02          1.8396675748E+00          1.8396675748E+00          1.8396675748E+00          3.1680142091E-01          1.0121758104E+01          2.9110947719E+00          2.9110947719E+00          2.9110947719E+00          2.9110947719E+00          2.9110947719E+00          2.9110947719E+00          0.0000000000E+00          
2015-07-30                18:11:05.155              210.75769856              5058.184766               211.75769856              1438294265.156            0                         963                       1.4000218744E+02          4.4997897446E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1607698717E+02          1.8403877236E+00          1.8403877236E+00          1.8403877236E+00          3.1976130749E-01          1.0078777399E+01          2.9125696468E+00          2.9125696468E+00          2.9125696468E+00          2.9125696468E+00          2.9125696468E+00          2.9125696468E+00          0.0000000000E+00          
2015-07-30                18:11:05.961              210.75770789              5058.184989               211.75770789              1438294265.962            0                         963                       1.4000218744E+02          4.4997897446E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1641329022E+02          1.8408929487E+00          1.8408929487E+00          1.8408929487E+00          3.1977546711E-01          1.0048602490E+01          2.9136043040E+00          2.9136043040E+00          2.9136043040E+00          2.9136043040E+00          2.9136043040E+00          2.9136043040E+00          0.0000000000E+00          
2015-07-30                18:11:06.282              210.75771161              5058.185079               211.75771161              1438294266.283            0                         963                       1.4000432386E+02          4.4997825623E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1654723035E+02          1.8410941697E+00          1.8410941697E+00          1.8410941697E+00          3.1953840035E-01          1.0036582018E+01          2.9140163840E+00          2.9140163840E+00          2.9140163840E+00          2.9140163840E+00          2.9140163840E+00          2.9140163840E+00          0.0000000000E+00          
2015-07-30                18:11:07.417              210.75772475              5058.185394               211.75772475              1438294267.418            0                         963                       1.3999257765E+02          4.4997825623E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1702083855E+02          1.8418601108E+00          1.8418601108E+00          1.8418601108E+00          3.1870014913E-01          9.9940797789E+00          2.9154734919E+00          2.9154734919E+00          2.9154734919E+00          2.9154734919E+00          2.9154734919E+00          2.9154734919E+00          0.0000000000E+00          
2015-07-30                18:11:08.209              210.75773390              5058.185614               211.75773390              1438294268.209            0                         963                       1.3999257765E+02          4.4997825623E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1735092047E+02          1.8423939155E+00          1.8423939155E+00          1.8423939155E+00          3.1871403121E-01          9.9644664743E+00          2.9164890339E+00          2.9164890339E+00          2.9164890339E+00          2.9164890339E+00          2.9164890339E+00          2.9164890339E+00          0.0000000000E+00          
2015-07-30                18:11:08.851              210.75774134              5058.185792               211.75774134              1438294268.852            0                         963                       1.4000052094E+02          4.4997825623E+01          5.7165881849E+01          2.0000000000E+00          0.0000000000E+00          4.1761925031E+02          1.8428278645E+00          1.8428278645E+00          1.8428278645E+00          3.1814705449E-01          9.9403870050E+00          2.9173145993E+00          2.9173145993E+00          2.9173145993E+00          2.9173145993E+00          2.9173145993E+00          2.9173145993E+00          0.0000000000E+00          
2015-07-30                18:11:09.619              210.75775023              5058.186006               211.75775023              1438294269.620            0                         963                       1.4001077032E+02          4.4997825623E+01          5.7162109375E+01          4.6000000000E+01          0.0000000000E+00          4.1791928774E+02          1.8432806855E+00          1.8432806855E+00          1.8432806855E+00          3.1744293549E-01          9.9504409010E+00          2.9155939460E+00          2.9155939460E+00          2.9155939460E+00          2.9155939460E+00          2.9155939460E+00          2.9155939460E+00          0.0000000000E+00          
2015-07-30                18:11:10.772              210.75776356              5058.186326               211.75776356              1438294270.772            0                         963                       1.4000146647E+02          4.4997825623E+01          5.7129691283E+01          4.7000000000E+01          0.0000000000E+00          4.1810788634E+02          1.8439602885E+00          1.8439602885E+00          1.8439602885E+00          3.1638463020E-01          9.9655148092E+00          2.9130205581E+00          2.9130205581E+00          2.9130205581E+00          2.9130205581E+00          2.9130205581E+00          2.9130205581E+00          0.0000000000E+00          
2015-07-30                18:11:11.579              210.75777292              5058.186550               211.75777292              1438294271.580            0                         963                       1.4000146647E+02          4.4997825623E+01          5.7129691283E+01          4.7000000000E+01          0.0000000000E+00          4.1824015994E+02          1.8444369183E+00          1.8444369183E+00          1.8444369183E+00          3.1636897702E-01          9.9760962270E+00          2.9112158005E+00          2.9112158005E+00          2.9112158005E+00          2.9112158005E+00          2.9112158005E+00          2.9112158005E+00          0.0000000000E+00          
2015-07-30                18:11:11.914              210.75777678              5058.186643               211.75777678              1438294271.914            0                         963                       1.4000426218E+02          4.4997825623E+01          5.7167105263E+01          2.5000000000E+01          0.0000000000E+00          4.1829483836E+02          1.8446339110E+00          1.8446339110E+00          1.8446339110E+00          3.1771803072E-01          9.9804865464E+00          2.9104698195E+00          2.9104698195E+00          2.9104698195E+00          2.9104698195E+00          2.9104698195E+00          2.9104698195E+00          0.0000000000E+00          
2015-07-30                18:11:13.062              210.75779008              5058.186962               211.75779008              1438294273.063            0                         963                       1.3999827424E+02          4.4997825623E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1848288981E+02          1.8445396208E+00          1.8445396208E+00          1.8445396208E+00          3.2235862369E-01          9.9955890284E+00          2.9079037577E+00          2.9079037577E+00          2.9079037577E+00          2.9079037577E+00          2.9079037577E+00          2.9079037577E+00          0.0000000000E+00          
2015-07-30                18:11:13.855              210.75779926              5058.187182               211.75779926              1438294273.856            0                         963                       1.3999827424E+02          4.4997825623E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1861266013E+02          1.8444746113E+00          1.8444746113E+00          1.8444746113E+00          3.2234304920E-01          1.0005973497E+01          2.9061329350E+00          2.9061329350E+00          2.9061329350E+00          2.9061329350E+00          2.9061329350E+00          2.9061329350E+00          0.0000000000E+00          
2015-07-30                18:11:14.503              210.75780675              5058.187362               211.75780675              1438294274.503            0                         963                       1.3998673311E+02          4.4997735951E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1871853434E+02          1.8444215652E+00          1.8444215652E+00          1.8444215652E+00          3.2290649162E-01          1.0014453007E+01          2.9046882508E+00          2.9046882508E+00          2.9046882508E+00          2.9046882508E+00          2.9046882508E+00          2.9046882508E+00          0.0000000000E+00          
2015-07-30                18:11:15.265              210.75781557              5058.187574               211.75781557              1438294275.265            0                         963                       1.3997463989E+02          4.4997642517E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1885408342E+02          1.8443937981E+00          1.8443937981E+00          1.8443937981E+00          3.2358309555E-01          1.0025636517E+01          2.9044200931E+00          2.9044200931E+00          2.9044200931E+00          2.9044200931E+00          2.9044200931E+00          2.9044200931E+00          0.0000000000E+00          
2015-07-30                18:11:16.407              210.75782880              5058.187891               211.75782880              1438294276.408            0                         963                       1.3999672224E+02          4.4997642517E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1909088263E+02          1.8443520963E+00          1.8443520963E+00          1.8443520963E+00          3.2459827235E-01          1.0042412671E+01          2.9040169250E+00          2.9040169250E+00          2.9040169250E+00          2.9040169250E+00          2.9040169250E+00          2.9040169250E+00          0.0000000000E+00          
2015-07-30                18:11:17.221              210.75783822              5058.188117               211.75783822              1438294277.222            0                         963                       1.3999672224E+02          4.4997642517E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1925951803E+02          1.8443224115E+00          1.8443224115E+00          1.8443224115E+00          3.2459638552E-01          1.0054351266E+01          2.9037298093E+00          2.9037298093E+00          2.9037298093E+00          2.9037298093E+00          2.9037298093E+00          2.9037298093E+00          0.0000000000E+00          
2015-07-30                18:11:17.546              210.75784197              5058.188207               211.75784197              1438294277.546            0                         963                       1.3998925781E+02          4.4997642517E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1932663969E+02          1.8443106003E+00          1.8443106003E+00          1.8443106003E+00          3.2435816721E-01          1.0059100379E+01          2.9036155286E+00          2.9036155286E+00          2.9036155286E+00          2.9036155286E+00          2.9036155286E+00          2.9036155286E+00          0.0000000000E+00          
2015-07-30                18:11:18.714              210.75785550              5058.188532               211.75785550              1438294278.715            0                         963                       1.3998611317E+02          4.4997642517E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1956881828E+02          1.8443520659E+00          1.8443520659E+00          1.8443520659E+00          3.2349868197E-01          1.0076235376E+01          2.9032032061E+00          2.9032032061E+00          2.9032032061E+00          2.9032032061E+00          2.9032032061E+00          2.9032032061E+00          0.0000000000E+00          
2015-07-30                18:11:19.503              210.75786462              5058.188751               211.75786462              1438294279.503            0                         963                       1.3998611317E+02          4.4997642517E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1973206546E+02          1.8443800065E+00          1.8443800065E+00          1.8443800065E+00          3.2349686393E-01          1.0087792695E+01          2.9029252720E+00          2.9029252720E+00          2.9029252720E+00          2.9029252720E+00          2.9029252720E+00          2.9029252720E+00          0.0000000000E+00          
2015-07-30                18:11:20.164              210.75787228              5058.188935               211.75787228              1438294280.165            0                         963                       1.4000316364E+02          4.4997543439E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1986920979E+02          1.8444034686E+00          1.8444034686E+00          1.8444034686E+00          3.2408694054E-01          1.0097509139E+01          2.9026917818E+00          2.9026917818E+00          2.9026917818E+00          2.9026917818E+00          2.9026917818E+00          2.9026917818E+00          0.0000000000E+00          
2015-07-30                18:11:20.974              210.75788166              5058.189160               211.75788166              1438294280.975            0                         963                       1.4000234667E+02          4.4997520447E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2006249591E+02          1.8445133757E+00          1.8445133757E+00          1.8445133757E+00          3.2484263036E-01          1.0062353384E+01          2.9057599184E+00          2.9057599184E+00          2.9057599184E+00          2.9057599184E+00          2.9057599184E+00          2.9057599184E+00          0.0000000000E+00          
2015-07-30                18:11:22.101              210.75789469              5058.189473               211.75789469              1438294282.101            0                         963                       1.4001907966E+02          4.4997520447E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2026438612E+02          1.8446662954E+00          1.8446662954E+00          1.8446662954E+00          3.2589271584E-01          1.0013480772E+01          2.9100276267E+00          2.9100276267E+00          2.9100276267E+00          2.9100276267E+00          2.9100276267E+00          2.9100276267E+00          0.0000000000E+00          
2015-07-30                18:11:22.903              210.75790397              5058.189695               211.75790397              1438294282.903            0                         963                       1.4001907966E+02          4.4997520447E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2040820502E+02          1.8447752491E+00          1.8447752491E+00          1.8447752491E+00          3.2592389918E-01          9.9786623433E+00          2.9130678568E+00          2.9130678568E+00          2.9130678568E+00          2.9130678568E+00          2.9130678568E+00          2.9130678568E+00          0.0000000000E+00          
2015-07-30                18:11:23.220              210.75790765              5058.189784               211.75790765              1438294283.221            0                         963                       1.3998582924E+02          4.4997520447E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2046523481E+02          1.8448184632E+00          1.8448184632E+00          1.8448184632E+00          3.2551185455E-01          9.9648514238E+00          2.9142734567E+00          2.9142734567E+00          2.9142734567E+00          2.9142734567E+00          2.9142734567E+00          2.9142734567E+00          0.0000000000E+00          
2015-07-30                18:11:24.358              210.75792081              5058.190099               211.75792081              1438294284.358            0                         963                       1.3997524740E+02          4.4997579930E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2066917183E+02          1.8450499419E+00          1.8450499419E+00          1.8450499419E+00          3.2403846327E-01          9.9154709458E+00          2.9185846120E+00          2.9185846120E+00          2.9185846120E+00          2.9185846120E+00          2.9185846120E+00          2.9185846120E+00          0.0000000000E+00          
2015-07-30                18:11:25.135              210.75792981              5058.190316               211.75792981              1438294285.136            0                         963                       1.3997524740E+02          4.4997579930E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2080874183E+02          1.8452083409E+00          1.8452083409E+00          1.8452083409E+00          3.2406863509E-01          9.8816945157E+00          2.9215350596E+00          2.9215350596E+00          2.9215350596E+00          2.9215350596E+00          2.9215350596E+00          2.9215350596E+00          0.0000000000E+00          
2015-07-30                18:11:25.785              210.75793733              5058.190496               211.75793733              1438294285.785            0                         963                       1.3999429165E+02          4.4997673035E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2092518461E+02          1.8453404848E+00          1.8453404848E+00          1.8453404848E+00          3.2452637440E-01          9.8535237534E+00          2.9239966115E+00          2.9239966115E+00          2.9239966115E+00          2.9239966115E+00          2.9239966115E+00          2.9239966115E+00          0.0000000000E+00          
2015-07-30                18:11:26.568              210.75794639              5058.190713               211.75794639              1438294286.568            0                         963                       1.4000444158E+02          4.4997673035E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2103715536E+02          1.8454092054E+00          1.8454092054E+00          1.8454092054E+00          3.2504152825E-01          9.8638426388E+00          2.9232224027E+00          2.9232224027E+00          2.9232224027E+00          2.9232224027E+00          2.9232224027E+00          2.9232224027E+00          0.0000000000E+00          
2015-07-30                18:11:27.723              210.75795977              5058.191034               211.75795977              1438294287.724            0                         963                       1.4000534700E+02          4.4997673035E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2103603896E+02          1.8455109185E+00          1.8455109185E+00          1.8455109185E+00          3.2580065467E-01          9.8790727472E+00          2.9220841000E+00          2.9220841000E+00          2.9220841000E+00          2.9220841000E+00          2.9220841000E+00          2.9220841000E+00          0.0000000000E+00          
2015-07-30                18:11:28.519              210.75796897              5058.191255               211.75796897              1438294288.519            0                         963                       1.4000534700E+02          4.4997673035E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2103527026E+02          1.8455808769E+00          1.8455808769E+00          1.8455808769E+00          3.2579285202E-01          9.8895403635E+00          2.9213013067E+00          2.9213013067E+00          2.9213013067E+00          2.9213013067E+00          2.9213013067E+00          2.9213013067E+00          0.0000000000E+00          
2015-07-30                18:11:28.842              210.75797272              5058.191345               211.75797272              1438294288.843            0                         963                       1.4001316833E+02          4.4997673035E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2103495761E+02          1.8456093836E+00          1.8456093836E+00          1.8456093836E+00          3.2603278606E-01          9.8938093368E+00          2.9209822898E+00          2.9209822898E+00          2.9209822898E+00          2.9209822898E+00          2.9209822898E+00          2.9209822898E+00          0.0000000000E+00          
2015-07-30                18:11:29.983              210.75798591              5058.191662               211.75798591              1438294289.983            0                         963                       1.4001497981E+02          4.4997576088E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2103387961E+02          1.8461382273E+00          1.8461382273E+00          1.8461382273E+00          3.2687699684E-01          9.9088302109E+00          2.9198598616E+00          2.9198598616E+00          2.9198598616E+00          2.9198598616E+00          2.9198598616E+00          2.9198598616E+00          0.0000000000E+00          
2015-07-30                18:11:30.766              210.75799498              5058.191879               211.75799498              1438294290.766            0                         963                       1.4001497981E+02          4.4997576088E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2103313812E+02          1.8465014619E+00          1.8465014619E+00          1.8465014619E+00          3.2686931198E-01          9.9191401085E+00          2.9190889656E+00          2.9190889656E+00          2.9190889656E+00          2.9190889656E+00          2.9190889656E+00          2.9190889656E+00          0.0000000000E+00          
2015-07-30                18:11:31.398              210.75800230              5058.192055               211.75800230              1438294291.399            0                         963                       1.4000983810E+02          4.4997550964E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2103253682E+02          1.8467951223E+00          1.8467951223E+00          1.8467951223E+00          3.2599034306E-01          9.9274644254E+00          2.9184657718E+00          2.9184657718E+00          2.9184657718E+00          2.9184657718E+00          2.9184657718E+00          2.9184657718E+00          0.0000000000E+00          
2015-07-30                18:11:32.164              210.75801117              5058.192268               211.75801117              1438294292.165            0                         963                       1.4003235245E+02          4.4997550964E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2103339034E+02          1.8471555158E+00          1.8471555158E+00          1.8471555158E+00          3.2492961615E-01          9.9216568479E+00          2.9179195440E+00          2.9179195440E+00          2.9179195440E+00          2.9179195440E+00          2.9179195440E+00          2.9179195440E+00          0.0000000000E+00          
2015-07-30                18:11:33.309              210.75802442              5058.192586               211.75802442              1438294293.310            0                         963                       1.3999843385E+02          4.4997550964E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2120799441E+02          1.8476939473E+00          1.8476939473E+00          1.8476939473E+00          3.2334556959E-01          9.9129804067E+00          2.9170982224E+00          2.9170982224E+00          2.9170982224E+00          2.9170982224E+00          2.9170982224E+00          2.9170982224E+00          0.0000000000E+00          
2015-07-30                18:11:34.121              210.75803382              5058.192812               211.75803382              1438294294.122            0                         963                       1.3999843385E+02          4.4997550964E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2133181804E+02          1.8480757600E+00          1.8480757600E+00          1.8480757600E+00          3.2334175495E-01          9.9068408072E+00          2.9165157847E+00          2.9165157847E+00          2.9165157847E+00          2.9165157847E+00          2.9165157847E+00          2.9165157847E+00          0.0000000000E+00          
2015-07-30                18:11:34.451              210.75803764              5058.192903               211.75803764              1438294294.452            0                         963                       1.4001432174E+02          4.4997612000E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2138213914E+02          1.8482309333E+00          1.8482309333E+00          1.8482309333E+00          3.2308448684E-01          9.9043425718E+00          2.9162790844E+00          2.9162790844E+00          2.9162790844E+00          2.9162790844E+00          2.9162790844E+00          2.9162790844E+00          0.0000000000E+00          
