DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                14:10:16.519              210.59046898              5054.171256               211.59046898              1438279816.520            0                         963                       1.4000696876E+02          4.4998435974E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1213741132E+02          1.8551223779E+00          1.8551223779E+00          1.8551223779E+00          3.2086240658E-01          1.1939888302E+01          2.5677855204E+00          2.5677855204E+00          2.5677855204E+00          2.5677855204E+00          2.5677855204E+00          2.5677855204E+00          0.0000000000E+00          
2015-07-30                14:10:17.174              210.59047656              5054.171437               211.59047656              1438279817.175            0                         963                       1.3999679231E+02          4.4998435974E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1231842357E+02          1.8551738271E+00          1.8551738271E+00          1.8551738271E+00          3.2370625687E-01          1.1928288427E+01          2.5681027749E+00          2.5681027749E+00          2.5681027749E+00          2.5681027749E+00          2.5681027749E+00          2.5681027749E+00          0.0000000000E+00          
2015-07-30                14:10:17.953              210.59048558              5054.171654               211.59048558              1438279817.954            0                         963                       1.4001220640E+02          4.4998435974E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1252551645E+02          1.8552082199E+00          1.8552082199E+00          1.8552082199E+00          3.2707698798E-01          1.1938491282E+01          2.5673754304E+00          2.5673754304E+00          2.5673754304E+00          2.5673754304E+00          2.5673754304E+00          2.5673754304E+00          0.0000000000E+00          
2015-07-30                14:10:19.101              210.59049887              5054.171973               211.59049887              1438279819.102            0                         963                       1.3995884705E+02          4.4998438191E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1227331809E+02          1.8552597626E+00          1.8552597626E+00          1.8552597626E+00          3.3203950808E-01          1.1953512187E+01          2.5663190602E+00          2.5663190602E+00          2.5663190602E+00          2.5663190602E+00          2.5663190602E+00          2.5663190602E+00          0.0000000000E+00          
2015-07-30                14:10:19.901              210.59050811              5054.172195               211.59050811              1438279819.901            0                         963                       1.3995884705E+02          4.4998438191E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1209778765E+02          1.8552956987E+00          1.8552956987E+00          1.8552956987E+00          3.3203060042E-01          1.1963924688E+01          2.5655838676E+00          2.5655838676E+00          2.5655838676E+00          2.5655838676E+00          2.5655838676E+00          2.5655838676E+00          0.0000000000E+00          
2015-07-30                14:10:20.229              210.59051191              5054.172286               211.59051191              1438279820.229            0                         963                       1.4000375366E+02          4.4998466492E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1202572322E+02          1.8553105157E+00          1.8553105157E+00          1.8553105157E+00          3.2845976358E-01          1.1968155946E+01          2.5652820701E+00          2.5652820701E+00          2.5652820701E+00          2.5652820701E+00          2.5652820701E+00          2.5652820701E+00          0.0000000000E+00          
2015-07-30                14:10:21.382              210.59052527              5054.172606               211.59052527              1438279821.383            0                         963                       1.4001830630E+02          4.4998466492E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.1177220366E+02          1.8557130051E+00          1.8557130051E+00          1.8557130051E+00          3.1589684087E-01          1.1983043090E+01          2.5642202943E+00          2.5642202943E+00          2.5642202943E+00          2.5642202943E+00          2.5642202943E+00          2.5642202943E+00          0.0000000000E+00          
2015-07-30                14:10:22.171              210.59053440              5054.172826               211.59053440              1438279822.172            0                         963                       1.4001830630E+02          4.4998466492E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.1159889584E+02          1.8559880291E+00          1.8559880291E+00          1.8559880291E+00          3.1588826896E-01          1.1993325504E+01          2.5634943781E+00          2.5634943781E+00          2.5634943781E+00          2.5634943781E+00          2.5634943781E+00          2.5634943781E+00          0.0000000000E+00          
2015-07-30                14:10:22.812              210.59054182              5054.173004               211.59054182              1438279822.813            0                         963                       1.4001597992E+02          4.4998466492E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1145809738E+02          1.8562114850E+00          1.8562114850E+00          1.8562114850E+00          3.1455963482E-01          1.2001663140E+01          2.5629046483E+00          2.5629046483E+00          2.5629046483E+00          2.5629046483E+00          2.5629046483E+00          2.5629046483E+00          0.0000000000E+00          
2015-07-30                14:10:23.598              210.59055090              5054.173222               211.59055090              1438279823.598            0                         963                       1.3998869673E+02          4.4998466492E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1128197204E+02          1.8564729973E+00          1.8564729973E+00          1.8564729973E+00          3.1292959395E-01          1.1985442048E+01          2.5616827478E+00          2.5616827478E+00          2.5616827478E+00          2.5616827478E+00          2.5616827478E+00          2.5616827478E+00          0.0000000000E+00          
2015-07-30                14:10:24.736              210.59056407              5054.173538               211.59056407              1438279824.736            0                         963                       1.4000329963E+02          4.4998502551E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1108558174E+02          1.8568520044E+00          1.8568520044E+00          1.8568520044E+00          3.1056718008E-01          1.1961928203E+01          2.5599098783E+00          2.5599098783E+00          2.5599098783E+00          2.5599098783E+00          2.5599098783E+00          2.5599098783E+00          0.0000000000E+00          
2015-07-30                14:10:25.546              210.59057345              5054.173763               211.59057345              1438279825.546            0                         963                       1.4000329963E+02          4.4998502551E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1094580825E+02          1.8571217333E+00          1.8571217333E+00          1.8571217333E+00          3.1055576603E-01          1.1945211867E+01          2.5586480880E+00          2.5586480880E+00          2.5586480880E+00          2.5586480880E+00          2.5586480880E+00          2.5586480880E+00          0.0000000000E+00          
2015-07-30                14:10:25.878              210.59057729              5054.173855               211.59057729              1438279825.878            0                         963                       1.3999627686E+02          4.4998527527E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1088852824E+02          1.8572322254E+00          1.8572322254E+00          1.8572322254E+00          3.1393791746E-01          1.1938401263E+01          2.5581309314E+00          2.5581309314E+00          2.5581309314E+00          2.5581309314E+00          2.5581309314E+00          2.5581309314E+00          0.0000000000E+00          
2015-07-30                14:10:27.036              210.59059069              5054.174177               211.59059069              1438279827.036            0                         963                       1.3999313336E+02          4.4998527527E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1068870941E+02          1.8568656104E+00          1.8568656104E+00          1.8568656104E+00          3.2573416852E-01          1.1914645481E+01          2.5563272171E+00          2.5563272171E+00          2.5563272171E+00          2.5563272171E+00          2.5563272171E+00          2.5563272171E+00          0.0000000000E+00          
2015-07-30                14:10:27.832              210.59059992              5054.174398               211.59059992              1438279827.833            0                         963                       1.3999313336E+02          4.4998527527E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1055117233E+02          1.8566134455E+00          1.8566134455E+00          1.8566134455E+00          3.2572257344E-01          1.1898196931E+01          2.5550858965E+00          2.5550858965E+00          2.5550858965E+00          2.5550858965E+00          2.5550858965E+00          2.5550858965E+00          0.0000000000E+00          
2015-07-30                14:10:28.493              210.59060757              5054.174582               211.59060757              1438279828.494            0                         963                       1.3998915576E+02          4.4998527527E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1043710049E+02          1.8564043892E+00          1.8564043892E+00          1.8564043892E+00          3.2176869820E-01          1.1884507373E+01          2.5540564537E+00          2.5540564537E+00          2.5540564537E+00          2.5540564537E+00          2.5540564537E+00          2.5540564537E+00          0.0000000000E+00          
2015-07-30                14:10:29.286              210.59061675              5054.174802               211.59061675              1438279829.287            0                         963                       1.3997979975E+02          4.4998527527E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1029935674E+02          1.8561506600E+00          1.8561506600E+00          1.8561506600E+00          3.1702719488E-01          1.1817992363E+01          2.5527011266E+00          2.5527011266E+00          2.5527011266E+00          2.5527011266E+00          2.5527011266E+00          2.5527011266E+00          0.0000000000E+00          
2015-07-30                14:10:30.434              210.59063002              5054.175121               211.59063002              1438279830.434            0                         963                       1.4000577351E+02          4.4998619080E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1058257347E+02          1.8557829412E+00          1.8557829412E+00          1.8557829412E+00          3.1017354705E-01          1.1721797534E+01          2.5507275604E+00          2.5507275604E+00          2.5507275604E+00          2.5507275604E+00          2.5507275604E+00          2.5507275604E+00          0.0000000000E+00          
2015-07-30                14:10:31.229              210.59063922              5054.175341               211.59063922              1438279831.229            0                         963                       1.4000577351E+02          4.4998619080E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1077887457E+02          1.8555279983E+00          1.8555279983E+00          1.8555279983E+00          3.1016693158E-01          1.1655181173E+01          2.5493597685E+00          2.5493597685E+00          2.5493597685E+00          2.5493597685E+00          2.5493597685E+00          2.5493597685E+00          0.0000000000E+00          
2015-07-30                14:10:31.556              210.59064302              5054.175432               211.59064302              1438279831.557            0                         963                       1.4000664319E+02          4.4998619080E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1085986745E+02          1.8554227718E+00          1.8554227718E+00          1.8554227718E+00          3.1268730219E-01          1.1627727259E+01          2.5487954729E+00          2.5487954729E+00          2.5487954729E+00          2.5487954729E+00          2.5487954729E+00          2.5487954729E+00          0.0000000000E+00          
2015-07-30                14:10:32.716              210.59065644              5054.175754               211.59065644              1438279832.716            0                         963                       1.3999554196E+02          4.4998619080E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1114608690E+02          1.8558487649E+00          1.8558487649E+00          1.8558487649E+00          3.2159274659E-01          1.1530718621E+01          2.5468016401E+00          2.5468016401E+00          2.5468016401E+00          2.5468016401E+00          2.5468016401E+00          2.5468016401E+00          0.0000000000E+00          
2015-07-30                14:10:33.496              210.59066547              5054.175971               211.59066547              1438279833.497            0                         963                       1.3999554196E+02          4.4998619080E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1133893309E+02          1.8561359224E+00          1.8561359224E+00          1.8561359224E+00          3.2158599013E-01          1.1465275898E+01          2.5454581950E+00          2.5454581950E+00          2.5454581950E+00          2.5454581950E+00          2.5454581950E+00          2.5454581950E+00          0.0000000000E+00          
2015-07-30                14:10:34.170              210.59067326              5054.176158               211.59067326              1438279834.170            0                         963                       1.4000044428E+02          4.4998619080E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1150511322E+02          1.8563832979E+00          1.8563832979E+00          1.8563832979E+00          3.2522552419E-01          1.1408927047E+01          2.5443005976E+00          2.5443005976E+00          2.5443005976E+00          2.5443005976E+00          2.5443005976E+00          2.5443005976E+00          0.0000000000E+00          
2015-07-30                14:10:34.979              210.59068263              5054.176383               211.59068263              1438279834.979            0                         963                       1.4001184464E+02          4.4998647690E+01          5.8433593750E+01          4.6000000000E+01          0.0000000000E+00          4.1174511486E+02          1.8568125906E+00          1.8568125906E+00          1.8568125906E+00          3.2963866514E-01          1.1552623363E+01          2.5483415696E+00          2.5483415696E+00          2.5483415696E+00          2.5483415696E+00          2.5483415696E+00          2.5483415696E+00          0.0000000000E+00          
2015-07-30                14:10:36.163              210.59069633              5054.176712               211.59069633              1438279836.163            0                         963                       1.3999992600E+02          4.4998649597E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1188250001E+02          1.8574413210E+00          1.8574413210E+00          1.8574413210E+00          3.3609678523E-01          1.1762922271E+01          2.5542630603E+00          2.5542630603E+00          2.5542630603E+00          2.5542630603E+00          2.5542630603E+00          2.5542630603E+00          0.0000000000E+00          
2015-07-30                14:10:36.960              210.59070557              5054.176934               211.59070557              1438279836.961            0                         963                       1.3999992600E+02          4.4998649597E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1197510952E+02          1.8578652330E+00          1.8578652330E+00          1.8578652330E+00          3.3612671661E-01          1.1904608515E+01          2.5582550433E+00          2.5582550433E+00          2.5582550433E+00          2.5582550433E+00          2.5582550433E+00          2.5582550433E+00          0.0000000000E+00          
2015-07-30                14:10:37.292              210.59070941              5054.177026               211.59070941              1438279837.293            0                         963                       1.3999894088E+02          4.4998649597E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1201363068E+02          1.8580417234E+00          1.8580417234E+00          1.8580417234E+00          3.3021615445E-01          1.1963483920E+01          2.5599161019E+00          2.5599161019E+00          2.5599161019E+00          2.5599161019E+00          2.5599161019E+00          2.5599161019E+00          0.0000000000E+00          
2015-07-30                14:10:38.431              210.59072259              5054.177342               211.59072259              1438279838.432            0                         963                       1.4000159770E+02          4.4998649597E+01          5.8431295400E+01          4.7000000000E+01          0.0000000000E+00          4.1214577667E+02          1.8579616353E+00          1.8579616353E+00          1.8579616353E+00          3.0993590850E-01          1.2165468457E+01          2.5656157683E+00          2.5656157683E+00          2.5656157683E+00          2.5656157683E+00          2.5656157683E+00          2.5656157683E+00          0.0000000000E+00          
2015-07-30                14:10:39.206              210.59073155              5054.177557               211.59073155              1438279839.206            0                         963                       1.4000159770E+02          4.4998649597E+01          5.8431295400E+01          4.7000000000E+01          0.0000000000E+00          4.1223563001E+02          1.8579069757E+00          1.8579069757E+00          1.8579069757E+00          3.0996306056E-01          1.2302893009E+01          2.5694898496E+00          2.5694898496E+00          2.5694898496E+00          2.5694898496E+00          2.5694898496E+00          2.5694898496E+00          0.0000000000E+00          
2015-07-30                14:10:39.861              210.59073914              5054.177739               211.59073914              1438279839.862            0                         963                       1.4001629383E+02          4.4998558044E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1231180453E+02          1.8578606147E+00          1.8578606147E+00          1.8578606147E+00          3.1239654033E-01          1.2419395726E+01          2.5727738873E+00          2.5727738873E+00          2.5727738873E+00          2.5727738873E+00          2.5727738873E+00          2.5727738873E+00          0.0000000000E+00          
2015-07-30                14:10:40.640              210.59074815              5054.177956               211.59074815              1438279840.640            0                         963                       1.3997641309E+02          4.4998527527E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1233337017E+02          1.8575803715E+00          1.8575803715E+00          1.8575803715E+00          3.1521387897E-01          1.2308123032E+01          2.5674002308E+00          2.5674002308E+00          2.5674002308E+00          2.5674002308E+00          2.5674002308E+00          2.5674002308E+00          0.0000000000E+00          
2015-07-30                14:10:41.799              210.59076156              5054.178278               211.59076156              1438279841.799            0                         963                       1.4002128911E+02          4.4998527527E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1231891100E+02          1.8571630949E+00          1.8571630949E+00          1.8571630949E+00          3.1940949032E-01          1.2142356938E+01          2.5593989342E+00          2.5593989342E+00          2.5593989342E+00          2.5593989342E+00          2.5593989342E+00          2.5593989342E+00          0.0000000000E+00          
2015-07-30                14:10:42.602              210.59077087              5054.178501               211.59077087              1438279842.603            0                         963                       1.4002128911E+02          4.4998527527E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1230889012E+02          1.8568737778E+00          1.8568737778E+00          1.8568737778E+00          3.1936597843E-01          1.2027328975E+01          2.5538502792E+00          2.5538502792E+00          2.5538502792E+00          2.5538502792E+00          2.5538502792E+00          2.5538502792E+00          0.0000000000E+00          
2015-07-30                14:10:42.931              210.59077468              5054.178592               211.59077468              1438279842.932            0                         963                       1.4002236392E+02          4.4998527527E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1230478924E+02          1.8567554428E+00          1.8567554428E+00          1.8567554428E+00          3.1756545054E-01          1.1980237474E+01          2.5515801863E+00          2.5515801863E+00          2.5515801863E+00          2.5515801863E+00          2.5515801863E+00          2.5515801863E+00          0.0000000000E+00          
2015-07-30                14:10:44.092              210.59078811              5054.178915               211.59078811              1438279844.093            0                         963                       1.3998237481E+02          4.4998567872E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1229034254E+02          1.8564743964E+00          1.8564743964E+00          1.8564743964E+00          3.1121278507E-01          1.1814057569E+01          2.5435713448E+00          2.5435713448E+00          2.5435713448E+00          2.5435713448E+00          2.5435713448E+00          2.5435713448E+00          0.0000000000E+00          
2015-07-30                14:10:44.881              210.59079723              5054.179134               211.59079723              1438279844.881            0                         963                       1.3998237481E+02          4.4998567872E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1228056299E+02          1.8562836412E+00          1.8562836412E+00          1.8562836412E+00          3.1117093245E-01          1.1701318808E+01          2.5381373461E+00          2.5381373461E+00          2.5381373461E+00          2.5381373461E+00          2.5381373461E+00          2.5381373461E+00          0.0000000000E+00          
2015-07-30                14:10:45.516              210.59080458              5054.179310               211.59080458              1438279845.516            0                         963                       1.3998625956E+02          4.4998741150E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1227269324E+02          1.8561299552E+00          1.8561299552E+00          1.8561299552E+00          3.1184657511E-01          1.1610478277E+01          2.5337594878E+00          2.5337594878E+00          2.5337594878E+00          2.5337594878E+00          2.5337594878E+00          2.5337594878E+00          0.0000000000E+00          
2015-07-30                14:10:46.299              210.59081365              5054.179528               211.59081365              1438279846.299            0                         963                       1.4001687431E+02          4.4998741150E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1231931178E+02          1.8561248460E+00          1.8561248460E+00          1.8561248460E+00          3.1273870334E-01          1.1655185542E+01          2.5359582807E+00          2.5359582807E+00          2.5359582807E+00          2.5359582807E+00          2.5359582807E+00          2.5359582807E+00          0.0000000000E+00          
2015-07-30                14:10:47.446              210.59082692              5054.179846               211.59082692              1438279847.446            0                         963                       1.4000928972E+02          4.4998741150E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1256072663E+02          1.8561171048E+00          1.8561171048E+00          1.8561171048E+00          3.1404715329E-01          1.1720680884E+01          2.5391748803E+00          2.5391748803E+00          2.5391748803E+00          2.5391748803E+00          2.5391748803E+00          2.5391748803E+00          0.0000000000E+00          
2015-07-30                14:10:48.242              210.59083613              5054.180067               211.59083613              1438279848.242            0                         963                       1.4000928972E+02          4.4998741150E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1272828136E+02          1.8561117552E+00          1.8561117552E+00          1.8561117552E+00          3.1406593531E-01          1.1766122846E+01          2.5414074509E+00          2.5414074509E+00          2.5414074509E+00          2.5414074509E+00          2.5414074509E+00          2.5414074509E+00          0.0000000000E+00          
2015-07-30                14:10:48.581              210.59084006              5054.180161               211.59084006              1438279848.581            0                         963                       1.4001055458E+02          4.4998741150E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1279964127E+02          1.8561095008E+00          1.8561095008E+00          1.8561095008E+00          3.1285031849E-01          1.1785460813E+01          2.5423583320E+00          2.5423583320E+00          2.5423583320E+00          2.5423583320E+00          2.5423583320E+00          2.5423583320E+00          0.0000000000E+00          
2015-07-30                14:10:49.740              210.59085347              5054.180483               211.59085347              1438279849.740            0                         963                       1.3996897231E+02          4.4998727775E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1304363750E+02          1.8561876323E+00          1.8561876323E+00          1.8561876323E+00          3.0869395782E-01          1.1851575068E+01          2.5456096170E+00          2.5456096170E+00          2.5456096170E+00          2.5456096170E+00          2.5456096170E+00          2.5456096170E+00          0.0000000000E+00          
2015-07-30                14:10:50.520              210.59086251              5054.180700               211.59086251              1438279850.521            0                         963                       1.3996897231E+02          4.4998727775E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1320808087E+02          1.8562402412E+00          1.8562402412E+00          1.8562402412E+00          3.0871217426E-01          1.1896160767E+01          2.5478008112E+00          2.5478008112E+00          2.5478008112E+00          2.5478008112E+00          2.5478008112E+00          2.5478008112E+00          0.0000000000E+00          
2015-07-30                14:10:51.180              210.59087014              5054.180883               211.59087014              1438279851.180            0                         963                       1.4000480788E+02          4.4998710632E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1334685628E+02          1.8562845741E+00          1.8562845741E+00          1.8562845741E+00          3.1228651441E-01          1.1933824858E+01          2.5496499024E+00          2.5496499024E+00          2.5496499024E+00          2.5496499024E+00          2.5496499024E+00          2.5496499024E+00          0.0000000000E+00          
2015-07-30                14:10:51.963              210.59087920              5054.181101               211.59087920              1438279851.963            0                         963                       1.4000616837E+02          4.4998710632E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1350078315E+02          1.8563014398E+00          1.8563014398E+00          1.8563014398E+00          3.1652287261E-01          1.1935403765E+01          2.5503720018E+00          2.5503720018E+00          2.5503720018E+00          2.5503720018E+00          2.5503720018E+00          2.5503720018E+00          0.0000000000E+00          
2015-07-30                14:10:53.125              210.59089266              5054.181424               211.59089266              1438279853.126            0                         963                       1.3999304306E+02          4.4998710632E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1398079303E+02          1.8563261052E+00          1.8563261052E+00          1.8563261052E+00          3.2281752068E-01          1.1937755648E+01          2.5514376244E+00          2.5514376244E+00          2.5514376244E+00          2.5514376244E+00          2.5514376244E+00          2.5514376244E+00          0.0000000000E+00          
2015-07-30                14:10:53.908              210.59090172              5054.181641               211.59090172              1438279853.909            0                         963                       1.3999304306E+02          4.4998710632E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1430396469E+02          1.8563427894E+00          1.8563427894E+00          1.8563427894E+00          3.2282675431E-01          1.1939287837E+01          2.5521550972E+00          2.5521550972E+00          2.5521550972E+00          2.5521550972E+00          2.5521550972E+00          2.5521550972E+00          0.0000000000E+00          
2015-07-30                14:10:54.234              210.59090550              5054.181732               211.59090550              1438279854.235            0                         963                       1.4000073387E+02          4.4998710632E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1443851730E+02          1.8563497484E+00          1.8563497484E+00          1.8563497484E+00          3.2215073653E-01          1.1939917523E+01          2.5524538228E+00          2.5524538228E+00          2.5524538228E+00          2.5524538228E+00          2.5524538228E+00          2.5524538228E+00          0.0000000000E+00          
