DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                15:10:28.072              210.63226935              5055.174464               211.63226935              1438283428.072            0                         963                       1.3998943150E+02          4.5000267029E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2347660415E+02          1.8472648153E+00          1.8472648153E+00          1.8472648153E+00          3.2122245688E-01          1.6743829186E+01          2.5859580146E+00          2.5859580146E+00          2.5859580146E+00          2.5859580146E+00          2.5859580146E+00          2.5859580146E+00          0.0000000000E+00          
2015-07-30                15:10:28.861              210.63227850              5055.174684               211.63227850              1438283428.862            0                         963                       1.3998943150E+02          4.5000267029E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2366668273E+02          1.8469148687E+00          1.8469148687E+00          1.8469148687E+00          3.2121231095E-01          1.6696012476E+01          2.5843387390E+00          2.5843387390E+00          2.5843387390E+00          2.5843387390E+00          2.5843387390E+00          2.5843387390E+00          0.0000000000E+00          
2015-07-30                15:10:29.190              210.63228229              5055.174775               211.63228229              1438283429.190            0                         963                       1.3999726065E+02          4.5000267029E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2374559990E+02          1.8467695685E+00          1.8467695685E+00          1.8467695685E+00          3.2182242089E-01          1.6676166902E+01          2.5836664699E+00          2.5836664699E+00          2.5836664699E+00          2.5836664699E+00          2.5836664699E+00          2.5836664699E+00          0.0000000000E+00          
2015-07-30                15:10:30.339              210.63229560              5055.175094               211.63229560              1438283430.340            0                         963                       1.4000814720E+02          4.5000296734E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2402229924E+02          1.8466909778E+00          1.8466909778E+00          1.8466909778E+00          3.2396142676E-01          1.6606586796E+01          2.5813096048E+00          2.5813096048E+00          2.5813096048E+00          2.5813096048E+00          2.5813096048E+00          2.5813096048E+00          0.0000000000E+00          
2015-07-30                15:10:31.108              210.63230450              5055.175308               211.63230450              1438283431.109            0                         963                       1.4000814720E+02          4.5000296734E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2420731161E+02          1.8466384569E+00          1.8466384569E+00          1.8466384569E+00          3.2395148261E-01          1.6560041442E+01          2.5797337324E+00          2.5797337324E+00          2.5797337324E+00          2.5797337324E+00          2.5797337324E+00          2.5797337324E+00          0.0000000000E+00          
2015-07-30                15:10:31.776              210.63231222              5055.175493               211.63231222              1438283431.776            0                         963                       1.4000951814E+02          4.5000297546E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2436777376E+02          1.8465929258E+00          1.8465929258E+00          1.8465929258E+00          3.2287725366E-01          1.6519656949E+01          2.5783669827E+00          2.5783669827E+00          2.5783669827E+00          2.5783669827E+00          2.5783669827E+00          2.5783669827E+00          0.0000000000E+00          
2015-07-30                15:10:32.563              210.63232134              5055.175712               211.63232134              1438283432.564            0                         963                       1.4000280571E+02          4.5000297546E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2455238039E+02          1.8465234720E+00          1.8465234720E+00          1.8465234720E+00          3.2160317497E-01          1.6457482912E+01          2.5761038368E+00          2.5761038368E+00          2.5761038368E+00          2.5761038368E+00          2.5761038368E+00          2.5761038368E+00          0.0000000000E+00          
2015-07-30                15:10:33.755              210.63233513              5055.176043               211.63233513              1438283433.755            0                         963                       1.4000879287E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2463719321E+02          1.8464188153E+00          1.8464188153E+00          1.8464188153E+00          3.1967605499E-01          1.6363506564E+01          2.5726891352E+00          2.5726891352E+00          2.5726891352E+00          2.5726891352E+00          2.5726891352E+00          2.5726891352E+00          0.0000000000E+00          
2015-07-30                15:10:34.559              210.63234443              5055.176266               211.63234443              1438283434.559            0                         963                       1.4000879287E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2469444680E+02          1.8463481550E+00          1.8463481550E+00          1.8463481550E+00          3.1965954851E-01          1.6300082167E+01          2.5703843211E+00          2.5703843211E+00          2.5703843211E+00          2.5703843211E+00          2.5703843211E+00          2.5703843211E+00          0.0000000000E+00          
2015-07-30                15:10:34.894              210.63234831              5055.176359               211.63234831              1438283434.894            0                         963                       1.3999124997E+02          4.5000297546E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2471830456E+02          1.8463186936E+00          1.8463186936E+00          1.8463186936E+00          3.2090391713E-01          1.6273670490E+01          2.5694240587E+00          2.5694240587E+00          2.5694240587E+00          2.5694240587E+00          2.5694240587E+00          2.5694240587E+00          0.0000000000E+00          
2015-07-30                15:10:36.049              210.63236168              5055.176680               211.63236168              1438283436.049            0                         963                       1.3996891219E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2480056399E+02          1.8463597227E+00          1.8463597227E+00          1.8463597227E+00          3.2519387478E-01          1.6182609474E+01          2.5661136521E+00          2.5661136521E+00          2.5661136521E+00          2.5661136521E+00          2.5661136521E+00          2.5661136521E+00          0.0000000000E+00          
2015-07-30                15:10:36.805              210.63237043              5055.176890               211.63237043              1438283436.805            0                         963                       1.3996891219E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2485439692E+02          1.8463866343E+00          1.8463866343E+00          1.8463866343E+00          3.2517813660E-01          1.6122971697E+01          2.5639471340E+00          2.5639471340E+00          2.5639471340E+00          2.5639471340E+00          2.5639471340E+00          2.5639471340E+00          0.0000000000E+00          
2015-07-30                15:10:37.464              210.63237807              5055.177074               211.63237807              1438283437.465            0                         963                       1.3998614554E+02          4.5000297546E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2490139158E+02          1.8464101346E+00          1.8464101346E+00          1.8464101346E+00          3.2500384511E-01          1.6070905027E+01          2.5620559186E+00          2.5620559186E+00          2.5620559186E+00          2.5620559186E+00          2.5620559186E+00          2.5620559186E+00          0.0000000000E+00          
2015-07-30                15:10:38.259              210.63238726              5055.177294               211.63238726              1438283438.259            0                         963                       1.4000607204E+02          4.5000297546E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2499833978E+02          1.8465660526E+00          1.8465660526E+00          1.8465660526E+00          3.2483299177E-01          1.6172259090E+01          2.5650651873E+00          2.5650651873E+00          2.5650651873E+00          2.5650651873E+00          2.5650651873E+00          2.5650651873E+00          0.0000000000E+00          
2015-07-30                15:10:39.375              210.63240019              5055.177604               211.63240019              1438283439.376            0                         963                       1.4003258077E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2509187746E+02          1.8467855024E+00          1.8467855024E+00          1.8467855024E+00          3.2459223058E-01          1.6314842942E+01          2.5693005749E+00          2.5693005749E+00          2.5693005749E+00          2.5693005749E+00          2.5693005749E+00          2.5693005749E+00          0.0000000000E+00          
2015-07-30                15:10:40.151              210.63240917              5055.177820               211.63240917              1438283440.152            0                         963                       1.4003258077E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2515687263E+02          1.8469379811E+00          1.8469379811E+00          1.8469379811E+00          3.2461374426E-01          1.6413900797E+01          2.5722434955E+00          2.5722434955E+00          2.5722434955E+00          2.5722434955E+00          2.5722434955E+00          2.5722434955E+00          0.0000000000E+00          
2015-07-30                15:10:40.474              210.63241291              5055.177910               211.63241291              1438283440.475            0                         963                       1.3999849179E+02          4.5000297546E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2518392293E+02          1.8470015025E+00          1.8470015025E+00          1.8470015025E+00          3.2199864450E-01          1.6455100571E+01          2.5734685750E+00          2.5734685750E+00          2.5734685750E+00          2.5734685750E+00          2.5734685750E+00          2.5734685750E+00          0.0000000000E+00          
2015-07-30                15:10:41.634              210.63242633              5055.178232               211.63242633              1438283441.635            0                         963                       1.3999970173E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2528107554E+02          1.8470608348E+00          1.8470608348E+00          1.8470608348E+00          3.1260598358E-01          1.6603062446E+01          2.5778688509E+00          2.5778688509E+00          2.5778688509E+00          2.5778688509E+00          2.5778688509E+00          2.5778688509E+00          0.0000000000E+00          
2015-07-30                15:10:42.430              210.63243553              5055.178453               211.63243553              1438283442.430            0                         963                       1.3999970173E+02          4.5000297546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2534768672E+02          1.8471013973E+00          1.8471013973E+00          1.8471013973E+00          3.1262735086E-01          1.6704545574E+01          2.5808851062E+00          2.5808851062E+00          2.5808851062E+00          2.5808851062E+00          2.5808851062E+00          2.5808851062E+00          0.0000000000E+00          
2015-07-30                15:10:43.068              210.63244292              5055.178630               211.63244292              1438283443.068            0                         963                       1.3999711045E+02          4.5000297546E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2540115349E+02          1.8471339397E+00          1.8471339397E+00          1.8471339397E+00          3.1372447778E-01          1.6786000458E+01          2.5833060222E+00          2.5833060222E+00          2.5833060222E+00          2.5833060222E+00          2.5833060222E+00          2.5833060222E+00          0.0000000000E+00          
2015-07-30                15:10:43.844              210.63245190              5055.178846               211.63245190              1438283443.844            0                         963                       1.4002439149E+02          4.5000297546E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2544741044E+02          1.8471142809E+00          1.8471142809E+00          1.8471142809E+00          3.1504414346E-01          1.6763192606E+01          2.5837999648E+00          2.5837999648E+00          2.5837999648E+00          2.5837999648E+00          2.5837999648E+00          2.5837999648E+00          0.0000000000E+00          
2015-07-30                15:10:44.970              210.63246493              5055.179158               211.63246493              1438283444.970            0                         963                       1.4000304784E+02          4.5000319862E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2538651870E+02          1.8470859525E+00          1.8470859525E+00          1.8470859525E+00          3.1695797830E-01          1.6730094291E+01          2.5845202646E+00          2.5845202646E+00          2.5845202646E+00          2.5845202646E+00          2.5845202646E+00          2.5845202646E+00          0.0000000000E+00          
2015-07-30                15:10:45.747              210.63247394              5055.179374               211.63247394              1438283445.748            0                         963                       1.4000304784E+02          4.5000319862E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2534444222E+02          1.8470664031E+00          1.8470664031E+00          1.8470664031E+00          3.1696334595E-01          1.6707209348E+01          2.5850179648E+00          2.5850179648E+00          2.5850179648E+00          2.5850179648E+00          2.5850179648E+00          2.5850179648E+00          0.0000000000E+00          
2015-07-30                15:10:46.072              210.63247770              5055.179465               211.63247770              1438283446.073            0                         963                       1.3998223459E+02          4.5000328064E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2532686413E+02          1.8470582440E+00          1.8470582440E+00          1.8470582440E+00          3.1655732078E-01          1.6697644499E+01          2.5852258768E+00          2.5852258768E+00          2.5852258768E+00          2.5852258768E+00          2.5852258768E+00          2.5852258768E+00          0.0000000000E+00          
2015-07-30                15:10:47.229              210.63249108              5055.179786               211.63249108              1438283447.229            0                         963                       1.3998344089E+02          4.5000328064E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2526434889E+02          1.8472185307E+00          1.8472185307E+00          1.8472185307E+00          3.1511310507E-01          1.6663623250E+01          2.5859654209E+00          2.5859654209E+00          2.5859654209E+00          2.5859654209E+00          2.5859654209E+00          2.5859654209E+00          0.0000000000E+00          
2015-07-30                15:10:48.006              210.63250007              5055.180002               211.63250007              1438283448.006            0                         963                       1.3998344089E+02          4.5000328064E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2522233101E+02          1.8473262510E+00          1.8473262510E+00          1.8473262510E+00          3.1511845637E-01          1.6640767845E+01          2.5864625168E+00          2.5864625168E+00          2.5864625168E+00          2.5864625168E+00          2.5864625168E+00          2.5864625168E+00          0.0000000000E+00          
2015-07-30                15:10:48.654              210.63250758              5055.180182               211.63250758              1438283448.655            0                         963                       1.4000199425E+02          4.5000328064E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2518723190E+02          1.8474162474E+00          1.8474162474E+00          1.8474162474E+00          3.1400842405E-01          1.6621664056E+01          2.5868777327E+00          2.5868777327E+00          2.5868777327E+00          2.5868777327E+00          2.5868777327E+00          2.5868777327E+00          0.0000000000E+00          
2015-07-30                15:10:49.440              210.63251667              5055.180400               211.63251667              1438283449.440            0                         963                       1.4001280642E+02          4.5000342369E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2513958408E+02          1.8475086959E+00          1.8475086959E+00          1.8475086959E+00          3.1265982660E-01          1.6596836266E+01          2.5867010425E+00          2.5867010425E+00          2.5867010425E+00          2.5867010425E+00          2.5867010425E+00          2.5867010425E+00          0.0000000000E+00          
2015-07-30                15:10:50.621              210.63253035              5055.180728               211.63253035              1438283450.622            0                         963                       1.4000883827E+02          4.5000419617E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2520508199E+02          1.8476476866E+00          1.8476476866E+00          1.8476476866E+00          3.1063037761E-01          1.6559455919E+01          2.5864311884E+00          2.5864311884E+00          2.5864311884E+00          2.5864311884E+00          2.5864311884E+00          2.5864311884E+00          0.0000000000E+00          
2015-07-30                15:10:51.421              210.63253961              5055.180951               211.63253961              1438283451.422            0                         963                       1.4000883827E+02          4.5000419617E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2524941506E+02          1.8477417328E+00          1.8477417328E+00          1.8477417328E+00          3.1063061239E-01          1.6534172827E+01          2.5862485476E+00          2.5862485476E+00          2.5862485476E+00          2.5862485476E+00          2.5862485476E+00          2.5862485476E+00          0.0000000000E+00          
2015-07-30                15:10:51.752              210.63254343              5055.181042               211.63254343              1438283451.752            0                         963                       1.3998865999E+02          4.5000419617E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2526770546E+02          1.8477805025E+00          1.8477805025E+00          1.8477805025E+00          3.1196082838E-01          1.6523759657E+01          2.5861732083E+00          2.5861732083E+00          2.5861732083E+00          2.5861732083E+00          2.5861732083E+00          2.5861732083E+00          0.0000000000E+00          
2015-07-30                15:10:52.903              210.63255675              5055.181362               211.63255675              1438283452.903            0                         963                       1.3997594502E+02          4.5000419617E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2533147898E+02          1.8475046177E+00          1.8475046177E+00          1.8475046177E+00          3.1660041282E-01          1.6487439386E+01          2.5859104362E+00          2.5859104362E+00          2.5859104362E+00          2.5859104362E+00          2.5859104362E+00          2.5859104362E+00          0.0000000000E+00          
2015-07-30                15:10:53.677              210.63256572              5055.181577               211.63256572              1438283453.678            0                         963                       1.3997594502E+02          4.5000419617E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2537441187E+02          1.8473189148E+00          1.8473189148E+00          1.8473189148E+00          3.1660060794E-01          1.6462946122E+01          2.5857335074E+00          2.5857335074E+00          2.5857335074E+00          2.5857335074E+00          2.5857335074E+00          2.5857335074E+00          0.0000000000E+00          
2015-07-30                15:10:54.319              210.63257314              5055.181755               211.63257314              1438283454.319            0                         963                       1.3998974965E+02          4.5000419617E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2540992082E+02          1.8471653250E+00          1.8471653250E+00          1.8471653250E+00          3.1638407473E-01          1.6442685199E+01          2.5855871713E+00          2.5855871713E+00          2.5855871713E+00          2.5855871713E+00          2.5855871713E+00          2.5855871713E+00          0.0000000000E+00          
2015-07-30                15:10:55.092              210.63258209              5055.181970               211.63258209              1438283455.093            0                         963                       1.3998870214E+02          4.5000449498E+01          5.9373697917E+01          4.6000000000E+01          0.0000000000E+00          4.2545715308E+02          1.8469936066E+00          1.8469936066E+00          1.8469936066E+00          3.1612604528E-01          1.6447131975E+01          2.5859788198E+00          2.5859788198E+00          2.5859788198E+00          2.5859788198E+00          2.5859788198E+00          2.5859788198E+00          0.0000000000E+00          
2015-07-30                15:10:56.255              210.63259554              5055.182293               211.63259554              1438283456.255            0                         963                       1.3999569990E+02          4.5000450134E+01          5.9336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2579915817E+02          1.8467353872E+00          1.8467353872E+00          1.8467353872E+00          3.1574095536E-01          1.6453815119E+01          2.5865592893E+00          2.5865592893E+00          2.5865592893E+00          2.5865592893E+00          2.5865592893E+00          2.5865592893E+00          0.0000000000E+00          
2015-07-30                15:10:57.059              210.63260486              5055.182517               211.63260486              1438283457.060            0                         963                       1.3999569990E+02          4.5000450134E+01          5.9336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2603609430E+02          1.8465564933E+00          1.8465564933E+00          1.8465564933E+00          3.1574631407E-01          1.6458448303E+01          2.5869614315E+00          2.5869614315E+00          2.5869614315E+00          2.5869614315E+00          2.5869614315E+00          2.5869614315E+00          0.0000000000E+00          
2015-07-30                15:10:57.391              210.63260870              5055.182609               211.63260870              1438283457.392            0                         963                       1.4002730488E+02          4.5000450134E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2613381604E+02          1.8464826898E+00          1.8464826898E+00          1.8464826898E+00          3.1702448903E-01          1.6460374581E+01          2.5871272858E+00          2.5871272858E+00          2.5871272858E+00          2.5871272858E+00          2.5871272858E+00          2.5871272858E+00          0.0000000000E+00          
2015-07-30                15:10:58.549              210.63262211              5055.182931               211.63262211              1438283458.550            0                         963                       1.3998036013E+02          4.5000450134E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2647468504E+02          1.8465341000E+00          1.8465341000E+00          1.8465341000E+00          3.2148277606E-01          1.6467093647E+01          2.5877057884E+00          2.5877057884E+00          2.5877057884E+00          2.5877057884E+00          2.5877057884E+00          2.5877057884E+00          0.0000000000E+00          
2015-07-30                15:10:59.335              210.63263119              5055.183149               211.63263119              1438283459.335            0                         963                       1.3998036013E+02          4.5000450134E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2670575483E+02          1.8465690061E+00          1.8465690061E+00          1.8465690061E+00          3.2148805217E-01          1.6471611923E+01          2.5880979615E+00          2.5880979615E+00          2.5880979615E+00          2.5880979615E+00          2.5880979615E+00          2.5880979615E+00          0.0000000000E+00          
2015-07-30                15:10:59.974              210.63263860              5055.183326               211.63263860              1438283459.975            0                         963                       1.4000512816E+02          4.5000431636E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2689414454E+02          1.8465974716E+00          1.8465974716E+00          1.8465974716E+00          3.2112571483E-01          1.6475291173E+01          2.5884177007E+00          2.5884177007E+00          2.5884177007E+00          2.5884177007E+00          2.5884177007E+00          2.5884177007E+00          0.0000000000E+00          
2015-07-30                15:11:00.762              210.63264771              5055.183545               211.63264771              1438283460.762            0                         963                       1.4001295471E+02          4.5000419617E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2714685507E+02          1.8466986263E+00          1.8466986263E+00          1.8466986263E+00          3.2070296686E-01          1.6513018292E+01          2.5915488553E+00          2.5915488553E+00          2.5915488553E+00          2.5915488553E+00          2.5915488553E+00          2.5915488553E+00          0.0000000000E+00          
2015-07-30                15:11:01.900              210.63266088              5055.183861               211.63266088              1438283461.900            0                         963                       1.4000776181E+02          4.5000419617E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2765054881E+02          1.8468447177E+00          1.8468447177E+00          1.8468447177E+00          3.2009275766E-01          1.6567575298E+01          2.5960735131E+00          2.5960735131E+00          2.5960735131E+00          2.5960735131E+00          2.5960735131E+00          2.5960735131E+00          0.0000000000E+00          
2015-07-30                15:11:02.697              210.63267012              5055.184083               211.63267012              1438283462.698            0                         963                       1.4000776181E+02          4.5000419617E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2800380879E+02          1.8469471774E+00          1.8469471774E+00          1.8469471774E+00          3.2012204224E-01          1.6605837855E+01          2.5992469403E+00          2.5992469403E+00          2.5992469403E+00          2.5992469403E+00          2.5992469403E+00          2.5992469403E+00          0.0000000000E+00          
2015-07-30                15:11:03.032              210.63267399              5055.184176               211.63267399              1438283463.033            0                         963                       1.3999901380E+02          4.5000419617E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2815211697E+02          1.8469902222E+00          1.8469902222E+00          1.8469902222E+00          3.1868314786E-01          1.6621882890E+01          2.6005792915E+00          2.6005792915E+00          2.6005792915E+00          2.6005792915E+00          2.6005792915E+00          2.6005792915E+00          0.0000000000E+00          
2015-07-30                15:11:04.180              210.63268728              5055.184495               211.63268728              1438283464.181            0                         963                       1.4000116610E+02          4.5000417252E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2866038337E+02          1.8466451402E+00          1.8466451402E+00          1.8466451402E+00          3.1375169989E-01          1.6676866593E+01          2.6051457417E+00          2.6051457417E+00          2.6051457417E+00          2.6051457417E+00          2.6051457417E+00          2.6051457417E+00          0.0000000000E+00          
2015-07-30                15:11:04.957              210.63269627              5055.184711               211.63269627              1438283464.958            0                         963                       1.4000116610E+02          4.5000417252E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2900445276E+02          1.8464115076E+00          1.8464115076E+00          1.8464115076E+00          3.1377984580E-01          1.6714121919E+01          2.6082370292E+00          2.6082370292E+00          2.6082370292E+00          2.6082370292E+00          2.6082370292E+00          2.6082370292E+00          0.0000000000E+00          
