DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                13:10:04.903              210.54866786              5053.168029               211.54866786              1438276204.903            0                         963                       1.4000731129E+02          4.5000690137E+01          5.9353813559E+01          4.7000000000E+01          0.0000000000E+00          4.2859422883E+02          1.8301456860E+00          1.8301456860E+00          1.8301456860E+00          3.1021293335E-01          1.8020963423E+01          2.5336360103E+00          2.5336360103E+00          2.5336360103E+00          2.5336360103E+00          2.5336360103E+00          2.5336360103E+00          0.0000000000E+00          
2015-07-30                13:10:05.703              210.54867712              5053.168251               211.54867712              1438276205.703            0                         963                       1.4000731129E+02          4.5000690137E+01          5.9353813559E+01          4.7000000000E+01          0.0000000000E+00          4.2841517343E+02          1.8296765065E+00          1.8296765065E+00          1.8296765065E+00          3.1018150622E-01          1.8046988502E+01          2.5303943192E+00          2.5303943192E+00          2.5303943192E+00          2.5303943192E+00          2.5303943192E+00          2.5303943192E+00          0.0000000000E+00          
2015-07-30                13:10:06.336              210.54868446              5053.168427               211.54868446              1438276206.337            0                         963                       1.4000938766E+02          4.5000663757E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2827329087E+02          1.8293047095E+00          1.8293047095E+00          1.8293047095E+00          3.1064899965E-01          1.8067619346E+01          2.5278256481E+00          2.5278256481E+00          2.5278256481E+00          2.5278256481E+00          2.5278256481E+00          2.5278256481E+00          0.0000000000E+00          
2015-07-30                13:10:07.101              210.54869330              5053.168639               211.54869330              1438276207.101            0                         963                       1.4001083263E+02          4.5000663757E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2809018393E+02          1.8288189488E+00          1.8288189488E+00          1.8288189488E+00          3.1119779845E-01          1.8101931727E+01          2.5231506741E+00          2.5231506741E+00          2.5231506741E+00          2.5231506741E+00          2.5231506741E+00          2.5231506741E+00          0.0000000000E+00          
2015-07-30                13:10:08.232              210.54870639              5053.168953               211.54870639              1438276208.232            0                         963                       1.3999390827E+02          4.5000663757E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2773350319E+02          1.8281001307E+00          1.8281001307E+00          1.8281001307E+00          3.1200934327E-01          1.8152724335E+01          2.5162343588E+00          2.5162343588E+00          2.5162343588E+00          2.5162343588E+00          2.5162343588E+00          2.5162343588E+00          0.0000000000E+00          
2015-07-30                13:10:09.028              210.54871560              5053.169174               211.54871560              1438276209.028            0                         963                       1.3999390827E+02          4.5000663757E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2748253336E+02          1.8275943469E+00          1.8275943469E+00          1.8275943469E+00          3.1196237446E-01          1.8188464779E+01          2.5113680639E+00          2.5113680639E+00          2.5113680639E+00          2.5113680639E+00          2.5113680639E+00          2.5113680639E+00          0.0000000000E+00          
2015-07-30                13:10:09.352              210.54871936              5053.169265               211.54871936              1438276209.353            0                         963                       1.3999963234E+02          4.5000696524E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2738007428E+02          1.8273879089E+00          1.8273879089E+00          1.8273879089E+00          3.0958035038E-01          1.8203028646E+01          2.5093815354E+00          2.5093815354E+00          2.5093815354E+00          2.5093815354E+00          2.5093815354E+00          2.5093815354E+00          0.0000000000E+00          
2015-07-30                13:10:10.496              210.54873260              5053.169582               211.54873260              1438276210.497            0                         963                       1.4001023547E+02          4.5000724792E+01          5.9339739709E+01          4.7000000000E+01          0.0000000000E+00          4.2701952956E+02          1.8274715637E+00          1.8274715637E+00          1.8274715637E+00          3.0119703636E-01          1.8254294241E+01          2.5023905125E+00          2.5023905125E+00          2.5023905125E+00          2.5023905125E+00          2.5023905125E+00          2.5023905125E+00          0.0000000000E+00          
2015-07-30                13:10:11.282              210.54874169              5053.169801               211.54874169              1438276211.282            0                         963                       1.4001023547E+02          4.5000724792E+01          5.9339739709E+01          4.7000000000E+01          0.0000000000E+00          4.2677220435E+02          1.8275288864E+00          1.8275288864E+00          1.8275288864E+00          3.0115171893E-01          1.8289541321E+01          2.4975947517E+00          2.4975947517E+00          2.4975947517E+00          2.4975947517E+00          2.4975947517E+00          2.4975947517E+00          0.0000000000E+00          
2015-07-30                13:10:11.934              210.54874925              5053.169982               211.54874925              1438276211.935            0                         963                       1.4000402195E+02          4.5000724792E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2656652276E+02          1.8275764599E+00          1.8275764599E+00          1.8275764599E+00          3.0798656500E-01          1.8318944860E+01          2.4936062796E+00          2.4936062796E+00          2.4936062796E+00          2.4936062796E+00          2.4936062796E+00          2.4936062796E+00          0.0000000000E+00          
2015-07-30                13:10:12.693              210.54875802              5053.170193               211.54875802              1438276212.693            0                         963                       1.3999344508E+02          4.5000724792E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2634434272E+02          1.8276833131E+00          1.8276833131E+00          1.8276833131E+00          3.1594580578E-01          1.8222286026E+01          2.4911399830E+00          2.4911399830E+00          2.4911399830E+00          2.4911399830E+00          2.4911399830E+00          2.4911399830E+00          0.0000000000E+00          
2015-07-30                13:10:13.865              210.54877160              5053.170518               211.54877160              1438276213.866            0                         963                       1.3999596366E+02          4.5000724792E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2680307796E+02          1.8278474412E+00          1.8278474412E+00          1.8278474412E+00          3.2826805941E-01          1.8072728572E+01          2.4873017991E+00          2.4873017991E+00          2.4873017991E+00          2.4873017991E+00          2.4873017991E+00          2.4873017991E+00          0.0000000000E+00          
2015-07-30                13:10:14.655              210.54878074              5053.170738               211.54878074              1438276214.656            0                         963                       1.3999596366E+02          4.5000724792E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2711197829E+02          1.8279581305E+00          1.8279581305E+00          1.8279581305E+00          3.2825290672E-01          1.7971902758E+01          2.4847172481E+00          2.4847172481E+00          2.4847172481E+00          2.4847172481E+00          2.4847172481E+00          2.4847172481E+00          0.0000000000E+00          
2015-07-30                13:10:14.980              210.54878449              5053.170828               211.54878449              1438276214.980            0                         963                       1.3999275047E+02          4.5000759486E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2723865280E+02          1.8280035754E+00          1.8280035754E+00          1.8280035754E+00          3.2559104535E-01          1.7930519196E+01          2.4836573518E+00          2.4836573518E+00          2.4836573518E+00          2.4836573518E+00          2.4836573518E+00          2.4836573518E+00          0.0000000000E+00          
2015-07-30                13:10:16.141              210.54879793              5053.171150               211.54879793              1438276216.141            0                         963                       1.4000092406E+02          4.5000785828E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2769258852E+02          1.8292499979E+00          1.8292499979E+00          1.8292499979E+00          3.1605358830E-01          1.7782229145E+01          2.4798598494E+00          2.4798598494E+00          2.4798598494E+00          2.4798598494E+00          2.4798598494E+00          2.4798598494E+00          0.0000000000E+00          
2015-07-30                13:10:16.924              210.54880700              5053.171368               211.54880700              1438276216.925            0                         963                       1.4000092406E+02          4.5000785828E+01          5.9319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2799910523E+02          1.8300915047E+00          1.8300915047E+00          1.8300915047E+00          3.1603913672E-01          1.7682169804E+01          2.4772958759E+00          2.4772958759E+00          2.4772958759E+00          2.4772958759E+00          2.4772958759E+00          2.4772958759E+00          0.0000000000E+00          
2015-07-30                13:10:17.571              210.54881448              5053.171548               211.54881448              1438276217.571            0                         963                       1.4003004748E+02          4.5000785828E+01          5.9373073630E+01          2.0000000000E+00          0.0000000000E+00          4.2825165532E+02          1.8307848063E+00          1.8307848063E+00          1.8307848063E+00          3.1856461298E-01          1.7599753736E+01          2.4751834590E+00          2.4751834590E+00          2.4751834590E+00          2.4751834590E+00          2.4751834590E+00          2.4751834590E+00          0.0000000000E+00          
2015-07-30                13:10:18.362              210.54882365              5053.171767               211.54882365              1438276218.363            0                         963                       1.4001110363E+02          4.5000785828E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2861158868E+02          1.8317911983E+00          1.8317911983E+00          1.8317911983E+00          3.2170723352E-01          1.7721968718E+01          2.4791289412E+00          2.4791289412E+00          2.4791289412E+00          2.4791289412E+00          2.4791289412E+00          2.4791289412E+00          0.0000000000E+00          
2015-07-30                13:10:19.494              210.54883675              5053.172082               211.54883675              1438276219.495            0                         963                       1.3999161391E+02          4.5000762034E+01          5.9353359564E+01          4.7000000000E+01          0.0000000000E+00          4.2875534597E+02          1.8332304058E+00          1.8332304058E+00          1.8332304058E+00          3.2619658328E-01          1.7896639813E+01          2.4847797930E+00          2.4847797930E+00          2.4847797930E+00          2.4847797930E+00          2.4847797930E+00          2.4847797930E+00          0.0000000000E+00          
2015-07-30                13:10:20.270              210.54884573              5053.172297               211.54884573              1438276220.271            0                         963                       1.3999161391E+02          4.5000762034E+01          5.9353359564E+01          4.7000000000E+01          0.0000000000E+00          4.2885391029E+02          1.8342171997E+00          1.8342171997E+00          1.8342171997E+00          3.2622585805E-01          1.8016342027E+01          2.4886544401E+00          2.4886544401E+00          2.4886544401E+00          2.4886544401E+00          2.4886544401E+00          2.4886544401E+00          0.0000000000E+00          
2015-07-30                13:10:20.601              210.54884956              5053.172389               211.54884956              1438276220.602            0                         963                       1.3997069108E+02          4.5000724792E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2889595799E+02          1.8346381526E+00          1.8346381526E+00          1.8346381526E+00          3.2602442726E-01          1.8067397980E+01          2.4903073840E+00          2.4903073840E+00          2.4903073840E+00          2.4903073840E+00          2.4903073840E+00          2.4903073840E+00          0.0000000000E+00          
2015-07-30                13:10:21.746              210.54886281              5053.172707               211.54886281              1438276221.747            0                         963                       1.3997388940E+02          4.5000724792E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2904133727E+02          1.8341145445E+00          1.8341145445E+00          1.8341145445E+00          3.2532743735E-01          1.8244009558E+01          2.4960263178E+00          2.4960263178E+00          2.4960263178E+00          2.4960263178E+00          2.4960263178E+00          2.4960263178E+00          0.0000000000E+00          
2015-07-30                13:10:22.536              210.54887194              5053.172927               211.54887194              1438276222.536            0                         963                       1.3997388940E+02          4.5000724792E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2914154159E+02          1.8337537021E+00          1.8337537021E+00          1.8337537021E+00          3.2535705661E-01          1.8365715774E+01          2.4999680830E+00          2.4999680830E+00          2.4999680830E+00          2.4999680830E+00          2.4999680830E+00          2.4999680830E+00          0.0000000000E+00          
2015-07-30                13:10:23.198              210.54887962              5053.173111               211.54887962              1438276223.199            0                         963                       1.3999967727E+02          4.5000724792E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2922575762E+02          1.8334504829E+00          1.8334504829E+00          1.8334504829E+00          3.2465198189E-01          1.8467977163E+01          2.5032809616E+00          2.5032809616E+00          2.5032809616E+00          2.5032809616E+00          2.5032809616E+00          2.5032809616E+00          0.0000000000E+00          
2015-07-30                13:10:23.980              210.54888866              5053.173328               211.54888866              1438276223.980            0                         963                       1.4000119527E+02          4.5000724792E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2929297202E+02          1.8329938911E+00          1.8329938911E+00          1.8329938911E+00          3.2379049382E-01          1.8467571134E+01          2.5030366696E+00          2.5030366696E+00          2.5030366696E+00          2.5030366696E+00          2.5030366696E+00          2.5030366696E+00          0.0000000000E+00          
2015-07-30                13:10:25.142              210.54890212              5053.173651               211.54890212              1438276225.143            0                         963                       1.4001706169E+02          4.5000860385E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2927684244E+02          1.8323141560E+00          1.8323141560E+00          1.8323141560E+00          3.2250666840E-01          1.8466963404E+01          2.5026761127E+00          2.5026761127E+00          2.5026761127E+00          2.5026761127E+00          2.5026761127E+00          2.5026761127E+00          0.0000000000E+00          
2015-07-30                13:10:25.921              210.54891113              5053.173867               211.54891113              1438276225.922            0                         963                       1.4001706169E+02          4.5000860385E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2926604067E+02          1.8318588443E+00          1.8318588443E+00          1.8318588443E+00          3.2250440887E-01          1.8466566735E+01          2.5024346080E+00          2.5024346080E+00          2.5024346080E+00          2.5024346080E+00          2.5024346080E+00          2.5024346080E+00          0.0000000000E+00          
2015-07-30                13:10:26.249              210.54891492              5053.173958               211.54891492              1438276226.249            0                         963                       1.4001689148E+02          4.5000877380E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2926151030E+02          1.8316676895E+00          1.8316676895E+00          1.8316676895E+00          3.2415740817E-01          1.8466420284E+01          2.5023332321E+00          2.5023332321E+00          2.5023332321E+00          2.5023332321E+00          2.5023332321E+00          2.5023332321E+00          0.0000000000E+00          
2015-07-30                13:10:27.446              210.54892877              5053.174291               211.54892877              1438276227.446            0                         963                       1.3999973746E+02          4.5000877380E+01          5.9396186441E+01          4.7000000000E+01          0.0000000000E+00          4.2924496821E+02          1.8317861232E+00          1.8317861232E+00          1.8317861232E+00          3.3020828200E-01          1.8465884981E+01          2.5019621454E+00          2.5019621454E+00          2.5019621454E+00          2.5019621454E+00          2.5019621454E+00          2.5019621454E+00          0.0000000000E+00          
2015-07-30                13:10:28.230              210.54893785              5053.174508               211.54893785              1438276228.230            0                         963                       1.3999973746E+02          4.5000877380E+01          5.9396186441E+01          4.7000000000E+01          0.0000000000E+00          4.2923412456E+02          1.8318637654E+00          1.8318637654E+00          1.8318637654E+00          3.3020599918E-01          1.8465486284E+01          2.5017190995E+00          2.5017190995E+00          2.5017190995E+00          2.5017190995E+00          2.5017190995E+00          2.5017190995E+00          0.0000000000E+00          
2015-07-30                13:10:28.852              210.54894506              5053.174681               211.54894506              1438276228.853            0                         963                       1.4001128826E+02          4.5000877380E+01          5.9376712329E+01          2.0000000000E+00          0.0000000000E+00          4.2922550361E+02          1.8319254957E+00          1.8319254957E+00          1.8319254957E+00          3.2839531383E-01          1.8465147526E+01          2.5015259674E+00          2.5015259674E+00          2.5015259674E+00          2.5015259674E+00          2.5015259674E+00          2.5015259674E+00          0.0000000000E+00          
2015-07-30                13:10:29.631              210.54895406              5053.174898               211.54895406              1438276229.631            0                         963                       1.3998907534E+02          4.5000877380E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2924516940E+02          1.8320971307E+00          1.8320971307E+00          1.8320971307E+00          3.2617633751E-01          1.8353855834E+01          2.5052347473E+00          2.5052347473E+00          2.5052347473E+00          2.5052347473E+00          2.5052347473E+00          2.5052347473E+00          0.0000000000E+00          
2015-07-30                13:10:30.782              210.54896740              5053.175217               211.54896740              1438276230.783            0                         963                       1.3998149545E+02          4.5000818266E+01          5.9435532688E+01          4.7000000000E+01          0.0000000000E+00          4.2926557801E+02          1.8323513470E+00          1.8323513470E+00          1.8323513470E+00          3.2289006200E-01          1.8189063788E+01          2.5107279065E+00          2.5107279065E+00          2.5107279065E+00          2.5107279065E+00          2.5107279065E+00          2.5107279065E+00          0.0000000000E+00          
2015-07-30                13:10:31.589              210.54897674              5053.175442               211.54897674              1438276231.590            0                         963                       1.3998149545E+02          4.5000818266E+01          5.9435532688E+01          4.7000000000E+01          0.0000000000E+00          4.2927988945E+02          1.8325294305E+00          1.8325294305E+00          1.8325294305E+00          3.2293125301E-01          1.8073651942E+01          2.5145768696E+00          2.5145768696E+00          2.5145768696E+00          2.5145768696E+00          2.5145768696E+00          2.5145768696E+00          0.0000000000E+00          
2015-07-30                13:10:31.913              210.54898047              5053.175531               211.54898047              1438276231.913            0                         963                       1.4000187394E+02          4.5000816345E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2928561975E+02          1.8326007176E+00          1.8326007176E+00          1.8326007176E+00          3.2296056126E-01          1.8027458757E+01          2.5161176146E+00          2.5161176146E+00          2.5161176146E+00          2.5161176146E+00          2.5161176146E+00          2.5161176146E+00          0.0000000000E+00          
2015-07-30                13:10:33.081              210.54899399              5053.175856               211.54899399              1438276233.081            0                         963                       1.3999669442E+02          4.5000816345E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2930632779E+02          1.8323916225E+00          1.8323916225E+00          1.8323916225E+00          3.2306655552E-01          1.7860419171E+01          2.5216900830E+00          2.5216900830E+00          2.5216900830E+00          2.5216900830E+00          2.5216900830E+00          2.5216900830E+00          0.0000000000E+00          
2015-07-30                13:10:33.869              210.54900312              5053.176075               211.54900312              1438276233.870            0                         963                       1.3999669442E+02          4.5000816345E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2932032541E+02          1.8322503793E+00          1.8322503793E+00          1.8322503793E+00          3.2310687623E-01          1.7747581262E+01          2.5254552324E+00          2.5254552324E+00          2.5254552324E+00          2.5254552324E+00          2.5254552324E+00          2.5254552324E+00          0.0000000000E+00          
2015-07-30                13:10:34.503              210.54901045              5053.176251               211.54901045              1438276234.503            0                         963                       1.3999232880E+02          4.5000838084E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2933157127E+02          1.8321369821E+00          1.8321369821E+00          1.8321369821E+00          3.2766321465E-01          1.7657108348E+01          2.5284764478E+00          2.5284764478E+00          2.5284764478E+00          2.5284764478E+00          2.5284764478E+00          2.5284764478E+00          0.0000000000E+00          
2015-07-30                13:10:35.276              210.54901941              5053.176466               211.54901941              1438276235.277            0                         963                       1.3999824540E+02          4.5000877380E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2932290746E+02          1.8319286613E+00          1.8319286613E+00          1.8319286613E+00          3.3319774102E-01          1.7732784970E+01          2.5292604381E+00          2.5292604381E+00          2.5292604381E+00          2.5292604381E+00          2.5292604381E+00          2.5292604381E+00          0.0000000000E+00          
2015-07-30                13:10:36.413              210.54903256              5053.176781               211.54903256              1438276236.413            0                         963                       1.3999602204E+02          4.5000877380E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2920136325E+02          1.8316230689E+00          1.8316230689E+00          1.8316230689E+00          3.4132012830E-01          1.7843852660E+01          2.5304141708E+00          2.5304141708E+00          2.5304141708E+00          2.5304141708E+00          2.5304141708E+00          2.5304141708E+00          0.0000000000E+00          
2015-07-30                13:10:37.213              210.54904183              5053.177004               211.54904183              1438276237.214            0                         963                       1.3999602204E+02          4.5000877380E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2911564572E+02          1.8314076934E+00          1.8314076934E+00          1.8314076934E+00          3.4132253544E-01          1.7922097723E+01          2.5312277156E+00          2.5312277156E+00          2.5312277156E+00          2.5312277156E+00          2.5312277156E+00          2.5312277156E+00          0.0000000000E+00          
2015-07-30                13:10:37.539              210.54904560              5053.177094               211.54904560              1438276237.540            0                         963                       1.3999905476E+02          4.5000877380E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2908075011E+02          1.8313201041E+00          1.8313201041E+00          1.8313201041E+00          3.3758982747E-01          1.7953897526E+01          2.5315588318E+00          2.5315588318E+00          2.5315588318E+00          2.5315588318E+00          2.5315588318E+00          2.5315588318E+00          0.0000000000E+00          
2015-07-30                13:10:38.714              210.54905920              5053.177421               211.54905920              1438276238.715            0                         963                       1.3998402013E+02          4.5000877380E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2895494194E+02          1.8303908144E+00          1.8303908144E+00          1.8303908144E+00          3.2413564736E-01          1.8068512785E+01          2.5327523169E+00          2.5327523169E+00          2.5327523169E+00          2.5327523169E+00          2.5327523169E+00          2.5327523169E+00          0.0000000000E+00          
2015-07-30                13:10:39.529              210.54906862              5053.177647               211.54906862              1438276239.529            0                         963                       1.3998402013E+02          4.5000877380E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2886780513E+02          1.8297468487E+00          1.8297468487E+00          1.8297468487E+00          3.2413781256E-01          1.8148027333E+01          2.5335791611E+00          2.5335791611E+00          2.5335791611E+00          2.5335791611E+00          2.5335791611E+00          2.5335791611E+00          0.0000000000E+00          
2015-07-30                13:10:40.187              210.54907624              5053.177830               211.54907624              1438276240.187            0                         963                       1.3999686589E+02          4.5000758236E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2879736958E+02          1.8292262594E+00          1.8292262594E+00          1.8292262594E+00          3.2565758910E-01          1.8212321619E+01          2.5342475680E+00          2.5342475680E+00          2.5342475680E+00          2.5342475680E+00          2.5342475680E+00          2.5342475680E+00          0.0000000000E+00          
2015-07-30                13:10:40.966              210.54908525              5053.178046               211.54908525              1438276240.966            0                         963                       1.3997849814E+02          4.5000724792E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2866457357E+02          1.8284566504E+00          1.8284566504E+00          1.8284566504E+00          3.2740100722E-01          1.8241330022E+01          2.5286273722E+00          2.5286273722E+00          2.5286273722E+00          2.5286273722E+00          2.5286273722E+00          2.5286273722E+00          0.0000000000E+00          
2015-07-30                13:10:42.135              210.54909880              5053.178371               211.54909880              1438276242.136            0                         963                       1.4001078638E+02          4.5000724792E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2844672243E+02          1.8273010630E+00          1.8273010630E+00          1.8273010630E+00          3.3001869271E-01          1.8284897990E+01          2.5201897050E+00          2.5201897050E+00          2.5201897050E+00          2.5201897050E+00          2.5201897050E+00          2.5201897050E+00          0.0000000000E+00          
2015-07-30                13:10:42.943              210.54910814              5053.178595               211.54910814              1438276242.943            0                         963                       1.4001078638E+02          4.5000724792E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2829651116E+02          1.8265042335E+00          1.8265042335E+00          1.8265042335E+00          3.2996266856E-01          1.8314926152E+01          2.5143719332E+00          2.5143719332E+00          2.5143719332E+00          2.5143719332E+00          2.5143719332E+00          2.5143719332E+00          0.0000000000E+00          
2015-07-30                13:10:43.270              210.54911193              5053.178686               211.54911193              1438276243.271            0                         963                       1.4005886841E+02          4.5000724792E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2823546669E+02          1.8261804502E+00          1.8261804502E+00          1.8261804502E+00          3.2789034538E-01          1.8327106056E+01          2.5120078171E+00          2.5120078171E+00          2.5120078171E+00          2.5120078171E+00          2.5120078171E+00          2.5120078171E+00          0.0000000000E+00          
