DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                09:09:31.384              210.38161324              5049.158718               211.38161324              1438261771.384            0                         963                       1.3999180222E+02          4.6314781189E+01          4.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3471300360E+02          1.8019085407E+00          1.8019085407E+00          1.8019085407E+00          2.5033484421E-01          1.0119863122E+01          2.7738965551E+00          2.7738965551E+00          2.7738965551E+00          2.7738965551E+00          2.7738965551E+00          2.7738965551E+00          0.0000000000E+00          
2015-07-30                09:09:32.474              210.38162587              5049.159021               211.38162587              1438261772.475            0                         963                       1.3999372853E+02          4.6314781189E+01          4.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3505281266E+02          1.8017741809E+00          1.8017741809E+00          1.8017741809E+00          2.5257081590E-01          1.0070122012E+01          2.7746214564E+00          2.7746214564E+00          2.7746214564E+00          2.7746214564E+00          2.7746214564E+00          2.7746214564E+00          0.0000000000E+00          
2015-07-30                09:09:33.275              210.38163513              5049.159243               211.38163513              1438261773.275            0                         963                       1.3999372853E+02          4.6314781189E+01          4.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3530198720E+02          1.8016756869E+00          1.8016756869E+00          1.8016756869E+00          2.5257932202E-01          1.0033628554E+01          2.7751530231E+00          2.7751530231E+00          2.7751530231E+00          2.7751530231E+00          2.7751530231E+00          2.7751530231E+00          0.0000000000E+00          
2015-07-30                09:09:33.612              210.38163904              5049.159337               211.38163904              1438261773.613            0                         963                       1.4000083393E+02          4.6314781189E+01          4.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3540726942E+02          1.8016340376E+00          1.8016340376E+00          1.8016340376E+00          2.5452539970E-01          1.0018233509E+01          2.7753776135E+00          2.7753776135E+00          2.7753776135E+00          2.7753776135E+00          2.7753776135E+00          2.7753776135E+00          0.0000000000E+00          
2015-07-30                09:09:34.780              210.38165256              5049.159661               211.38165256              1438261774.781            0                         963                       1.4001132642E+02          4.6306715238E+01          4.8125605327E+01          4.7000000000E+01          0.0000000000E+00          4.3577110582E+02          1.8017697279E+00          1.8017697279E+00          1.8017697279E+00          2.6125044295E-01          9.9650343312E+00          2.7761537317E+00          2.7761537317E+00          2.7761537317E+00          2.7761537317E+00          2.7761537317E+00          2.7761537317E+00          0.0000000000E+00          
2015-07-30                09:09:35.595              210.38166199              5049.159888               211.38166199              1438261775.596            0                         963                       1.4001132642E+02          4.6306715238E+01          4.8125605327E+01          4.7000000000E+01          0.0000000000E+00          4.3602497669E+02          1.8018644961E+00          1.8018644961E+00          1.8018644961E+00          2.6125920480E-01          9.9278568090E+00          2.7766953056E+00          2.7766953056E+00          2.7766953056E+00          2.7766953056E+00          2.7766953056E+00          2.7766953056E+00          0.0000000000E+00          
2015-07-30                09:09:36.243              210.38166949              5049.160068               211.38166949              1438261776.244            0                         963                       1.3998513303E+02          4.6294090271E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3622683403E+02          1.8019398232E+00          1.8019398232E+00          1.8019398232E+00          2.6256017924E-01          9.8983128723E+00          2.7771259163E+00          2.7771259163E+00          2.7771259163E+00          2.7771259163E+00          2.7771259163E+00          2.7771259163E+00          0.0000000000E+00          
2015-07-30                09:09:37.095              210.38167935              5049.160304               211.38167935              1438261777.096            0                         963                       1.3998291016E+02          4.6294090271E+01          4.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3646432459E+02          1.8019551609E+00          1.8019551609E+00          1.8019551609E+00          2.6424090313E-01          9.8791608808E+00          2.7741484603E+00          2.7741484603E+00          2.7741484603E+00          2.7741484603E+00          2.7741484603E+00          2.7741484603E+00          0.0000000000E+00          
2015-07-30                09:09:38.161              210.38169169              5049.160601               211.38169169              1438261778.162            0                         963                       1.4001254886E+02          4.6294090271E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3694955557E+02          1.8019740760E+00          1.8019740760E+00          1.8019740760E+00          2.6634512181E-01          9.8552034164E+00          2.7704184986E+00          2.7704184986E+00          2.7704184986E+00          2.7704184986E+00          2.7704184986E+00          2.7704184986E+00          0.0000000000E+00          
2015-07-30                09:09:38.989              210.38170126              5049.160830               211.38170126              1438261778.989            0                         963                       1.4001254886E+02          4.6294090271E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3732595130E+02          1.8019887895E+00          1.8019887895E+00          1.8019887895E+00          2.6632620369E-01          9.8365973504E+00          2.7675252678E+00          2.7675252678E+00          2.7675252678E+00          2.7675252678E+00          2.7675252678E+00          2.7675252678E+00          0.0000000000E+00          
2015-07-30                09:09:39.322              210.38170512              5049.160923               211.38170512              1438261779.322            0                         963                       1.4000538635E+02          4.6294090271E+01          4.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3747749506E+02          1.8019947602E+00          1.8019947602E+00          1.8019947602E+00          2.6389858660E-01          9.8290762203E+00          2.7663603939E+00          2.7663603939E+00          2.7663603939E+00          2.7663603939E+00          2.7663603939E+00          2.7663603939E+00          0.0000000000E+00          
2015-07-30                09:09:40.487              210.38171861              5049.161247               211.38171861              1438261780.488            0                         963                       1.4000224770E+02          4.6276863578E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3800804555E+02          1.8013429229E+00          1.8013429229E+00          1.8013429229E+00          2.5539905797E-01          9.8027403235E+00          2.7622821032E+00          2.7622821032E+00          2.7622821032E+00          2.7622821032E+00          2.7622821032E+00          2.7622821032E+00          0.0000000000E+00          
2015-07-30                09:09:41.295              210.38172795              5049.161471               211.38172795              1438261781.295            0                         963                       1.4000224770E+02          4.6276863578E+01          4.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3837521633E+02          1.8008917251E+00          1.8008917251E+00          1.8008917251E+00          2.5538113845E-01          9.7845837742E+00          2.7594599476E+00          2.7594599476E+00          2.7594599476E+00          2.7594599476E+00          2.7594599476E+00          2.7594599476E+00          0.0000000000E+00          
2015-07-30                09:09:41.953              210.38173558              5049.161654               211.38173558              1438261781.954            0                         963                       1.3998812835E+02          4.6273704529E+01          4.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3867503312E+02          1.8005232366E+00          1.8005232366E+00          1.8005232366E+00          2.5919465087E-01          9.7698032610E+00          2.7571556467E+00          2.7571556467E+00          2.7571556467E+00          2.7571556467E+00          2.7571556467E+00          2.7571556467E+00          0.0000000000E+00          
2015-07-30                09:09:42.841              210.38174584              5049.161900               211.38174584              1438261782.841            0                         963                       1.3997939714E+02          4.6273704529E+01          4.8222656250E+01          4.6000000000E+01          0.0000000000E+00          4.3912067191E+02          1.8001526858E+00          1.8001526858E+00          1.8001526858E+00          2.6436349704E-01          9.8596535111E+00          2.7593679018E+00          2.7593679018E+00          2.7593679018E+00          2.7593679018E+00          2.7593679018E+00          2.7593679018E+00          0.0000000000E+00          
2015-07-30                09:09:43.924              210.38175838              5049.162201               211.38175838              1438261783.924            0                         963                       1.3999732229E+02          4.6273704529E+01          4.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3888291032E+02          1.7997014250E+00          1.7997014250E+00          1.7997014250E+00          2.7066842338E-01          9.9693371293E+00          2.7620911368E+00          2.7620911368E+00          2.7620911368E+00          2.7620911368E+00          2.7620911368E+00          2.7620911368E+00          0.0000000000E+00          
2015-07-30                09:09:44.747              210.38176792              5049.162430               211.38176792              1438261784.748            0                         963                       1.3999732229E+02          4.6273704529E+01          4.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3870198466E+02          1.7993581542E+00          1.7993581542E+00          1.7993581542E+00          2.7067869552E-01          1.0052732074E+01          2.7641633506E+00          2.7641633506E+00          2.7641633506E+00          2.7641633506E+00          2.7641633506E+00          2.7641633506E+00          0.0000000000E+00          
2015-07-30                09:09:45.078              210.38177174              5049.162522               211.38177174              1438261785.078            0                         963                       1.3999333817E+02          4.6258210915E+01          4.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3862952772E+02          1.7992206402E+00          1.7992206402E+00          1.7992206402E+00          2.7261550773E-01          1.0086153861E+01          2.7649932997E+00          2.7649932997E+00          2.7649932997E+00          2.7649932997E+00          2.7649932997E+00          2.7649932997E+00          0.0000000000E+00          
2015-07-30                09:09:46.226              210.38178502              5049.162841               211.38178502              1438261786.226            0                         963                       1.4000978210E+02          4.6252372742E+01          4.8287227603E+01          4.7000000000E+01          0.0000000000E+00          4.3837750140E+02          1.7997461333E+00          1.7997461333E+00          1.7997461333E+00          2.7935376240E-01          1.0202422138E+01          2.7678807765E+00          2.7678807765E+00          2.7678807765E+00          2.7678807765E+00          2.7678807765E+00          2.7678807765E+00          0.0000000000E+00          
2015-07-30                09:09:47.023              210.38179426              5049.163062               211.38179426              1438261787.024            0                         963                       1.4000978210E+02          4.6252372742E+01          4.8287227603E+01          4.7000000000E+01          0.0000000000E+00          4.3820228792E+02          1.8001115286E+00          1.8001115286E+00          1.8001115286E+00          2.7936404948E-01          1.0283186361E+01          2.7698881641E+00          2.7698881641E+00          2.7698881641E+00          2.7698881641E+00          2.7698881641E+00          2.7698881641E+00          0.0000000000E+00          
2015-07-30                09:09:47.654              210.38180155              5049.163237               211.38180155              1438261787.654            0                         963                       1.4001151359E+02          4.6252372742E+01          4.8312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3806393957E+02          1.8004001249E+00          1.8004001249E+00          1.8004001249E+00          2.7333181290E-01          1.0346874693E+01          2.7714730833E+00          2.7714730833E+00          2.7714730833E+00          2.7714730833E+00          2.7714730833E+00          2.7714730833E+00          0.0000000000E+00          
2015-07-30                09:09:48.500              210.38181134              5049.163472               211.38181134              1438261788.500            0                         963                       1.3999104309E+02          4.6252372742E+01          4.8312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3786041092E+02          1.8007347377E+00          1.8007347377E+00          1.8007347377E+00          2.6521439162E-01          1.0403620078E+01          2.7713585962E+00          2.7713585962E+00          2.7713585962E+00          2.7713585962E+00          2.7713585962E+00          2.7713585962E+00          0.0000000000E+00          
2015-07-30                09:09:49.654              210.38182470              5049.163793               211.38182470              1438261789.654            0                         963                       1.4000382634E+02          4.6244401964E+01          4.8336864407E+01          4.7000000000E+01          0.0000000000E+00          4.3753654069E+02          1.8011912407E+00          1.8011912407E+00          1.8011912407E+00          2.5414135355E-01          1.0481023308E+01          2.7712037199E+00          2.7712037199E+00          2.7712037199E+00          2.7712037199E+00          2.7712037199E+00          2.7712037199E+00          0.0000000000E+00          
2015-07-30                09:09:50.490              210.38183439              5049.164025               211.38183439              1438261790.491            0                         963                       1.4000382634E+02          4.6244401964E+01          4.8336864407E+01          4.7000000000E+01          0.0000000000E+00          4.3730165632E+02          1.8015221971E+00          1.8015221971E+00          1.8015221971E+00          2.5413507048E-01          1.0537260974E+01          2.7710913858E+00          2.7710913858E+00          2.7710913858E+00          2.7710913858E+00          2.7710913858E+00          2.7710913858E+00          0.0000000000E+00          
2015-07-30                09:09:50.836              210.38183839              5049.164121               211.38183839              1438261790.837            0                         963                       1.3999764677E+02          4.6231925964E+01          4.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3720457402E+02          1.8016588972E+00          1.8016588972E+00          1.8016588972E+00          2.6023468540E-01          1.0560582206E+01          2.7710449472E+00          2.7710449472E+00          2.7710449472E+00          2.7710449472E+00          2.7710449472E+00          2.7710449472E+00          0.0000000000E+00          
2015-07-30                09:09:52.017              210.38185206              5049.164449               211.38185206              1438261792.018            0                         963                       1.4000006011E+02          4.6231925964E+01          4.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3687320061E+02          1.8020445354E+00          1.8020445354E+00          1.8020445354E+00          2.8105438842E-01          1.0640184368E+01          2.7708864396E+00          2.7708864396E+00          2.7708864396E+00          2.7708864396E+00          2.7708864396E+00          2.7708864396E+00          0.0000000000E+00          
2015-07-30                09:09:52.832              210.38186149              5049.164676               211.38186149              1438261792.833            0                         963                       1.4000006011E+02          4.6231925964E+01          4.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3664448982E+02          1.8023109214E+00          1.8023109214E+00          1.8023109214E+00          2.8104821507E-01          1.0694943809E+01          2.7707770598E+00          2.7707770598E+00          2.7707770598E+00          2.7707770598E+00          2.7707770598E+00          2.7707770598E+00          0.0000000000E+00          
2015-07-30                09:09:53.499              210.38186920              5049.164861               211.38186920              1438261793.499            0                         963                       1.3999546396E+02          4.6231925964E+01          4.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3645759394E+02          1.8025285990E+00          1.8025285990E+00          1.8025285990E+00          2.8140791056E-01          1.0739696416E+01          2.7706876773E+00          2.7706876773E+00          2.7706876773E+00          2.7706876773E+00          2.7706876773E+00          2.7706876773E+00          0.0000000000E+00          
2015-07-30                09:09:54.365              210.38187924              5049.165102               211.38187924              1438261794.366            0                         963                       1.4000394440E+02          4.6231925964E+01          4.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3622164707E+02          1.8028340797E+00          1.8028340797E+00          1.8028340797E+00          2.8189039437E-01          1.0691763582E+01          2.7715079387E+00          2.7715079387E+00          2.7715079387E+00          2.7715079387E+00          2.7715079387E+00          2.7715079387E+00          0.0000000000E+00          
2015-07-30                09:09:55.440              210.38189168              5049.165400               211.38189168              1438261795.441            0                         963                       1.4001515113E+02          4.6212574421E+01          4.8433111380E+01          4.7000000000E+01          0.0000000000E+00          4.3605239889E+02          1.8032126695E+00          1.8032126695E+00          1.8032126695E+00          2.8248969675E-01          1.0632334570E+01          2.7725215904E+00          2.7725215904E+00          2.7725215904E+00          2.7725215904E+00          2.7725215904E+00          2.7725215904E+00          0.0000000000E+00          
2015-07-30                09:09:56.226              210.38190078              5049.165619               211.38190078              1438261796.227            0                         963                       1.4001515113E+02          4.6212574421E+01          4.8433111380E+01          4.7000000000E+01          0.0000000000E+00          4.3592864625E+02          1.8034894952E+00          1.8034894952E+00          1.8034894952E+00          2.8249742037E-01          1.0588877092E+01          2.7732627664E+00          2.7732627664E+00          2.7732627664E+00          2.7732627664E+00          2.7732627664E+00          2.7732627664E+00          0.0000000000E+00          
2015-07-30                09:09:56.569              210.38190475              5049.165714               211.38190475              1438261796.570            0                         963                       1.4000640869E+02          4.6211112976E+01          4.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3587464139E+02          1.8036102992E+00          1.8036102992E+00          1.8036102992E+00          2.8255479276E-01          1.0569913476E+01          2.7735862141E+00          2.7735862141E+00          2.7735862141E+00          2.7735862141E+00          2.7735862141E+00          2.7735862141E+00          0.0000000000E+00          
2015-07-30                09:09:57.759              210.38191852              5049.166044               211.38191852              1438261797.760            0                         963                       1.3997710705E+02          4.6211112976E+01          4.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3568725875E+02          1.8037482199E+00          1.8037482199E+00          1.8037482199E+00          2.8275383341E-01          1.0504121067E+01          2.7747084186E+00          2.7747084186E+00          2.7747084186E+00          2.7747084186E+00          2.7747084186E+00          2.7747084186E+00          0.0000000000E+00          
2015-07-30                09:09:58.575              210.38192795              5049.166271               211.38192795              1438261798.575            0                         963                       1.3997710705E+02          4.6211112976E+01          4.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3555892086E+02          1.8038426836E+00          1.8038426836E+00          1.8038426836E+00          2.8276184008E-01          1.0459060011E+01          2.7754770225E+00          2.7754770225E+00          2.7754770225E+00          2.7754770225E+00          2.7754770225E+00          2.7754770225E+00          0.0000000000E+00          
2015-07-30                09:09:59.223              210.38193545              5049.166451               211.38193545              1438261799.223            0                         963                       1.3999934596E+02          4.6211112976E+01          4.8467679795E+01          2.0000000000E+00          0.0000000000E+00          4.3545687694E+02          1.8039178014E+00          1.8039178014E+00          1.8039178014E+00          2.8229618358E-01          1.0423226629E+01          2.7760881538E+00          2.7760881538E+00          2.7760881538E+00          2.7760881538E+00          2.7760881538E+00          2.7760881538E+00          0.0000000000E+00          
2015-07-30                09:10:00.086              210.38194545              5049.166691               211.38194545              1438261800.087            0                         963                       1.4000724792E+02          4.6190818787E+01          4.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3529009759E+02          1.8039254865E+00          1.8039254865E+00          1.8039254865E+00          2.8163633071E-01          1.0477363354E+01          2.7729915493E+00          2.7729915493E+00          2.7729915493E+00          2.7729915493E+00          2.7729915493E+00          2.7729915493E+00          0.0000000000E+00          
2015-07-30                09:10:01.187              210.38195819              5049.166997               211.38195819              1438261801.188            0                         963                       1.4001166651E+02          4.6190818787E+01          4.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3466898160E+02          1.8039359178E+00          1.8039359178E+00          1.8039359178E+00          2.8079212892E-01          1.0546339214E+01          2.7690576044E+00          2.7690576044E+00          2.7690576044E+00          2.7690576044E+00          2.7690576044E+00          2.7690576044E+00          0.0000000000E+00          
2015-07-30                09:10:01.990              210.38196748              5049.167219               211.38196748              1438261801.990            0                         963                       1.4001166651E+02          4.6190818787E+01          4.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3421660356E+02          1.8039435157E+00          1.8039435157E+00          1.8039435157E+00          2.8076136765E-01          1.0596590260E+01          2.7661924767E+00          2.7661924767E+00          2.7661924767E+00          2.7661924767E+00          2.7661924767E+00          2.7661924767E+00          0.0000000000E+00          
2015-07-30                09:10:02.323              210.38197134              5049.167312               211.38197134              1438261802.324            0                         963                       1.4000884769E+02          4.6190818787E+01          4.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3402821767E+02          1.8039467120E+00          1.8039467120E+00          1.8039467120E+00          2.7911779336E-01          1.0617498070E+01          2.7649993866E+00          2.7649993866E+00          2.7649993866E+00          2.7649993866E+00          2.7649993866E+00          2.7649993866E+00          0.0000000000E+00          
2015-07-30                09:10:03.519              210.38198519              5049.167644               211.38198519              1438261803.520            0                         963                       1.3999754670E+02          4.6190818787E+01          4.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3335369052E+02          1.8035870758E+00          1.8035870758E+00          1.8035870758E+00          2.7323299291E-01          1.0692365200E+01          2.7607276881E+00          2.7607276881E+00          2.7607276881E+00          2.7607276881E+00          2.7607276881E+00          2.7607276881E+00          0.0000000000E+00          
2015-07-30                09:10:04.322              210.38199448              5049.167867               211.38199448              1438261804.323            0                         963                       1.3999754670E+02          4.6190818787E+01          4.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3290088126E+02          1.8033455771E+00          1.8033455771E+00          1.8033455771E+00          2.7320259537E-01          1.0742678663E+01          2.7578601438E+00          2.7578601438E+00          2.7578601438E+00          2.7578601438E+00          2.7578601438E+00          2.7578601438E+00          0.0000000000E+00          
2015-07-30                09:10:04.976              210.38200205              5049.168049               211.38200205              1438261804.977            0                         963                       1.3999703086E+02          4.6187648930E+01          4.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3253214102E+02          1.8031488207E+00          1.8031488207E+00          1.8031488207E+00          2.7808045583E-01          1.0783715436E+01          2.7555249768E+00          2.7555249768E+00          2.7555249768E+00          2.7555249768E+00          2.7555249768E+00          2.7555249768E+00          0.0000000000E+00          
2015-07-30                09:10:05.826              210.38201189              5049.168285               211.38201189              1438261805.827            0                         963                       1.3999335384E+02          4.6170249939E+01          4.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3206770085E+02          1.8029379002E+00          1.8029379002E+00          1.8029379002E+00          2.8444275410E-01          1.0716944076E+01          2.7543865853E+00          2.7543865853E+00          2.7543865853E+00          2.7543865853E+00          2.7543865853E+00          2.7543865853E+00          0.0000000000E+00          
2015-07-30                09:10:06.910              210.38202442              5049.168586               211.38202442              1438261806.910            0                         963                       1.4001542900E+02          4.6170249939E+01          4.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3236394532E+02          1.8026678190E+00          1.8026678190E+00          1.8026678190E+00          2.9255621108E-01          1.0631893136E+01          2.7529114619E+00          2.7529114619E+00          2.7529114619E+00          2.7529114619E+00          2.7529114619E+00          2.7529114619E+00          0.0000000000E+00          
2015-07-30                09:10:07.710              210.38203368              5049.168808               211.38203368              1438261807.710            0                         963                       1.4001542900E+02          4.6170249939E+01          4.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3258275426E+02          1.8024684301E+00          1.8024684301E+00          1.8024684301E+00          2.9255257519E-01          1.0568994562E+01          2.7518218744E+00          2.7518218744E+00          2.7518218744E+00          2.7518218744E+00          2.7518218744E+00          2.7518218744E+00          0.0000000000E+00          
2015-07-30                09:10:08.045              210.38203756              5049.168901               211.38203756              1438261808.045            0                         963                       1.3998930359E+02          4.6170249939E+01          4.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3267437495E+02          1.8023849626E+00          1.8023849626E+00          1.8023849626E+00          2.9120333031E-01          1.0542639514E+01          2.7513656271E+00          2.7513656271E+00          2.7513656271E+00          2.7513656271E+00          2.7513656271E+00          2.7513656271E+00          0.0000000000E+00          
2015-07-30                09:10:09.197              210.38205090              5049.169222               211.38205090              1438261809.198            0                         963                       1.3999127859E+02          4.6165932256E+01          4.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3298972053E+02          1.8024383225E+00          1.8024383225E+00          1.8024383225E+00          2.8655969555E-01          1.0451931274E+01          2.7497953964E+00          2.7497953964E+00          2.7497953964E+00          2.7497953964E+00          2.7497953964E+00          2.7497953964E+00          0.0000000000E+00          
2015-07-30                09:10:09.982              210.38205998              5049.169439               211.38205998              1438261809.982            0                         963                       1.3999127859E+02          4.6165932256E+01          4.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3320414224E+02          1.8024745485E+00          1.8024745485E+00          1.8024745485E+00          2.8655625483E-01          1.0390290894E+01          2.7487277612E+00          2.7487277612E+00          2.7487277612E+00          2.7487277612E+00          2.7487277612E+00          2.7487277612E+00          0.0000000000E+00          
2015-07-30                09:10:10.621              210.38206738              5049.169617               211.38206738              1438261810.622            0                         963                       1.3997719741E+02          4.6149986267E+01          4.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3337917856E+02          1.8025040895E+00          1.8025040895E+00          1.8025040895E+00          2.8827998296E-01          1.0339993063E+01          2.7478562627E+00          2.7478562627E+00          2.7478562627E+00          2.7478562627E+00          2.7478562627E+00          2.7478562627E+00          0.0000000000E+00          
