DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-06                08:12:41.792              186.34215038              4472.211609               187.34215038              1436184761.793            0                         963                       0.0000000000E+00          1.3997800164E+02          4.5000083923E+01          5.1937500000E+01          4.5110588074E+01          4.5000663757E+01          2.5000000000E+01          0.0000000000E+00          5.9860355140E+04          0.0000000000E+00          3.0906964573E-01          3.0512180981E-01          3.0515969340E-01          3.0433585838E-01          3.2464862931E-01          3.2048034045E-01          3.2050430294E-01          3.1964173976E-01          4.2080269433E+02          4.4175029467E+02          1.7750453126E+00          1.8394474272E+00          2.7601809308E+00          4.7622216157E+00          0.0000000000E+00          6.5756841231E-01          5.7076910636E+01          3.2481654849E+00          1.5537162514E+02          3.8857035527E+02          4.6064364283E+00          
2015-07-06                08:12:42.923              186.34216346              4472.211923               187.34216346              1436184762.923            0                         963                       0.0000000000E+00          1.3998340767E+02          4.5000083923E+01          5.1937500000E+01          4.5110588074E+01          4.5000663757E+01          4.7000000000E+01          0.0000000000E+00          5.9854048209E+04          0.0000000000E+00          3.1155517410E-01          3.0539541572E-01          3.0523343162E-01          3.0433985421E-01          3.2726288259E-01          3.2076855058E-01          3.2058202871E-01          3.1964611847E-01          4.2076124006E+02          4.4171104100E+02          1.7751472037E+00          1.8395659183E+00          2.7607160929E+00          4.8149318727E+00          0.0000000000E+00          6.6399560828E-01          5.7076910636E+01          3.2516298907E+00          1.5537162514E+02          3.8857035527E+02          4.6064364283E+00          
2015-07-06                08:12:43.690              186.34217234              4472.212136               187.34217234              1436184763.690            0                         963                       0.0000000000E+00          1.3998340767E+02          4.5000083923E+01          5.1937500000E+01          4.5110588074E+01          4.5000663757E+01          4.7000000000E+01          0.0000000000E+00          5.9854048209E+04          0.0000000000E+00          3.1155406604E-01          3.0566940995E-01          3.0531303155E-01          3.0434384425E-01          3.2726386791E-01          3.2105811362E-01          3.2066596267E-01          3.1965049991E-01          4.2073309859E+02          4.4168439265E+02          1.7752163944E+00          1.8396463787E+00          2.7610793485E+00          4.8506881358E+00          0.0000000000E+00          6.6399560828E-01          5.7076910636E+01          3.2516298907E+00          1.5537162514E+02          3.8857035527E+02          4.6064364283E+00          
2015-07-06                08:12:44.328              186.34217972              4472.212313               187.34217972              1436184764.328            0                         963                       0.0000000000E+00          1.4001128612E+02          4.5000113814E+01          5.1937500000E+01          4.5110677745E+01          4.5000902881E+01          2.0000000000E+00          0.0000000000E+00          5.9859024401E+04          0.0000000000E+00          3.1114025984E-01          3.0593021787E-01          3.0539409413E-01          3.0435322886E-01          3.2683093642E-01          3.2133424599E-01          3.2075157267E-01          3.1966055438E-01          4.2070968920E+02          4.4166222499E+02          1.7752739557E+00          1.8397133152E+00          2.7613815140E+00          4.8804253983E+00          0.0000000000E+00          6.6399560828E-01          5.7076910636E+01          3.2516298907E+00          1.5550726286E+02          3.8857035527E+02          4.8630289691E+00          
2015-07-06                08:12:45.101              186.34218868              4472.212528               187.34218868              1436184765.102            0                         963                       0.0000000000E+00          1.4001985168E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          4.6000000000E+01          0.0000000000E+00          5.9864179688E+04          0.0000000000E+00          3.1063282196E-01          3.0616960926E-01          3.0547828359E-01          3.0436890879E-01          3.2628765814E-01          3.2158892888E-01          3.2084049612E-01          3.1967718129E-01          4.2068128519E+02          4.4161863018E+02          1.7753437817E+00          1.8397440030E+00          2.7596533225E+00          4.8932697253E+00          0.0000000000E+00          6.6399560828E-01          5.7049400235E+01          3.2516298907E+00          1.5550726286E+02          3.8857035527E+02          4.8630289691E+00          
2015-07-06                08:12:46.203              186.34220144              4472.212834               187.34220144              1436184766.204            0                         963                       0.0000000000E+00          1.4000818093E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9875412161E+04          0.0000000000E+00          3.0991169493E-01          3.0639044712E-01          3.0558050247E-01          3.0439371004E-01          3.2551560359E-01          3.2182463916E-01          3.2094851059E-01          3.1970333226E-01          4.2079741704E+02          4.4172089745E+02          1.7754430607E+00          1.8397874459E+00          2.7571884356E+00          4.9115614985E+00          0.0000000000E+00          6.5988932090E-01          5.7049400235E+01          3.2120900932E+00          1.5550726286E+02          3.8857035527E+02          4.8630289691E+00          
2015-07-06                08:12:46.973              186.34221035              4472.213048               187.34221035              1436184766.974            0                         963                       0.0000000000E+00          1.4000818093E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9875412161E+04          0.0000000000E+00          3.0990613140E-01          3.0650794708E-01          3.0563741864E-01          3.0442819021E-01          3.2549962507E-01          3.2195235386E-01          3.2100839367E-01          3.1973965053E-01          4.2087856297E+02          4.4179235183E+02          1.7755124207E+00          1.8398177936E+00          2.7554663206E+00          4.9243488203E+00          0.0000000000E+00          6.5988932090E-01          5.7049400235E+01          3.2120900932E+00          1.5550726286E+02          3.8857035527E+02          4.8630289691E+00          
2015-07-06                08:12:47.299              186.34221411              4472.213139               187.34221411              1436184767.299            0                         963                       0.0000000000E+00          1.4000536001E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          2.5000000000E+01          0.0000000000E+00          5.9871924342E+04          0.0000000000E+00          3.1140913086E-01          3.0654520602E-01          3.0577561058E-01          3.0444665831E-01          3.2707411706E-01          3.2199474890E-01          3.2115398615E-01          3.1975905388E-01          4.2091281637E+02          4.4182251383E+02          1.7755416684E+00          1.8398305747E+00          2.7547394964E+00          4.9297651548E+00          0.0000000000E+00          6.5988932090E-01          5.7049400235E+01          3.2120900932E+00          1.5550726286E+02          3.8867900986E+02          4.8630289691E+00          
2015-07-06                08:12:48.444              186.34222736              4472.213457               187.34222736              1436184768.444            0                         963                       0.0000000000E+00          1.4000578024E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9876047206E+04          0.0000000000E+00          3.1670432473E-01          3.0654644718E-01          3.0598346964E-01          3.0448667881E-01          3.3262085586E-01          3.2199750550E-01          3.2137266865E-01          3.1980107688E-01          4.2103350500E+02          4.4192878401E+02          1.7758696126E+00          1.8401086439E+00          2.7521790429E+00          4.9488475427E+00          0.0000000000E+00          6.7434275203E-01          5.7049400235E+01          3.2528968812E+00          1.5550726286E+02          3.8867900986E+02          4.8630289691E+00          
2015-07-06                08:12:49.217              186.34223632              4472.213672               187.34223632              1436184769.218            0                         963                       0.0000000000E+00          1.4000578024E+02          4.5000144958E+01          5.1937500000E+01          4.5110771179E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9876047206E+04          0.0000000000E+00          3.1669874094E-01          3.0654716110E-01          3.0617667751E-01          3.0452668467E-01          3.3260458427E-01          3.2199840319E-01          3.2157591955E-01          3.1984304485E-01          4.2111508006E+02          4.4200060793E+02          1.7760913631E+00          1.8402966757E+00          2.7504484020E+00          4.9617014439E+00          0.0000000000E+00          6.7434275203E-01          5.7049400235E+01          3.2528968812E+00          1.5550726286E+02          3.8867900986E+02          4.8630289691E+00          
2015-07-06                08:12:49.862              186.34224378              4472.213851               187.34224378              1436184769.863            0                         963                       0.0000000000E+00          1.4000540334E+02          4.5000185091E+01          5.1937500000E+01          4.5110831378E+01          4.5001091840E+01          2.0000000000E+00          0.0000000000E+00          5.9894838680E+04          0.0000000000E+00          3.1440809621E-01          3.0650869415E-01          3.0632264058E-01          3.0456062971E-01          3.3019004185E-01          3.2195747202E-01          3.2172972763E-01          3.1987861392E-01          4.2118305395E+02          4.4206045308E+02          1.7762761971E+00          1.8404534085E+00          2.7490063129E+00          4.9723840412E+00          0.0000000000E+00          6.7434275203E-01          5.7049400235E+01          3.2528968812E+00          1.5486383537E+02          3.8867900986E+02          4.9549320088E+00          
2015-07-06                08:12:50.644              186.34225284              4472.214068               187.34225284              1436184770.645            0                         963                       0.0000000000E+00          1.3999946658E+02          4.5000205994E+01          5.1937500000E+01          4.5110862732E+01          4.5001060486E+01          4.6000000000E+01          0.0000000000E+00          5.9892116292E+04          0.0000000000E+00          3.1164493012E-01          3.0664039251E-01          3.0640717879E-01          3.0458728123E-01          3.2729823367E-01          3.2209441463E-01          3.2181959056E-01          3.1990656916E-01          4.2126545630E+02          4.4216090621E+02          1.7765002790E+00          1.8407278000E+00          2.7507562442E+00          4.9368974981E+00          0.0000000000E+00          6.7434275203E-01          5.7128711426E+01          3.2528968812E+00          1.5486383537E+02          3.8867900986E+02          4.9549320088E+00          
2015-07-06                08:12:51.769              186.34226586              4472.214381               187.34226586              1436184771.770            0                         963                       0.0000000000E+00          1.4000734480E+02          4.5000205994E+01          5.1937500000E+01          4.5110862732E+01          4.5001060486E+01          4.7000000000E+01          0.0000000000E+00          5.9903773352E+04          0.0000000000E+00          3.0767128958E-01          3.0632139588E-01          3.0647380744E-01          3.0460340880E-01          3.2313925181E-01          3.2175666674E-01          3.2189297779E-01          3.1992353819E-01          4.2155817678E+02          4.4248822408E+02          1.7768224944E+00          1.8411222914E+00          2.7532688897E+00          4.8858507493E+00          0.0000000000E+00          6.5660586944E-01          5.7128711426E+01          3.2654574345E+00          1.5486383537E+02          3.8867900986E+02          4.9549320088E+00          
2015-07-06                08:12:52.545              186.34227483              4472.214596               187.34227483              1436184772.545            0                         963                       0.0000000000E+00          1.4000734480E+02          4.5000205994E+01          5.1937500000E+01          4.5110862732E+01          4.5001060486E+01          4.7000000000E+01          0.0000000000E+00          5.9903773352E+04          0.0000000000E+00          3.0768062926E-01          3.0625867415E-01          3.0648968668E-01          3.0462882819E-01          3.2315917527E-01          3.2168788974E-01          3.2190963828E-01          3.1995038946E-01          4.2175983506E+02          4.4271373515E+02          1.7770444146E+00          1.8413940190E+00          2.7550000002E+00          4.8507200409E+00          0.0000000000E+00          6.5660586944E-01          5.7128711426E+01          3.2654574345E+00          1.5486383537E+02          3.8867900986E+02          4.9549320088E+00          
2015-07-06                08:12:52.872              186.34227862              4472.214687               187.34227862              1436184772.873            0                         963                       0.0000000000E+00          1.3997365931E+02          4.5000205994E+01          5.1937500000E+01          4.5110862732E+01          4.5001060486E+01          2.5000000000E+01          0.0000000000E+00          5.9876774918E+04          0.0000000000E+00          3.0907207407E-01          3.0633081261E-01          3.0661876113E-01          3.0464058281E-01          3.2462507280E-01          3.2176320213E-01          3.2204749973E-01          3.1996275635E-01          4.2184518528E+02          4.4280918525E+02          1.7771383114E+00          1.8415089994E+00          2.7557326941E+00          4.8358694124E+00          0.0000000000E+00          6.5660586944E-01          5.7128711426E+01          3.2654574345E+00          1.5486383537E+02          3.8902862633E+02          4.9549320088E+00          
2015-07-06                08:12:54.006              186.34229175              4472.215002               187.34229175              1436184774.007            0                         963                       0.0000000000E+00          1.3998047366E+02          4.5000196240E+01          5.1937500000E+01          4.5110852978E+01          4.5001048294E+01          4.7000000000E+01          0.0000000000E+00          5.9854471020E+04          0.0000000000E+00          3.1388270448E-01          3.0652726733E-01          3.0681131452E-01          3.0467837324E-01          3.2969340898E-01          3.2196745338E-01          3.2225253831E-01          3.2000261598E-01          4.2214022712E+02          4.4313916461E+02          1.7766445477E+00          1.8410584785E+00          2.7582660491E+00          4.7845252636E+00          0.0000000000E+00          6.7004122875E-01          5.7128711426E+01          3.3165432477E+00          1.5486383537E+02          3.8902862633E+02          4.9549320088E+00          
2015-07-06                08:12:54.779              186.34230069              4472.215217               187.34230069              1436184774.780            0                         963                       0.0000000000E+00          1.3998047366E+02          4.5000196240E+01          5.1937500000E+01          4.5110852978E+01          4.5001048294E+01          4.7000000000E+01          0.0000000000E+00          5.9854471020E+04          0.0000000000E+00          3.1389199892E-01          3.0686581976E-01          3.0694681373E-01          3.0471618131E-01          3.2971346782E-01          3.2232152562E-01          3.2239807196E-01          3.2004254119E-01          4.2234133710E+02          4.4336410840E+02          1.7763080299E+00          1.8407514267E+00          2.7599931096E+00          4.7494846580E+00          0.0000000000E+00          6.7004122875E-01          5.7128711426E+01          3.3165432477E+00          1.5486383537E+02          3.8902862633E+02          4.9549320088E+00          
2015-07-06                08:12:55.415              186.34230806              4472.215393               187.34230806              1436184775.416            0                         963                       0.0000000000E+00          1.4000689582E+02          4.5000083923E+01          5.1937500000E+01          4.5110740662E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.9873220315E+04          0.0000000000E+00          3.1304924973E-01          3.0734219516E-01          3.0700350583E-01          3.0474117928E-01          3.2883659833E-01          3.2281907062E-01          3.2246048867E-01          3.2006905057E-01          4.2250680207E+02          4.4354919437E+02          1.7760311693E+00          1.8404988025E+00          2.7614141890E+00          4.7206435705E+00          0.0000000000E+00          6.7004122875E-01          5.7128711426E+01          3.3165432477E+00          1.5551152940E+02          3.8902862633E+02          4.7031721916E+00          
2015-07-06                08:12:56.180              186.34231690              4472.215606               187.34231690              1436184776.180            0                         963                       0.0000000000E+00          1.3999539185E+02          4.5000083923E+01          5.1937500000E+01          4.5110740662E+01          4.5000907898E+01          4.6000000000E+01          0.0000000000E+00          5.9880546875E+04          0.0000000000E+00          3.1202224849E-01          3.0746219653E-01          3.0694930922E-01          3.0475042081E-01          3.2775234436E-01          3.2294556482E-01          3.2240568304E-01          3.2007897006E-01          4.2270558947E+02          4.4375066318E+02          1.7756986142E+00          1.8401324060E+00          2.7605115610E+00          4.7954750549E+00          0.0000000000E+00          6.7004122875E-01          5.7324266115E+01          3.3165432477E+00          1.5551152940E+02          3.8902862633E+02          4.7031721916E+00          
2015-07-06                08:12:57.286              186.34232971              4472.215913               187.34232971              1436184777.287            0                         963                       0.0000000000E+00          1.3998953421E+02          4.5000083923E+01          5.1937500000E+01          4.5110740662E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9872472354E+04          0.0000000000E+00          3.1052521052E-01          3.0779408816E-01          3.0677495636E-01          3.0473722146E-01          3.2617214041E-01          3.2329167671E-01          3.2222523066E-01          3.2006525988E-01          4.2195246327E+02          4.4294979090E+02          1.7752176715E+00          1.8396032139E+00          2.7592342543E+00          4.9038732761E+00          0.0000000000E+00          6.6178538871E-01          5.7324266115E+01          3.2444170418E+00          1.5551152940E+02          3.8902862633E+02          4.7031721916E+00          
2015-07-06                08:12:58.085              186.34233895              4472.216135               187.34233895              1436184778.085            0                         963                       0.0000000000E+00          1.3998953421E+02          4.5000083923E+01          5.1937500000E+01          4.5110740662E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9872472354E+04          0.0000000000E+00          3.1051305539E-01          3.0795649290E-01          3.0682414187E-01          3.0469907202E-01          3.2615394222E-01          3.2346121399E-01          3.2227692423E-01          3.2002534268E-01          4.2140956176E+02          4.4237249426E+02          1.7748709560E+00          1.8392217285E+00          2.7583135344E+00          4.9820275293E+00          0.0000000000E+00          6.6178538871E-01          5.7324266115E+01          3.2444170418E+00          1.5551152940E+02          3.8902862633E+02          4.7031721916E+00          
2015-07-06                08:12:58.414              186.34234275              4472.216226               187.34234275              1436184778.414            0                         963                       0.0000000000E+00          1.3998680548E+02          4.5000083923E+01          5.1937500000E+01          4.5110740662E+01          4.5000907898E+01          2.5000000000E+01          0.0000000000E+00          5.9853501604E+04          0.0000000000E+00          3.0934228404E-01          3.0799202601E-01          3.0684090024E-01          3.0471135565E-01          3.2492184024E-01          3.2349866594E-01          3.2229495533E-01          3.2003829637E-01          4.2118573124E+02          4.4213448884E+02          1.7747280333E+00          1.8390644746E+00          2.7579339516E+00          5.0142342374E+00          0.0000000000E+00          6.6178538871E-01          5.7324266115E+01          3.2444170418E+00          1.5551152940E+02          3.8850097714E+02          4.7031721916E+00          
2015-07-06                08:12:59.572              186.34235616              4472.216548               187.34235616              1436184779.572            0                         963                       0.0000000000E+00          1.3999660560E+02          4.5000121608E+01          5.1937500000E+01          4.5110725588E+01          4.5000809917E+01          4.7000000000E+01          0.0000000000E+00          5.9851178193E+04          0.0000000000E+00          3.0522151494E-01          3.0796340716E-01          3.0680311630E-01          3.0470095388E-01          3.2058534039E-01          3.2346757339E-01          3.2225508469E-01          3.2002740225E-01          4.2039796619E+02          4.4129686119E+02          1.7755046631E+00          1.8398370426E+00          2.7565979687E+00          5.1275952965E+00          0.0000000000E+00          6.5166889757E-01          5.7324266115E+01          3.2615937547E+00          1.5551152940E+02          3.8850097714E+02          4.7031721916E+00          
2015-07-06                08:13:00.351              186.34236517              4472.216764               187.34236517              1436184780.351            0                         963                       0.0000000000E+00          1.3999660560E+02          4.5000121608E+01          5.1937500000E+01          4.5110725588E+01          4.5000809917E+01          4.7000000000E+01          0.0000000000E+00          5.9851178193E+04          0.0000000000E+00          3.0520969401E-01          3.0786066310E-01          3.0678510764E-01          3.0469050328E-01          3.2056771492E-01          3.2335886761E-01          3.2223550279E-01          3.2001641538E-01          4.1986803395E+02          4.4073340926E+02          1.7760270603E+00          1.8403566914E+00          2.7556992852E+00          5.2038895939E+00          0.0000000000E+00          6.5166889757E-01          5.7324266115E+01          3.2615937547E+00          1.5551152940E+02          3.8850097714E+02          4.7031721916E+00          
2015-07-06                08:13:00.994              186.34237263              4472.216943               187.34237263              1436184780.995            0                         963                       0.0000000000E+00          1.3999449607E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.9842484950E+04          0.0000000000E+00          3.0437431054E-01          3.0775240959E-01          3.0677984847E-01          3.0467641778E-01          3.1968590912E-01          3.2324429376E-01          3.2222931970E-01          3.2000157597E-01          4.1942993657E+02          4.4026761507E+02          1.7764589416E+00          1.8407862927E+00          2.7549563726E+00          5.2669516891E+00          0.0000000000E+00          6.5166889757E-01          5.7324266115E+01          3.2615937547E+00          1.5517128837E+02          3.8850097714E+02          5.2496754708E+00          
2015-07-06                08:13:01.759              186.34238147              4472.217155               187.34238147              1436184781.759            0                         963                       0.0000000000E+00          1.3998323441E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000511169E+01          4.6000000000E+01          0.0000000000E+00          5.9831086914E+04          0.0000000000E+00          3.0338774565E-01          3.0764049513E-01          3.0679742084E-01          3.0465803135E-01          3.1864043092E-01          3.2312624600E-01          3.2224709184E-01          3.1998219154E-01          4.1891018293E+02          4.3970937447E+02          1.7769712698E+00          1.8412787388E+00          2.7533637101E+00          5.2227456657E+00          0.0000000000E+00          6.5166889757E-01          5.6808897150E+01          3.2615937547E+00          1.5517128837E+02          3.8850097714E+02          5.2496754708E+00          
2015-07-06                08:13:02.888              186.34239455              4472.217469               187.34239455              1436184782.889            0                         963                       0.0000000000E+00          1.4000522896E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000511169E+01          4.7000000000E+01          0.0000000000E+00          5.9839574446E+04          0.0000000000E+00          3.0193144631E-01          3.0789187112E-01          3.0685975734E-01          3.0463332114E-01          3.1709719613E-01          3.2339002709E-01          3.2231148366E-01          3.1995612362E-01          4.1847711520E+02          4.3923603425E+02          1.7777287380E+00          1.8420065199E+00          2.7509984699E+00          5.1573717847E+00          0.0000000000E+00          6.4463025025E-01          5.6808897150E+01          3.2360795133E+00          1.5517128837E+02          3.8850097714E+02          5.2496754708E+00          
2015-07-06                08:13:03.677              186.34240368              4472.217688               187.34240368              1436184783.678            0                         963                       0.0000000000E+00          1.4000522896E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000511169E+01          4.7000000000E+01          0.0000000000E+00          5.9839574446E+04          0.0000000000E+00          3.0192611534E-01          3.0795820834E-01          3.0679484100E-01          3.0458730787E-01          3.1708213165E-01          3.2345926787E-01          3.2224267640E-01          3.1990758754E-01          4.1817473663E+02          4.3890556160E+02          1.7782576066E+00          1.8425146364E+00          2.7493471483E+00          5.1117386002E+00          0.0000000000E+00          6.4463025025E-01          5.6808897150E+01          3.2360795133E+00          1.5517128837E+02          3.8850097714E+02          5.2496754708E+00          
2015-07-06                08:13:04.003              186.34240744              4472.217779               187.34240744              1436184784.003            0                         963                       0.0000000000E+00          1.3999145508E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000511169E+01          2.5000000000E+01          0.0000000000E+00          5.9845261719E+04          0.0000000000E+00          3.0219979898E-01          3.0781055681E-01          3.0679984115E-01          3.0458099171E-01          3.1736568221E-01          3.2330302209E-01          3.2224706187E-01          3.1990086292E-01          4.1805018336E+02          4.3876944206E+02          1.7784754498E+00          1.8427239258E+00          2.7486669844E+00          5.0929451593E+00          0.0000000000E+00          6.4463025025E-01          5.6808897150E+01          3.2360795133E+00          1.5517128837E+02          3.8932050325E+02          5.2496754708E+00          
2015-07-06                08:13:05.141              186.34242061              4472.218095               187.34242061              1436184785.141            0                         963                       0.0000000000E+00          1.4000181173E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000655999E+01          4.7000000000E+01          0.0000000000E+00          5.9852039185E+04          0.0000000000E+00          3.0315804849E-01          3.0792498776E-01          3.0681744012E-01          3.0454278702E-01          3.1835842369E-01          3.2342220395E-01          3.2226455762E-01          3.1986053694E-01          4.1761398830E+02          4.3829277170E+02          1.7778979341E+00          1.8420680578E+00          2.7462855406E+00          5.0271378648E+00          0.0000000000E+00          6.4749804779E-01          5.6808897150E+01          3.2540919564E+00          1.5517128837E+02          3.8932050325E+02          5.2496754708E+00          
2015-07-06                08:13:05.901              186.34242942              4472.218306               187.34242942              1436184785.902            0                         963                       0.0000000000E+00          1.4000181173E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000655999E+01          4.7000000000E+01          0.0000000000E+00          5.9852039185E+04          0.0000000000E+00          3.0315286010E-01          3.0806543673E-01          3.0680512618E-01          3.0450457954E-01          3.1834381152E-01          3.2356828910E-01          3.2225055844E-01          3.1982018023E-01          4.1732229572E+02          4.3797403663E+02          1.7775117514E+00          1.8416295064E+00          2.7446931821E+00          4.9831232137E+00          0.0000000000E+00          6.4749804779E-01          5.6808897150E+01          3.2540919564E+00          1.5517128837E+02          3.8932050325E+02          5.2496754708E+00          
2015-07-06                08:13:06.535              186.34243675              4472.218482               187.34243675              1436184786.535            0                         963                       0.0000000000E+00          1.4000658521E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.9853877395E+04          0.0000000000E+00          3.0385930470E-01          3.0846697209E-01          3.0676685189E-01          3.0447770973E-01          3.1907809577E-01          3.2398825986E-01          3.2220906775E-01          3.1979170995E-01          4.1707966741E+02          4.3770892916E+02          1.7771905115E+00          1.8412647218E+00          2.7433687512E+00          4.9465208281E+00          0.0000000000E+00          6.4749804779E-01          5.6808897150E+01          3.2540919564E+00          1.5456393563E+02          3.8932050325E+02          4.9293157861E+00          
2015-07-06                08:13:07.305              186.34244567              4472.218696               187.34244567              1436184787.306            0                         963                       0.0000000000E+00          1.4002311707E+02          4.5000236511E+01          5.1937500000E+01          4.5110679626E+01          4.5000755310E+01          4.6000000000E+01          0.0000000000E+00          5.9870979736E+04          0.0000000000E+00          3.0473348392E-01          3.0837124163E-01          3.0668819337E-01          3.0446425128E-01          3.2001854257E-01          3.2388647224E-01          3.2212526742E-01          3.1977739452E-01          4.1678415742E+02          4.3742933284E+02          1.7767992542E+00          1.8409527263E+00          2.7472390337E+00          4.9714322597E+00          0.0000000000E+00          6.4749804779E-01          5.6520226394E+01          3.2540919564E+00          1.5456393563E+02          3.8932050325E+02          4.9293157861E+00          
2015-07-06                08:13:08.421              186.34245858              4472.219006               187.34245858              1436184788.421            0                         963                       0.0000000000E+00          1.3999509166E+02          4.5000236511E+01          5.1898153753E+01          4.5110679626E+01          4.5000755310E+01          4.7000000000E+01          0.0000000000E+00          5.9872101071E+04          0.0000000000E+00          3.0599889209E-01          3.0855942169E-01          3.0659324069E-01          3.0447004674E-01          3.2138006139E-01          3.2408307981E-01          3.2202398825E-01          3.1978340183E-01          4.1649588953E+02          4.3717089966E+02          1.7762333061E+00          1.8405012757E+00          2.7528333471E+00          5.0074624034E+00          0.0000000000E+00          6.5408304833E-01          5.6520226394E+01          3.2975561221E+00          1.5456393563E+02          3.8932050325E+02          4.9293157861E+00          
2015-07-06                08:13:09.193              186.34246751              4472.219220               187.34246751              1436184789.193            0                         963                       0.0000000000E+00          1.3999509166E+02          4.5000236511E+01          5.1898153753E+01          4.5110679626E+01          4.5000755310E+01          4.7000000000E+01          0.0000000000E+00          5.9872101071E+04          0.0000000000E+00          3.0600819073E-01          3.0859071521E-01          3.0658554267E-01          3.0448017642E-01          3.2141233916E-01          3.2411563835E-01          3.2201594024E-01          3.1979398462E-01          4.1629629756E+02          4.3699194091E+02          1.7758414728E+00          1.8401887002E+00          2.7567076077E+00          5.0323978429E+00          0.0000000000E+00          6.5408304833E-01          5.6520226394E+01          3.2975561221E+00          1.5456393563E+02          3.8932050325E+02          4.9293157861E+00          
2015-07-06                08:13:09.517              186.34247127              4472.219311               187.34247127              1436184789.518            0                         963                       0.0000000000E+00          1.3997638919E+02          4.5000236511E+01          5.1932236842E+01          4.5110679626E+01          4.5000755310E+01          2.5000000000E+01          0.0000000000E+00          5.9855251192E+04          0.0000000000E+00          3.0672192087E-01          3.0854279741E-01          3.0658731381E-01          3.0448610696E-01          3.2217157762E-01          3.2406579064E-01          3.2201796150E-01          3.1980027455E-01          4.1621227409E+02          4.3691659802E+02          1.7756765040E+00          1.8400570928E+00          2.7583388284E+00          5.0429042761E+00          0.0000000000E+00          6.5408304833E-01          5.6520226394E+01          3.2975561221E+00          1.5456393563E+02          3.8870759255E+02          4.9293157861E+00          
2015-07-06                08:13:10.654              186.34248443              4472.219626               187.34248443              1436184790.655            0                         963                       0.0000000000E+00          1.3999453440E+02          4.5000267029E+01          5.1875000000E+01          4.5110740662E+01          4.5000541687E+01          4.7000000000E+01          0.0000000000E+00          5.9850204071E+04          0.0000000000E+00          3.0921889724E-01          3.0861859184E-01          3.0670832234E-01          3.0451189233E-01          3.2482812236E-01          3.2414615214E-01          3.2214390661E-01          3.1982747649E-01          4.1591834567E+02          4.3665301262E+02          1.7755883920E+00          1.8401034419E+00          2.7640466046E+00          5.0796611166E+00          0.0000000000E+00          6.5996126403E-01          5.6520226394E+01          3.2756195255E+00          1.5456393563E+02          3.8870759255E+02          4.9293157861E+00          
2015-07-06                08:13:11.428              186.34249339              4472.219841               187.34249339              1436184791.429            0                         963                       0.0000000000E+00          1.3999453440E+02          4.5000267029E+01          5.1875000000E+01          4.5110740662E+01          4.5000541687E+01          4.7000000000E+01          0.0000000000E+00          5.9850204071E+04          0.0000000000E+00          3.0922822784E-01          3.0864062031E-01          3.0679328140E-01          3.0453770908E-01          3.2486075206E-01          3.2417053954E-01          3.2223301243E-01          3.1985477939E-01          4.1571825326E+02          4.3647355174E+02          1.7755284417E+00          1.8401350507E+00          2.7679330117E+00          5.1046614881E+00          0.0000000000E+00          6.5996126403E-01          5.6520226394E+01          3.2756195255E+00          1.5456393563E+02          3.8870759255E+02          4.9293157861E+00          
