DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-06                14:38:00.430              186.60972721              4478.633453               187.60972721              1436207880.431            4                         963                       0.0000000000E+00          1.4001335192E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          4.6000000000E+01          0.0000000000E+00          5.9044267700E+04          0.0000000000E+00          2.9804896642E-01          2.9516731945E-01          2.9231736715E-01          2.9469889849E-01          3.1465377729E-01          3.1151383297E-01          3.0852412608E-01          3.1073302439E-01          8.0169733857E+02          8.4587893895E+02          1.7343011360E+00          1.8038064085E+00          3.0386273314E+00          1.1543078951E+01          0.0000000000E+00          6.4252025715E-01          1.0878501487E+02          3.4852344347E+00          1.7026448308E+02          3.7996759783E+02          1.1557817155E+01          
2015-07-06                14:38:01.539              186.60974003              4478.633761               187.60974003              1436207881.539            4                         963                       0.0000000000E+00          1.3999937265E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.9041025376E+04          0.0000000000E+00          2.9502050741E-01          2.9546451187E-01          2.9249331165E-01          2.9467633322E-01          3.1148177071E-01          3.1183197967E-01          3.0871159277E-01          3.1071124994E-01          8.0079510415E+02          8.4499632539E+02          1.7339370488E+00          1.8035349882E+00          3.0431504511E+00          1.1483220581E+01          0.0000000000E+00          6.2899253684E-01          1.0878501487E+02          3.5028511677E+00          1.7026448308E+02          3.7996759783E+02          1.1557817155E+01          
2015-07-06                14:38:02.308              186.60974894              4478.633974               187.60974894              1436207882.308            4                         963                       0.0000000000E+00          1.3999937265E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.9041025376E+04          0.0000000000E+00          2.9502726420E-01          2.9564275995E-01          2.9252665313E-01          2.9465696873E-01          3.1150664652E-01          3.1202522748E-01          3.0874836979E-01          3.1069289380E-01          8.0016891928E+02          8.4438368202E+02          1.7336843178E+00          1.8033465644E+00          3.0462902580E+00          1.1441703017E+01          0.0000000000E+00          6.2899253684E-01          1.0878501487E+02          3.5028511677E+00          1.7026448308E+02          3.7996759783E+02          1.1557817155E+01          
2015-07-06                14:38:02.628              186.60975264              4478.634063               187.60975264              1436207882.628            4                         963                       0.0000000000E+00          1.3998233948E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          2.5000000000E+01          0.0000000000E+00          5.9025139597E+04          0.0000000000E+00          2.9583787810E-01          2.9569526398E-01          2.9254443573E-01          2.9466009283E-01          3.1237004641E-01          3.1208545911E-01          3.0876910862E-01          3.1069733071E-01          7.9990835009E+02          8.4412872940E+02          1.7335791353E+00          1.8032681396E+00          3.0475969462E+00          1.1424436771E+01          0.0000000000E+00          6.2899253684E-01          1.0878501487E+02          3.5028511677E+00          1.7026448308E+02          3.7956747152E+02          1.1557817155E+01          
2015-07-06                14:38:03.766              186.60976582              4478.634380               187.60976582              1436207883.767            4                         963                       0.0000000000E+00          1.3999823257E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.9021618682E+04          0.0000000000E+00          2.9872334357E-01          2.9560425583E-01          2.9257171399E-01          2.9465312848E-01          3.1544374359E-01          3.1199417236E-01          3.0880074149E-01          3.1069306993E-01          7.9898108439E+02          8.4322137807E+02          1.7371612183E+00          1.8071047556E+00          3.0522485932E+00          1.1362983676E+01          0.0000000000E+00          6.3684409734E-01          1.0878501487E+02          3.5264445969E+00          1.7026448308E+02          3.7956747152E+02          1.1557817155E+01          
2015-07-06                14:38:04.528              186.60977463              4478.634591               187.60977463              1436207884.528            4                         963                       0.0000000000E+00          1.3999823257E+02          4.4999992371E+01          5.6000000000E+01          4.5115043640E+01          4.5005424500E+01          4.7000000000E+01          0.0000000000E+00          5.9021618682E+04          0.0000000000E+00          2.9873016112E-01          2.9551305300E-01          2.9262049554E-01          2.9465406809E-01          3.1546873354E-01          3.1190261482E-01          3.0885470815E-01          3.1069626176E-01          7.9836154594E+02          8.4261506808E+02          1.7395545505E+00          1.8096684250E+00          3.0553570661E+00          1.1321900665E+01          0.0000000000E+00          6.3684409734E-01          1.0878501487E+02          3.5264445969E+00          1.7026448308E+02          3.7956747152E+02          1.1557817155E+01          
2015-07-06                14:38:05.173              186.60978209              4478.634770               187.60978209              1436207885.173            4                         963                       0.0000000000E+00          1.4001128691E+02          4.5000066365E+01          5.6000000000E+01          4.5115117635E+01          4.5005301175E+01          2.0000000000E+00          0.0000000000E+00          5.9033355041E+04          0.0000000000E+00          2.9780757359E-01          2.9544487172E-01          2.9268874657E-01          2.9465141174E-01          3.1450936964E-01          3.1183552093E-01          3.0892911159E-01          3.1069569999E-01          7.9783644221E+02          8.4210112813E+02          1.7415830817E+00          1.8118415017E+00          3.0579920676E+00          1.1287068206E+01          0.0000000000E+00          6.3684409734E-01          1.0878501487E+02          3.5264445969E+00          1.7141660508E+02          3.7956747152E+02          1.1259384270E+01          
2015-07-06                14:38:05.953              186.60979113              4478.634987               187.60979113              1436207885.954            4                         963                       0.0000000000E+00          1.4001283328E+02          4.5000083923E+01          5.6000000000E+01          4.5115135193E+01          4.5005271912E+01          4.6000000000E+01          0.0000000000E+00          5.9041381104E+04          0.0000000000E+00          2.9664724026E-01          2.9551134064E-01          2.9270298004E-01          2.9465669171E-01          3.1322142724E-01          3.1190815546E-01          3.0894561783E-01          3.1070238181E-01          7.9720061695E+02          8.4126232004E+02          1.7440393327E+00          1.8141349190E+00          3.0470138019E+00          1.1235224349E+01          0.0000000000E+00          6.3684409734E-01          1.0817437895E+02          3.5264445969E+00          1.7141660508E+02          3.7956747152E+02          1.1259384270E+01          
2015-07-06                14:38:07.101              186.60980441              4478.635306               187.60980441              1436207887.101            4                         963                       0.0000000000E+00          1.4000398657E+02          4.5000083923E+01          5.5950514528E+01          4.5115135193E+01          4.5005271912E+01          4.7000000000E+01          0.0000000000E+00          5.9050628339E+04          0.0000000000E+00          2.9452738332E-01          2.9552165339E-01          2.9266299694E-01          2.9463115036E-01          3.1090006328E-01          3.1191879465E-01          3.0890325740E-01          3.1067825079E-01          7.4799722805E+02          7.8912763977E+02          1.7476890256E+00          1.8175804187E+00          3.0323330844E+00          1.1157737013E+01          0.0000000000E+00          6.2915878160E-01          1.0817437895E+02          3.5122865919E+00          1.7141660508E+02          3.7956747152E+02          1.1259384270E+01          
2015-07-06                14:38:07.901              186.60981367              4478.635528               187.60981367              1436207887.901            4                         963                       0.0000000000E+00          1.4000398657E+02          4.5000083923E+01          5.5950514528E+01          4.5115135193E+01          4.5005271912E+01          4.7000000000E+01          0.0000000000E+00          5.9050628339E+04          0.0000000000E+00          2.9420028943E-01          2.9548669114E-01          2.9268322447E-01          2.9461889055E-01          3.1049711514E-01          3.1187969124E-01          3.0892422921E-01          3.1066701222E-01          7.1367926115E+02          7.5278171365E+02          1.7502345618E+00          1.8199828863E+00          3.0220997108E+00          1.1103706392E+01          0.0000000000E+00          6.2915878160E-01          1.0817437895E+02          3.5122865919E+00          1.7141660508E+02          3.7956747152E+02          1.1259384270E+01          
2015-07-06                14:38:08.233              186.60981752              4478.635621               187.60981752              1436207888.234            4                         963                       0.0000000000E+00          1.4001578305E+02          4.5000083923E+01          5.5937500000E+01          4.5115135193E+01          4.5005271912E+01          2.5000000000E+01          0.0000000000E+00          5.9062562130E+04          0.0000000000E+00          2.9426315916E-01          2.9540987987E-01          2.9272365041E-01          2.9461794946E-01          3.1053949539E-01          3.1179587306E-01          3.0896556475E-01          3.1066667487E-01          6.9939440789E+02          7.3765672229E+02          1.7512941376E+00          1.8209827528E+00          3.0178415251E+00          1.1081218669E+01          0.0000000000E+00          6.2915878160E-01          1.0817437895E+02          3.5122865919E+00          1.7141660508E+02          3.8342528961E+02          1.1259384270E+01          
2015-07-06                14:38:09.372              186.60983071              4478.635937               187.60983071              1436207889.373            4                         963                       0.0000000000E+00          1.3998082155E+02          4.5000083923E+01          5.5937500000E+01          4.5115147090E+01          4.5005295705E+01          4.7000000000E+01          0.0000000000E+00          5.9021604078E+04          0.0000000000E+00          2.9447844162E-01          2.9527510626E-01          2.9282604565E-01          2.9460630905E-01          3.1068469068E-01          3.1164885061E-01          3.0906990418E-01          3.1065677116E-01          6.5053448825E+02          6.8594094588E+02          1.7606024286E+00          1.8303111696E+00          3.0032832125E+00          1.1004306881E+01          0.0000000000E+00          6.3096143169E-01          1.0817437895E+02          3.5145965128E+00          1.7141660508E+02          3.8342528961E+02          1.1259384270E+01          
2015-07-06                14:38:10.141              186.60983961              4478.636151               187.60983961              1436207890.142            4                         963                       0.0000000000E+00          1.3998082155E+02          4.5000083923E+01          5.5937500000E+01          4.5115147090E+01          4.5005295705E+01          4.7000000000E+01          0.0000000000E+00          5.9021604078E+04          0.0000000000E+00          2.9416415803E-01          2.9513185929E-01          2.9284365239E-01          2.9459324068E-01          3.1029780527E-01          3.1149153897E-01          3.0908606077E-01          3.1064425632E-01          6.1754653441E+02          6.5104036761E+02          1.7668869637E+00          1.8366074062E+00          2.9934597774E+00          1.0952373778E+01          0.0000000000E+00          6.3096143169E-01          1.0817437895E+02          3.5145965128E+00          1.7141660508E+02          3.8342528961E+02          1.1259384270E+01          
2015-07-06                14:38:10.775              186.60984693              4478.636326               187.60984693              1436207890.775            4                         963                       0.0000000000E+00          1.4000826023E+02          4.5000083923E+01          5.5937500000E+01          4.5115165710E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          5.9011780447E+04          0.0000000000E+00          2.9284488474E-01          2.9496298311E-01          2.9294936966E-01          2.9456926536E-01          3.0886075375E-01          3.1130605082E-01          3.0919355365E-01          3.1062012012E-01          5.9039259855E+02          6.2232143378E+02          1.7720600791E+00          1.8417890146E+00          2.9853770723E+00          1.0909611755E+01          0.0000000000E+00          6.3096143169E-01          1.0817437895E+02          3.5145965128E+00          1.6736755084E+02          3.8342528961E+02          1.0887730625E+01          
2015-07-06                14:38:11.539              186.60985578              4478.636539               187.60985578              1436207891.539            4                         963                       0.0000000000E+00          1.4001482900E+02          4.5000083923E+01          5.5937500000E+01          4.5115165710E+01          4.5005332947E+01          4.6000000000E+01          0.0000000000E+00          5.9039160970E+04          0.0000000000E+00          2.9130315702E-01          2.9478428279E-01          2.9310262408E-01          2.9456062486E-01          3.0727448614E-01          3.1111143354E-01          3.0935179675E-01          3.1061126924E-01          5.5761913446E+02          5.8785071920E+02          1.7783037829E+00          1.8484527221E+00          2.9925539734E+00          1.0891671555E+01          0.0000000000E+00          6.3096143169E-01          7.5643061342E+01          3.5145965128E+00          1.6736755084E+02          3.8342528961E+02          1.0887730625E+01          
2015-07-06                14:38:12.667              186.60986883              4478.636852               187.60986883              1436207892.667            4                         963                       0.0000000000E+00          1.4001764899E+02          4.5000083923E+01          5.5937500000E+01          4.5115165710E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9052008408E+04          0.0000000000E+00          2.8927089549E-01          2.9455189976E-01          2.9336052968E-01          2.9448582989E-01          3.0518454389E-01          3.1086170922E-01          3.0961999083E-01          3.1053477789E-01          5.3756207073E+02          5.6680570429E+02          1.7874973680E+00          1.8582473366E+00          3.0023153457E+00          1.0865975054E+01          0.0000000000E+00          6.2241673691E-01          7.5643061342E+01          3.5091262487E+00          1.6736755084E+02          3.8342528961E+02          1.0887730625E+01          
2015-07-06                14:38:13.444              186.60987784              4478.637068               187.60987784              1436207893.445            4                         963                       0.0000000000E+00          1.4001764899E+02          4.5000083923E+01          5.5937500000E+01          4.5115165710E+01          4.5005332947E+01          4.7000000000E+01          0.0000000000E+00          5.9052008408E+04          0.0000000000E+00          2.8917271676E-01          2.9441599988E-01          2.9330542688E-01          2.9444411821E-01          3.0511820716E-01          3.1071491114E-01          3.0956075683E-01          3.1049227280E-01          5.2372838974E+02          5.5228629875E+02          1.7938383096E+00          1.8650043436E+00          3.0090505496E+00          1.0848268287E+01          0.0000000000E+00          6.2241673691E-01          7.5643061342E+01          3.5091262487E+00          1.6736755084E+02          3.8342528961E+02          1.0887730625E+01          
2015-07-06                14:38:13.775              186.60988166              4478.637160               187.60988166              1436207893.775            4                         963                       0.0000000000E+00          1.4000903320E+02          4.5000083923E+01          5.5875000000E+01          4.5115165710E+01          4.5005332947E+01          2.5000000000E+01          0.0000000000E+00          5.9056414062E+04          0.0000000000E+00          2.8894715570E-01          2.9439429846E-01          2.9320732507E-01          2.9442957598E-01          3.0489597537E-01          3.1068910396E-01          3.0945504934E-01          3.1047746778E-01          5.1786063259E+02          5.4612661580E+02          1.7965279155E+00          1.8678708064E+00          3.0119080318E+00          1.0840755372E+01          0.0000000000E+00          6.2241673691E-01          7.5643061342E+01          3.5091262487E+00          1.6736755084E+02          3.9329029650E+02          1.0887730625E+01          
2015-07-06                14:38:14.930              186.60989502              4478.637481               187.60989502              1436207894.930            4                         963                       0.0000000000E+00          1.4000298433E+02          4.5000083923E+01          5.5875000000E+01          4.5115034034E+01          4.5005225212E+01          4.7000000000E+01          0.0000000000E+00          5.9056299400E+04          0.0000000000E+00          2.8815727151E-01          2.9452490406E-01          2.9309877409E-01          2.9437848391E-01          3.0411755308E-01          3.1082556049E-01          3.0933904634E-01          3.1042619945E-01          4.9732302122E+02          5.2456223534E+02          1.7967126816E+00          1.8683085875E+00          3.0219122541E+00          1.0814450954E+01          0.0000000000E+00          6.2024021624E-01          7.5643061342E+01          3.4850121421E+00          1.6736755084E+02          3.9329029650E+02          1.0887730625E+01          
2015-07-06                14:38:15.710              186.60990406              4478.637697               187.60990406              1436207895.711            4                         963                       0.0000000000E+00          1.4000298433E+02          4.5000083923E+01          5.5875000000E+01          4.5115034034E+01          4.5005225212E+01          4.7000000000E+01          0.0000000000E+00          5.9056299400E+04          0.0000000000E+00          2.8805843534E-01          2.9465267393E-01          2.9305707041E-01          2.9433847447E-01          3.0405054134E-01          3.1096001464E-01          3.0929295956E-01          3.1038574736E-01          4.8343568502E+02          5.0997619318E+02          1.7968376107E+00          1.8686047311E+00          3.0286796920E+00          1.0796669677E+01          0.0000000000E+00          6.2024021624E-01          7.5643061342E+01          3.4850121421E+00          1.6736755084E+02          3.9329029650E+02          1.0887730625E+01          
2015-07-06                14:38:16.358              186.60991155              4478.637877               187.60991155              1436207896.358            4                         963                       0.0000000000E+00          1.3999910219E+02          4.5000083923E+01          5.5875000000E+01          4.5114830017E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          5.9048796233E+04          0.0000000000E+00          2.8839417017E-01          2.9473941295E-01          2.9299571646E-01          2.9429212824E-01          3.0443591937E-01          3.1105197037E-01          3.0922905113E-01          3.1033869935E-01          4.7193106816E+02          4.9789005079E+02          1.7969410975E+00          1.8688501346E+00          3.0342876437E+00          1.0781944516E+01          0.0000000000E+00          6.2024021624E-01          7.5643061342E+01          3.4850121421E+00          1.6970230226E+02          3.9329029650E+02          1.0763390147E+01          
2015-07-06                14:38:17.145              186.60992067              4478.638096               187.60992067              1436207897.146            4                         963                       0.0000000000E+00          1.4000262451E+02          4.5000083923E+01          5.5875000000E+01          4.5114830017E+01          4.5005058289E+01          4.6000000000E+01          0.0000000000E+00          5.9048992188E+04          0.0000000000E+00          2.8877074909E-01          2.9466425164E-01          2.9303316971E-01          2.9427752141E-01          3.0481836605E-01          3.1097262301E-01          3.0926838456E-01          3.1032409530E-01          4.5791927128E+02          4.8308282191E+02          1.7970671478E+00          1.8689139889E+00          3.0315511734E+00          1.0807956106E+01          0.0000000000E+00          6.2024021624E-01          6.2105389071E+01          3.4850121421E+00          1.6970230226E+02          3.9329029650E+02          1.0763390147E+01          
2015-07-06                14:38:18.278              186.60993377              4478.638411               187.60993377              1436207898.278            4                         963                       0.0000000000E+00          1.4000294399E+02          4.5000083923E+01          5.5875000000E+01          4.5114830017E+01          4.5005058289E+01          4.7000000000E+01          0.0000000000E+00          5.9043148778E+04          0.0000000000E+00          2.8944735017E-01          2.9460666788E-01          2.9315967540E-01          2.9418209111E-01          3.0550828945E-01          3.1091120005E-01          3.0940100880E-01          3.1022617770E-01          4.5353799154E+02          4.7842238551E+02          1.7972344029E+00          1.8689798745E+00          3.0271536374E+00          1.0845762744E+01          0.0000000000E+00          6.2480579020E-01          6.2105389071E+01          3.5427926583E+00          1.6970230226E+02          3.9329029650E+02          1.0763390147E+01          
2015-07-06                14:38:19.065              186.60994289              4478.638629               187.60994289              1436207899.066            4                         963                       0.0000000000E+00          1.4000294399E+02          4.5000083923E+01          5.5875000000E+01          4.5114830017E+01          4.5005058289E+01          4.7000000000E+01          0.0000000000E+00          5.9043148778E+04          0.0000000000E+00          2.8940972291E-01          2.9455027392E-01          2.9313642876E-01          2.9412777282E-01          3.0545161545E-01          3.1085059443E-01          3.0937627802E-01          3.1017057485E-01          4.5048812425E+02          4.7517863754E+02          1.7973508407E+00          1.8690257563E+00          3.0240929938E+00          1.0872073989E+01          0.0000000000E+00          6.2480579020E-01          6.2105389071E+01          3.5427926583E+00          1.6970230226E+02          3.9329029650E+02          1.0763390147E+01          
2015-07-06                14:38:19.392              186.60994668              4478.638720               187.60994668              1436207899.393            4                         963                       0.0000000000E+00          1.4000155704E+02          4.5000083923E+01          5.5875000000E+01          4.5114830017E+01          4.5005058289E+01          2.5000000000E+01          0.0000000000E+00          5.9034534745E+04          0.0000000000E+00          2.9081343254E-01          2.9453415294E-01          2.9310586302E-01          2.9411900472E-01          3.0692624467E-01          3.1083333319E-01          3.0934404074E-01          3.1016199196E-01          4.4922251003E+02          4.7383267490E+02          1.7973991333E+00          1.8690447709E+00          3.0228230336E+00          1.0883010486E+01          0.0000000000E+00          6.2480579020E-01          6.2105389071E+01          3.5427926583E+00          1.6970230226E+02          3.9346779341E+02          1.0763390147E+01          
2015-07-06                14:38:20.530              186.60995985              4478.639036               187.60995985              1436207900.531            4                         963                       0.0000000000E+00          1.4001735741E+02          4.5000137717E+01          5.5819915254E+01          4.5114830017E+01          4.5004896907E+01          4.7000000000E+01          0.0000000000E+00          5.9039695908E+04          0.0000000000E+00          2.9569851504E-01          2.9465171890E-01          2.9318386926E-01          2.9403889624E-01          3.1205760842E-01          3.1095799494E-01          3.0942600933E-01          3.1008010572E-01          4.4481801618E+02          4.6914904747E+02          1.7975358347E+00          1.8690783420E+00          3.0184040102E+00          1.0921070800E+01          0.0000000000E+00          6.3779241025E-01          6.2105389071E+01          3.5575591845E+00          1.6970230226E+02          3.9346779341E+02          1.0763390147E+01          
2015-07-06                14:38:21.305              186.60996881              4478.639251               187.60996881              1436207901.305            4                         963                       0.0000000000E+00          1.4001735741E+02          4.5000137717E+01          5.5819915254E+01          4.5114830017E+01          4.5004896907E+01          4.7000000000E+01          0.0000000000E+00          5.9039695908E+04          0.0000000000E+00          2.9566156099E-01          2.9476897076E-01          2.9322465130E-01          2.9400916403E-01          3.1200160339E-01          3.1108289368E-01          3.0946857940E-01          3.1005029228E-01          4.4182233328E+02          4.6596394788E+02          1.7976288726E+00          1.8691012495E+00          3.0153989807E+00          1.0946914565E+01          0.0000000000E+00          6.3779241025E-01          6.2105389071E+01          3.5575591845E+00          1.6970230226E+02          3.9346779341E+02          1.0763390147E+01          
2015-07-06                14:38:21.946              186.60997623              4478.639429               187.60997623              1436207901.946            4                         963                       0.0000000000E+00          1.3999643686E+02          4.5000144958E+01          5.5812500000E+01          4.5114830017E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          5.9028371642E+04          0.0000000000E+00          2.9394727011E-01          2.9478184321E-01          2.9323415945E-01          2.9398499201E-01          3.1017835927E-01          3.1109771335E-01          3.0947791861E-01          3.1002626035E-01          4.3934140852E+02          4.6332642032E+02          1.7977059543E+00          1.8691202592E+00          3.0129106428E+00          1.0968296127E+01          0.0000000000E+00          6.3779241025E-01          6.2105389071E+01          3.5575591845E+00          1.6855413892E+02          3.9346779341E+02          1.0950577094E+01          
2015-07-06                14:38:22.713              186.60998512              4478.639643               187.60998512              1436207902.714            4                         963                       0.0000000000E+00          1.3999965000E+02          4.5000144958E+01          5.5812500000E+01          4.5114830017E+01          4.5004875183E+01          4.6000000000E+01          0.0000000000E+00          5.9025556641E+04          0.0000000000E+00          2.9190635442E-01          2.9453277361E-01          2.9320979813E-01          2.9397949297E-01          3.0803070265E-01          3.1083788303E-01          3.0945164645E-01          3.1002098110E-01          4.3636894224E+02          4.6020079649E+02          1.7977983065E+00          1.8692436062E+00          3.0140228104E+00          1.0988463181E+01          0.0000000000E+00          6.3779241025E-01          5.9179209708E+01          3.5575591845E+00          1.6855413892E+02          3.9346779341E+02          1.0950577094E+01          
2015-07-06                14:38:23.812              186.60999782              4478.639948               187.60999782              1436207903.812            4                         963                       0.0000000000E+00          1.4000635457E+02          4.5000144958E+01          5.5812500000E+01          4.5114830017E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9054104911E+04          0.0000000000E+00          2.8901011156E-01          2.9420817009E-01          2.9316342045E-01          2.9394761336E-01          3.0498248977E-01          3.1049964634E-01          3.0940229254E-01          3.0998965144E-01          4.3463066739E+02          4.5838009063E+02          1.7979281369E+00          1.8694158411E+00          3.0155385142E+00          1.1017365896E+01          0.0000000000E+00          6.2457750523E-01          5.9179209708E+01          3.5529415278E+00          1.6855413892E+02          3.9346779341E+02          1.0950577094E+01          
2015-07-06                14:38:24.585              186.61000677              4478.640163               187.61000677              1436207904.585            4                         963                       0.0000000000E+00          1.4000635457E+02          4.5000144958E+01          5.5812500000E+01          4.5114830017E+01          4.5004875183E+01          4.7000000000E+01          0.0000000000E+00          5.9054104911E+04          0.0000000000E+00          2.8900154203E-01          2.9391961705E-01          2.9310865890E-01          2.9392258272E-01          3.0497934670E-01          3.1020045562E-01          3.0934409589E-01          3.0996465776E-01          4.3340691396E+02          4.5709824587E+02          1.7980195011E+00          1.8695370625E+00          3.0166056451E+00          1.1037739365E+01          0.0000000000E+00          6.2457750523E-01          5.9179209708E+01          3.5529415278E+00          1.6855413892E+02          3.9346779341E+02          1.0950577094E+01          
2015-07-06                14:38:24.907              186.61001050              4478.640252               187.61001050              1436207904.907            4                         963                       0.0000000000E+00          1.3998618084E+02          4.5000153632E+01          5.5812500000E+01          4.5114769303E+01          4.5004788449E+01          2.5000000000E+01          0.0000000000E+00          5.9047401850E+04          0.0000000000E+00          2.8739539123E-01          2.9363176303E-01          2.9313483289E-01          2.9390531502E-01          3.0328663577E-01          3.0990090417E-01          3.0937140437E-01          3.0994699104E-01          4.3289714490E+02          4.5656426362E+02          1.7980575892E+00          1.8695875904E+00          3.0170501844E+00          1.1046205792E+01          0.0000000000E+00          6.2457750523E-01          5.9179209708E+01          3.5529415278E+00          1.6855413892E+02          3.9360874555E+02          1.0950577094E+01          
2015-07-06                14:38:26.036              186.61002356              4478.640566               187.61002356              1436207906.036            4                         963                       0.0000000000E+00          1.3997960325E+02          4.5000175476E+01          5.5812500000E+01          4.5114616394E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9026559417E+04          0.0000000000E+00          2.8176388818E-01          2.9325824898E-01          2.9308688803E-01          2.9383123109E-01          2.9735141895E-01          3.0950949183E-01          3.0932060086E-01          3.0987103903E-01          4.3110978866E+02          4.5469194350E+02          1.7982263126E+00          1.8698013372E+00          3.0186089066E+00          1.1075890910E+01          0.0000000000E+00          6.1038689518E-01          5.9179209708E+01          3.5616474100E+00          1.6855413892E+02          3.9360874555E+02          1.0950577094E+01          
2015-07-06                14:38:26.796              186.61003236              4478.640777               187.61003236              1436207906.796            4                         963                       0.0000000000E+00          1.3997960325E+02          4.5000175476E+01          5.5812500000E+01          4.5114616394E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9026559417E+04          0.0000000000E+00          2.8175546224E-01          2.9288375642E-01          2.9303935396E-01          2.9378242939E-01          2.9734818322E-01          3.0911605126E-01          3.0927030893E-01          3.0982090901E-01          4.2990661700E+02          4.5343151871E+02          1.7983398213E+00          1.8699451576E+00          3.0196582426E+00          1.1095921769E+01          0.0000000000E+00          6.1038689518E-01          5.9179209708E+01          3.5616474100E+00          1.6855413892E+02          3.9360874555E+02          1.0950577094E+01          
2015-07-06                14:38:27.433              186.61003973              4478.640954               187.61003973              1436207907.433            4                         963                       0.0000000000E+00          1.3999778878E+02          4.5000175476E+01          5.5812500000E+01          4.5114616394E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.9017112572E+04          0.0000000000E+00          2.8391177082E-01          2.9253137311E-01          2.9302082477E-01          2.9374459472E-01          2.9962888835E-01          3.0874561121E-01          3.0925078942E-01          3.0978237420E-01          4.2889817421E+02          4.5237505237E+02          1.7984349198E+00          1.8700656644E+00          3.0205377912E+00          1.1112738224E+01          0.0000000000E+00          6.1038689518E-01          5.9179209708E+01          3.5616474100E+00          1.6893051058E+02          3.9360874555E+02          1.1095436205E+01          
2015-07-06                14:38:28.217              186.61004882              4478.641172               187.61004882              1436207908.218            4                         963                       0.0000000000E+00          1.3999357033E+02          4.5000175476E+01          5.5812500000E+01          4.5114616394E+01          4.5004570007E+01          4.6000000000E+01          0.0000000000E+00          5.9014071045E+04          0.0000000000E+00          2.8657368924E-01          2.9212733313E-01          2.9303816475E-01          2.9372562407E-01          3.0245182406E-01          3.0831934659E-01          3.0926944343E-01          3.0976298121E-01          4.2765542927E+02          4.5108406151E+02          1.7985521115E+00          1.8702471748E+00          3.0229640641E+00          1.1125885358E+01          0.0000000000E+00          6.1038689518E-01          5.7996055582E+01          3.5616474100E+00          1.6893051058E+02          3.9360874555E+02          1.1095436205E+01          
2015-07-06                14:38:29.341              186.61006182              4478.641484               187.61006182              1436207909.341            4                         963                       0.0000000000E+00          1.4002247505E+02          4.5000166609E+01          5.5812500000E+01          4.5114585359E+01          4.5004552273E+01          4.7000000000E+01          0.0000000000E+00          5.9057268481E+04          0.0000000000E+00          2.9039055342E-01          2.9182299304E-01          2.9321486532E-01          2.9370840872E-01          3.0649979110E-01          3.0799767170E-01          3.0945708338E-01          3.0974713599E-01          4.2689893110E+02          4.5031418128E+02          1.7987188663E+00          1.8705051931E+00          3.0264052157E+00          1.1144721816E+01          0.0000000000E+00          6.2821645829E-01          5.7996055582E+01          3.5898041490E+00          1.6893051058E+02          3.9360874555E+02          1.1095436205E+01          
2015-07-06                14:38:30.141              186.61007108              4478.641706               187.61007108              1436207910.141            4                         963                       0.0000000000E+00          1.4002247505E+02          4.5000166609E+01          5.5812500000E+01          4.5114585359E+01          4.5004552273E+01          4.7000000000E+01          0.0000000000E+00          5.9057268481E+04          0.0000000000E+00          2.9039265094E-01          2.9156513337E-01          2.9317773092E-01          2.9369618070E-01          3.0651563339E-01          3.0772446488E-01          3.0941838009E-01          3.0973578263E-01          4.2636001246E+02          4.4976567334E+02          1.7988377086E+00          1.8706890738E+00          3.0288569565E+00          1.1158106035E+01          0.0000000000E+00          6.2821645829E-01          5.7996055582E+01          3.5898041490E+00          1.6893051058E+02          3.9360874555E+02          1.1095436205E+01          
