DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                15:37:09.355              145.65080272              3495.619265               146.65080272              1432669029.355            0                         963                       1.3998779971E+02          4.4997184753E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3951542445E+02          1.8452431979E+00          1.8452431979E+00          1.8452431979E+00          3.0957711705E-01          1.3827377306E+01          2.6085743898E+00          2.6085743898E+00          2.6085743898E+00          2.6085743898E+00          2.6085743898E+00          2.6085743898E+00          0.0000000000E+00          
2015-05-26                15:37:10.493              145.65081590              3495.619582               146.65081590              1432669030.494            0                         963                       1.4000426234E+02          4.4997132881E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3945768803E+02          1.8454058629E+00          1.8454058629E+00          1.8454058629E+00          3.1209341671E-01          1.3885771242E+01          2.6058604980E+00          2.6058604980E+00          2.6058604980E+00          2.6058604980E+00          2.6058604980E+00          2.6058604980E+00          0.0000000000E+00          
2015-05-26                15:37:11.265              145.65082483              3495.619796               146.65082483              1432669031.265            0                         963                       1.4000426234E+02          4.4997132881E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3941860653E+02          1.8455160019E+00          1.8455160019E+00          1.8455160019E+00          3.1207457366E-01          1.3925277812E+01          2.6040236444E+00          2.6040236444E+00          2.6040236444E+00          2.6040236444E+00          2.6040236444E+00          2.6040236444E+00          0.0000000000E+00          
2015-05-26                15:37:11.920              145.65083241              3495.619978               146.65083241              1432669031.920            0                         963                       1.4002224920E+02          4.4997123718E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3938540469E+02          1.8456095954E+00          1.8456095954E+00          1.8456095954E+00          3.1060159996E-01          1.3958822825E+01          2.6024632835E+00          2.6024632835E+00          2.6024632835E+00          2.6024632835E+00          2.6024632835E+00          2.6024632835E+00          0.0000000000E+00          
2015-05-26                15:37:12.693              145.65084135              3495.620193               146.65084135              1432669032.693            0                         963                       1.4001210721E+02          4.4997123718E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3936825306E+02          1.8457873914E+00          1.8457873914E+00          1.8457873914E+00          3.0889750078E-01          1.3834377726E+01          2.6034122861E+00          2.6034122861E+00          2.6034122861E+00          2.6034122861E+00          2.6034122861E+00          2.6034122861E+00          0.0000000000E+00          
2015-05-26                15:37:13.822              145.65085443              3495.620506               146.65085443              1432669033.823            0                         963                       1.4000057802E+02          4.4997123718E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3935914713E+02          1.8460472855E+00          1.8460472855E+00          1.8460472855E+00          3.0640642165E-01          1.3652459703E+01          2.6047992095E+00          2.6047992095E+00          2.6047992095E+00          2.6047992095E+00          2.6047992095E+00          2.6047992095E+00          0.0000000000E+00          
2015-05-26                15:37:14.592              145.65086334              3495.620720               146.65086334              1432669034.593            0                         963                       1.4000057802E+02          4.4997123718E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3935294635E+02          1.8462243570E+00          1.8462243570E+00          1.8462243570E+00          3.0642176736E-01          1.3528518598E+01          2.6057443348E+00          2.6057443348E+00          2.6057443348E+00          2.6057443348E+00          2.6057443348E+00          2.6057443348E+00          0.0000000000E+00          
2015-05-26                15:37:14.911              145.65086703              3495.620809               146.65086703              1432669034.911            0                         963                       1.4001181095E+02          4.4997176401E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3935038165E+02          1.8462975173E+00          1.8462975173E+00          1.8462975173E+00          3.0474856589E-01          1.3477312201E+01          2.6061346726E+00          2.6061346726E+00          2.6061346726E+00          2.6061346726E+00          2.6061346726E+00          2.6061346726E+00          0.0000000000E+00          
2015-05-26                15:37:16.028              145.65087995              3495.621119               146.65087995              1432669036.028            0                         963                       1.3998983343E+02          4.4997184753E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3934135086E+02          1.8461146402E+00          1.8461146402E+00          1.8461146402E+00          2.9887111106E-01          1.3297445283E+01          2.6075058240E+00          2.6075058240E+00          2.6075058240E+00          2.6075058240E+00          2.6075058240E+00          2.6075058240E+00          0.0000000000E+00          
2015-05-26                15:37:16.786              145.65088873              3495.621329               146.65088873              1432669036.786            0                         963                       1.3998983343E+02          4.4997184753E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3933523200E+02          1.8459904640E+00          1.8459904640E+00          1.8459904640E+00          2.9888608717E-01          1.3175435439E+01          2.6084363433E+00          2.6084363433E+00          2.6084363433E+00          2.6084363433E+00          2.6084363433E+00          2.6084363433E+00          0.0000000000E+00          
2015-05-26                15:37:17.408              145.65089594              3495.621502               146.65089594              1432669037.409            0                         963                       1.3999041435E+02          4.4997184753E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3933020232E+02          1.8458884076E+00          1.8458884076E+00          1.8458884076E+00          2.9859917833E-01          1.3075151959E+01          2.6092011688E+00          2.6092011688E+00          2.6092011688E+00          2.6092011688E+00          2.6092011688E+00          2.6092011688E+00          0.0000000000E+00          
2015-05-26                15:37:18.170              145.65090475              3495.621714               146.65090475              1432669038.170            0                         963                       1.4002467346E+02          4.4997184753E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3932025305E+02          1.8457520629E+00          1.8457520629E+00          1.8457520629E+00          2.9823600342E-01          1.3100215038E+01          2.6096503450E+00          2.6096503450E+00          2.6096503450E+00          2.6096503450E+00          2.6096503450E+00          2.6096503450E+00          0.0000000000E+00          
2015-05-26                15:37:19.282              145.65091762              3495.622023               146.65091762              1432669039.282            0                         963                       1.4002029090E+02          4.4997160960E+01          6.2274364407E+01          4.7000000000E+01          0.0000000000E+00          4.3931896083E+02          1.8455528086E+00          1.8455528086E+00          1.8455528086E+00          2.9770542060E-01          1.3136838445E+01          2.6103063469E+00          2.6103063469E+00          2.6103063469E+00          2.6103063469E+00          2.6103063469E+00          2.6103063469E+00          0.0000000000E+00          
2015-05-26                15:37:20.046              145.65092646              3495.622235               146.65092646              1432669040.046            0                         963                       1.4002029090E+02          4.4997160960E+01          6.2274364407E+01          4.7000000000E+01          0.0000000000E+00          4.3931807395E+02          1.8454159024E+00          1.8454159024E+00          1.8454159024E+00          2.9770782759E-01          1.3162005011E+01          2.6107570654E+00          2.6107570654E+00          2.6107570654E+00          2.6107570654E+00          2.6107570654E+00          2.6107570654E+00          0.0000000000E+00          
2015-05-26                15:37:20.369              145.65093021              3495.622325               146.65093021              1432669040.370            0                         963                       1.4001130676E+02          4.4997123718E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3931770460E+02          1.8453577896E+00          1.8453577896E+00          1.8453577896E+00          3.0061249090E-01          1.3172712887E+01          2.6109482099E+00          2.6109482099E+00          2.6109482099E+00          2.6109482099E+00          2.6109482099E+00          2.6109482099E+00          0.0000000000E+00          
2015-05-26                15:37:21.516              145.65094347              3495.622643               146.65094347              1432669041.516            0                         963                       1.3998917498E+02          4.4997123718E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3931640786E+02          1.8453411698E+00          1.8453411698E+00          1.8453411698E+00          3.1088656216E-01          1.3210587222E+01          2.6116243095E+00          2.6116243095E+00          2.6116243095E+00          2.6116243095E+00          2.6116243095E+00          2.6116243095E+00          0.0000000000E+00          
2015-05-26                15:37:22.295              145.65095249              3495.622860               146.65095249              1432669042.295            0                         963                       1.3998917498E+02          4.4997123718E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3931551026E+02          1.8453299993E+00          1.8453299993E+00          1.8453299993E+00          3.1088913122E-01          1.3236248020E+01          2.6120839071E+00          2.6120839071E+00          2.6120839071E+00          2.6120839071E+00          2.6120839071E+00          2.6120839071E+00          0.0000000000E+00          
2015-05-26                15:37:22.938              145.65095994              3495.623039               146.65095994              1432669042.939            0                         963                       1.3998142201E+02          4.4997123718E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3931477274E+02          1.8453207298E+00          1.8453207298E+00          1.8453207298E+00          3.1281712121E-01          1.3257485134E+01          2.6124638641E+00          2.6124638641E+00          2.6124638641E+00          2.6124638641E+00          2.6124638641E+00          2.6124638641E+00          0.0000000000E+00          
2015-05-26                15:37:23.714              145.65096892              3495.623254               146.65096892              1432669043.715            0                         963                       1.3998756599E+02          4.4997123718E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3930759477E+02          1.8452903619E+00          1.8452903619E+00          1.8452903619E+00          3.1513425831E-01          1.3264580502E+01          2.6121267869E+00          2.6121267869E+00          2.6121267869E+00          2.6121267869E+00          2.6121267869E+00          2.6121267869E+00          0.0000000000E+00          
2015-05-26                15:37:24.849              145.65098206              3495.623569               146.65098206              1432669044.850            0                         963                       1.4000894158E+02          4.4997111304E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3932874908E+02          1.8452458969E+00          1.8452458969E+00          1.8452458969E+00          3.1852358703E-01          1.3274959236E+01          2.6116328990E+00          2.6116328990E+00          2.6116328990E+00          2.6116328990E+00          2.6116328990E+00          2.6116328990E+00          0.0000000000E+00          
2015-05-26                15:37:25.644              145.65099126              3495.623790               146.65099126              1432669045.645            0                         963                       1.4000894158E+02          4.4997111304E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3934356074E+02          1.8452147956E+00          1.8452147956E+00          1.8452147956E+00          3.1852019676E-01          1.3282200148E+01          2.6112869678E+00          2.6112869678E+00          2.6112869678E+00          2.6112869678E+00          2.6112869678E+00          2.6112869678E+00          0.0000000000E+00          
2015-05-26                15:37:25.970              145.65099502              3495.623881               146.65099502              1432669045.970            0                         963                       1.4000823975E+02          4.4997093201E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3934960311E+02          1.8452021803E+00          1.8452021803E+00          1.8452021803E+00          3.1306522427E-01          1.3285094264E+01          2.6111455528E+00          2.6111455528E+00          2.6111455528E+00          2.6111455528E+00          2.6111455528E+00          2.6111455528E+00          0.0000000000E+00          
2015-05-26                15:37:27.102              145.65100814              3495.624195               146.65100814              1432669047.103            0                         963                       1.3999994787E+02          4.4997093201E+01          6.2343825666E+01          4.7000000000E+01          0.0000000000E+00          4.3937065949E+02          1.8449989119E+00          1.8449989119E+00          1.8449989119E+00          2.9404856184E-01          1.3295183442E+01          2.6106525659E+00          2.6106525659E+00          2.6106525659E+00          2.6106525659E+00          2.6106525659E+00          2.6106525659E+00          0.0000000000E+00          
2015-05-26                15:37:27.867              145.65101698              3495.624408               146.65101698              1432669047.867            0                         963                       1.3999994787E+02          4.4997093201E+01          6.2343825666E+01          4.7000000000E+01          0.0000000000E+00          4.3938488777E+02          1.8448616136E+00          1.8448616136E+00          1.8448616136E+00          2.9404544622E-01          1.3302141901E+01          2.6103201397E+00          2.6103201397E+00          2.6103201397E+00          2.6103201397E+00          2.6103201397E+00          2.6103201397E+00          0.0000000000E+00          
2015-05-26                15:37:28.509              145.65102441              3495.624586               146.65102441              1432669048.509            0                         963                       1.3998969368E+02          4.4997093201E+01          6.2326412671E+01          2.0000000000E+00          0.0000000000E+00          4.3939686062E+02          1.8447461104E+00          1.8447461104E+00          1.8447461104E+00          3.0123798164E-01          1.3308076278E+01          2.6100407992E+00          2.6100407992E+00          2.6100407992E+00          2.6100407992E+00          2.6100407992E+00          2.6100407992E+00          0.0000000000E+00          
2015-05-26                15:37:29.279              145.65103333              3495.624800               146.65103333              1432669049.280            0                         963                       1.3997397868E+02          4.4997093201E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3940174938E+02          1.8445784750E+00          1.8445784750E+00          1.8445784750E+00          3.0987062397E-01          1.3217903918E+01          2.6085078846E+00          2.6085078846E+00          2.6085078846E+00          2.6085078846E+00          2.6085078846E+00          2.6085078846E+00          0.0000000000E+00          
2015-05-26                15:37:30.415              145.65104648              3495.625116               146.65104648              1432669050.416            0                         963                       1.3999371471E+02          4.4997038372E+01          6.2324152542E+01          4.7000000000E+01          0.0000000000E+00          4.3945447393E+02          1.8443314264E+00          1.8443314264E+00          1.8443314264E+00          3.2258956256E-01          1.3085044172E+01          2.6062482173E+00          2.6062482173E+00          2.6062482173E+00          2.6062482173E+00          2.6062482173E+00          2.6062482173E+00          0.0000000000E+00          
2015-05-26                15:37:31.206              145.65105563              3495.625335               146.65105563              1432669051.206            0                         963                       1.3999371471E+02          4.4997038372E+01          6.2324152542E+01          4.7000000000E+01          0.0000000000E+00          4.3949111786E+02          1.8441597960E+00          1.8441597960E+00          1.8441597960E+00          3.2258099181E-01          1.2992543348E+01          2.6046769444E+00          2.6046769444E+00          2.6046769444E+00          2.6046769444E+00          2.6046769444E+00          2.6046769444E+00          0.0000000000E+00          
2015-05-26                15:37:31.526              145.65105933              3495.625424               146.65105933              1432669051.526            0                         963                       1.3999655842E+02          4.4997032166E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3950595078E+02          1.8440903548E+00          1.8440903548E+00          1.8440903548E+00          3.1832481816E-01          1.2955023182E+01          2.6040405153E+00          2.6040405153E+00          2.6040405153E+00          2.6040405153E+00          2.6040405153E+00          2.6040405153E+00          0.0000000000E+00          
2015-05-26                15:37:32.657              145.65107243              3495.625738               146.65107243              1432669052.658            0                         963                       1.4000286045E+02          4.4997032166E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3955843796E+02          1.8441845649E+00          1.8441845649E+00          1.8441845649E+00          3.0326940145E-01          1.2822295923E+01          2.6017893071E+00          2.6017893071E+00          2.6017893071E+00          2.6017893071E+00          2.6017893071E+00          2.6017893071E+00          0.0000000000E+00          
2015-05-26                15:37:33.414              145.65108118              3495.625948               146.65108118              1432669053.414            0                         963                       1.4000286045E+02          4.4997032166E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3959351331E+02          1.8442473003E+00          1.8442473003E+00          1.8442473003E+00          3.0326172693E-01          1.2733776366E+01          2.6002859856E+00          2.6002859856E+00          2.6002859856E+00          2.6002859856E+00          2.6002859856E+00          2.6002859856E+00          0.0000000000E+00          
2015-05-26                15:37:34.058              145.65108863              3495.626127               146.65108863              1432669054.058            0                         963                       1.4001447636E+02          4.4997032166E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3962339545E+02          1.8443007110E+00          1.8443007110E+00          1.8443007110E+00          3.0494678597E-01          1.2658391296E+01          2.5990054655E+00          2.5990054655E+00          2.5990054655E+00          2.5990054655E+00          2.5990054655E+00          2.5990054655E+00          0.0000000000E+00          
2015-05-26                15:37:34.832              145.65109759              3495.626342               146.65109759              1432669054.832            0                         963                       1.4000058317E+02          4.4997087479E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3967737580E+02          1.8444199056E+00          1.8444199056E+00          1.8444199056E+00          3.0697655047E-01          1.2836770499E+01          2.5997432601E+00          2.5997432601E+00          2.5997432601E+00          2.5997432601E+00          2.5997432601E+00          2.5997432601E+00          0.0000000000E+00          
2015-05-26                15:37:35.951              145.65111056              3495.626653               146.65111056              1432669055.952            0                         963                       1.3999882718E+02          4.4997093201E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3976218683E+02          1.8445923786E+00          1.8445923786E+00          1.8445923786E+00          3.0991382387E-01          1.3094890453E+01          2.6008107314E+00          2.6008107314E+00          2.6008107314E+00          2.6008107314E+00          2.6008107314E+00          2.6008107314E+00          0.0000000000E+00          
2015-05-26                15:37:36.736              145.65111963              3495.626871               146.65111963              1432669056.736            0                         963                       1.3999882718E+02          4.4997093201E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3982155198E+02          1.8447131507E+00          1.8447131507E+00          1.8447131507E+00          3.0991054579E-01          1.3275549492E+01          2.6015579952E+00          2.6015579952E+00          2.6015579952E+00          2.6015579952E+00          2.6015579952E+00          2.6015579952E+00          0.0000000000E+00          
2015-05-26                15:37:37.055              145.65112333              3495.626960               146.65112333              1432669057.056            0                         963                       1.3999172974E+02          4.4997093201E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3984578337E+02          1.8447624448E+00          1.8447624448E+00          1.8447624448E+00          3.0998933085E-01          1.3349288845E+01          2.6018630087E+00          2.6018630087E+00          2.6018630087E+00          2.6018630087E+00          2.6018630087E+00          2.6018630087E+00          0.0000000000E+00          
2015-05-26                15:37:38.210              145.65113669              3495.627281               146.65113669              1432669058.210            0                         963                       1.3999366128E+02          4.4997093201E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3993316248E+02          1.8447855735E+00          1.8447855735E+00          1.8447855735E+00          3.1027344456E-01          1.3615211237E+01          2.6029630016E+00          2.6029630016E+00          2.6029630016E+00          2.6029630016E+00          2.6029630016E+00          2.6029630016E+00          0.0000000000E+00          
2015-05-26                15:37:39.005              145.65114589              3495.627501               146.65114589              1432669059.005            0                         963                       1.3999366128E+02          4.4997093201E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3999336049E+02          1.8448015119E+00          1.8448015119E+00          1.8448015119E+00          3.1027010994E-01          1.3798404929E+01          2.6037208304E+00          2.6037208304E+00          2.6037208304E+00          2.6037208304E+00          2.6037208304E+00          2.6037208304E+00          0.0000000000E+00          
2015-05-26                15:37:39.632              145.65115316              3495.627676               146.65115316              1432669059.633            0                         963                       1.3999138192E+02          4.4997030493E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4004090709E+02          1.8448141604E+00          1.8448141604E+00          1.8448141604E+00          3.0710099000E-01          1.3943078095E+01          2.6043194883E+00          2.6043194883E+00          2.6043194883E+00          2.6043194883E+00          2.6043194883E+00          2.6043194883E+00          0.0000000000E+00          
2015-05-26                15:37:40.387              145.65116189              3495.627885               146.65116189              1432669060.387            0                         963                       1.4001317724E+02          4.4996971130E+01          6.2386718750E+01          4.6000000000E+01          0.0000000000E+00          4.4012326164E+02          1.8449064805E+00          1.8449064805E+00          1.8449064805E+00          3.0334399795E-01          1.3767967787E+01          2.6082372411E+00          2.6082372411E+00          2.6082372411E+00          2.6082372411E+00          2.6082372411E+00          2.6082372411E+00          0.0000000000E+00          
2015-05-26                15:37:41.509              145.65117488              3495.628197               146.65117488              1432669061.510            0                         963                       1.4002062268E+02          4.4996971130E+01          6.2415556901E+01          4.7000000000E+01          0.0000000000E+00          4.4031591965E+02          1.8450439237E+00          1.8450439237E+00          1.8450439237E+00          2.9774801841E-01          1.3507162126E+01          2.6140717570E+00          2.6140717570E+00          2.6140717570E+00          2.6140717570E+00          2.6140717570E+00          2.6140717570E+00          0.0000000000E+00          
2015-05-26                15:37:42.305              145.65118410              3495.628418               146.65118410              1432669062.306            0                         963                       1.4002062268E+02          4.4996971130E+01          6.2415556901E+01          4.7000000000E+01          0.0000000000E+00          4.4045252062E+02          1.8451413089E+00          1.8451413089E+00          1.8451413089E+00          2.9779539075E-01          1.3322347570E+01          2.6182083642E+00          2.6182083642E+00          2.6182083642E+00          2.6182083642E+00          2.6182083642E+00          2.6182083642E+00          0.0000000000E+00          
2015-05-26                15:37:42.634              145.65118789              3495.628509               146.65118789              1432669062.634            0                         963                       1.3999980437E+02          4.4996971130E+01          6.2384210526E+01          2.5000000000E+01          0.0000000000E+00          4.4050883145E+02          1.8451813282E+00          1.8451813282E+00          1.8451813282E+00          3.0432166675E-01          1.3246271568E+01          2.6199131381E+00          2.6199131381E+00          2.6199131381E+00          2.6199131381E+00          2.6199131381E+00          2.6199131381E+00          0.0000000000E+00          
2015-05-26                15:37:43.772              145.65120106              3495.628826               146.65120106              1432669063.772            0                         963                       1.3999232487E+02          4.4996971130E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4070426153E+02          1.8457803587E+00          1.8457803587E+00          1.8457803587E+00          3.2696783613E-01          1.2982325397E+01          2.6258289776E+00          2.6258289776E+00          2.6258289776E+00          2.6258289776E+00          2.6258289776E+00          2.6258289776E+00          0.0000000000E+00          
2015-05-26                15:37:44.552              145.65121009              3495.629042               146.65121009              1432669064.552            0                         963                       1.3999232487E+02          4.4996971130E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4083820791E+02          1.8461912997E+00          1.8461912997E+00          1.8461912997E+00          3.2701649275E-01          1.2801226011E+01          2.6298847672E+00          2.6298847672E+00          2.6298847672E+00          2.6298847672E+00          2.6298847672E+00          2.6298847672E+00          0.0000000000E+00          
2015-05-26                15:37:45.216              145.65121778              3495.629227               146.65121778              1432669065.216            0                         963                       1.3999228987E+02          4.4997061429E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4095224381E+02          1.8465412596E+00          1.8465412596E+00          1.8465412596E+00          3.2242012624E-01          1.2647003245E+01          2.6333380249E+00          2.6333380249E+00          2.6333380249E+00          2.6333380249E+00          2.6333380249E+00          2.6333380249E+00          0.0000000000E+00          
2015-05-26                15:37:46.020              145.65122709              3495.629450               146.65122709              1432669066.021            0                         963                       1.3997978354E+02          4.4997093201E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4104541299E+02          1.8468282112E+00          1.8468282112E+00          1.8468282112E+00          3.1678157381E-01          1.2704490589E+01          2.6318394991E+00          2.6318394991E+00          2.6318394991E+00          2.6318394991E+00          2.6318394991E+00          2.6318394991E+00          0.0000000000E+00          
2015-05-26                15:37:47.158              145.65124027              3495.629766               146.65124027              1432669067.159            0                         963                       1.3999398068E+02          4.4997093201E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4112200866E+02          1.8472339345E+00          1.8472339345E+00          1.8472339345E+00          3.0881061175E-01          1.2785756943E+01          2.6297228053E+00          2.6297228053E+00          2.6297228053E+00          2.6297228053E+00          2.6297228053E+00          2.6297228053E+00          0.0000000000E+00          
2015-05-26                15:37:47.948              145.65124941              3495.629986               146.65124941              1432669067.949            0                         963                       1.3999398068E+02          4.4997093201E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4117519182E+02          1.8475154773E+00          1.8475154773E+00          1.8475154773E+00          3.0879490009E-01          1.2842238831E+01          2.6282535231E+00          2.6282535231E+00          2.6282535231E+00          2.6282535231E+00          2.6282535231E+00          2.6282535231E+00          0.0000000000E+00          
