DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                10:36:37.586              145.44210170              3490.610441               146.44210170              1432650997.587            4                         963                       1.3998979786E+02          4.5005424500E+01          6.0718674334E+01          4.7000000000E+01          0.0000000000E+00          6.5019688201E+02          1.7921954267E+00          1.7921954267E+00          1.7921954267E+00          3.1873523338E-01          2.2942662384E+01          2.6916292146E+00          2.6916292146E+00          2.6916292146E+00          2.6916292146E+00          2.6916292146E+00          2.6916292146E+00          0.0000000000E+00          
2015-05-26                10:36:38.368              145.44211075              3490.610658               146.44211075              1432650998.369            4                         963                       1.3998979786E+02          4.5005424500E+01          6.0718674334E+01          4.7000000000E+01          0.0000000000E+00          6.5024536592E+02          1.7923583405E+00          1.7923583405E+00          1.7923583405E+00          3.1877943917E-01          2.2946495799E+01          2.6966301255E+00          2.6966301255E+00          2.6966301255E+00          2.6966301255E+00          2.6966301255E+00          2.6966301255E+00          0.0000000000E+00          
2015-05-26                10:36:38.697              145.44211456              3490.610749               146.44211456              1432650998.698            4                         963                       1.4000679289E+02          4.5005424500E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5026577034E+02          1.7924268992E+00          1.7924268992E+00          1.7924268992E+00          3.1860064748E-01          2.2948106193E+01          2.6987344533E+00          2.6987344533E+00          2.6987344533E+00          2.6987344533E+00          2.6987344533E+00          2.6987344533E+00          0.0000000000E+00          
2015-05-26                10:36:39.849              145.44212789              3490.611069               146.44212789              1432650999.850            4                         963                       1.3999985414E+02          4.5005532087E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5033723489E+02          1.7923853571E+00          1.7923853571E+00          1.7923853571E+00          3.1797449153E-01          2.2953744749E+01          2.7061044978E+00          2.7061044978E+00          2.7061044978E+00          2.7061044978E+00          2.7061044978E+00          2.7061044978E+00          0.0000000000E+00          
2015-05-26                10:36:40.618              145.44213678              3490.611283               146.44213678              1432651000.618            4                         963                       1.3999985414E+02          4.5005532087E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5038490694E+02          1.7923576828E+00          1.7923576828E+00          1.7923576828E+00          3.1801785537E-01          2.2957509354E+01          2.7110193291E+00          2.7110193291E+00          2.7110193291E+00          2.7110193291E+00          2.7110193291E+00          2.7110193291E+00          0.0000000000E+00          
2015-05-26                10:36:41.256              145.44214418              3490.611460               146.44214418              1432651001.257            4                         963                       1.3999706655E+02          4.5005638123E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          6.5042458495E+02          1.7923347030E+00          1.7923347030E+00          1.7923347030E+00          3.1647666106E-01          2.2960622569E+01          2.7151095182E+00          2.7151095182E+00          2.7151095182E+00          2.7151095182E+00          2.7151095182E+00          2.7151095182E+00          0.0000000000E+00          
2015-05-26                10:36:42.033              145.44215317              3490.611676               146.44215317              1432651002.034            4                         963                       1.4001344299E+02          4.5005638123E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5044085865E+02          1.7922427685E+00          1.7922427685E+00          1.7922427685E+00          3.1458027724E-01          2.2930438464E+01          2.7173581815E+00          2.7173581815E+00          2.7173581815E+00          2.7173581815E+00          2.7173581815E+00          2.7173581815E+00          0.0000000000E+00          
2015-05-26                10:36:43.184              145.44216649              3490.611996               146.44216649              1432651003.185            4                         963                       1.4000720289E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5067512559E+02          1.7921062630E+00          1.7921062630E+00          1.7921062630E+00          3.1177259219E-01          2.2885731184E+01          2.7206838076E+00          2.7206838076E+00          2.7206838076E+00          2.7206838076E+00          2.7206838076E+00          2.7206838076E+00          0.0000000000E+00          
2015-05-26                10:36:43.987              145.44217579              3490.612219               146.44217579              1432651003.988            4                         963                       1.4000720289E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5083858795E+02          1.7920109935E+00          1.7920109935E+00          1.7920109935E+00          3.1179598144E-01          2.2854564906E+01          2.7230042622E+00          2.7230042622E+00          2.7230042622E+00          2.7230042622E+00          2.7230042622E+00          2.7230042622E+00          0.0000000000E+00          
2015-05-26                10:36:44.315              145.44217957              3490.612310               146.44217957              1432651004.315            4                         963                       1.3996922607E+02          4.5005638123E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5090515709E+02          1.7919722077E+00          1.7919722077E+00          1.7919722077E+00          3.1125114004E-01          2.2841866587E+01          2.7239492796E+00          2.7239492796E+00          2.7239492796E+00          2.7239492796E+00          2.7239492796E+00          2.7239492796E+00          0.0000000000E+00          
2015-05-26                10:36:45.454              145.44219277              3490.612626               146.44219277              1432651005.455            4                         963                       1.4016650816E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5113723787E+02          1.7915031246E+00          1.7915031246E+00          1.7915031246E+00          3.0935153564E-01          2.2797596898E+01          2.7272441747E+00          2.7272441747E+00          2.7272441747E+00          2.7272441747E+00          2.7272441747E+00          2.7272441747E+00          0.0000000000E+00          
2015-05-26                10:36:46.236              145.44220181              3490.612843               146.44220181              1432651006.236            4                         963                       1.4016650816E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5129625619E+02          1.7911817210E+00          1.7911817210E+00          1.7911817210E+00          3.0937418578E-01          2.2767284271E+01          2.7295017707E+00          2.7295017707E+00          2.7295017707E+00          2.7295017707E+00          2.7295017707E+00          2.7295017707E+00          0.0000000000E+00          
2015-05-26                10:36:46.867              145.44220911              3490.613019               146.44220911              1432651006.867            4                         963                       1.4076641010E+02          4.5005638123E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          6.5142474235E+02          1.7909220562E+00          1.7909220562E+00          1.7909220562E+00          3.0832529634E-01          2.2742780642E+01          2.7313259505E+00          2.7313259505E+00          2.7313259505E+00          2.7313259505E+00          2.7313259505E+00          2.7313259505E+00          0.0000000000E+00          
2015-05-26                10:36:47.634              145.44221799              3490.613232               146.44221799              1432651007.634            4                         963                       1.4037889099E+02          4.5005638123E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5187359287E+02          1.7911903140E+00          1.7911903140E+00          1.7911903140E+00          3.0727002304E-01          2.2654439745E+01          2.7584236273E+00          2.7584236273E+00          2.7584236273E+00          2.7584236273E+00          2.7584236273E+00          2.7584236273E+00          0.0000000000E+00          
2015-05-26                10:36:48.785              145.44223131              3490.613551               146.44223131              1432651008.785            4                         963                       1.3980032267E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8819867079E+02          1.7915404543E+00          1.7915404543E+00          1.7915404543E+00          3.0598689168E-01          2.2522818720E+01          2.7981586388E+00          2.7981586388E+00          2.7981586388E+00          2.7981586388E+00          2.7981586388E+00          2.7981586388E+00          0.0000000000E+00          
2015-05-26                10:36:49.572              145.44224042              3490.613770               146.44224042              1432651009.572            4                         963                       1.3980032267E+02          4.5005638123E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          7.1306669163E+02          1.7917810432E+00          1.7917810432E+00          1.7917810432E+00          3.0644206187E-01          2.2432838491E+01          2.8253714857E+00          2.8253714857E+00          2.8253714857E+00          2.8253714857E+00          2.8253714857E+00          2.8253714857E+00          0.0000000000E+00          
2015-05-26                10:36:49.894              145.44224414              3490.613859               146.44224414              1432651009.894            4                         963                       1.3972422791E+02          4.5005485535E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          7.2324860610E+02          1.7918797418E+00          1.7918797418E+00          1.7918797418E+00          3.0774307155E-01          2.2396036636E+01          2.8365158645E+00          2.8365158645E+00          2.8365158645E+00          2.8365158645E+00          2.8365158645E+00          2.8365158645E+00          0.0000000000E+00          
2015-05-26                10:36:51.016              145.44225714              3490.614171               146.44225714              1432651011.017            4                         963                       1.3989168724E+02          4.5005485535E+01          6.0718825666E+01          4.7000000000E+01          0.0000000000E+00          7.5895989418E+02          5.1126015831E+00          5.1126015831E+00          5.1126015831E+00          3.1243975537E-01          2.2270882252E+01          2.8754306818E+00          2.8754306818E+00          2.8754306818E+00          2.8754306818E+00          2.8754306818E+00          2.8754306818E+00          0.0000000000E+00          
2015-05-26                10:36:51.769              145.44226584              3490.614380               146.44226584              1432651011.769            4                         963                       1.3989168724E+02          4.5005485535E+01          6.0718825666E+01          4.7000000000E+01          0.0000000000E+00          7.8290213668E+02          7.3381735029E+00          7.3381735029E+00          7.3381735029E+00          3.1298271949E-01          2.2187043133E+01          2.9015299926E+00          2.9015299926E+00          2.9015299926E+00          2.9015299926E+00          2.9015299926E+00          2.9015299926E+00          0.0000000000E+00          
2015-05-26                10:36:52.494              145.44227425              3490.614582               146.44227425              1432651012.495            4                         963                       1.4006989753E+02          4.5005485535E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          8.0603786861E+02          9.4882537457E+00          9.4882537457E+00          9.4882537457E+00          2.8381573995E-02          2.2102671447E+01          2.9267579137E+00          2.9267579137E+00          2.9267579137E+00          2.9267579137E+00          2.9267579137E+00          2.9267579137E+00          0.0000000000E+00          
2015-05-26                10:36:53.263              145.44228314              3490.614795               146.44228314              1432651013.263            4                         963                       1.4005409813E+02          4.5005485535E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          8.4457069514E+02          1.1907581394E+01          1.1907581394E+01          1.1907581394E+01          -2.7441099111E-01         1.7722446062E+01          3.8704049834E+00          3.8704049834E+00          3.8704049834E+00          3.8704049834E+00          3.8704049834E+00          3.8704049834E+00          0.0000000000E+00          
2015-05-26                10:36:54.410              145.44229641              3490.615114               146.44229641              1432651014.410            4                         963                       1.4003531556E+02          4.5005580708E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1482507535E+03          1.5649636078E+01          1.5649636078E+01          1.5649636078E+01          -7.4528244265E-01         1.1186773040E+01          5.3481252833E+00          5.3481252833E+00          5.3481252833E+00          5.3481252833E+00          5.3481252833E+00          5.3481252833E+00          1.0000000000E+00          
2015-05-26                10:36:55.193              145.44230547              3490.615331               146.44230547              1432651015.193            4                         963                       1.4003531556E+02          4.5005580708E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.3668980042E+03          1.8303734776E+01          1.8303734776E+01          1.8303734776E+01          -7.5477362383E-01         6.7288957201E+00          6.4084160803E+00          6.4084160803E+00          6.4084160803E+00          6.4084160803E+00          6.4084160803E+00          6.4084160803E+00          1.0000000000E+00          
2015-05-26                10:36:55.539              145.44230949              3490.615428               146.44230949              1432651015.540            4                         963                       1.4001467896E+02          4.5005729675E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.4670782300E+03          1.9508241881E+01          1.9508241881E+01          1.9508241881E+01          -9.4030004509E-01         4.7512869278E+00          6.8916714872E+00          6.8916714872E+00          6.8916714872E+00          6.8916714872E+00          6.8916714872E+00          6.8916714872E+00          1.0000000000E+00          
2015-05-26                10:36:56.681              145.44232271              3490.615745               146.44232271              1432651016.682            6                         963                       1.3995147081E+02          4.5005729675E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8125662127E+03          2.0883575244E+01          2.0883575244E+01          2.0883575244E+01          -1.5774618196E+00         -1.7595787600E+00         8.5400729610E+00          8.5400729610E+00          8.5400729610E+00          8.5400729610E+00          8.5400729610E+00          8.5400729610E+00          1.0000000000E+00          
