DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                16:37:13.517              145.69251757              3496.620422               146.69251757              1432672633.518            4                         963                       1.3999139179E+02          4.5000297546E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9060206225E+02          1.9856122288E+00          1.9856122288E+00          1.9856122288E+00          2.8446425151E-01          1.6738843130E+01          2.8403347834E+00          2.8403347834E+00          2.8403347834E+00          2.8403347834E+00          2.8403347834E+00          2.8403347834E+00          0.0000000000E+00          
2015-05-26                16:37:14.292              145.69252654              3496.620637               146.69252654              1432672634.293            4                         963                       1.3999139179E+02          4.5000297546E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9068308244E+02          1.9845862075E+00          1.9845862075E+00          1.9845862075E+00          2.8446724831E-01          1.6860866400E+01          2.8415163259E+00          2.8415163259E+00          2.8415163259E+00          2.8415163259E+00          2.8415163259E+00          2.8415163259E+00          0.0000000000E+00          
2015-05-26                16:37:14.944              145.69253409              3496.620818               146.69253409              1432672634.945            4                         963                       1.3997195095E+02          4.5000297546E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9075124584E+02          1.9837230123E+00          1.9837230123E+00          1.9837230123E+00          2.8392902644E-01          1.6963516879E+01          2.8425103984E+00          2.8425103984E+00          2.8425103984E+00          2.8425103984E+00          2.8425103984E+00          2.8425103984E+00          0.0000000000E+00          
2015-05-26                16:37:15.723              145.69254309              3496.621034               146.69254309              1432672635.723            4                         963                       1.3999986140E+02          4.5000297546E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9079472781E+02          1.9825820393E+00          1.9825820393E+00          1.9825820393E+00          2.8325886783E-01          1.6960847844E+01          2.8394326695E+00          2.8394326695E+00          2.8394326695E+00          2.8394326695E+00          2.8394326695E+00          2.8394326695E+00          0.0000000000E+00          
2015-05-26                16:37:16.841              145.69255603              3496.621345               146.69255603              1432672636.841            4                         963                       1.4000807098E+02          4.5000297546E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9064669810E+02          1.9809429572E+00          1.9809429572E+00          1.9809429572E+00          2.8229418666E-01          1.6957006800E+01          2.8350166009E+00          2.8350166009E+00          2.8350166009E+00          2.8350166009E+00          2.8350166009E+00          2.8350166009E+00          0.0000000000E+00          
2015-05-26                16:37:17.619              145.69256505              3496.621561               146.69256505              1432672637.620            4                         963                       1.4000807098E+02          4.5000297546E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9054357440E+02          1.9798009920E+00          1.9798009920E+00          1.9798009920E+00          2.8226805423E-01          1.6954338224E+01          2.8319401264E+00          2.8319401264E+00          2.8319401264E+00          2.8319401264E+00          2.8319401264E+00          2.8319401264E+00          0.0000000000E+00          
2015-05-26                16:37:17.943              145.69256878              3496.621651               146.69256878              1432672637.943            4                         963                       1.3998112343E+02          4.5000297546E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9050081952E+02          1.9793275311E+00          1.9793275311E+00          1.9793275311E+00          2.8189743589E-01          1.6953227404E+01          2.8306646485E+00          2.8306646485E+00          2.8306646485E+00          2.8306646485E+00          2.8306646485E+00          2.8306646485E+00          0.0000000000E+00          
2015-05-26                16:37:19.079              145.69258194              3496.621967               146.69258194              1432672639.080            4                         963                       1.3999660974E+02          4.5000248999E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9035039823E+02          1.9788441709E+00          1.9788441709E+00          1.9788441709E+00          2.8059300727E-01          1.6949318319E+01          2.8261754308E+00          2.8261754308E+00          2.8261754308E+00          2.8261754308E+00          2.8261754308E+00          2.8261754308E+00          0.0000000000E+00          
2015-05-26                16:37:19.854              145.69259090              3496.622182               146.69259090              1432672639.854            4                         963                       1.3999660974E+02          4.5000248999E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9024802155E+02          1.9785151596E+00          1.9785151596E+00          1.9785151596E+00          2.8056718332E-01          1.6946667646E+01          2.8231200002E+00          2.8231200002E+00          2.8231200002E+00          2.8231200002E+00          2.8231200002E+00          2.8231200002E+00          0.0000000000E+00          
2015-05-26                16:37:20.515              145.69259855              3496.622365               146.69259855              1432672640.515            4                         963                       1.4001863354E+02          4.5000205994E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9016060939E+02          1.9782341659E+00          1.9782341659E+00          1.9782341659E+00          2.8309320714E-01          1.6944434681E+01          2.8205110013E+00          2.8205110013E+00          2.8205110013E+00          2.8205110013E+00          2.8205110013E+00          2.8205110013E+00          0.0000000000E+00          
