DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                13:37:19.507              145.56758690              3493.622086               146.56758690              1432661839.508            0                         963                       1.4000802163E+02          4.4997123718E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3623981434E+02          1.8727146292E+00          1.8727146292E+00          1.8727146292E+00          3.0491269997E-01          1.0875434757E+01          2.6949425639E+00          2.6949425639E+00          2.6949425639E+00          2.6949425639E+00          2.6949425639E+00          2.6949425639E+00          0.0000000000E+00          
2015-05-26                13:37:20.660              145.56760023              3493.622406               146.56760023              1432661840.660            0                         963                       1.3999084524E+02          4.4997062683E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3648869494E+02          1.8731122118E+00          1.8731122118E+00          1.8731122118E+00          2.9805057185E-01          1.0829632894E+01          2.6958061173E+00          2.6958061173E+00          2.6958061173E+00          2.6958061173E+00          2.6958061173E+00          2.6958061173E+00          0.0000000000E+00          
2015-05-26                13:37:21.443              145.56760929              3493.622623               146.56760929              1432661841.443            0                         963                       1.3999084524E+02          4.4997062683E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3665787142E+02          1.8733823645E+00          1.8733823645E+00          1.8733823645E+00          2.9805894875E-01          1.0798558407E+01          2.6963930830E+00          2.6963930830E+00          2.6963930830E+00          2.6963930830E+00          2.6963930830E+00          2.6963930830E+00          0.0000000000E+00          
2015-05-26                13:37:22.092              145.56761682              3493.622804               146.56761682              1432661842.093            0                         963                       1.4001147283E+02          4.4997062683E+01          6.2710188356E+01          2.0000000000E+00          0.0000000000E+00          4.3679832383E+02          1.8736065597E+00          1.8736065597E+00          1.8736065597E+00          3.0208688243E-01          1.0772810808E+01          2.6968803584E+00          2.6968803584E+00          2.6968803584E+00          2.6968803584E+00          2.6968803584E+00          2.6968803584E+00          0.0000000000E+00          
2015-05-26                13:37:22.871              145.56762583              3493.623020               146.56762583              1432661842.872            0                         963                       1.3999957561E+02          4.4997062683E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3697495155E+02          1.8739011236E+00          1.8739011236E+00          1.8739011236E+00          3.0692633478E-01          1.0696147591E+01          2.6985188767E+00          2.6985188767E+00          2.6985188767E+00          2.6985188767E+00          2.6985188767E+00          2.6985188767E+00          0.0000000000E+00          
2015-05-26                13:37:24.010              145.56763902              3493.623336               146.56763902              1432661844.011            0                         963                       1.4001121643E+02          4.4997066747E+01          6.2695823245E+01          4.7000000000E+01          0.0000000000E+00          4.3725637993E+02          1.8743318070E+00          1.8743318070E+00          1.8743318070E+00          3.1400296783E-01          1.0584056547E+01          2.7009141955E+00          2.7009141955E+00          2.7009141955E+00          2.7009141955E+00          2.7009141955E+00          2.7009141955E+00          0.0000000000E+00          
2015-05-26                13:37:24.802              145.56764817              3493.623556               146.56764817              1432661844.802            0                         963                       1.4001121643E+02          4.4997066747E+01          6.2695823245E+01          4.7000000000E+01          0.0000000000E+00          4.3745182743E+02          1.8746310117E+00          1.8746310117E+00          1.8746310117E+00          3.1402410816E-01          1.0506153678E+01          2.7025778356E+00          2.7025778356E+00          2.7025778356E+00          2.7025778356E+00          2.7025778356E+00          2.7025778356E+00          0.0000000000E+00          
2015-05-26                13:37:25.127              145.56765193              3493.623646               146.56765193              1432661845.127            0                         963                       1.4000135964E+02          4.4997093201E+01          6.2717105263E+01          2.5000000000E+01          0.0000000000E+00          4.3753213240E+02          1.8747539725E+00          1.8747539725E+00          1.8747539725E+00          3.1286607241E-01          1.0474131449E+01          2.7032614186E+00          2.7032614186E+00          2.7032614186E+00          2.7032614186E+00          2.7032614186E+00          2.7032614186E+00          0.0000000000E+00          
2015-05-26                13:37:26.256              145.56766500              3493.623960               146.56766500              1432661846.256            0                         963                       1.3999842317E+02          4.4997093201E+01          6.2712318402E+01          4.7000000000E+01          0.0000000000E+00          4.3781108525E+02          1.8745677357E+00          1.8745677357E+00          1.8745677357E+00          3.0884298848E-01          1.0362890559E+01          2.7056362575E+00          2.7056362575E+00          2.7056362575E+00          2.7056362575E+00          2.7056362575E+00          2.7056362575E+00          0.0000000000E+00          
2015-05-26                13:37:27.033              145.56767400              3493.624176               146.56767400              1432661847.034            0                         963                       1.3999842317E+02          4.4997093201E+01          6.2712318402E+01          4.7000000000E+01          0.0000000000E+00          4.3800333484E+02          1.8744393452E+00          1.8744393452E+00          1.8744393452E+00          3.0886362216E-01          1.0286267608E+01          2.7072729306E+00          2.7072729306E+00          2.7072729306E+00          2.7072729306E+00          2.7072729306E+00          2.7072729306E+00          0.0000000000E+00          
2015-05-26                13:37:27.690              145.56768161              3493.624359               146.56768161              1432661847.691            0                         963                       1.4000823881E+02          4.4997093201E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3816568811E+02          1.8743309678E+00          1.8743309678E+00          1.8743309678E+00          3.0630545565E-01          1.0221530476E+01          2.7086551591E+00          2.7086551591E+00          2.7086551591E+00          2.7086551591E+00          2.7086551591E+00          2.7086551591E+00          0.0000000000E+00          
