DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                14:36:51.638              145.60893100              3494.614344               146.60893100              1432665411.638            4                         963                       1.4000985511E+02          4.4999900818E+01          6.3732899516E+01          4.7000000000E+01          0.0000000000E+00          5.9276917737E+02          2.1545578018E+00          2.1545578018E+00          2.1545578018E+00          3.1377626359E-01          1.6048876463E+01          2.9251026601E+00          2.9251026601E+00          2.9251026601E+00          2.9251026601E+00          2.9251026601E+00          2.9251026601E+00          1.0000000000E+00          
2015-05-26                14:36:52.413              145.60893997              3494.614559               146.60893997              1432665412.413            4                         963                       1.4000985511E+02          4.4999900818E+01          6.3732899516E+01          4.7000000000E+01          0.0000000000E+00          5.9148342681E+02          2.1277185465E+00          2.1277185465E+00          2.1277185465E+00          3.1372834337E-01          1.6136880151E+01          2.9216936958E+00          2.9216936958E+00          2.9216936958E+00          2.9216936958E+00          2.9216936958E+00          2.9216936958E+00          1.0000000000E+00          
2015-05-26                14:36:52.736              145.60894372              3494.614649               146.60894372              1432665412.737            4                         963                       1.4001109314E+02          4.4999900818E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.9094595077E+02          2.1164987089E+00          2.1164987089E+00          2.1164987089E+00          3.1448050686E-01          1.6173680664E+01          2.9202686927E+00          2.9202686927E+00          2.9202686927E+00          2.9202686927E+00          2.9202686927E+00          2.9202686927E+00          1.0000000000E+00          
2015-05-26                14:36:53.868              145.60895682              3494.614964               146.60895682              1432665413.869            4                         963                       1.3998172573E+02          4.4999900818E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8906962883E+02          2.1029568057E+00          2.1029568057E+00          2.1029568057E+00          3.1710934254E-01          1.6302279969E+01          2.9152907471E+00          2.9152907471E+00          2.9152907471E+00          2.9152907471E+00          2.9152907471E+00          2.9152907471E+00          1.0000000000E+00          
2015-05-26                14:36:54.644              145.60896579              3494.615179               146.60896579              1432665414.644            4                         963                       1.3998172573E+02          4.4999900818E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8778524266E+02          2.0936866987E+00          2.0936866987E+00          2.0936866987E+00          3.1706207533E-01          1.6390300549E+01          2.9118833829E+00          2.9118833829E+00          2.9118833829E+00          2.9118833829E+00          2.9118833829E+00          2.9118833829E+00          1.0000000000E+00          
2015-05-26                14:36:55.289              145.60897326              3494.615358               146.60897326              1432665415.290            4                         963                       1.4000995207E+02          4.4999829331E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.8671476518E+02          2.0859603012E+00          2.0859603012E+00          2.0859603012E+00          3.1480385735E-01          1.6463643251E+01          2.9090436038E+00          2.9090436038E+00          2.9090436038E+00          2.9090436038E+00          2.9090436038E+00          2.9090436038E+00          1.0000000000E+00          
2015-05-26                14:36:56.068              145.60898227              3494.615574               146.60898227              1432665416.068            4                         963                       1.4001434326E+02          4.4999809265E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.8545717749E+02          2.0767368885E+00          2.0767368885E+00          2.0767368885E+00          3.1211170489E-01          1.6538041131E+01          2.9085942273E+00          2.9085942273E+00          2.9085942273E+00          2.9085942273E+00          2.9085942273E+00          2.9085942273E+00          1.0000000000E+00          
2015-05-26                14:36:57.197              145.60899535              3494.615888               146.60899535              1432665417.198            4                         963                       1.4001146604E+02          4.4999809265E+01          6.3721852300E+01          4.7000000000E+01          0.0000000000E+00          5.8503419721E+02          2.0633383281E+00          2.0633383281E+00          2.0633383281E+00          3.0821347235E-01          1.6646136991E+01          2.9079022140E+00          2.9079022140E+00          2.9079022140E+00          2.9079022140E+00          2.9079022140E+00          2.9079022140E+00          1.0000000000E+00          
2015-05-26                14:36:57.973              145.60900432              3494.616104               146.60900432              1432665417.973            4                         963                       1.4001146604E+02          4.4999809265E+01          6.3721852300E+01          4.7000000000E+01          0.0000000000E+00          5.8474411257E+02          2.0541491429E+00          2.0541491429E+00          2.0541491429E+00          3.0820179609E-01          1.6720305577E+01          2.9074276154E+00          2.9074276154E+00          2.9074276154E+00          2.9074276154E+00          2.9074276154E+00          2.9074276154E+00          0.0000000000E+00          
2015-05-26                14:36:58.296              145.60900807              3494.616194               146.60900807              1432665418.297            4                         963                       1.3998452148E+02          4.4999809265E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.8462283414E+02          2.0503075502E+00          2.0503075502E+00          2.0503075502E+00          3.0567979591E-01          1.6751282529E+01          2.9072292065E+00          2.9072292065E+00          2.9072292065E+00          2.9072292065E+00          2.9072292065E+00          2.9072292065E+00          0.0000000000E+00          
