DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                12:36:38.211              145.52544227              3492.610614               146.52544227              1432658198.212            4                         963                       1.3997758293E+02          4.5003776550E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          9.1894498022E+02          1.3483963548E+01          1.3483963548E+01          1.3483963548E+01          -3.9203224508E-01         2.3014809701E+01          4.5415434905E+00          4.5415434905E+00          4.5415434905E+00          4.5415434905E+00          4.5415434905E+00          4.5415434905E+00          0.0000000000E+00          
2015-05-26                12:36:39.358              145.52545554              3492.610933               146.52545554              1432658199.359            4                         963                       1.4000384012E+02          4.5003782018E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.2495564880E+03          1.7851162187E+01          1.7851162187E+01          1.7851162187E+01          -1.0101844730E+00         1.6016514713E+01          6.1001066822E+00          6.1001066822E+00          6.1001066822E+00          6.1001066822E+00          6.1001066822E+00          6.1001066822E+00          1.0000000000E+00          
2015-05-26                12:36:40.135              145.52546454              3492.611149               146.52546454              1432658200.136            4                         963                       1.4000384012E+02          4.5003782018E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.4865980099E+03          2.0931721322E+01          2.0931721322E+01          2.0931721322E+01          -1.0259728502E+00         1.1280461398E+01          7.2094781622E+00          7.2094781622E+00          7.2094781622E+00          7.2094781622E+00          7.2094781622E+00          7.2094781622E+00          1.0000000000E+00          
2015-05-26                12:36:40.474              145.52546846              3492.611243               146.52546846              1432658200.475            4                         963                       1.3999766541E+02          4.5003807068E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          1.5937222861E+03          2.2309667461E+01          2.2309667461E+01          2.2309667461E+01          -1.2150818651E+00         9.2121525285E+00          7.7070467795E+00          7.7070467795E+00          7.7070467795E+00          7.7070467795E+00          7.7070467795E+00          7.7070467795E+00          1.0000000000E+00          
2015-05-26                12:36:41.628              145.52548181              3492.611563               146.52548181              1432658201.628            6                         963                       1.4001415484E+02          4.5003807068E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9768117141E+03          2.3573085328E+01          2.3573085328E+01          2.3573085328E+01          -1.8885854911E+00         2.1743048985E+00          9.4610109178E+00          9.4610109178E+00          9.4610109178E+00          9.4610109178E+00          9.4610109178E+00          9.4610109178E+00          1.0000000000E+00          
2015-05-26                12:36:42.397              145.52549071              3492.611777               146.52549071              1432658202.397            6                         963                       1.4001415484E+02          4.5003807068E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          2.2506126284E+03          2.4469659166E+01          2.4469659166E+01          2.4469659166E+01          -1.9292042629E+00         -2.5150880206E+00         1.0683791245E+01          1.0683791245E+01          1.0683791245E+01          1.0683791245E+01          1.0683791245E+01          1.0683791245E+01          1.0000000000E+00          
2015-05-26                12:36:43.046              145.52549822              3492.611957               146.52549822              1432658203.046            6                         963                       1.3998801600E+02          4.5003807068E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          2.4947320124E+03          2.5263321188E+01          2.5263321188E+01          2.5263321188E+01          -2.0270226459E+00         -6.4733320228E+00         1.1748738425E+01          1.1748738425E+01          1.1748738425E+01          1.1748738425E+01          1.1748738425E+01          1.1748738425E+01          1.0000000000E+00          
2015-05-26                12:36:43.841              145.52550742              3492.612178               146.52550742              1432658203.841            6                         963                       1.3996024895E+02          4.5003807068E+01          6.3143880208E+01          4.6000000000E+01          0.0000000000E+00          2.7325639561E+03          2.5780745694E+01          2.5780745694E+01          2.5780745694E+01          -2.1010264710E+00         -6.6448186649E+00         1.1787091673E+01          1.1787091673E+01          1.1787091673E+01          1.1787091673E+01          1.1787091673E+01          1.1787091673E+01          1.0000000000E+00          
2015-05-26                12:36:44.986              145.52552067              3492.612496               146.52552067              1432658204.986            6                         963                       1.3999553206E+02          4.5003789481E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          2.7441979438E+03          2.6531437330E+01          2.6531437330E+01          2.6531437330E+01          -2.2111588353E+00         -6.8991876039E+00         1.1853014682E+01          1.1853014682E+01          1.1853014682E+01          1.1853014682E+01          1.1853014682E+01          1.1853014682E+01          1.0000000000E+00          
2015-05-26                12:36:45.756              145.52552959              3492.612710               146.52552959              1432658205.757            6                         963                       1.3999553206E+02          4.5003789481E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          2.7520545427E+03          2.7037769329E+01          2.7037769329E+01          2.7037769329E+01          -2.2129637433E+00         -7.0697365784E+00         1.1897467862E+01          1.1897467862E+01          1.1897467862E+01          1.1897467862E+01          1.1897467862E+01          1.1897467862E+01          1.0000000000E+00          
2015-05-26                12:36:46.105              145.52553363              3492.612807               146.52553363              1432658206.106            6                         963                       1.3999482727E+02          4.5003776550E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          2.7556168581E+03          2.7267189821E+01          2.7267189821E+01          2.7267189821E+01          -2.2283401753E+00         -7.1470842557E+00         1.1917606698E+01          1.1917606698E+01          1.1917606698E+01          1.1917606698E+01          1.1917606698E+01          1.1917606698E+01          1.0000000000E+00          
2015-05-26                12:36:47.266              145.52554707              3492.613130               146.52554707              1432658207.267            6                         963                       1.4000360736E+02          4.5003776550E+01          6.3165254237E+01          4.7000000000E+01          0.0000000000E+00          2.7674550692E+03          2.7296282482E+01          2.7296282482E+01          2.7296282482E+01          -2.2796240221E+00         -7.4050159883E+00         1.1984676100E+01          1.1984676100E+01          1.1984676100E+01          1.1984676100E+01          1.1984676100E+01          1.1984676100E+01          1.0000000000E+00          
2015-05-26                12:36:48.039              145.52555602              3492.613344               146.52555602              1432658208.040            6                         963                       1.4000360736E+02          4.5003776550E+01          6.3165254237E+01          4.7000000000E+01          0.0000000000E+00          2.7753601297E+03          2.7315708943E+01          2.7315708943E+01          2.7315708943E+01          -2.2815320631E+00         -7.5764223438E+00         1.2029395140E+01          1.2029395140E+01          1.2029395140E+01          1.2029395140E+01          1.2029395140E+01          1.2029395140E+01          1.0000000000E+00          
2015-05-26                12:36:48.686              145.52556350              3492.613524               146.52556350              1432658208.686            6                         963                       1.3995022771E+02          4.5003776550E+01          6.3165025685E+01          2.0000000000E+00          0.0000000000E+00          2.7819806599E+03          2.7331978525E+01          2.7331978525E+01          2.7331978525E+01          -2.2683256299E+00         -7.7195182918E+00         1.2066806235E+01          1.2066806235E+01          1.2066806235E+01          1.2066806235E+01          1.2066806235E+01          1.2066806235E+01          1.0000000000E+00          
2015-05-26                12:36:49.453              145.52557237              3492.613737               146.52557237              1432658209.453            6                         963                       1.3991310310E+02          4.5003776550E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          2.7508723543E+03          2.7091030994E+01          2.7091030994E+01          2.7091030994E+01          -2.2249512144E+00         -5.0895889335E+00         1.1460936808E+01          1.1460936808E+01          1.1460936808E+01          1.1460936808E+01          1.1460936808E+01          1.1460936808E+01          1.0000000000E+00          
2015-05-26                12:36:50.588              145.52558552              3492.614052               146.52558552              1432658210.589            6                         963                       1.3997083362E+02          4.5003989139E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          2.4262182468E+03          2.6752157183E+01          2.6752157183E+01          2.6752157183E+01          -2.1660753388E+00         -1.2008405512E+00         1.0589964796E+01          1.0589964796E+01          1.0589964796E+01          1.0589964796E+01          1.0589964796E+01          1.0589964796E+01          1.0000000000E+00          
2015-05-26                12:36:51.371              145.52559457              3492.614270               146.52559457              1432658211.371            6                         963                       1.3997083362E+02          4.5003989139E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          2.2101275933E+03          2.6528181006E+01          2.6528181006E+01          2.6528181006E+01          -2.1443153935E+00         1.4759171968E+00          1.0002258346E+01          1.0002258346E+01          1.0002258346E+01          1.0002258346E+01          1.0002258346E+01          1.0002258346E+01          1.0000000000E+00          
2015-05-26                12:36:51.720              145.52559861              3492.614367               146.52559861              1432658211.720            6                         963                       1.4000399539E+02          4.5003990173E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          2.1155242806E+03          2.6430580475E+01          2.6430580475E+01          2.6430580475E+01          -2.1064438278E+00         2.6708322361E+00          9.7430893667E+00          9.7430893667E+00          9.7430893667E+00          9.7430893667E+00          9.7430893667E+00          9.7430893667E+00          1.0000000000E+00          
2015-05-26                12:36:52.875              145.52561199              3492.614688               146.52561199              1432658212.876            6                         963                       1.4000870804E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.8095652864E+03          2.1507379513E+01          2.1507379513E+01          2.1507379513E+01          -1.9844025580E+00         6.6246883987E+00          8.8983860392E+00          8.8983860392E+00          8.8983860392E+00          8.8983860392E+00          8.8983860392E+00          8.8983860392E+00          1.0000000000E+00          
2015-05-26                12:36:53.645              145.52562090              3492.614902               146.52562090              1432658213.646            6                         963                       1.4000870804E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6119252877E+03          1.8295710503E+01          1.8295710503E+01          1.8295710503E+01          -1.9666943440E+00         9.2576499681E+00          8.3474579963E+00          8.3474579963E+00          8.3474579963E+00          8.3474579963E+00          8.3474579963E+00          8.3474579963E+00          1.0000000000E+00          
2015-05-26                12:36:54.276              145.52562819              3492.615077               146.52562819              1432658214.276            6                         963                       1.4000832085E+02          4.5003990173E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          1.4536560199E+03          1.5706155130E+01          1.5706155130E+01          1.5706155130E+01          -1.4901721557E+00         1.1416961125E+01          7.9036689944E+00          7.9036689944E+00          7.9036689944E+00          7.9036689944E+00          7.9036689944E+00          7.9036689944E+00          1.0000000000E+00          
2015-05-26                12:36:55.052              145.52563719              3492.615292               146.52563719              1432658215.053            6                         963                       1.3999400330E+02          4.5003990173E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          1.2580975277E+03          1.2526914420E+01          1.2526914420E+01          1.2526914420E+01          -9.1116235348E-01         1.4001018624E+01          7.1879095307E+00          7.1879095307E+00          7.1879095307E+00          7.1879095307E+00          7.1879095307E+00          7.1879095307E+00          1.0000000000E+00          
2015-05-26                12:36:56.184              145.52565029              3492.615607               146.52565029              1432658216.185            6                         963                       1.4000946004E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.1100549436E+03          8.0087835267E+00          8.0087835267E+00          8.0087835267E+00          -9.4436893511E-02         1.7768857705E+01          6.1716332472E+00          6.1716332472E+00          6.1716332472E+00          6.1716332472E+00          6.1716332472E+00          6.1716332472E+00          1.0000000000E+00          
2015-05-26                12:36:56.971              145.52565940              3492.615826               146.52565940              1432658216.972            6                         963                       1.4000946004E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.0109161089E+03          4.9421583472E+00          4.9421583472E+00          4.9421583472E+00          -9.6366148856E-02         2.0382039060E+01          5.4864470086E+00          5.4864470086E+00          5.4864470086E+00          5.4864470086E+00          5.4864470086E+00          5.4864470086E+00          1.0000000000E+00          
2015-05-26                12:36:57.285              145.52566302              3492.615913               146.52566302              1432658217.285            6                         963                       1.4002137756E+02          4.5003990173E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          9.7229229180E+02          3.7385034172E+00          3.7385034172E+00          3.7385034172E+00          -4.6340193548E-02         2.1421920740E+01          5.2188089502E+00          5.2188089502E+00          5.2188089502E+00          5.2188089502E+00          5.2188089502E+00          5.2188089502E+00          1.0000000000E+00          
2015-05-26                12:36:58.448              145.52567649              3492.616236               146.52567649              1432658218.449            4                         963                       1.4000078186E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          8.3261233322E+02          3.4159538205E+00          3.4159538205E+00          3.4159538205E+00          1.3569152247E-01          2.5292939205E+01          4.2478192317E+00          4.2478192317E+00          4.2478192317E+00          4.2478192317E+00          4.2478192317E+00          4.2478192317E+00          1.0000000000E+00          
2015-05-26                12:36:59.221              145.52568544              3492.616451               146.52568544              1432658219.222            4                         963                       1.4000078186E+02          4.5003990173E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.4289470360E+02          3.2071934752E+00          3.2071934752E+00          3.2071934752E+00          1.3140732099E-01          2.7862195264E+01          3.6241711008E+00          3.6241711008E+00          3.6241711008E+00          3.6241711008E+00          3.6241711008E+00          3.6241711008E+00          1.0000000000E+00          
2015-05-26                12:36:59.854              145.52569275              3492.616626               146.52569275              1432658219.854            4                         963                       1.4001249465E+02          4.5004010449E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          6.7120929234E+02          3.0395377287E+00          3.0395377287E+00          3.0395377287E+00          1.8863648272E-01          2.9963530105E+01          3.1268383208E+00          3.1268383208E+00          3.1268383208E+00          3.1268383208E+00          3.1268383208E+00          3.1268383208E+00          1.0000000000E+00          
2015-05-26                12:37:00.634              145.52570179              3492.616843               146.52570179              1432658220.635            4                         963                       1.4000327587E+02          4.5004020691E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.9059300616E+02          2.8571288476E+00          2.8571288476E+00          2.8571288476E+00          2.6257738756E-01          3.0091172236E+01          3.0960497518E+00          3.0960497518E+00          3.0960497518E+00          3.0960497518E+00          3.0960497518E+00          3.0960497518E+00          1.0000000000E+00          
2015-05-26                12:37:01.783              145.52571509              3492.617162               146.52571509              1432658221.784            4                         963                       1.3999932145E+02          4.5004020691E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8224920327E+02          2.5888409416E+00          2.5888409416E+00          2.5888409416E+00          3.7213778027E-01          3.0281872023E+01          3.0477362713E+00          3.0477362713E+00          3.0477362713E+00          3.0477362713E+00          3.0477362713E+00          3.0477362713E+00          1.0000000000E+00          
2015-05-26                12:37:02.575              145.52572426              3492.617382               146.52572426              1432658222.576            4                         963                       1.3999932145E+02          4.5004020691E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7650687908E+02          2.4041131094E+00          2.4041131094E+00          2.4041131094E+00          3.7174978405E-01          3.0412409751E+01          3.0144978905E+00          3.0144978905E+00          3.0144978905E+00          3.0144978905E+00          3.0144978905E+00          3.0144978905E+00          1.0000000000E+00          
2015-05-26                12:37:02.890              145.52572789              3492.617469               146.52572789              1432658222.890            4                         963                       1.3999201757E+02          4.5004020691E+01          6.3211842105E+01          2.5000000000E+01          0.0000000000E+00          5.7423231754E+02          2.3309201722E+00          2.3309201722E+00          2.3309201722E+00          3.7067386488E-01          3.0464152260E+01          3.0013344694E+00          3.0013344694E+00          3.0013344694E+00          3.0013344694E+00          3.0013344694E+00          3.0013344694E+00          1.0000000000E+00          
2015-05-26                12:37:04.035              145.52574115              3492.617788               146.52574115              1432658224.035            4                         963                       1.3998002262E+02          4.5004020691E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6595967856E+02          2.2935799166E+00          2.2935799166E+00          2.2935799166E+00          3.6676611541E-01          3.0653051610E+01          2.9534035529E+00          2.9534035529E+00          2.9534035529E+00          2.9534035529E+00          2.9534035529E+00          2.9534035529E+00          1.0000000000E+00          
2015-05-26                12:37:04.813              145.52575016              3492.618004               146.52575016              1432658224.814            4                         963                       1.3998002262E+02          4.5004020691E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6034025035E+02          2.2682041054E+00          2.2682041054E+00          2.2682041054E+00          3.6639670339E-01          3.0781596660E+01          2.9208560239E+00          2.9208560239E+00          2.9208560239E+00          2.9208560239E+00          2.9208560239E+00          2.9208560239E+00          1.0000000000E+00          
2015-05-26                12:37:05.430              145.52575729              3492.618175               146.52575729              1432658225.430            4                         963                       1.3999580211E+02          4.5004142761E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.5590169320E+02          2.2481544054E+00          2.2481544054E+00          2.2481544054E+00          3.6363871151E-01          3.0883214909E+01          2.8951545103E+00          2.8951545103E+00          2.8951545103E+00          2.8951545103E+00          2.8951545103E+00          2.8951545103E+00          1.0000000000E+00          
2015-05-26                12:37:06.191              145.52576611              3492.618387               146.52576611              1432658226.192            4                         963                       1.3999415112E+02          4.5004142761E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.5066961863E+02          2.2241119970E+00          2.2241119970E+00          2.2241119970E+00          3.6047468098E-01          3.0974905902E+01          2.8887406589E+00          2.8887406589E+00          2.8887406589E+00          2.8887406589E+00          2.8887406589E+00          2.8887406589E+00          1.0000000000E+00          
2015-05-26                12:37:07.335              145.52577935              3492.618704               146.52577935              1432658227.336            4                         963                       1.4000018776E+02          4.5004142761E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4875890867E+02          2.1880146100E+00          2.1880146100E+00          2.1880146100E+00          3.5577611188E-01          3.1112720473E+01          2.8789487679E+00          2.8789487679E+00          2.8789487679E+00          2.8789487679E+00          2.8789487679E+00          2.8789487679E+00          1.0000000000E+00          
2015-05-26                12:37:08.138              145.52578863              3492.618927               146.52578863              1432658228.138            4                         963                       1.4000018776E+02          4.5004142761E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4741984614E+02          2.1627141226E+00          2.1627141226E+00          2.1627141226E+00          3.5569307006E-01          3.1209373901E+01          2.8720869057E+00          2.8720869057E+00          2.8720869057E+00          2.8720869057E+00          2.8720869057E+00          2.8720869057E+00          1.0000000000E+00          
2015-05-26                12:37:08.460              145.52579236              3492.619017               146.52579236              1432658228.460            4                         963                       1.4000680863E+02          4.5004142761E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4688231383E+02          2.1525573991E+00          2.1525573991E+00          2.1525573991E+00          3.5409802529E-01          3.1248161077E+01          2.8693325282E+00          2.8693325282E+00          2.8693325282E+00          2.8693325282E+00          2.8693325282E+00          2.8693325282E+00          1.0000000000E+00          
2015-05-26                12:37:09.589              145.52580544              3492.619331               146.52580544              1432658229.590            4                         963                       1.3999734933E+02          4.5004185988E+01          6.3197639225E+01          4.7000000000E+01          0.0000000000E+00          5.4499756904E+02          2.1400822023E+00          2.1400822023E+00          2.1400822023E+00          3.4850288684E-01          3.1384299856E+01          2.8596694275E+00          2.8596694275E+00          2.8596694275E+00          2.8596694275E+00          2.8596694275E+00          2.8596694275E+00          1.0000000000E+00          
2015-05-26                12:37:10.355              145.52581431              3492.619543               146.52581431              1432658230.356            4                         963                       1.3999734933E+02          4.5004185988E+01          6.3197639225E+01          4.7000000000E+01          0.0000000000E+00          5.4372035431E+02          2.1316273646E+00          2.1316273646E+00          2.1316273646E+00          3.4842527502E-01          3.1476629837E+01          2.8531215853E+00          2.8531215853E+00          2.8531215853E+00          2.8531215853E+00          2.8531215853E+00          2.8531215853E+00          1.0000000000E+00          
2015-05-26                12:37:10.983              145.52582157              3492.619718               146.52582157              1432658230.984            4                         963                       1.4003421841E+02          4.5004234314E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.4267346964E+02          2.1246969223E+00          2.1246969223E+00          2.1246969223E+00          3.4420856170E-01          3.1552275907E+01          2.8477549152E+00          2.8477549152E+00          2.8477549152E+00          2.8477549152E+00          2.8477549152E+00          2.8477549152E+00          1.0000000000E+00          
2015-05-26                12:37:11.759              145.52583056              3492.619933               146.52583056              1432658231.760            4                         963                       1.4001606750E+02          4.5004234314E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.4142586573E+02          2.1162641915E+00          2.1162641915E+00          2.1162641915E+00          3.3903893988E-01          3.1694877570E+01          2.8457931601E+00          2.8457931601E+00          2.8457931601E+00          2.8457931601E+00          2.8457931601E+00          2.8457931601E+00          1.0000000000E+00          
2015-05-26                12:37:12.890              145.52584363              3492.620247               146.52584363              1432658232.890            4                         963                       1.3999860742E+02          4.5004234314E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4069886976E+02          2.1039835706E+00          2.1039835706E+00          2.1039835706E+00          3.3152090295E-01          3.1902561001E+01          2.8429063331E+00          2.8429063331E+00          2.8429063331E+00          2.8429063331E+00          2.8429063331E+00          2.8429063331E+00          1.0000000000E+00          
2015-05-26                12:37:13.673              145.52585270              3492.620465               146.52585270              1432658233.673            4                         963                       1.3999860742E+02          4.5004234314E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4019517834E+02          2.0954745363E+00          2.0954745363E+00          2.0954745363E+00          3.3148950192E-01          3.2046531483E+01          2.8409062249E+00          2.8409062249E+00          2.8409062249E+00          2.8409062249E+00          2.8409062249E+00          2.8409062249E+00          1.0000000000E+00          
2015-05-26                12:37:13.992              145.52585639              3492.620553               146.52585639              1432658233.992            4                         963                       1.4000261632E+02          4.5004234314E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3998998586E+02          2.0920079898E+00          2.0920079898E+00          2.0920079898E+00          3.3326110195E-01          3.2105207631E+01          2.8400914206E+00          2.8400914206E+00          2.8400914206E+00          2.8400914206E+00          2.8400914206E+00          2.8400914206E+00          1.0000000000E+00          
2015-05-26                12:37:15.138              145.52586966              3492.620872               146.52586966              1432658235.139            4                         963                       1.3998601567E+02          4.5004234314E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3925252265E+02          2.0850034955E+00          2.0850034955E+00          2.0850034955E+00          3.3963092121E-01          3.2316189506E+01          2.8371619661E+00          2.8371619661E+00          2.8371619661E+00          2.8371619661E+00          2.8371619661E+00          2.8371619661E+00          1.0000000000E+00          
2015-05-26                12:37:15.901              145.52587850              3492.621084               146.52587850              1432658235.902            4                         963                       1.3998601567E+02          4.5004234314E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3876198771E+02          2.0803443922E+00          2.0803443922E+00          2.0803443922E+00          3.3960023271E-01          3.2456486077E+01          2.8352134827E+00          2.8352134827E+00          2.8352134827E+00          2.8352134827E+00          2.8352134827E+00          2.8352134827E+00          0.0000000000E+00          
2015-05-26                12:37:16.556              145.52588608              3492.621266               146.52588608              1432658236.557            4                         963                       1.3999564017E+02          4.5004234314E+01          6.3181506849E+01          2.0000000000E+00          0.0000000000E+00          5.3834090751E+02          2.0763450235E+00          2.0763450235E+00          2.0763450235E+00          3.3621531383E-01          3.2576883669E+01          2.8335409470E+00          2.8335409470E+00          2.8335409470E+00          2.8335409470E+00          2.8335409470E+00          2.8335409470E+00          0.0000000000E+00          
