DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                17:37:33.640              145.73441713              3497.626011               146.73441713              1432676253.640            0                         963                       1.3999905994E+02          4.4998985291E+01          6.1555690073E+01          4.7000000000E+01          0.0000000000E+00          5.3227005666E+02          1.8107364894E+00          1.8107364894E+00          1.8107364894E+00          3.0956794724E-01          1.4928256912E+01          2.5811665611E+00          2.5811665611E+00          2.5811665611E+00          2.5811665611E+00          2.5811665611E+00          2.5811665611E+00          0.0000000000E+00          
2015-05-26                17:37:34.288              145.73442463              3497.626191               146.73442463              1432676254.288            0                         963                       1.4000319719E+02          4.4998985291E+01          6.1586472603E+01          2.0000000000E+00          0.0000000000E+00          5.3260123113E+02          1.8109897994E+00          1.8109897994E+00          1.8109897994E+00          3.0884929818E-01          1.4893837562E+01          2.5827156676E+00          2.5827156676E+00          2.5827156676E+00          2.5827156676E+00          2.5827156676E+00          2.5827156676E+00          0.0000000000E+00          
2015-05-26                17:37:35.069              145.73443367              3497.626408               146.73443367              1432676255.069            0                         963                       1.4001478068E+02          4.4999025981E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3295349529E+02          1.8111792264E+00          1.8111792264E+00          1.8111792264E+00          3.0794087285E-01          1.4836126163E+01          2.5796914503E+00          2.5796914503E+00          2.5796914503E+00          2.5796914503E+00          2.5796914503E+00          2.5796914503E+00          0.0000000000E+00          
2015-05-26                17:37:36.200              145.73444676              3497.626722               146.73444676              1432676256.200            0                         963                       1.4000117463E+02          4.4999046326E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3350416219E+02          1.8114534736E+00          1.8114534736E+00          1.8114534736E+00          3.0662585781E-01          1.4752552864E+01          2.5753116221E+00          2.5753116221E+00          2.5753116221E+00          2.5753116221E+00          2.5753116221E+00          2.5753116221E+00          0.0000000000E+00          
2015-05-26                17:37:36.984              145.73445584              3497.626940               146.73445584              1432676256.985            0                         963                       1.4000117463E+02          4.4999046326E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3388632329E+02          1.8116438000E+00          1.8116438000E+00          1.8116438000E+00          3.0660601733E-01          1.4694557453E+01          2.5722722435E+00          2.5722722435E+00          2.5722722435E+00          2.5722722435E+00          2.5722722435E+00          2.5722722435E+00          0.0000000000E+00          
2015-05-26                17:37:37.313              145.73445965              3497.627032               146.73445965              1432676257.314            0                         963                       1.3999566650E+02          4.4999046326E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3404648369E+02          1.8117235296E+00          1.8117235296E+00          1.8117235296E+00          3.0859634131E-01          1.4670275303E+01          2.5709985495E+00          2.5709985495E+00          2.5709985495E+00          2.5709985495E+00          2.5709985495E+00          2.5709985495E+00          0.0000000000E+00          
2015-05-26                17:37:38.447              145.73447277              3497.627346               146.73447277              1432676258.447            0                         963                       1.3999862948E+02          4.4999046326E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3459795146E+02          1.8112594205E+00          1.8112594205E+00          1.8112594205E+00          3.1544981813E-01          1.4586652475E+01          2.5666128533E+00          2.5666128533E+00          2.5666128533E+00          2.5666128533E+00          2.5666128533E+00          2.5666128533E+00          0.0000000000E+00          
2015-05-26                17:37:39.210              145.73448160              3497.627558               146.73448160              1432676259.210            0                         963                       1.3999862948E+02          4.4999046326E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3496927362E+02          1.8109470003E+00          1.8109470003E+00          1.8109470003E+00          3.1543003505E-01          1.4530281932E+01          2.5636599149E+00          2.5636599149E+00          2.5636599149E+00          2.5636599149E+00          2.5636599149E+00          2.5636599149E+00          0.0000000000E+00          
2015-05-26                17:37:39.844              145.73448894              3497.627734               146.73448894              1432676259.844            0                         963                       1.3999211089E+02          4.4999111541E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3527779228E+02          1.8106874063E+00          1.8106874063E+00          1.8106874063E+00          3.1652991959E-01          1.4483455450E+01          2.5612065551E+00          2.5612065551E+00          2.5612065551E+00          2.5612065551E+00          2.5612065551E+00          2.5612065551E+00          0.0000000000E+00          
2015-05-26                17:37:40.625              145.73449799              3497.627952               146.73449799              1432676260.626            0                         963                       1.3999282837E+02          4.4999168396E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3575030697E+02          1.8105933310E+00          1.8105933310E+00          1.8105933310E+00          3.1796890682E-01          1.4487730342E+01          2.5677290398E+00          2.5677290398E+00          2.5677290398E+00          2.5677290398E+00          2.5677290398E+00          2.5677290398E+00          0.0000000000E+00          
2015-05-26                17:37:41.750              145.73451101              3497.628264               146.73451101              1432676261.751            0                         963                       1.4001747889E+02          4.4999168396E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3636314108E+02          1.8104581506E+00          1.8104581506E+00          1.8104581506E+00          3.2003910440E-01          1.4493878490E+01          2.5771179541E+00          2.5771179541E+00          2.5771179541E+00          2.5771179541E+00          2.5771179541E+00          2.5771179541E+00          0.0000000000E+00          
2015-05-26                17:37:42.538              145.73452012              3497.628483               146.73452012              1432676262.538            0                         963                       1.4001747889E+02          4.4999168396E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3679199773E+02          1.8103636487E+00          1.8103636487E+00          1.8103636487E+00          3.2010146888E-01          1.4498162675E+01          2.5836886045E+00          2.5836886045E+00          2.5836886045E+00          2.5836886045E+00          2.5836886045E+00          2.5836886045E+00          0.0000000000E+00          
2015-05-26                17:37:42.859              145.73452384              3497.628572               146.73452384              1432676262.860            0                         963                       1.4000017668E+02          4.4999168396E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3696749847E+02          1.8103249975E+00          1.8103249975E+00          1.8103249975E+00          3.1986415827E-01          1.4499912360E+01          2.5863775904E+00          2.5863775904E+00          2.5863775904E+00          2.5863775904E+00          2.5863775904E+00          2.5863775904E+00          0.0000000000E+00          
2015-05-26                17:37:43.992              145.73453694              3497.628887               146.73453694              1432676263.992            0                         963                       1.3999437745E+02          4.4999168396E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3758464655E+02          1.8103433049E+00          1.8103433049E+00          1.8103433049E+00          3.1902972268E-01          1.4506063578E+01          2.5958336205E+00          2.5958336205E+00          2.5958336205E+00          2.5958336205E+00          2.5958336205E+00          2.5958336205E+00          0.0000000000E+00          
2015-05-26                17:37:44.763              145.73454587              3497.629101               146.73454587              1432676264.763            0                         963                       1.3999437745E+02          4.4999168396E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3800512970E+02          1.8103558225E+00          1.8103558225E+00          1.8103558225E+00          3.1909075331E-01          1.4510260765E+01          2.6022765974E+00          2.6022765974E+00          2.6022765974E+00          2.6022765974E+00          2.6022765974E+00          2.6022765974E+00          0.0000000000E+00          
2015-05-26                17:37:45.398              145.73455322              3497.629277               146.73455322              1432676265.398            0                         963                       1.4000679915E+02          4.4999022601E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3835152797E+02          1.8103661869E+00          1.8103661869E+00          1.8103661869E+00          3.1813478640E-01          1.4513705412E+01          2.6075846026E+00          2.6075846026E+00          2.6075846026E+00          2.6075846026E+00          2.6075846026E+00          2.6075846026E+00          0.0000000000E+00          
2015-05-26                17:37:46.171              145.73456216              3497.629492               146.73456216              1432676266.171            0                         963                       1.3999690247E+02          4.4999015808E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3867228928E+02          1.8101320919E+00          1.8101320919E+00          1.8101320919E+00          3.1687610371E-01          1.4536895361E+01          2.6036300921E+00          2.6036300921E+00          2.6036300921E+00          2.6036300921E+00          2.6036300921E+00          2.6036300921E+00          0.0000000000E+00          
2015-05-26                17:37:47.302              145.73457527              3497.629806               146.73457527              1432676267.303            0                         963                       1.3999759247E+02          4.4999015808E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3915592988E+02          1.8097893315E+00          1.8097893315E+00          1.8097893315E+00          3.1503331235E-01          1.4570855660E+01          2.5978400089E+00          2.5978400089E+00          2.5978400089E+00          2.5978400089E+00          2.5978400089E+00          2.5978400089E+00          0.0000000000E+00          
2015-05-26                17:37:48.085              145.73458432              3497.630024               146.73458432              1432676268.085            0                         963                       1.3999759247E+02          4.4999015808E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3948998835E+02          1.8095525780E+00          1.8095525780E+00          1.8095525780E+00          3.1499940605E-01          1.4594330865E+01          2.5938411076E+00          2.5938411076E+00          2.5938411076E+00          2.5938411076E+00          2.5938411076E+00          2.5938411076E+00          0.0000000000E+00          
2015-05-26                17:37:48.407              145.73458804              3497.630113               146.73458804              1432676268.407            0                         963                       1.4001461423E+02          4.4999015808E+01          6.1685526316E+01          2.5000000000E+01          0.0000000000E+00          5.3962753137E+02          1.8094550936E+00          1.8094550936E+00          1.8094550936E+00          3.1553727316E-01          1.4604003807E+01          2.5921947296E+00          2.5921947296E+00          2.5921947296E+00          2.5921947296E+00          2.5921947296E+00          2.5921947296E+00          0.0000000000E+00          
2015-05-26                17:37:49.542              145.73460118              3497.630428               146.73460118              1432676269.542            0                         963                       1.4000223587E+02          4.4999061252E+01          6.1633777240E+01          4.7000000000E+01          0.0000000000E+00          5.4011229917E+02          1.8092029195E+00          1.8092029195E+00          1.8092029195E+00          3.1743292862E-01          1.4638099515E+01          2.5863925660E+00          2.5863925660E+00          2.5863925660E+00          2.5863925660E+00          2.5863925660E+00          2.5863925660E+00          0.0000000000E+00          
2015-05-26                17:37:50.303              145.73461000              3497.630640               146.73461000              1432676270.304            0                         963                       1.4000223587E+02          4.4999061252E+01          6.1633777240E+01          4.7000000000E+01          0.0000000000E+00          5.4043770487E+02          1.8090336848E+00          1.8090336848E+00          1.8090336848E+00          3.1739974756E-01          1.4660974391E+01          2.5824981226E+00          2.5824981226E+00          2.5824981226E+00          2.5824981226E+00          2.5824981226E+00          2.5824981226E+00          0.0000000000E+00          
2015-05-26                17:37:50.950              145.73461749              3497.630820               146.73461749              1432676270.951            0                         963                       1.3998800654E+02          4.4999107361E+01          6.1671875000E+01          2.0000000000E+00          0.0000000000E+00          5.4071397365E+02          1.8088899947E+00          1.8088899947E+00          1.8088899947E+00          3.1864057316E-01          1.4680412389E+01          2.5791920089E+00          2.5791920089E+00          2.5791920089E+00          2.5791920089E+00          2.5791920089E+00          2.5791920089E+00          0.0000000000E+00          
2015-05-26                17:37:51.713              145.73462631              3497.631031               146.73462631              1432676271.713            0                         963                       1.3999026012E+02          4.4999107361E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4108451003E+02          1.8088306634E+00          1.8088306634E+00          1.8088306634E+00          3.2014708891E-01          1.4645211647E+01          2.5799434212E+00          2.5799434212E+00          2.5799434212E+00          2.5799434212E+00          2.5799434212E+00          2.5799434212E+00          0.0000000000E+00          
2015-05-26                17:37:52.836              145.73463932              3497.631344               146.73463932              1432676272.837            0                         963                       1.3999715193E+02          4.4999107361E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4161141526E+02          1.8087431750E+00          1.8087431750E+00          1.8087431750E+00          3.2236920826E-01          1.4593287718E+01          2.5810524004E+00          2.5810524004E+00          2.5810524004E+00          2.5810524004E+00          2.5810524004E+00          2.5810524004E+00          0.0000000000E+00          
2015-05-26                17:37:53.622              145.73464841              3497.631562               146.73464841              1432676273.623            0                         963                       1.3999715193E+02          4.4999107361E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4197988317E+02          1.8086820227E+00          1.8086820227E+00          1.8086820227E+00          3.2238147309E-01          1.4556959255E+01          2.5818279330E+00          2.5818279330E+00          2.5818279330E+00          2.5818279330E+00          2.5818279330E+00          2.5818279330E+00          0.0000000000E+00          
2015-05-26                17:37:53.956              145.73465227              3497.631654               146.73465227              1432676273.956            0                         963                       1.4002026367E+02          4.4999107361E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4213598783E+02          1.8086561549E+00          1.8086561549E+00          1.8086561549E+00          3.2015907180E-01          1.4541541213E+01          2.5821565079E+00          2.5821565079E+00          2.5821565079E+00          2.5821565079E+00          2.5821565079E+00          2.5821565079E+00          0.0000000000E+00          
2015-05-26                17:37:55.092              145.73466542              3497.631970               146.73466542              1432676275.092            0                         963                       1.3999472848E+02          4.4999157312E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4266853997E+02          1.8085807199E+00          1.8085807199E+00          1.8085807199E+00          3.1257734982E-01          1.4488943942E+01          2.5832774523E+00          2.5832774523E+00          2.5832774523E+00          2.5832774523E+00          2.5832774523E+00          2.5832774523E+00          0.0000000000E+00          
2015-05-26                17:37:55.888              145.73467464              3497.632191               146.73467464              1432676275.889            0                         963                       1.3999472848E+02          4.4999157312E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4304219588E+02          1.8085276986E+00          1.8085276986E+00          1.8085276986E+00          3.1258965063E-01          1.4452107074E+01          2.5840639248E+00          2.5840639248E+00          2.5840639248E+00          2.5840639248E+00          2.5840639248E+00          2.5840639248E+00          0.0000000000E+00          
2015-05-26                17:37:56.523              145.73468198              3497.632368               146.73468198              1432676276.523            0                         963                       1.4000011752E+02          4.4999168396E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4333944715E+02          1.8084854696E+00          1.8084854696E+00          1.8084854696E+00          3.1542010561E-01          1.4422838125E+01          2.5846895712E+00          2.5846895712E+00          2.5846895712E+00          2.5846895712E+00          2.5846895712E+00          2.5846895712E+00          0.0000000000E+00          
2015-05-26                17:37:57.289              145.73469084              3497.632580               146.73469084              1432676277.289            0                         963                       1.4001431878E+02          4.4999168396E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4369224197E+02          1.8084190742E+00          1.8084190742E+00          1.8084190742E+00          3.1883193271E-01          1.4425066839E+01          2.5847952277E+00          2.5847952277E+00          2.5847952277E+00          2.5847952277E+00          2.5847952277E+00          2.5847952277E+00          0.0000000000E+00          
2015-05-26                17:37:58.451              145.73470431              3497.632903               146.73470431              1432676278.452            0                         963                       1.4000535070E+02          4.4999168396E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4412425972E+02          1.8083184254E+00          1.8083184254E+00          1.8083184254E+00          3.2401117881E-01          1.4428447878E+01          2.5849585203E+00          2.5849585203E+00          2.5849585203E+00          2.5849585203E+00          2.5849585203E+00          2.5849585203E+00          0.0000000000E+00          
2015-05-26                17:37:59.250              145.73471354              3497.633125               146.73471354              1432676279.250            0                         963                       1.4000535070E+02          4.4999168396E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4442068473E+02          1.8082494287E+00          1.8082494287E+00          1.8082494287E+00          3.2401463962E-01          1.4430724809E+01          2.5850705665E+00          2.5850705665E+00          2.5850705665E+00          2.5850705665E+00          2.5850705665E+00          2.5850705665E+00          0.0000000000E+00          
2015-05-26                17:37:59.568              145.73471722              3497.633213               146.73471722              1432676279.568            0                         963                       1.4001338967E+02          4.4999168396E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4453879732E+02          1.8082220275E+00          1.8082220275E+00          1.8082220275E+00          3.1885068297E-01          1.4431569611E+01          2.5851152182E+00          2.5851152182E+00          2.5851152182E+00          2.5851152182E+00          2.5851152182E+00          2.5851152182E+00          0.0000000000E+00          
2015-05-26                17:38:00.717              145.73473053              3497.633533               146.73473053              1432676280.718            0                         963                       1.3999536233E+02          4.4999198914E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4496592442E+02          1.8079011388E+00          1.8079011388E+00          1.8079011388E+00          3.0017591704E-01          1.4434624498E+01          2.5852766955E+00          2.5852766955E+00          2.5852766955E+00          2.5852766955E+00          2.5852766955E+00          2.5852766955E+00          0.0000000000E+00          
2015-05-26                17:38:01.499              145.73473957              3497.633750               146.73473957              1432676281.499            0                         963                       1.3999536233E+02          4.4999198914E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4525603032E+02          1.8076829823E+00          1.8076829823E+00          1.8076829823E+00          3.0017924986E-01          1.4436852778E+01          2.5853863564E+00          2.5853863564E+00          2.5853863564E+00          2.5853863564E+00          2.5853863564E+00          2.5853863564E+00          0.0000000000E+00          
2015-05-26                17:38:02.134              145.73474693              3497.633926               146.73474693              1432676282.135            0                         963                       1.3998299789E+02          4.4999198914E+01          6.1738227740E+01          2.0000000000E+00          0.0000000000E+00          5.4549227924E+02          1.8075053044E+00          1.8075053044E+00          1.8075053044E+00          3.0149641159E-01          1.4438683272E+01          2.5854756577E+00          2.5854756577E+00          2.5854756577E+00          2.5854756577E+00          2.5854756577E+00          2.5854756577E+00          0.0000000000E+00          
2015-05-26                17:38:02.894              145.73475572              3497.634137               146.73475572              1432676282.894            0                         963                       1.3997377602E+02          4.4999198914E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4580546195E+02          1.8073684656E+00          1.8073684656E+00          1.8073684656E+00          3.0309376514E-01          1.4481748289E+01          2.5887626488E+00          2.5887626488E+00          2.5887626488E+00          2.5887626488E+00          2.5887626488E+00          2.5887626488E+00          0.0000000000E+00          
2015-05-26                17:38:04.036              145.73476895              3497.634455               146.73476895              1432676284.037            0                         963                       1.4001831077E+02          4.4999198914E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4638987417E+02          1.8071622249E+00          1.8071622249E+00          1.8071622249E+00          3.0550057600E-01          1.4546604147E+01          2.5937104983E+00          2.5937104983E+00          2.5937104983E+00          2.5937104983E+00          2.5937104983E+00          2.5937104983E+00          0.0000000000E+00          
2015-05-26                17:38:04.842              145.73477826              3497.634678               146.73477826              1432676284.842            0                         963                       1.4001831077E+02          4.4999198914E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4680153390E+02          1.8070170029E+00          1.8070170029E+00          1.8070170029E+00          3.0553183847E-01          1.4592261136E+01          2.5971959275E+00          2.5971959275E+00          2.5971959275E+00          2.5971959275E+00          2.5971959275E+00          2.5971959275E+00          0.0000000000E+00          
2015-05-26                17:38:05.167              145.73478203              3497.634769               146.73478203              1432676285.167            0                         963                       1.4000619153E+02          4.4999339616E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.4696775340E+02          1.8069583329E+00          1.8069583329E+00          1.8069583329E+00          3.0775711137E-01          1.4610720869E+01          2.5986032570E+00          2.5986032570E+00          2.5986032570E+00          2.5986032570E+00          2.5986032570E+00          2.5986032570E+00          0.0000000000E+00          
2015-05-26                17:38:06.319              145.73479536              3497.635089               146.73479536              1432676286.319            0                         963                       1.4000477619E+02          4.4999382019E+01          6.1727905569E+01          4.7000000000E+01          0.0000000000E+00          5.4755702326E+02          1.8069478924E+00          1.8069478924E+00          1.8069478924E+00          3.1564576750E-01          1.4676153710E+01          2.6035924830E+00          2.6035924830E+00          2.6035924830E+00          2.6035924830E+00          2.6035924830E+00          2.6035924830E+00          0.0000000000E+00          
2015-05-26                17:38:07.105              145.73480447              3497.635307               146.73480447              1432676287.106            0                         963                       1.4000477619E+02          4.4999382019E+01          6.1727905569E+01          4.7000000000E+01          0.0000000000E+00          5.4795964414E+02          1.8069408723E+00          1.8069408723E+00          1.8069408723E+00          3.1567696370E-01          1.4720789929E+01          2.6070016263E+00          2.6070016263E+00          2.6070016263E+00          2.6070016263E+00          2.6070016263E+00          2.6070016263E+00          0.0000000000E+00          
2015-05-26                17:38:07.742              145.73481183              3497.635484               146.73481183              1432676287.742            0                         963                       1.3999942017E+02          4.4999382019E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.4828505976E+02          1.8069351734E+00          1.8069351734E+00          1.8069351734E+00          3.1761869969E-01          1.4756885088E+01          2.6097570811E+00          2.6097570811E+00          2.6097570811E+00          2.6097570811E+00          2.6097570811E+00          2.6097570811E+00          0.0000000000E+00          
2015-05-26                17:38:08.516              145.73482080              3497.635699               146.73482080              1432676288.517            0                         963                       1.3999065367E+02          4.4999382019E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4863333267E+02          1.8068126221E+00          1.8068126221E+00          1.8068126221E+00          3.1994722848E-01          1.4690588843E+01          2.6082261054E+00          2.6082261054E+00          2.6082261054E+00          2.6082261054E+00          2.6082261054E+00          2.6082261054E+00          0.0000000000E+00          
2015-05-26                17:38:09.654              145.73483396              3497.636015               146.73483396              1432676289.654            0                         963                       1.3999115031E+02          4.4999290392E+01          6.1710199758E+01          4.7000000000E+01          0.0000000000E+00          5.4901368061E+02          1.8066330400E+00          1.8066330400E+00          1.8066330400E+00          3.2336206364E-01          1.4593322352E+01          2.6059838502E+00          2.6059838502E+00          2.6059838502E+00          2.6059838502E+00          2.6059838502E+00          2.6059838502E+00          0.0000000000E+00          
2015-05-26                17:38:10.447              145.73484314              3497.636235               146.73484314              1432676290.447            0                         963                       1.3999115031E+02          4.4999290392E+01          6.1710199758E+01          4.7000000000E+01          0.0000000000E+00          5.4927893178E+02          1.8065078435E+00          1.8065078435E+00          1.8065078435E+00          3.2335417470E-01          1.4525454971E+01          2.6044201376E+00          2.6044201376E+00          2.6044201376E+00          2.6044201376E+00          2.6044201376E+00          2.6044201376E+00          0.0000000000E+00          
