DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                11:36:20.767              145.48357370              3491.605769               146.48357370              1432654580.768            4                         963                       1.3998179682E+02          4.4999076843E+01          6.1412378935E+01          4.7000000000E+01          0.0000000000E+00          4.7615137000E+02          1.8463131160E+00          1.8463131160E+00          1.8463131160E+00          3.0989301571E-01          1.0821594202E+01          2.6163649399E+00          2.6163649399E+00          2.6163649399E+00          2.6163649399E+00          2.6163649399E+00          2.6163649399E+00          0.0000000000E+00          
2015-05-26                11:36:21.529              145.48358252              3491.605981               146.48358252              1432654581.530            4                         963                       1.3998179682E+02          4.4999076843E+01          6.1412378935E+01          4.7000000000E+01          0.0000000000E+00          4.7737436938E+02          1.8464561267E+00          1.8464561267E+00          1.8464561267E+00          3.0994814999E-01          1.0802032838E+01          2.6212709389E+00          2.6212709389E+00          2.6212709389E+00          2.6212709389E+00          2.6212709389E+00          2.6212709389E+00          0.0000000000E+00          
2015-05-26                11:36:21.857              145.48358631              3491.606071               146.48358631              1432654581.857            4                         963                       1.4001835247E+02          4.4999076843E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7789926766E+02          1.8465175241E+00          1.8465175241E+00          1.8465175241E+00          3.0927919580E-01          1.0793630013E+01          2.6233766315E+00          2.6233766315E+00          2.6233766315E+00          2.6233766315E+00          2.6233766315E+00          2.6233766315E+00          0.0000000000E+00          
2015-05-26                11:36:22.993              145.48359947              3491.606387               146.48359947              1432654582.994            4                         963                       1.4000362945E+02          4.4999076843E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7972466939E+02          1.8461743805E+00          1.8461743805E+00          1.8461743805E+00          3.0695278813E-01          1.0764412316E+01          2.6306999524E+00          2.6306999524E+00          2.6306999524E+00          2.6306999524E+00          2.6306999524E+00          2.6306999524E+00          0.0000000000E+00          
2015-05-26                11:36:23.769              145.48360844              3491.606603               146.48360844              1432654583.769            4                         963                       1.4000362945E+02          4.4999076843E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8096918976E+02          1.8459404550E+00          1.8459404550E+00          1.8459404550E+00          3.0700861869E-01          1.0744516862E+01          2.6356931682E+00          2.6356931682E+00          2.6356931682E+00          2.6356931682E+00          2.6356931682E+00          2.6356931682E+00          0.0000000000E+00          
2015-05-26                11:36:24.404              145.48361579              3491.606779               146.48361579              1432654584.404            4                         963                       1.4002052845E+02          4.4999076843E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8198907319E+02          1.8457487489E+00          1.8457487489E+00          1.8457487489E+00          3.0907141697E-01          1.0728239825E+01          2.6397852935E+00          2.6397852935E+00          2.6397852935E+00          2.6397852935E+00          2.6397852935E+00          2.6397852935E+00          0.0000000000E+00          
2015-05-26                11:36:25.191              145.48362491              3491.606998               146.48362491              1432654585.192            4                         963                       1.4001068497E+02          4.4999076843E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8320679274E+02          1.8453772855E+00          1.8453772855E+00          1.8453772855E+00          3.1158019057E-01          1.0743084240E+01          2.6393348457E+00          2.6393348457E+00          2.6393348457E+00          2.6393348457E+00          2.6393348457E+00          2.6393348457E+00          0.0000000000E+00          
2015-05-26                11:36:26.318              145.48363794              3491.607311               146.48363794              1432654586.318            4                         963                       1.3999372328E+02          4.4999076843E+01          6.1401331719E+01          4.7000000000E+01          0.0000000000E+00          4.8458631640E+02          1.8448470513E+00          1.8448470513E+00          1.8448470513E+00          3.1516194151E-01          1.0764286316E+01          2.6387012234E+00          2.6387012234E+00          2.6387012234E+00          2.6387012234E+00          2.6387012234E+00          2.6387012234E+00          0.0000000000E+00          
2015-05-26                11:36:27.101              145.48364700              3491.607528               146.48364700              1432654587.101            4                         963                       1.3999372328E+02          4.4999076843E+01          6.1401331719E+01          4.7000000000E+01          0.0000000000E+00          4.8554558791E+02          1.8444783867E+00          1.8444783867E+00          1.8444783867E+00          3.1516549410E-01          1.0778999769E+01          2.6382606263E+00          2.6382606263E+00          2.6382606263E+00          2.6382606263E+00          2.6382606263E+00          2.6382606263E+00          0.0000000000E+00          
2015-05-26                11:36:27.426              145.48365076              3491.607618               146.48365076              1432654587.426            4                         963                       1.3997064691E+02          4.4999076843E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8594374624E+02          1.8443253840E+00          1.8443253840E+00          1.8443253840E+00          3.1418976905E-01          1.0785095064E+01          2.6380777506E+00          2.6380777506E+00          2.6380777506E+00          2.6380777506E+00          2.6380777506E+00          2.6380777506E+00          0.0000000000E+00          
2015-05-26                11:36:28.572              145.48366404              3491.607937               146.48366404              1432654588.573            4                         963                       1.3998329551E+02          4.4999076843E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8734893007E+02          1.8440232515E+00          1.8440232515E+00          1.8440232515E+00          3.1074627318E-01          1.0806606996E+01          2.6374323534E+00          2.6374323534E+00          2.6374323534E+00          2.6374323534E+00          2.6374323534E+00          2.6374323534E+00          0.0000000000E+00          
2015-05-26                11:36:29.328              145.48367279              3491.608147               146.48367279              1432654589.329            4                         963                       1.3998329551E+02          4.4999076843E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8827508931E+02          1.8438240745E+00          1.8438240745E+00          1.8438240745E+00          3.1074974509E-01          1.0820813239E+01          2.6370069756E+00          2.6370069756E+00          2.6370069756E+00          2.6370069756E+00          2.6370069756E+00          2.6370069756E+00          0.0000000000E+00          
2015-05-26                11:36:29.957              145.48368006              3491.608321               146.48368006              1432654589.957            4                         963                       1.3999760897E+02          4.4999189716E+01          6.1421232877E+01          2.0000000000E+00          0.0000000000E+00          4.8904443017E+02          1.8436586038E+00          1.8436586038E+00          1.8436586038E+00          3.1178385128E-01          1.0832626668E+01          2.6366536259E+00          2.6366536259E+00          2.6366536259E+00          2.6366536259E+00          2.6366536259E+00          2.6366536259E+00          0.0000000000E+00          
