DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                19:38:10.545              145.81817760              3499.636263               146.81817760              1432683490.545            0                         963                       1.4000938416E+02          4.5004570007E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3343122573E+02          1.9329711810E+00          1.9329711810E+00          1.9329711810E+00          2.8043087151E-01          1.6863285480E+01          2.5294580035E+00          2.5294580035E+00          2.5294580035E+00          2.5294580035E+00          2.5294580035E+00          2.5294580035E+00          0.0000000000E+00          
2015-05-26                19:38:11.670              145.81819063              3499.636575               146.81819063              1432683491.670            0                         963                       1.3999255194E+02          4.5004570007E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3339777271E+02          1.9335105752E+00          1.9335105752E+00          1.9335105752E+00          2.7486861513E-01          1.6906961051E+01          2.5306576154E+00          2.5306576154E+00          2.5306576154E+00          2.5306576154E+00          2.5306576154E+00          2.5306576154E+00          0.0000000000E+00          
2015-05-26                19:38:12.437              145.81819951              3499.636788               146.81819951              1432683492.438            0                         963                       1.3999255194E+02          4.5004570007E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3337494377E+02          1.9338787433E+00          1.9338787433E+00          1.9338787433E+00          2.7487340541E-01          1.6936822991E+01          2.5314765902E+00          2.5314765902E+00          2.5314765902E+00          2.5314765902E+00          2.5314765902E+00          2.5314765902E+00          0.0000000000E+00          
2015-05-26                19:38:13.082              145.81820697              3499.636967               146.81820697              1432683493.082            0                         963                       1.3998847303E+02          4.5004570007E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3335580405E+02          1.9341874461E+00          1.9341874461E+00          1.9341874461E+00          2.7643046618E-01          1.6961882296E+01          2.5321633597E+00          2.5321633597E+00          2.5321633597E+00          2.5321633597E+00          2.5321633597E+00          2.5321633597E+00          0.0000000000E+00          
2015-05-26                19:38:13.859              145.81821597              3499.637183               146.81821597              1432683493.860            0                         963                       1.3999407196E+02          4.5004570007E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3329868004E+02          1.9344500083E+00          1.9344500083E+00          1.9344500083E+00          2.7828071877E-01          1.6900002006E+01          2.5286292528E+00          2.5286292528E+00          2.5286292528E+00          2.5286292528E+00          2.5286292528E+00          2.5286292528E+00          0.0000000000E+00          
2015-05-26                19:38:14.976              145.81822890              3499.637494               146.81822890              1432683494.977            0                         963                       1.3999618660E+02          4.5004624244E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3320762173E+02          1.9348269754E+00          1.9348269754E+00          1.9348269754E+00          2.8093669089E-01          1.6811158211E+01          2.5235565520E+00          2.5235565520E+00          2.5235565520E+00          2.5235565520E+00          2.5235565520E+00          2.5235565520E+00          0.0000000000E+00          
2015-05-26                19:38:15.753              145.81823788              3499.637709               146.81823788              1432683495.753            0                         963                       1.3999618660E+02          4.5004624244E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3314437321E+02          1.9350888841E+00          1.9350888841E+00          1.9350888841E+00          2.8091059191E-01          1.6749414146E+01          2.5200332061E+00          2.5200332061E+00          2.5200332061E+00          2.5200332061E+00          2.5200332061E+00          2.5200332061E+00          0.0000000000E+00          
2015-05-26                19:38:16.081              145.81824168              3499.637800               146.81824168              1432683496.081            0                         963                       1.3999077421E+02          4.5004631042E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3311763493E+02          1.9351996493E+00          1.9351996493E+00          1.9351996493E+00          2.7735759439E-01          1.6723273198E+01          2.5185441428E+00          2.5185441428E+00          2.5185441428E+00          2.5185441428E+00          2.5185441428E+00          2.5185441428E+00          0.0000000000E+00          
2015-05-26                19:38:17.223              145.81825491              3499.638118               146.81825491              1432683497.224            0                         963                       1.4001037032E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3302441092E+02          1.9342895624E+00          1.9342895624E+00          1.9342895624E+00          2.6497769297E-01          1.6632177117E+01          2.5133559784E+00          2.5133559784E+00          2.5133559784E+00          2.5133559784E+00          2.5133559784E+00          2.5133559784E+00          0.0000000000E+00          
2015-05-26                19:38:18.000              145.81826390              3499.638334               146.81826390              1432683498.001            0                         963                       1.4001037032E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3296107356E+02          1.9336708310E+00          1.9336708310E+00          1.9336708310E+00          2.6495253093E-01          1.6570352633E+01          2.5098298750E+00          2.5098298750E+00          2.5098298750E+00          2.5098298750E+00          2.5098298750E+00          2.5098298750E+00          0.0000000000E+00          
2015-05-26                19:38:18.654              145.81827147              3499.638515               146.81827147              1432683498.655            0                         963                       1.4001376776E+02          4.5004631042E+01          6.0197559932E+01          2.0000000000E+00          0.0000000000E+00          4.3290778684E+02          1.9331499897E+00          1.9331499897E+00          1.9331499897E+00          2.7107873489E-01          1.6518389580E+01          2.5068624338E+00          2.5068624338E+00          2.5068624338E+00          2.5068624338E+00          2.5068624338E+00          2.5068624338E+00          0.0000000000E+00          
2015-05-26                19:38:19.410              145.81828021              3499.638725               146.81828021              1432683499.410            0                         963                       1.3999246041E+02          4.5004631042E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3289181453E+02          1.9326966757E+00          1.9326966757E+00          1.9326966757E+00          2.7819823199E-01          1.6465234168E+01          2.5092926993E+00          2.5092926993E+00          2.5092926993E+00          2.5092926993E+00          2.5092926993E+00          2.5092926993E+00          0.0000000000E+00          
2015-05-26                19:38:20.523              145.81829309              3499.639034               146.81829309              1432683500.523            0                         963                       1.4004645699E+02          4.5004455917E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3266341745E+02          1.9320286943E+00          1.9320286943E+00          1.9320286943E+00          2.8869300862E-01          1.6386868465E+01          2.5128815352E+00          2.5128815352E+00          2.5128815352E+00          2.5128815352E+00          2.5128815352E+00          2.5128815352E+00          0.0000000000E+00          
2015-05-26                19:38:21.292              145.81830200              3499.639248               146.81830200              1432683501.293            0                         963                       1.4004645699E+02          4.5004455917E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3250537574E+02          1.9315666727E+00          1.9315666727E+00          1.9315666727E+00          2.8871549211E-01          1.6332565433E+01          2.5153647538E+00          2.5153647538E+00          2.5153647538E+00          2.5153647538E+00          2.5153647538E+00          2.5153647538E+00          0.0000000000E+00          
2015-05-26                19:38:21.627              145.81830587              3499.639341               146.81830587              1432683501.627            0                         963                       1.4000024703E+02          4.5004447937E+01          6.0230921053E+01          2.5000000000E+01          0.0000000000E+00          4.3243681832E+02          1.9313662612E+00          1.9313662612E+00          1.9313662612E+00          2.8845470870E-01          1.6309007332E+01          2.5164419853E+00          2.5164419853E+00          2.5164419853E+00          2.5164419853E+00          2.5164419853E+00          2.5164419853E+00          0.0000000000E+00          
2015-05-26                19:38:22.767              145.81831907              3499.639658               146.81831907              1432683502.768            0                         963                       1.3999552474E+02          4.5004447937E+01          6.0217917676E+01          4.7000000000E+01          0.0000000000E+00          4.3220258039E+02          1.9303332286E+00          1.9303332286E+00          1.9303332286E+00          2.8756374314E-01          1.6228528571E+01          2.5201224223E+00          2.5201224223E+00          2.5201224223E+00          2.5201224223E+00          2.5201224223E+00          2.5201224223E+00          0.0000000000E+00          
2015-05-26                19:38:23.539              145.81832801              3499.639872               146.81832801              1432683503.540            0                         963                       1.3999552474E+02          4.5004447937E+01          6.0217917676E+01          4.7000000000E+01          0.0000000000E+00          4.3204408198E+02          1.9296342208E+00          1.9296342208E+00          1.9296342208E+00          2.8758624072E-01          1.6174084265E+01          2.5226129846E+00          2.5226129846E+00          2.5226129846E+00          2.5226129846E+00          2.5226129846E+00          2.5226129846E+00          0.0000000000E+00          
2015-05-26                19:38:24.198              145.81833564              3499.640055               146.81833564              1432683504.199            0                         963                       1.4000404556E+02          4.5004447937E+01          6.0211044521E+01          2.0000000000E+00          0.0000000000E+00          4.3190877323E+02          1.9290375058E+00          1.9290375058E+00          1.9290375058E+00          2.8721690100E-01          1.6127604428E+01          2.5247392389E+00          2.5247392389E+00          2.5247392389E+00          2.5247392389E+00          2.5247392389E+00          2.5247392389E+00          0.0000000000E+00          
2015-05-26                19:38:24.960              145.81834446              3499.640267               146.81834446              1432683504.961            0                         963                       1.3997442468E+02          4.5004507065E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3172734733E+02          1.9282663844E+00          1.9282663844E+00          1.9282663844E+00          2.8676049123E-01          1.6112894895E+01          2.5239801267E+00          2.5239801267E+00          2.5239801267E+00          2.5239801267E+00          2.5239801267E+00          2.5239801267E+00          0.0000000000E+00          
2015-05-26                19:38:26.088              145.81835750              3499.640580               146.81835750              1432683506.088            0                         963                       1.3999524221E+02          4.5004539490E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3217801780E+02          1.9271247977E+00          1.9271247977E+00          1.9271247977E+00          2.8609157895E-01          1.6091158667E+01          2.5228375363E+00          2.5228375363E+00          2.5228375363E+00          2.5228375363E+00          2.5228375363E+00          2.5228375363E+00          0.0000000000E+00          
2015-05-26                19:38:26.865              145.81836649              3499.640796               146.81836649              1432683506.865            0                         963                       1.3999524221E+02          4.5004539490E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3248871906E+02          1.9263377535E+00          1.9263377535E+00          1.9263377535E+00          2.8608852024E-01          1.6076178374E+01          2.5220498252E+00          2.5220498252E+00          2.5220498252E+00          2.5220498252E+00          2.5220498252E+00          2.5220498252E+00          0.0000000000E+00          
2015-05-26                19:38:27.188              145.81837024              3499.640886               146.81837024              1432683507.189            0                         963                       1.3997816708E+02          4.5004539490E+01          6.0138157895E+01          2.5000000000E+01          0.0000000000E+00          4.3261827263E+02          1.9260095916E+00          1.9260095916E+00          1.9260095916E+00          2.8491147426E-01          1.6069917511E+01          2.5217213683E+00          2.5217213683E+00          2.5217213683E+00          2.5217213683E+00          2.5217213683E+00          2.5217213683E+00          0.0000000000E+00          
2015-05-26                19:38:28.342              145.81838359              3499.641206               146.81838359              1432683508.342            0                         963                       1.4001251003E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3307933511E+02          1.9256284052E+00          1.9256284052E+00          1.9256284052E+00          2.8072293871E-01          1.6047638104E+01          2.5205525512E+00          2.5205525512E+00          2.5205525512E+00          2.5205525512E+00          2.5205525512E+00          2.5205525512E+00          0.0000000000E+00          
2015-05-26                19:38:29.141              145.81839284              3499.641428               146.81839284              1432683509.141            0                         963                       1.4001251003E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3339883548E+02          1.9253642078E+00          1.9253642078E+00          1.9253642078E+00          2.8071989689E-01          1.6032234185E+01          2.5197426291E+00          2.5197426291E+00          2.5197426291E+00          2.5197426291E+00          2.5197426291E+00          2.5197426291E+00          0.0000000000E+00          
2015-05-26                19:38:29.799              145.81840045              3499.641611               146.81840045              1432683509.799            0                         963                       1.3997994180E+02          4.5004626862E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3366195163E+02          1.9251465992E+00          1.9251465992E+00          1.9251465992E+00          2.8286328266E-01          1.6019574621E+01          2.5190756582E+00          2.5190756582E+00          2.5190756582E+00          2.5190756582E+00          2.5190756582E+00          2.5190756582E+00          0.0000000000E+00          
2015-05-26                19:38:30.558              145.81840924              3499.641822               146.81840924              1432683510.558            0                         963                       1.3998843622E+02          4.5004661560E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3392941798E+02          1.9247793241E+00          1.9247793241E+00          1.9247793241E+00          2.8529599884E-01          1.6018887897E+01          2.5136848314E+00          2.5136848314E+00          2.5136848314E+00          2.5136848314E+00          2.5136848314E+00          2.5136848314E+00          0.0000000000E+00          
2015-05-26                19:38:31.664              145.81842205              3499.642129               146.81842205              1432683511.665            0                         963                       1.4000979060E+02          4.5004661560E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3438414196E+02          1.9242437082E+00          1.9242437082E+00          1.9242437082E+00          2.8884382057E-01          1.6017888041E+01          2.5058231124E+00          2.5058231124E+00          2.5058231124E+00          2.5058231124E+00          2.5058231124E+00          2.5058231124E+00          0.0000000000E+00          
2015-05-26                19:38:32.428              145.81843089              3499.642341               146.81843089              1432683512.429            0                         963                       1.4000979060E+02          4.5004661560E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3469790466E+02          1.9238742037E+00          1.9238742037E+00          1.9238742037E+00          2.8880104131E-01          1.6017167781E+01          2.5003991074E+00          2.5003991074E+00          2.5003991074E+00          2.5003991074E+00          2.5003991074E+00          2.5003991074E+00          0.0000000000E+00          
2015-05-26                19:38:32.746              145.81843457              3499.642430               146.81843457              1432683512.747            0                         963                       1.4001532946E+02          4.5004661560E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3482848735E+02          1.9237204323E+00          1.9237204323E+00          1.9237204323E+00          2.8868577125E-01          1.6016866804E+01          2.4981419022E+00          2.4981419022E+00          2.4981419022E+00          2.4981419022E+00          2.4981419022E+00          2.4981419022E+00          0.0000000000E+00          
2015-05-26                19:38:33.914              145.81844808              3499.642754               146.81844808              1432683513.914            0                         963                       1.4000178362E+02          4.5004647077E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3530765051E+02          1.9236116001E+00          1.9236116001E+00          1.9236116001E+00          2.8826286268E-01          1.6015762718E+01          2.4898605525E+00          2.4898605525E+00          2.4898605525E+00          2.4898605525E+00          2.4898605525E+00          2.4898605525E+00          0.0000000000E+00          
2015-05-26                19:38:34.684              145.81845699              3499.642968               146.81845699              1432683514.684            0                         963                       1.4000178362E+02          4.5004647077E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3562374501E+02          1.9235398451E+00          1.9235398451E+00          1.9235398451E+00          2.8821984944E-01          1.6015037092E+01          2.4843982881E+00          2.4843982881E+00          2.4843982881E+00          2.4843982881E+00          2.4843982881E+00          2.4843982881E+00          0.0000000000E+00          
2015-05-26                19:38:35.319              145.81846435              3499.643144               146.81846435              1432683515.320            0                         963                       1.4000355927E+02          4.5004539490E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3588478947E+02          1.9234806389E+00          1.9234806389E+00          1.9234806389E+00          2.8670920328E-01          1.6014419847E+01          2.4798877183E+00          2.4798877183E+00          2.4798877183E+00          2.4798877183E+00          2.4798877183E+00          2.4798877183E+00          0.0000000000E+00          
2015-05-26                19:38:36.086              145.81847323              3499.643357               146.81847323              1432683516.087            0                         963                       1.3999635315E+02          4.5004539490E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3629613825E+02          1.9237191472E+00          1.9237191472E+00          1.9237191472E+00          2.8498805790E-01          1.6070740936E+01          2.4867781917E+00          2.4867781917E+00          2.4867781917E+00          2.4867781917E+00          2.4867781917E+00          2.4867781917E+00          0.0000000000E+00          
2015-05-26                19:38:37.209              145.81848622              3499.643669               146.81848622              1432683517.209            0                         963                       1.3999387291E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3626729291E+02          1.9240692138E+00          1.9240692138E+00          1.9240692138E+00          2.8246417088E-01          1.6153112942E+01          2.4968795767E+00          2.4968795767E+00          2.4968795767E+00          2.4968795767E+00          2.4968795767E+00          2.4968795767E+00          0.0000000000E+00          
2015-05-26                19:38:37.986              145.81849521              3499.643885               146.81849521              1432683517.986            0                         963                       1.3999387291E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3624733865E+02          1.9243117329E+00          1.9243117329E+00          1.9243117329E+00          2.8251874849E-01          1.6210178520E+01          2.5038778912E+00          2.5038778912E+00          2.5038778912E+00          2.5038778912E+00          2.5038778912E+00          2.5038778912E+00          0.0000000000E+00          
2015-05-26                19:38:38.325              145.81849913              3499.643979               146.81849913              1432683518.325            0                         963                       1.3999435425E+02          4.5004539490E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3623863829E+02          1.9244175661E+00          1.9244175661E+00          1.9244175661E+00          2.8301643135E-01          1.6235081604E+01          2.5069319715E+00          2.5069319715E+00          2.5069319715E+00          2.5069319715E+00          2.5069319715E+00          2.5069319715E+00          0.0000000000E+00          
2015-05-26                19:38:39.493              145.81851265              3499.644304               146.81851265              1432683519.493            0                         963                       1.4001249325E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3620866615E+02          1.9244585032E+00          1.9244585032E+00          1.9244585032E+00          2.8473156628E-01          1.6320883065E+01          2.5174581282E+00          2.5174581282E+00          2.5174581282E+00          2.5174581282E+00          2.5174581282E+00          2.5174581282E+00          0.0000000000E+00          
2015-05-26                19:38:40.265              145.81852159              3499.644518               146.81852159              1432683520.265            0                         963                       1.4001249325E+02          4.5004539490E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3618887090E+02          1.9244856597E+00          1.9244856597E+00          1.9244856597E+00          2.8478608594E-01          1.6377581220E+01          2.5244185010E+00          2.5244185010E+00          2.5244185010E+00          2.5244185010E+00          2.5244185010E+00          2.5244185010E+00          0.0000000000E+00          
2015-05-26                19:38:40.926              145.81852924              3499.644702               146.81852924              1432683520.926            0                         963                       1.4001709982E+02          4.5004539490E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3617192961E+02          1.9245089882E+00          1.9245089882E+00          1.9245089882E+00          2.8337403977E-01          1.6426109497E+01          2.5303800025E+00          2.5303800025E+00          2.5303800025E+00          2.5303800025E+00          2.5303800025E+00          2.5303800025E+00          0.0000000000E+00          
2015-05-26                19:38:41.700              145.81853819              3499.644917               146.81853819              1432683521.700            0                         963                       1.3999383799E+02          4.5004539490E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3610403239E+02          1.9243821139E+00          1.9243821139E+00          1.9243821139E+00          2.8167618889E-01          1.6358541029E+01          2.5312331850E+00          2.5312331850E+00          2.5312331850E+00          2.5312331850E+00          2.5312331850E+00          2.5312331850E+00          0.0000000000E+00          
2015-05-26                19:38:42.815              145.81855111              3499.645227               146.81855111              1432683522.816            0                         963                       1.4000130343E+02          4.5004539490E+01          6.0069461259E+01          4.7000000000E+01          0.0000000000E+00          4.3592848539E+02          1.9241992969E+00          1.9241992969E+00          1.9241992969E+00          2.7922737706E-01          1.6261114653E+01          2.5324655697E+00          2.5324655697E+00          2.5324655697E+00          2.5324655697E+00          2.5324655697E+00          2.5324655697E+00          0.0000000000E+00          
2015-05-26                19:38:43.599              145.81856019              3499.645444               146.81856019              1432683523.600            0                         963                       1.4000130343E+02          4.5004539490E+01          6.0069461259E+01          4.7000000000E+01          0.0000000000E+00          4.3580516177E+02          1.9240708324E+00          1.9240708324E+00          1.9240708324E+00          2.7923727558E-01          1.6192692722E+01          2.5333313753E+00          2.5333313753E+00          2.5333313753E+00          2.5333313753E+00          2.5333313753E+00          2.5333313753E+00          0.0000000000E+00          
2015-05-26                19:38:43.927              145.81856398              3499.645536               146.81856398              1432683523.928            0                         963                       1.4002233035E+02          4.5004539490E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3575356541E+02          1.9240170922E+00          1.9240170922E+00          1.9240170922E+00          2.7892833604E-01          1.6164063426E+01          2.5336936113E+00          2.5336936113E+00          2.5336936113E+00          2.5336936113E+00          2.5336936113E+00          2.5336936113E+00          0.0000000000E+00          
2015-05-26                19:38:45.045              145.81857691              3499.645846               146.81857691              1432683525.045            0                         963                       1.3999671168E+02          4.5004539490E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3557779682E+02          1.9227831249E+00          1.9227831249E+00          1.9227831249E+00          2.7787616923E-01          1.6066565691E+01          2.5349272496E+00          2.5349272496E+00          2.5349272496E+00          2.5349272496E+00          2.5349272496E+00          2.5349272496E+00          0.0000000000E+00          
2015-05-26                19:38:45.821              145.81858589              3499.646061               146.81858589              1432683525.821            0                         963                       1.3999671168E+02          4.5004539490E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3545568469E+02          1.9219258298E+00          1.9219258298E+00          1.9219258298E+00          2.7788591720E-01          1.5998841237E+01          2.5357843245E+00          2.5357843245E+00          2.5357843245E+00          2.5357843245E+00          2.5357843245E+00          2.5357843245E+00          0.0000000000E+00          
2015-05-26                19:38:46.463              145.81859332              3499.646240               146.81859332              1432683526.463            0                         963                       1.3999485099E+02          4.5004539490E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3535465589E+02          1.9212165622E+00          1.9212165622E+00          1.9212165622E+00          2.7771291612E-01          1.5942809276E+01          2.5364934268E+00          2.5364934268E+00          2.5364934268E+00          2.5364934268E+00          2.5364934268E+00          2.5364934268E+00          0.0000000000E+00          
2015-05-26                19:38:47.226              145.81860215              3499.646452               146.81860215              1432683527.226            0                         963                       1.4000241089E+02          4.5004539490E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3520467451E+02          1.9202776021E+00          1.9202776021E+00          1.9202776021E+00          2.7747469394E-01          1.5894376030E+01          2.5335122796E+00          2.5335122796E+00          2.5335122796E+00          2.5335122796E+00          2.5335122796E+00          2.5335122796E+00          0.0000000000E+00          
2015-05-26                19:38:48.322              145.81861485              3499.646756               146.81861485              1432683528.323            0                         963                       1.3999476195E+02          4.5004539490E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3526737489E+02          1.9189273284E+00          1.9189273284E+00          1.9189273284E+00          2.7713459320E-01          1.5824748772E+01          2.5292192089E+00          2.5292192089E+00          2.5292192089E+00          2.5292192089E+00          2.5292192089E+00          2.5292192089E+00          0.0000000000E+00          
