DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                18:38:06.436              145.77646338              3498.635121               146.77646338              1432679886.436            6                         963                       1.4001031719E+02          4.5024650574E+01          4.6187500000E+01          2.5000000000E+01          0.0000000000E+00          2.2327491802E+03          1.6987910969E+01          1.6987910969E+01          1.6987910969E+01          -1.0507411551E+00         1.0989778967E+02          7.9211278660E+00          7.9211278660E+00          7.9211278660E+00          7.9211278660E+00          7.9211278660E+00          7.9211278660E+00          1.0000000000E+00          
2015-05-26                18:38:07.627              145.77647716              3498.635452               146.77647716              1432679887.627            6                         963                       1.3999377142E+02          4.5024650574E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.2687147336E+03          1.7392675005E+01          1.7392675005E+01          1.7392675005E+01          -1.1023945721E+00         1.0978499233E+02          8.0486945176E+00          8.0486945176E+00          8.0486945176E+00          8.0486945176E+00          8.0486945176E+00          8.0486945176E+00          1.0000000000E+00          
2015-05-26                18:38:08.424              145.77648640              3498.635674               146.77648640              1432679888.425            6                         963                       1.3999377142E+02          4.5024650574E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.2929290747E+03          1.7664755429E+01          1.7664755429E+01          1.7664755429E+01          -1.1039226083E+00         1.0970977787E+02          8.1344599924E+00          8.1344599924E+00          8.1344599924E+00          8.1344599924E+00          8.1344599924E+00          8.1344599924E+00          1.0000000000E+00          
2015-05-26                18:38:09.092              145.77649412              3498.635859               146.77649412              1432679889.092            6                         963                       1.4000328607E+02          4.5024650574E+01          4.6161172945E+01          2.0000000000E+00          0.0000000000E+00          2.3132407096E+03          1.7892716935E+01          1.7892716935E+01          1.7892716935E+01          -1.1302139856E+00         1.0964663816E+02          8.2063263274E+00          8.2063263274E+00          8.2063263274E+00          8.2063263274E+00          8.2063263274E+00          8.2063263274E+00          1.0000000000E+00          
2015-05-26                18:38:09.838              145.77650275              3498.636066               146.77650275              1432679889.838            6                         963                       1.4004778989E+02          4.5028001149E+01          4.6169270833E+01          4.6000000000E+01          0.0000000000E+00          2.3400081220E+03          1.8169782081E+01          1.8169782081E+01          1.8169782081E+01          -1.1616114315E+00         1.1020800302E+02          8.3713207932E+00          8.3713207932E+00          8.3713207932E+00          8.3713207932E+00          8.3713207932E+00          8.3713207932E+00          1.0000000000E+00          
2015-05-26                18:38:10.937              145.77651549              3498.636372               146.77651549              1432679890.938            6                         963                       1.4003317235E+02          4.5029380798E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3472406936E+03          1.8581365118E+01          1.8581365118E+01          1.8581365118E+01          -1.2086291650E+00         1.1103497533E+02          8.6171963319E+00          8.6171963319E+00          8.6171963319E+00          8.6171963319E+00          8.6171963319E+00          8.6171963319E+00          1.0000000000E+00          
2015-05-26                18:38:11.727              145.77652463              3498.636591               146.77652463              1432679891.728            6                         963                       1.4003317235E+02          4.5029380798E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3525354916E+03          1.8879019634E+01          1.8879019634E+01          1.8879019634E+01          -1.2127472798E+00         1.1162921446E+02          8.7949404649E+00          8.7949404649E+00          8.7949404649E+00          8.7949404649E+00          8.7949404649E+00          8.7949404649E+00          1.0000000000E+00          
2015-05-26                18:38:12.078              145.77652869              3498.636689               146.77652869              1432679892.079            6                         963                       1.3996382141E+02          4.5029380798E+01          4.6187500000E+01          2.5000000000E+01          0.0000000000E+00          2.3549152864E+03          1.9011829817E+01          1.9011829817E+01          1.9011829817E+01          -1.2202451177E+00         1.1189317638E+02          8.8742242196E+00          8.8742242196E+00          8.8742242196E+00          8.8742242196E+00          8.8742242196E+00          8.8742242196E+00          1.0000000000E+00          
2015-05-26                18:38:13.233              145.77654206              3498.637009               146.77654206              1432679893.234            6                         963                       1.3998736181E+02          4.5029380798E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3628478941E+03          1.9096220106E+01          1.9096220106E+01          1.9096220106E+01          -1.2451385702E+00         1.1276145522E+02          9.1364673659E+00          9.1364673659E+00          9.1364673659E+00          9.1364673659E+00          9.1364673659E+00          9.1364673659E+00          1.0000000000E+00          
2015-05-26                18:38:14.006              145.77655100              3498.637224               146.77655100              1432679894.006            6                         963                       1.3998736181E+02          4.5029380798E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3682543098E+03          1.9153282740E+01          1.9153282740E+01          1.9153282740E+01          -1.2494180591E+00         1.1334194487E+02          9.3129067855E+00          9.3129067855E+00          9.3129067855E+00          9.3129067855E+00          9.3129067855E+00          9.3129067855E+00          1.0000000000E+00          
2015-05-26                18:38:14.647              145.77655841              3498.637402               146.77655841              1432679894.647            6                         963                       1.4002241898E+02          4.5029380798E+01          4.6187500000E+01          2.0000000000E+00          0.0000000000E+00          2.3728078079E+03          1.9201067407E+01          1.9201067407E+01          1.9201067407E+01          -1.2551279707E+00         1.1382390923E+02          9.4601105122E+00          9.4601105122E+00          9.4601105122E+00          9.4601105122E+00          9.4601105122E+00          9.4601105122E+00          1.0000000000E+00          
2015-05-26                18:38:15.401              145.77656714              3498.637611               146.77656714              1432679895.401            6                         963                       1.4003041871E+02          4.5032317479E+01          4.6187500000E+01          4.6000000000E+01          0.0000000000E+00          2.3659705234E+03          1.9189003837E+01          1.9189003837E+01          1.9189003837E+01          -1.2558400764E+00         1.1402014967E+02          9.3831654749E+00          9.3831654749E+00          9.3831654749E+00          9.3831654749E+00          9.3831654749E+00          9.3831654749E+00          1.0000000000E+00          
2015-05-26                18:38:16.509              145.77657998              3498.637919               146.77657998              1432679896.510            6                         963                       1.3999744074E+02          4.5033927917E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3798645358E+03          1.9171167248E+01          1.9171167248E+01          1.9171167248E+01          -1.2566644366E+00         1.1430934612E+02          9.2695575469E+00          9.2695575469E+00          9.2695575469E+00          9.2695575469E+00          9.2695575469E+00          9.2695575469E+00          1.0000000000E+00          
2015-05-26                18:38:17.290              145.77658902              3498.638136               146.77658902              1432679897.291            6                         963                       1.3999744074E+02          4.5033927917E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.3896217221E+03          1.9158700978E+01          1.9158700978E+01          1.9158700978E+01          -1.2546857062E+00         1.1451303664E+02          9.1897796894E+00          9.1897796894E+00          9.1897796894E+00          9.1897796894E+00          9.1897796894E+00          9.1897796894E+00          1.0000000000E+00          
2015-05-26                18:38:17.631              145.77659296              3498.638231               146.77659296              1432679897.632            6                         963                       1.3998931885E+02          4.5033927917E+01          4.6187500000E+01          2.5000000000E+01          0.0000000000E+00          2.3938748224E+03          1.9153282592E+01          1.9153282592E+01          1.9153282592E+01          -1.2607747443E+00         1.1460189762E+02          9.1550065068E+00          9.1550065068E+00          9.1550065068E+00          9.1550065068E+00          9.1550065068E+00          9.1550065068E+00          1.0000000000E+00          
2015-05-26                18:38:18.819              145.77660670              3498.638561               146.77660670              1432679898.819            6                         963                       1.4002098519E+02          4.5033927917E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.4086415277E+03          1.9040820841E+01          1.9040820841E+01          1.9040820841E+01          -1.2819155277E+00         1.1491113430E+02          9.0342447499E+00          9.0342447499E+00          9.0342447499E+00          9.0342447499E+00          9.0342447499E+00          9.0342447499E+00          1.0000000000E+00          
2015-05-26                18:38:19.584              145.77661556              3498.638773               146.77661556              1432679899.584            6                         963                       1.4002098519E+02          4.5033927917E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          2.4181314168E+03          1.8968604994E+01          1.8968604994E+01          1.8968604994E+01          -1.2799621155E+00         1.1511059847E+02          8.9566478178E+00          8.9566478178E+00          8.9566478178E+00          8.9566478178E+00          8.9566478178E+00          8.9566478178E+00          1.0000000000E+00          
2015-05-26                18:38:20.230              145.77662304              3498.638953               146.77662304              1432679900.231            6                         963                       1.4004773791E+02          4.5038068797E+01          4.6221746575E+01          2.0000000000E+00          0.0000000000E+00          2.4261411873E+03          1.8907688519E+01          1.8907688519E+01          1.8907688519E+01          -1.2654287737E+00         1.1527943418E+02          8.8911619159E+00          8.8911619159E+00          8.8911619159E+00          8.8911619159E+00          8.8911619159E+00          8.8911619159E+00          1.0000000000E+00          
2015-05-26                18:38:20.966              145.77663155              3498.639157               146.77663155              1432679900.966            6                         963                       1.4002769438E+02          4.5038230896E+01          4.6188802083E+01          4.6000000000E+01          0.0000000000E+00          2.4357195399E+03          1.8841336567E+01          1.8841336567E+01          1.8841336567E+01          -1.2492152789E+00         1.1554749634E+02          8.8269708698E+00          8.8269708698E+00          8.8269708698E+00          8.8269708698E+00          8.8269708698E+00          8.8269708698E+00          1.0000000000E+00          
2015-05-26                18:38:22.042              145.77664402              3498.639456               146.77664402              1432679902.043            6                         963                       1.3998335713E+02          4.5038230896E+01          4.6230780872E+01          4.7000000000E+01          0.0000000000E+00          2.4173809260E+03          1.8744680605E+01          1.8744680605E+01          1.8744680605E+01          -1.2258408965E+00         1.1593952097E+02          8.7341502223E+00          8.7341502223E+00          8.7341502223E+00          8.7341502223E+00          8.7341502223E+00          8.7341502223E+00          1.0000000000E+00          
2015-05-26                18:38:22.842              145.77665328              3498.639679               146.77665328              1432679902.843            6                         963                       1.3998335713E+02          4.5038230896E+01          4.6230780872E+01          4.7000000000E+01          0.0000000000E+00          2.4038119031E+03          1.8673091645E+01          1.8673091645E+01          1.8673091645E+01          -1.2244029366E+00         1.1623054715E+02          8.6653731856E+00          8.6653731856E+00          8.6653731856E+00          8.6653731856E+00          8.6653731856E+00          8.6653731856E+00          1.0000000000E+00          
2015-05-26                18:38:23.164              145.77665699              3498.639768               146.77665699              1432679903.164            6                         963                       1.3996693983E+02          4.5038230896E+01          4.6250000000E+01          2.5000000000E+01          0.0000000000E+00          2.3983799659E+03          1.8644415914E+01          1.8644415914E+01          1.8644415914E+01          -1.2197617731E+00         1.1634736533E+02          8.6378172599E+00          8.6378172599E+00          8.6378172599E+00          8.6378172599E+00          8.6378172599E+00          8.6378172599E+00          1.0000000000E+00          
2015-05-26                18:38:24.361              145.77667086              3498.640101               146.77667086              1432679904.362            6                         963                       1.4001754062E+02          4.5038320010E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3781732884E+03          1.8582906323E+01          1.8582906323E+01          1.8582906323E+01          -1.2024866683E+00         1.1678338132E+02          8.5351828033E+00          8.5351828033E+00          8.5351828033E+00          8.5351828033E+00          8.5351828033E+00          8.5351828033E+00          1.0000000000E+00          
2015-05-26                18:38:25.140              145.77667986              3498.640317               146.77667986              1432679905.140            6                         963                       1.4001754062E+02          4.5038320010E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3651039524E+03          1.8543100383E+01          1.8543100383E+01          1.8543100383E+01          -1.2011305665E+00         1.1706643048E+02          8.4687049509E+00          8.4687049509E+00          8.4687049509E+00          8.4687049509E+00          8.4687049509E+00          8.4687049509E+00          1.0000000000E+00          
2015-05-26                18:38:25.802              145.77668752              3498.640501               146.77668752              1432679905.802            6                         963                       1.4000611240E+02          4.5042320251E+01          4.6250000000E+01          2.0000000000E+00          0.0000000000E+00          2.3540159655E+03          1.8509315704E+01          1.8509315704E+01          1.8509315704E+01          -1.2200108748E+00         1.1730705958E+02          8.4122472199E+00          8.4122472199E+00          8.4122472199E+00          8.4122472199E+00          8.4122472199E+00          8.4122472199E+00          1.0000000000E+00          
2015-05-26                18:38:26.565              145.77669637              3498.640713               146.77669637              1432679906.566            6                         963                       1.4002825928E+02          4.5042320251E+01          4.6250000000E+01          4.6000000000E+01          0.0000000000E+00          2.3426900762E+03          1.8478306945E+01          1.8478306945E+01          1.8478306945E+01          -1.2424289543E+00         1.1742675051E+02          8.3776134315E+00          8.3776134315E+00          8.3776134315E+00          8.3776134315E+00          8.3776134315E+00          8.3776134315E+00          1.0000000000E+00          
2015-05-26                18:38:27.645              145.77670887              3498.641013               146.77670887              1432679907.646            6                         963                       1.4001500722E+02          4.5042320251E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3372208693E+03          1.8434446477E+01          1.8434446477E+01          1.8434446477E+01          -1.2739695296E+00         1.1759619892E+02          8.3283911638E+00          8.3283911638E+00          8.3283911638E+00          8.3283911638E+00          8.3283911638E+00          8.3283911638E+00          1.0000000000E+00          
2015-05-26                18:38:28.456              145.77671824              3498.641238               146.77671824              1432679908.456            6                         963                       1.4001500722E+02          4.5042320251E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3331284835E+03          1.8401602923E+01          1.8401602923E+01          1.8401602923E+01          -1.2731367865E+00         1.1772355118E+02          8.2915243745E+00          8.2915243745E+00          8.2915243745E+00          8.2915243745E+00          8.2915243745E+00          8.2915243745E+00          1.0000000000E+00          
2015-05-26                18:38:28.795              145.77672216              3498.641332               146.77672216              1432679908.795            6                         963                       1.3999752085E+02          4.5042320251E+01          4.6250000000E+01          2.5000000000E+01          0.0000000000E+00          2.3314182110E+03          1.8387870030E+01          1.8387870030E+01          1.8387870030E+01          -1.2438439016E+00         1.1777716542E+02          8.2761076316E+00          8.2761076316E+00          8.2761076316E+00          8.2761076316E+00          8.2761076316E+00          8.2761076316E+00          1.0000000000E+00          
2015-05-26                18:38:29.996              145.77673606              3498.641666               146.77673606              1432679909.996            6                         963                       1.3997522235E+02          4.5045828073E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3253697882E+03          1.8326413120E+01          1.8326413120E+01          1.8326413120E+01          -1.1402098109E+00         1.1796709698E+02          8.2215499183E+00          8.2215499183E+00          8.2215499183E+00          8.2215499183E+00          8.2215499183E+00          8.2215499183E+00          1.0000000000E+00          
2015-05-26                18:38:30.792              145.77674528              3498.641887               146.77674528              1432679910.792            6                         963                       1.3997522235E+02          4.5045828073E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          2.3213705794E+03          1.8285746469E+01          1.8285746469E+01          1.8285746469E+01          -1.1394905598E+00         1.1809224046E+02          8.1854419603E+00          8.1854419603E+00          8.1854419603E+00          8.1854419603E+00          8.1854419603E+00          8.1854419603E+00          1.0000000000E+00          
2015-05-26                18:38:31.424              145.77675259              3498.642062               146.77675259              1432679911.424            6                         963                       1.4002104647E+02          4.5046257019E+01          4.6250000000E+01          2.0000000000E+00          0.0000000000E+00          2.3182008294E+03          1.8253494952E+01          1.8253494952E+01          1.8253494952E+01          -1.1392528062E+00         1.1819159700E+02          8.1568027594E+00          8.1568027594E+00          8.1568027594E+00          8.1568027594E+00          8.1568027594E+00          8.1568027594E+00          1.0000000000E+00          
2015-05-26                18:38:32.174              145.77676127              3498.642271               146.77676127              1432679912.174            6                         963                       1.4004312674E+02          4.5046257019E+01          4.6250000000E+01          4.6000000000E+01          0.0000000000E+00          2.3154581189E+03          1.8220829053E+01          1.8220829053E+01          1.8220829053E+01          -1.1394361385E+00         1.1835139294E+02          8.1446765911E+00          8.1446765911E+00          8.1446765911E+00          8.1446765911E+00          8.1446765911E+00          8.1446765911E+00          1.0000000000E+00          
2015-05-26                18:38:33.266              145.77677392              3498.642574               146.77677392              1432679913.267            6                         963                       1.4002517013E+02          4.5046257019E+01          4.6274969734E+01          4.7000000000E+01          0.0000000000E+00          2.3246092599E+03          1.8173130842E+01          1.8173130842E+01          1.8173130842E+01          -1.1395801552E+00         1.1858458508E+02          8.1266043752E+00          8.1266043752E+00          8.1266043752E+00          8.1266043752E+00          8.1266043752E+00          8.1266043752E+00          1.0000000000E+00          
2015-05-26                18:38:34.068              145.77678319              3498.642797               146.77678319              1432679914.068            6                         963                       1.4002517013E+02          4.5046257019E+01          4.6274969734E+01          4.7000000000E+01          0.0000000000E+00          2.3313117348E+03          1.8138192362E+01          1.8138192362E+01          1.8138192362E+01          -1.1392652163E+00         1.1875548345E+02          8.1133668363E+00          8.1133668363E+00          8.1133668363E+00          8.1133668363E+00          8.1133668363E+00          8.1133668363E+00          1.0000000000E+00          
2015-05-26                18:38:34.401              145.77678706              3498.642889               146.77678706              1432679914.402            6                         963                       1.3998920609E+02          4.5046257019E+01          4.6312500000E+01          2.5000000000E+01          0.0000000000E+00          2.3341055368E+03          1.8123628103E+01          1.8123628103E+01          1.8123628103E+01          -1.1457401383E+00         1.1882667232E+02          8.1078487153E+00          8.1078487153E+00          8.1078487153E+00          8.1078487153E+00          8.1078487153E+00          8.1078487153E+00          1.0000000000E+00          
2015-05-26                18:38:35.596              145.77680089              3498.643221               146.77680089              1432679915.597            6                         963                       1.3999763659E+02          4.5049375650E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          2.3441105869E+03          1.8338808242E+01          1.8338808242E+01          1.8338808242E+01          -1.1688822602E+00         1.1908161468E+02          8.0881137998E+00          8.0881137998E+00          8.0881137998E+00          8.0881137998E+00          8.0881137998E+00          8.0881137998E+00          1.0000000000E+00          
2015-05-26                18:38:36.371              145.77680986              3498.643437               146.77680986              1432679916.372            6                         963                       1.3999763659E+02          4.5049375650E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          2.3505953416E+03          1.8478298113E+01          1.8478298113E+01          1.8478298113E+01          -1.1685623041E+00         1.1924712121E+02          8.0753216429E+00          8.0753216429E+00          8.0753216429E+00          8.0753216429E+00          8.0753216429E+00          8.0753216429E+00          1.0000000000E+00          
2015-05-26                18:38:37.016              145.77681731              3498.643616               146.77681731              1432679917.016            6                         963                       1.4001622966E+02          4.5049766541E+01          4.6288527397E+01          2.0000000000E+00          0.0000000000E+00          2.3559815827E+03          1.8594173070E+01          1.8594173070E+01          1.8594173070E+01          -1.1871365854E+00         1.1938444594E+02          8.0646957559E+00          8.0646957559E+00          8.0646957559E+00          8.0646957559E+00          8.0646957559E+00          8.0646957559E+00          1.0000000000E+00          
2015-05-26                18:38:37.780              145.77682617              3498.643828               146.77682617              1432679917.781            6                         963                       1.4001146507E+02          4.5049766541E+01          4.6292968750E+01          4.6000000000E+01          0.0000000000E+00          2.3656038189E+03          1.8749648036E+01          1.8749648036E+01          1.8749648036E+01          -1.2106827955E+00         1.1931973684E+02          8.1202568928E+00          8.1202568928E+00          8.1202568928E+00          8.1202568928E+00          8.1202568928E+00          8.1202568928E+00          1.0000000000E+00          
2015-05-26                18:38:38.878              145.77683888              3498.644133               146.77683888              1432679918.879            6                         963                       1.4001021101E+02          4.5049766541E+01          4.6281174334E+01          4.7000000000E+01          0.0000000000E+00          2.3751592932E+03          1.8973306926E+01          1.8973306926E+01          1.8973306926E+01          -1.2446124676E+00         1.1922675694E+02          8.2003095225E+00          8.2003095225E+00          8.2003095225E+00          8.2003095225E+00          8.2003095225E+00          8.2003095225E+00          1.0000000000E+00          
2015-05-26                18:38:39.676              145.77684810              3498.644354               146.77684810              1432679919.676            6                         963                       1.4001021101E+02          4.5049766541E+01          4.6281174334E+01          4.7000000000E+01          0.0000000000E+00          2.3821207375E+03          1.9136000372E+01          1.9136000372E+01          1.9136000372E+01          -1.2459059305E+00         1.1915952082E+02          8.2585445050E+00          8.2585445050E+00          8.2585445050E+00          8.2585445050E+00          8.2585445050E+00          8.2585445050E+00          1.0000000000E+00          
2015-05-26                18:38:40.019              145.77685207              3498.644450               146.77685207              1432679920.019            6                         963                       1.3999176748E+02          4.5052357001E+01          4.6297368421E+01          2.5000000000E+01          0.0000000000E+00          2.3851233069E+03          1.9206108143E+01          1.9206108143E+01          1.9206108143E+01          -1.2449125071E+00         1.1913060170E+02          8.2836397649E+00          8.2836397649E+00          8.2836397649E+00          8.2836397649E+00          8.2836397649E+00          8.2836397649E+00          1.0000000000E+00          
2015-05-26                18:38:41.243              145.77686625              3498.644790               146.77686625              1432679921.244            6                         963                       1.3998545619E+02          4.5053184509E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          2.3958656966E+03          1.9194142700E+01          1.9194142700E+01          1.9194142700E+01          -1.2413728327E+00         1.1902708446E+02          8.3734278270E+00          8.3734278270E+00          8.3734278270E+00          8.3734278270E+00          8.3734278270E+00          8.3734278270E+00          1.0000000000E+00          
2015-05-26                18:38:42.055              145.77687564              3498.645015               146.77687564              1432679922.055            6                         963                       1.3998545619E+02          4.5053184509E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          2.4030057950E+03          1.9186241003E+01          1.9186241003E+01          1.9186241003E+01          -1.2427054404E+00         1.1895851190E+02          8.4330106615E+00          8.4330106615E+00          8.4330106615E+00          8.4330106615E+00          8.4330106615E+00          8.4330106615E+00          1.0000000000E+00          
2015-05-26                18:38:42.703              145.77688314              3498.645195               146.77688314              1432679922.703            6                         963                       1.3999683568E+02          4.5053184509E+01          4.6312500000E+01          2.0000000000E+00          0.0000000000E+00          2.4087270674E+03          1.9179938932E+01          1.9179938932E+01          1.9179938932E+01          -1.2507130448E+00         1.1890364629E+02          8.4806980147E+00          8.4806980147E+00          8.4806980147E+00          8.4806980147E+00          8.4806980147E+00          8.4806980147E+00          1.0000000000E+00          
