DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                09:36:02.459              145.40002846              3489.600683               146.40002846              1432647362.459            0                         963                       1.3999885965E+02          4.6401908875E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.4871469321E+03          1.1465652250E+01          1.1465652250E+01          1.1465652250E+01          -7.0716741773E-01         1.4252594894E+02          6.1839282401E+00          6.1839282401E+00          6.1839282401E+00          6.1839282401E+00          6.1839282401E+00          6.1839282401E+00          1.0000000000E+00          
2015-05-26                09:36:03.720              145.40004307              3489.601034               146.40004307              1432647363.721            6                         963                       1.3997503374E+02          4.6400485263E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.4871478238E+03          1.1482940478E+01          1.1482940478E+01          1.1482940478E+01          -7.0716659830E-01         1.4252596486E+02          6.1839282471E+00          6.1839282471E+00          6.1839282471E+00          6.1839282471E+00          6.1839282471E+00          6.1839282471E+00          1.0000000000E+00          
2015-05-26                09:36:05.154              145.40005965              3489.601432               146.40005965              1432647365.154            6                         963                       1.4007712200E+02          4.6386436462E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.4871488441E+03          1.1502571187E+01          1.1502571187E+01          1.1502571187E+01          -7.0381823799E-01         1.4252602085E+02          6.1839282539E+00          6.1839282539E+00          6.1839282539E+00          6.1839282539E+00          6.1839282539E+00          6.1839282539E+00          1.0000000000E+00          
2015-05-26                09:36:06.117              145.40007080              3489.601699               146.40007080              1432647366.117            6                         963                       1.4003734779E+02          4.6386436462E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.4879371445E+03          1.1520082344E+01          1.1520082344E+01          1.1520082344E+01          -7.0192182866E-01         1.4268113178E+02          6.2113893980E+00          6.2113893980E+00          6.2113893980E+00          6.2113893980E+00          6.2113893980E+00          6.2113893980E+00          1.0000000000E+00          
2015-05-26                09:36:07.565              145.40008757              3489.602102               146.40008757              1432647367.566            6                         963                       1.4001424580E+02          4.6386436462E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.4902076377E+03          1.1546457468E+01          1.1546457468E+01          1.1546457468E+01          -6.9905576507E-01         1.4291454995E+02          6.2527283208E+00          6.2527283208E+00          6.2527283208E+00          6.2527283208E+00          6.2527283208E+00          6.2527283208E+00          1.0000000000E+00          
2015-05-26                09:36:08.375              145.40009694              3489.602327               146.40009694              1432647368.376            6                         963                       1.4001424580E+02          4.6386436462E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.4914792156E+03          1.1561218471E+01          1.1561218471E+01          1.1561218471E+01          -6.9934758874E-01         1.4304501073E+02          6.2758640077E+00          6.2758640077E+00          6.2758640077E+00          6.2758640077E+00          6.2758640077E+00          6.2758640077E+00          1.0000000000E+00          
2015-05-26                09:36:08.941              145.40010350              3489.602484               146.40010350              1432647368.942            6                         963                       1.3998009371E+02          4.6386436462E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.4923687146E+03          1.1571540588E+01          1.1571540588E+01          1.1571540588E+01          -7.1849146190E-01         1.4313595808E+02          6.2920419124E+00          6.2920419124E+00          6.2920419124E+00          6.2920419124E+00          6.2920419124E+00          6.2920419124E+00          1.0000000000E+00          
2015-05-26                09:36:10.209              145.40011816              3489.602836               146.40011816              1432647370.209            6                         963                       1.3999281788E+02          4.6374678697E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.4943615605E+03          1.1569003444E+01          1.1569003444E+01          1.1569003444E+01          -7.6138989697E-01         1.4333952159E+02          6.3282906320E+00          6.3282906320E+00          6.3282906320E+00          6.3282906320E+00          6.3282906320E+00          6.3282906320E+00          1.0000000000E+00          
2015-05-26                09:36:11.009              145.40012743              3489.603058               146.40012743              1432647371.010            6                         963                       1.3999281788E+02          4.6374678697E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.4956236574E+03          1.1567401417E+01          1.1567401417E+01          1.1567401417E+01          -7.6170801177E-01         1.4346851789E+02          6.3512315546E+00          6.3512315546E+00          6.3512315546E+00          6.3512315546E+00          6.3512315546E+00          6.3512315546E+00          1.0000000000E+00          
2015-05-26                09:36:11.723              145.40013568              3489.603256               146.40013568              1432647371.723            6                         963                       1.3997526341E+02          4.6370872498E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.4967485094E+03          1.1565976942E+01          1.1565976942E+01          1.1565976942E+01          -7.5956924442E-01         1.4358336965E+02          6.3716680372E+00          6.3716680372E+00          6.3716680372E+00          6.3716680372E+00          6.3716680372E+00          6.3716680372E+00          1.0000000000E+00          
2015-05-26                09:36:12.700              145.40014699              3489.603528               146.40014699              1432647372.700            6                         963                       1.4000262038E+02          4.6370872498E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.4962936849E+03          1.1553114821E+01          1.1553114821E+01          1.1553114821E+01          -7.5572770499E-01         1.4384163270E+02          6.3306985615E+00          6.3306985615E+00          6.3306985615E+00          6.3306985615E+00          6.3306985615E+00          6.3306985615E+00          1.0000000000E+00          
2015-05-26                09:36:14.010              145.40016216              3489.603892               146.40016216              1432647374.011            6                         963                       1.4000316178E+02          4.6370613357E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5057130701E+03          1.1535836319E+01          1.1535836319E+01          1.1535836319E+01          -7.5049183994E-01         1.4418843624E+02          6.2755143948E+00          6.2755143948E+00          6.2755143948E+00          6.2755143948E+00          6.2755143948E+00          6.2755143948E+00          1.0000000000E+00          
2015-05-26                09:36:14.825              145.40017160              3489.604118               146.40017160              1432647374.826            6                         963                       1.4000316178E+02          4.6370613357E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5115602562E+03          1.1525116524E+01          1.1525116524E+01          1.1525116524E+01          -7.5000514324E-01         1.4440399986E+02          6.2412637639E+00          6.2412637639E+00          6.2412637639E+00          6.2412637639E+00          6.2412637639E+00          6.2412637639E+00          1.0000000000E+00          
2015-05-26                09:36:15.381              145.40017802              3489.604273               146.40017802              1432647375.381            6                         963                       1.3998744828E+02          4.6355583191E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5155384079E+03          1.1517825715E+01          1.1517825715E+01          1.1517825715E+01          -7.3512593479E-01         1.4455095943E+02          6.2179639832E+00          6.2179639832E+00          6.2179639832E+00          6.2179639832E+00          6.2179639832E+00          6.2179639832E+00          1.0000000000E+00          
2015-05-26                09:36:16.625              145.40019242              3489.604618               146.40019242              1432647376.625            6                         963                       1.4001214138E+02          4.6355583191E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5244430564E+03          1.1476696115E+01          1.1476696115E+01          1.1476696115E+01          -7.0182461890E-01         1.4488033785E+02          6.1658103239E+00          6.1658103239E+00          6.1658103239E+00          6.1658103239E+00          6.1658103239E+00          6.1658103239E+00          1.0000000000E+00          
2015-05-26                09:36:17.397              145.40020135              3489.604833               146.40020135              1432647377.397            6                         963                       1.4001214138E+02          4.6355583191E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5299615241E+03          1.1451209260E+01          1.1451209260E+01          1.1451209260E+01          -7.0139631981E-01         1.4508451400E+02          6.1334945618E+00          6.1334945618E+00          6.1334945618E+00          6.1334945618E+00          6.1334945618E+00          6.1334945618E+00          1.0000000000E+00          
2015-05-26                09:36:18.022              145.40020859              3489.605006               146.40020859              1432647378.022            6                         963                       1.4001471496E+02          4.6355583191E+01          4.9864511986E+01          2.0000000000E+00          0.0000000000E+00          1.5344249861E+03          1.1430596202E+01          1.1430596202E+01          1.1430596202E+01          -7.0489958112E-01         1.4524976838E+02          6.1073600647E+00          6.1073600647E+00          6.1073600647E+00          6.1073600647E+00          6.1073600647E+00          6.1073600647E+00          1.0000000000E+00          
2015-05-26                09:36:19.000              145.40021991              3489.605278               146.40021991              1432647379.000            6                         963                       1.4000282256E+02          4.6355583191E+01          4.9852864583E+01          4.6000000000E+01          0.0000000000E+00          1.5462980295E+03          1.1424016830E+01          1.1424016830E+01          1.1424016830E+01          -7.1244821505E-01         1.4571439080E+02          6.2311591367E+00          6.2311591367E+00          6.2311591367E+00          6.2311591367E+00          6.2311591367E+00          6.2311591367E+00          1.0000000000E+00          
