DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                03:11:26.926              222.13295053              5331.190813               223.13295053              1439277086.926            0                         963                       1.4000925986E+02          4.4999778748E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6560461632E+02          1.8089632986E+00          1.8089632986E+00          1.8089632986E+00          3.1270575335E-01          5.5574626539E+00          2.6842097400E+00          2.6842097400E+00          2.6842097400E+00          2.6842097400E+00          2.6842097400E+00          2.6842097400E+00          0.0000000000E+00          
2015-08-11                03:11:28.038              222.13296340              5331.191122               223.13296340              1439277088.038            0                         963                       1.3998173072E+02          4.4999778748E+01          5.4983353511E+01          4.7000000000E+01          0.0000000000E+00          5.6585152505E+02          1.8086500664E+00          1.8086500664E+00          1.8086500664E+00          3.1840375381E-01          5.6377778387E+00          2.6816169796E+00          2.6816169796E+00          2.6816169796E+00          2.6816169796E+00          2.6816169796E+00          2.6816169796E+00          0.0000000000E+00          
2015-08-11                03:11:28.826              222.13297253              5331.191341               223.13297253              1439277088.827            0                         963                       1.3998173072E+02          4.4999778748E+01          5.4983353511E+01          4.7000000000E+01          0.0000000000E+00          5.6602669339E+02          1.8084279092E+00          1.8084279092E+00          1.8084279092E+00          3.1838529925E-01          5.6947149717E+00          2.6797775323E+00          2.6797775323E+00          2.6797775323E+00          2.6797775323E+00          2.6797775323E+00          2.6797775323E+00          0.0000000000E+00          
2015-08-11                03:11:29.157              222.13297637              5331.191433               223.13297637              1439277089.158            0                         963                       1.3999686295E+02          4.4999828861E+01          5.4982894737E+01          2.5000000000E+01          0.0000000000E+00          5.6610017520E+02          1.8083347268E+00          1.8083347268E+00          1.8083347268E+00          3.1769746203E-01          5.7185929242E+00          2.6790058996E+00          2.6790058996E+00          2.6790058996E+00          2.6790058996E+00          2.6790058996E+00          2.6790058996E+00          0.0000000000E+00          
2015-08-11                03:11:30.306              222.13298966              5331.191752               223.13298966              1439277090.307            0                         963                       1.4000933055E+02          4.4999961853E+01          5.4959897094E+01          4.7000000000E+01          0.0000000000E+00          5.6635525463E+02          1.8083205544E+00          1.8083205544E+00          1.8083205544E+00          3.1530994184E-01          5.8014807373E+00          2.6763275575E+00          2.6763275575E+00          2.6763275575E+00          2.6763275575E+00          2.6763275575E+00          2.6763275575E+00          0.0000000000E+00          
2015-08-11                03:11:31.076              222.13299858              5331.191966               223.13299858              1439277091.077            0                         963                       1.4000933055E+02          4.4999961853E+01          5.4959897094E+01          4.7000000000E+01          0.0000000000E+00          5.6652618748E+02          1.8083110330E+00          1.8083110330E+00          1.8083110330E+00          3.1529205379E-01          5.8570469607E+00          2.6745328673E+00          2.6745328673E+00          2.6745328673E+00          2.6745328673E+00          2.6745328673E+00          2.6745328673E+00          0.0000000000E+00          
2015-08-11                03:11:31.730              222.13300615              5331.192147               223.13300615              1439277091.731            0                         963                       1.4000106561E+02          4.4999961853E+01          5.4952268836E+01          2.0000000000E+00          0.0000000000E+00          5.6667135610E+02          1.8083029953E+00          1.8083029953E+00          1.8083029953E+00          3.1273840169E-01          5.9042114796E+00          2.6730086703E+00          2.6730086703E+00          2.6730086703E+00          2.6730086703E+00          2.6730086703E+00          2.6730086703E+00          0.0000000000E+00          
2015-08-11                03:11:32.505              222.13301510              5331.192363               223.13301510              1439277092.505            0                         963                       1.3999436029E+02          4.4999961853E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.6688182371E+02          1.8083831172E+00          1.8083831172E+00          1.8083831172E+00          3.0975177286E-01          5.9354887652E+00          2.6749905712E+00          2.6749905712E+00          2.6749905712E+00          2.6749905712E+00          2.6749905712E+00          2.6749905712E+00          0.0000000000E+00          
2015-08-11                03:11:33.668              222.13302858              5331.192686               223.13302858              1439277093.669            0                         963                       1.3997026812E+02          4.4999961853E+01          5.4982294189E+01          4.7000000000E+01          0.0000000000E+00          5.6722673945E+02          1.8085035834E+00          1.8085035834E+00          1.8085035834E+00          3.0526008874E-01          5.9825266793E+00          2.6779706757E+00          2.6779706757E+00          2.6779706757E+00          2.6779706757E+00          2.6779706757E+00          2.6779706757E+00          0.0000000000E+00          
2015-08-11                03:11:34.460              222.13303773              5331.192906               223.13303773              1439277094.460            0                         963                       1.3997026812E+02          4.4999961853E+01          5.4982294189E+01          4.7000000000E+01          0.0000000000E+00          5.6746115892E+02          1.8085854018E+00          1.8085854018E+00          1.8085854018E+00          3.0527808083E-01          6.0145285653E+00          2.6799960618E+00          2.6799960618E+00          2.6799960618E+00          2.6799960618E+00          2.6799960618E+00          2.6799960618E+00          0.0000000000E+00          
2015-08-11                03:11:34.783              222.13304148              5331.192996               223.13304148              1439277094.784            0                         963                       1.4000317608E+02          4.4999762364E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6755718727E+02          1.8086188968E+00          1.8086188968E+00          1.8086188968E+00          3.0644686924E-01          6.0276508359E+00          2.6808257337E+00          2.6808257337E+00          2.6808257337E+00          2.6808257337E+00          2.6808257337E+00          2.6808257337E+00          0.0000000000E+00          
2015-08-11                03:11:35.920              222.13305463              5331.193311               223.13305463              1439277095.920            0                         963                       1.4000544532E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6789390255E+02          1.8086937620E+00          1.8086937620E+00          1.8086937620E+00          3.1054511768E-01          6.0736597436E+00          2.6837349720E+00          2.6837349720E+00          2.6837349720E+00          2.6837349720E+00          2.6837349720E+00          2.6837349720E+00          0.0000000000E+00          
2015-08-11                03:11:36.697              222.13306362              5331.193527               223.13306362              1439277096.697            0                         963                       1.4000544532E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6812422503E+02          1.8087450275E+00          1.8087450275E+00          1.8087450275E+00          3.1056297988E-01          6.1050951963E+00          2.6857250681E+00          2.6857250681E+00          2.6857250681E+00          2.6857250681E+00          2.6857250681E+00          2.6857250681E+00          0.0000000000E+00          
2015-08-11                03:11:37.364              222.13307134              5331.193712               223.13307134              1439277097.364            0                         963                       1.3999142257E+02          4.4999687195E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          5.6832196138E+02          1.8087889951E+00          1.8087889951E+00          1.8087889951E+00          3.1310496005E-01          6.1321108659E+00          2.6874335792E+00          2.6874335792E+00          2.6874335792E+00          2.6874335792E+00          2.6874335792E+00          2.6874335792E+00          0.0000000000E+00          
2015-08-11                03:11:38.141              222.13308034              5331.193928               223.13308034              1439277098.141            0                         963                       1.3995237732E+02          4.4999687195E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.6855107159E+02          1.8088373287E+00          1.8088373287E+00          1.8088373287E+00          3.1606662847E-01          6.1400988078E+00          2.6893022057E+00          2.6893022057E+00          2.6893022057E+00          2.6893022057E+00          2.6893022057E+00          2.6893022057E+00          0.0000000000E+00          
2015-08-11                03:11:39.256              222.13309324              5331.194238               223.13309324              1439277099.256            0                         963                       1.4007005258E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6888160792E+02          1.8089066958E+00          1.8089066958E+00          1.8089066958E+00          3.2031700718E-01          6.1515616019E+00          2.6919839458E+00          2.6919839458E+00          2.6919839458E+00          2.6919839458E+00          2.6919839458E+00          2.6919839458E+00          0.0000000000E+00          
2015-08-11                03:11:40.046              222.13310238              5331.194457               223.13310238              1439277100.046            0                         963                       1.4007005258E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6911581418E+02          1.8089559060E+00          1.8089559060E+00          1.8089559060E+00          3.2033580754E-01          6.1596470531E+00          2.6938842258E+00          2.6938842258E+00          2.6938842258E+00          2.6938842258E+00          2.6938842258E+00          2.6938842258E+00          0.0000000000E+00          
2015-08-11                03:11:40.368              222.13310612              5331.194547               223.13310612              1439277100.369            0                         963                       1.4008657837E+02          4.4999900818E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6921157015E+02          1.8089760821E+00          1.8089760821E+00          1.8089760821E+00          3.1735666744E-01          6.1629167812E+00          2.6946612273E+00          2.6946612273E+00          2.6946612273E+00          2.6946612273E+00          2.6946612273E+00          2.6946612273E+00          0.0000000000E+00          
2015-08-11                03:11:41.510              222.13311934              5331.194864               223.13311934              1439277101.511            0                         963                       1.3999805319E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6955015803E+02          1.8092205067E+00          1.8092205067E+00          1.8092205067E+00          3.0682294524E-01          6.1744774109E+00          2.6974086326E+00          2.6974086326E+00          2.6974086326E+00          2.6974086326E+00          2.6974086326E+00          2.6974086326E+00          0.0000000000E+00          
2015-08-11                03:11:42.306              222.13312855              5331.195085               223.13312855              1439277102.307            0                         963                       1.3999805319E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6978620070E+02          1.8093907581E+00          1.8093907581E+00          1.8093907581E+00          3.0684142929E-01          6.1826243868E+00          2.6993238517E+00          2.6993238517E+00          2.6993238517E+00          2.6993238517E+00          2.6993238517E+00          2.6993238517E+00          0.0000000000E+00          
2015-08-11                03:11:42.961              222.13313613              5331.195267               223.13313613              1439277102.962            0                         963                       1.3999748251E+02          4.4999900818E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          5.6998044810E+02          1.8095308403E+00          1.8095308403E+00          1.8095308403E+00          3.0801258867E-01          6.1893422106E+00          2.7008999507E+00          2.7008999507E+00          2.7008999507E+00          2.7008999507E+00          2.7008999507E+00          2.7008999507E+00          0.0000000000E+00          
2015-08-11                03:11:43.747              222.13314523              5331.195486               223.13314523              1439277103.748            0                         963                       1.3999239461E+02          4.4999900818E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7007785450E+02          1.8093861173E+00          1.8093861173E+00          1.8093861173E+00          3.0930647280E-01          6.0840290158E+00          2.6895929653E+00          2.6895929653E+00          2.6895929653E+00          2.6895929653E+00          2.6895929653E+00          2.6895929653E+00          0.0000000000E+00          
2015-08-11                03:11:44.882              222.13315837              5331.195801               223.13315837              1439277104.883            0                         963                       1.3998200930E+02          4.4999845842E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4742207624E+02          1.8092122547E+00          1.8092122547E+00          1.8092122547E+00          3.1098101732E-01          5.9313471401E+00          2.6739108339E+00          2.6739108339E+00          2.6739108339E+00          2.6739108339E+00          2.6739108339E+00          2.6739108339E+00          0.0000000000E+00          
2015-08-11                03:11:45.674              222.13316753              5331.196021               223.13316753              1439277105.675            0                         963                       1.3998200930E+02          4.4999845842E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3162059027E+02          1.8090911634E+00          1.8090911634E+00          1.8090911634E+00          3.1075217503E-01          5.8247892408E+00          2.6629749879E+00          2.6629749879E+00          2.6629749879E+00          2.6629749879E+00          2.6629749879E+00          2.6629749879E+00          0.0000000000E+00          
2015-08-11                03:11:46.000              222.13317131              5331.196111               223.13317131              1439277106.001            0                         963                       1.4000221252E+02          4.4999778748E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2511826996E+02          1.8090413695E+00          1.8090413695E+00          1.8090413695E+00          3.1063481587E-01          5.7809280068E+00          2.6584753134E+00          2.6584753134E+00          2.6584753134E+00          2.6584753134E+00          2.6584753134E+00          2.6584753134E+00          0.0000000000E+00          
2015-08-11                03:11:47.154              222.13318466              5331.196432               223.13318466              1439277107.155            0                         963                       1.3998511115E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0211115047E+02          1.8433928691E+00          1.8433928691E+00          1.8433928691E+00          3.1022113604E-01          5.6256979443E+00          2.6425549795E+00          2.6425549795E+00          2.6425549795E+00          2.6425549795E+00          2.6425549795E+00          2.6425549795E+00          0.0000000000E+00          
2015-08-11                03:11:47.936              222.13319370              5331.196649               223.13319370              1439277107.936            0                         963                       1.3998511115E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8654802818E+02          1.8666331966E+00          1.8666331966E+00          1.8666331966E+00          3.0999682548E-01          5.5206425682E+00          2.6317875067E+00          2.6317875067E+00          2.6317875067E+00          2.6317875067E+00          2.6317875067E+00          2.6317875067E+00          0.0000000000E+00          
2015-08-11                03:11:48.592              222.13320131              5331.196831               223.13320131              1439277108.593            0                         963                       1.3999756189E+02          4.4999778748E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7346059879E+02          1.8861786062E+00          1.8861786062E+00          1.8861786062E+00          3.1336983519E-01          5.4323100168E+00          2.6227339904E+00          2.6227339904E+00          2.6227339904E+00          2.6227339904E+00          2.6227339904E+00          2.6227339904E+00          0.0000000000E+00          
2015-08-11                03:11:49.361              222.13321020              5331.197045               223.13321020              1439277109.361            0                         963                       1.4001765394E+02          4.4999778748E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5820125921E+02          1.9091226684E+00          1.9091226684E+00          1.9091226684E+00          3.1734450089E-01          5.4004081725E+00          2.6162467715E+00          2.6162467715E+00          2.6162467715E+00          2.6162467715E+00          2.6162467715E+00          2.6162467715E+00          0.0000000000E+00          
2015-08-11                03:11:50.473              222.13322307              5331.197354               223.13322307              1439277110.473            0                         963                       1.4005679114E+02          4.4999877172E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5558885246E+02          1.9423063103E+00          1.9423063103E+00          1.9423063103E+00          3.2326252562E-01          5.3547365385E+00          2.6063166510E+00          2.6063166510E+00          2.6063166510E+00          2.6063166510E+00          2.6063166510E+00          2.6063166510E+00          0.0000000000E+00          
2015-08-11                03:11:51.269              222.13323228              5331.197575               223.13323228              1439277111.269            0                         963                       1.4005679114E+02          4.4999877172E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5371940868E+02          1.9660549254E+00          1.9660549254E+00          1.9660549254E+00          3.2318417722E-01          5.3219913178E+00          2.5992113739E+00          2.5992113739E+00          2.5992113739E+00          2.5992113739E+00          2.5992113739E+00          2.5992113739E+00          0.0000000000E+00          
2015-08-11                03:11:51.591              222.13323601              5331.197664               223.13323601              1439277111.591            0                         963                       1.3999933150E+02          4.4999900818E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5296330981E+02          1.9756606055E+00          1.9756606055E+00          1.9756606055E+00          3.1957337970E-01          5.3087018052E+00          2.5963378345E+00          2.5963378345E+00          2.5963378345E+00          2.5963378345E+00          2.5963378345E+00          2.5963378345E+00          0.0000000000E+00          
2015-08-11                03:11:52.734              222.13324925              5331.197982               223.13324925              1439277112.735            0                         963                       1.3997204649E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5027587602E+02          1.9736348513E+00          1.9736348513E+00          1.9736348513E+00          3.0674631358E-01          5.2614519771E+00          2.5861320081E+00          2.5861320081E+00          2.5861320081E+00          2.5861320081E+00          2.5861320081E+00          2.5861320081E+00          0.0000000000E+00          
2015-08-11                03:11:53.513              222.13325825              5331.198198               223.13325825              1439277113.513            0                         963                       1.3997204649E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4844884128E+02          1.9722574215E+00          1.9722574215E+00          1.9722574215E+00          3.0667070776E-01          5.2294234823E+00          2.5791942571E+00          2.5791942571E+00          2.5791942571E+00          2.5791942571E+00          2.5791942571E+00          2.5791942571E+00          0.0000000000E+00          
2015-08-11                03:11:54.164              222.13326580              5331.198379               223.13326580              1439277114.165            0                         963                       1.3999273776E+02          4.4999900818E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4691807350E+02          1.9711032660E+00          1.9711032660E+00          1.9711032660E+00          3.0899438858E-01          5.2026110319E+00          2.5733819252E+00          2.5733819252E+00          2.5733819252E+00          2.5733819252E+00          2.5733819252E+00          2.5733819252E+00          0.0000000000E+00          
2015-08-11                03:11:54.927              222.13327462              5331.198591               223.13327462              1439277114.927            0                         963                       1.4003010813E+02          4.4999851863E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4517013309E+02          1.9698855020E+00          1.9698855020E+00          1.9698855020E+00          3.1175345228E-01          5.2037717069E+00          2.5716693444E+00          2.5716693444E+00          2.5716693444E+00          2.5716693444E+00          2.5716693444E+00          2.5716693444E+00          0.0000000000E+00          
2015-08-11                03:11:56.040              222.13328751              5331.198900               223.13328751              1439277116.041            0                         963                       1.4003587722E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4460899521E+02          1.9681021525E+00          1.9681021525E+00          1.9681021525E+00          3.1580360745E-01          5.2055217810E+00          2.5691106010E+00          2.5691106010E+00          2.5691106010E+00          2.5691106010E+00          2.5691106010E+00          2.5691106010E+00          0.0000000000E+00          
2015-08-11                03:11:56.828              222.13329663              5331.199119               223.13329663              1439277116.829            0                         963                       1.4003587722E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4421209433E+02          1.9668408101E+00          1.9668408101E+00          1.9668408101E+00          3.1578369045E-01          5.2067247742E+00          2.5673008419E+00          2.5673008419E+00          2.5673008419E+00          2.5673008419E+00          2.5673008419E+00          2.5673008419E+00          0.0000000000E+00          
2015-08-11                03:11:57.157              222.13330043              5331.199210               223.13330043              1439277117.157            0                         963                       1.3991085478E+02          4.4999687195E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4404689813E+02          1.9663157776E+00          1.9663157776E+00          1.9663157776E+00          3.1718512324E-01          5.2072425884E+00          2.5665475883E+00          2.5665475883E+00          2.5665475883E+00          2.5665475883E+00          2.5665475883E+00          2.5665475883E+00          0.0000000000E+00          
