DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                17:13:59.187              222.71804616              5345.233108               223.71804616              1439327639.188            0                         963                       1.4001017270E+02          4.4997703552E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1031363401E+02          1.8568397064E+00          1.8568397064E+00          1.8568397064E+00          3.2029669320E-01          6.8534122371E+00          2.5065638182E+00          2.5065638182E+00          2.5065638182E+00          2.5065638182E+00          2.5065638182E+00          2.5065638182E+00          0.0000000000E+00          
2015-08-11                17:13:59.992              222.71805546              5345.233331               223.71805546              1439327639.992            0                         963                       1.4001017270E+02          4.4997703552E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1048844662E+02          1.8570302472E+00          1.8570302472E+00          1.8570302472E+00          3.2031311739E-01          6.7728459386E+00          2.5077046029E+00          2.5077046029E+00          2.5077046029E+00          2.5077046029E+00          2.5077046029E+00          2.5077046029E+00          0.0000000000E+00          
2015-08-11                17:14:00.311              222.71805916              5345.233420               223.71805916              1439327640.311            0                         963                       1.3999276733E+02          4.4997703552E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1055781202E+02          1.8571058215E+00          1.8571058215E+00          1.8571058215E+00          3.2185225847E-01          6.7408985412E+00          2.5081572451E+00          2.5081572451E+00          2.5081572451E+00          2.5081572451E+00          2.5081572451E+00          2.5081572451E+00          0.0000000000E+00          
2015-08-11                17:14:01.467              222.71807255              5345.233741               223.71807255              1439327641.468            0                         963                       1.3999496833E+02          4.4997703552E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1080939339E+02          1.8570981892E+00          1.8570981892E+00          1.8570981892E+00          3.2743486223E-01          6.6250263605E+00          2.5097990451E+00          2.5097990451E+00          2.5097990451E+00          2.5097990451E+00          2.5097990451E+00          2.5097990451E+00          0.0000000000E+00          
2015-08-11                17:14:02.285              222.71808200              5345.233968               223.71808200              1439327642.285            0                         963                       1.3999496833E+02          4.4997703552E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1098704462E+02          1.8570928728E+00          1.8570928728E+00          1.8570928728E+00          3.2745170134E-01          6.5431571809E+00          2.5109584618E+00          2.5109584618E+00          2.5109584618E+00          2.5109584618E+00          2.5109584618E+00          2.5109584618E+00          0.0000000000E+00          
2015-08-11                17:14:02.917              222.71808932              5345.234144               223.71808932              1439327642.917            0                         963                       1.4001874490E+02          4.4997703552E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1112447477E+02          1.8570887571E+00          1.8570887571E+00          1.8570887571E+00          3.2769113282E-01          6.4798290552E+00          2.5118553880E+00          2.5118553880E+00          2.5118553880E+00          2.5118553880E+00          2.5118553880E+00          2.5118553880E+00          0.0000000000E+00          
2015-08-11                17:14:03.693              222.71809830              5345.234359               223.71809830              1439327643.693            0                         963                       1.3999752808E+02          4.4997703552E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1131754664E+02          1.8571635220E+00          1.8571635220E+00          1.8571635220E+00          3.2800498865E-01          6.5925765133E+00          2.5162430409E+00          2.5162430409E+00          2.5162430409E+00          2.5162430409E+00          2.5162430409E+00          2.5162430409E+00          0.0000000000E+00          
2015-08-11                17:14:04.835              222.71811153              5345.234677               223.71811153              1439327644.836            0                         963                       1.4000200356E+02          4.4997736065E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1150716040E+02          1.8572738484E+00          1.8572738484E+00          1.8572738484E+00          3.2846655201E-01          6.7586440109E+00          2.5227101470E+00          2.5227101470E+00          2.5227101470E+00          2.5227101470E+00          2.5227101470E+00          2.5227101470E+00          0.0000000000E+00          
2015-08-11                17:14:05.617              222.71812057              5345.234894               223.71812057              1439327645.617            0                         963                       1.4000200356E+02          4.4997736065E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1163675512E+02          1.8573492769E+00          1.8573492769E+00          1.8573492769E+00          3.2850212795E-01          6.8721128105E+00          2.5271302451E+00          2.5271302451E+00          2.5271302451E+00          2.5271302451E+00          2.5271302451E+00          2.5271302451E+00          0.0000000000E+00          
2015-08-11                17:14:05.931              222.71812421              5345.234981               223.71812421              1439327645.932            0                         963                       1.4000758362E+02          4.4997764587E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1168902220E+02          1.8573797873E+00          1.8573797873E+00          1.8573797873E+00          3.2416453071E-01          6.9178253245E+00          2.5289132742E+00          2.5289132742E+00          2.5289132742E+00          2.5289132742E+00          2.5289132742E+00          2.5289132742E+00          0.0000000000E+00          
2015-08-11                17:14:07.075              222.71813745              5345.235299               223.71813745              1439327647.076            0                         963                       1.3998579296E+02          4.4997764587E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1187887725E+02          1.8574154409E+00          1.8574154409E+00          1.8574154409E+00          3.0840911231E-01          7.0838414929E+00          2.5353901070E+00          2.5353901070E+00          2.5353901070E+00          2.5353901070E+00          2.5353901070E+00          2.5353901070E+00          0.0000000000E+00          
2015-08-11                17:14:07.838              222.71814627              5345.235511               223.71814627              1439327647.838            0                         963                       1.3998579296E+02          4.4997764587E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1200539427E+02          1.8574390283E+00          1.8574390283E+00          1.8574390283E+00          3.0844223982E-01          7.1945497991E+00          2.5397053696E+00          2.5397053696E+00          2.5397053696E+00          2.5397053696E+00          2.5397053696E+00          2.5397053696E+00          0.0000000000E+00          
2015-08-11                17:14:08.483              222.71815374              5345.235690               223.71815374              1439327648.483            0                         963                       1.3997981393E+02          4.4997764587E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1211251127E+02          1.8574589731E+00          1.8574589731E+00          1.8574589731E+00          3.1066119803E-01          7.2882861353E+00          2.5433587716E+00          2.5433587716E+00          2.5433587716E+00          2.5433587716E+00          2.5433587716E+00          2.5433587716E+00          0.0000000000E+00          
2015-08-11                17:14:09.267              222.71816282              5345.235908               223.71816282              1439327649.268            0                         963                       1.3996899080E+02          4.4997764587E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1218238460E+02          1.8572849939E+00          1.8572849939E+00          1.8572849939E+00          3.1329913773E-01          7.2149199964E+00          2.5396433839E+00          2.5396433839E+00          2.5396433839E+00          2.5396433839E+00          2.5396433839E+00          2.5396433839E+00          0.0000000000E+00          
2015-08-11                17:14:10.413              222.71817608              5345.236226               223.71817608              1439327650.413            0                         963                       1.4003425236E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1204099222E+02          1.8570316618E+00          1.8570316618E+00          1.8570316618E+00          3.1714413249E-01          7.1079017402E+00          2.5342320889E+00          2.5342320889E+00          2.5342320889E+00          2.5342320889E+00          2.5342320889E+00          2.5342320889E+00          0.0000000000E+00          
2015-08-11                17:14:11.220              222.71818542              5345.236450               223.71818542              1439327651.220            0                         963                       1.4003425236E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1194135504E+02          1.8568532041E+00          1.8568532041E+00          1.8568532041E+00          3.1711308473E-01          7.0324416814E+00          2.5304190603E+00          2.5304190603E+00          2.5304190603E+00          2.5304190603E+00          2.5304190603E+00          2.5304190603E+00          0.0000000000E+00          
2015-08-11                17:14:11.545              222.71818918              5345.236540               223.71818918              1439327651.545            0                         963                       1.4001311051E+02          4.4997642517E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1190123819E+02          1.8567813108E+00          1.8567813108E+00          1.8567813108E+00          3.1893900762E-01          7.0020742266E+00          2.5288836566E+00          2.5288836566E+00          2.5288836566E+00          2.5288836566E+00          2.5288836566E+00          2.5288836566E+00          0.0000000000E+00          
2015-08-11                17:14:12.673              222.71820223              5345.236854               223.71820223              1439327652.673            0                         963                       1.3999455915E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1176201772E+02          1.8563717297E+00          1.8563717297E+00          1.8563717297E+00          3.2527556589E-01          6.8966756441E+00          2.5235555299E+00          2.5235555299E+00          2.5235555299E+00          2.5235555299E+00          2.5235555299E+00          2.5235555299E+00          0.0000000000E+00          
2015-08-11                17:14:13.450              222.71821124              5345.237070               223.71821124              1439327653.451            0                         963                       1.3999455915E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1166600654E+02          1.8560893672E+00          1.8560893672E+00          1.8560893672E+00          3.2524508308E-01          6.8239271779E+00          2.5198814544E+00          2.5198814544E+00          2.5198814544E+00          2.5198814544E+00          2.5198814544E+00          2.5198814544E+00          0.0000000000E+00          
2015-08-11                17:14:14.112              222.71821890              5345.237254               223.71821890              1439327654.113            0                         963                       1.4001228489E+02          4.4997642517E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1158431937E+02          1.8558491793E+00          1.8558491793E+00          1.8558491793E+00          3.2298665760E-01          6.7619984603E+00          2.5167557118E+00          2.5167557118E+00          2.5167557118E+00          2.5167557118E+00          2.5167557118E+00          2.5167557118E+00          0.0000000000E+00          
2015-08-11                17:14:14.895              222.71822796              5345.237471               223.71822796              1439327654.896            0                         963                       1.3999580892E+02          4.4997604370E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1151791032E+02          1.8556641615E+00          1.8556641615E+00          1.8556641615E+00          3.2035021684E-01          6.7410621734E+00          2.5171418314E+00          2.5171418314E+00          2.5171418314E+00          2.5171418314E+00          2.5171418314E+00          2.5171418314E+00          0.0000000000E+00          
2015-08-11                17:14:16.038              222.71824118              5345.237788               223.71824118              1439327656.038            0                         963                       1.4000905197E+02          4.4997550964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1105860440E+02          1.8553948692E+00          1.8553948692E+00          1.8553948692E+00          3.1650185462E-01          6.7105170611E+00          2.5177150342E+00          2.5177150342E+00          2.5177150342E+00          2.5177150342E+00          2.5177150342E+00          2.5177150342E+00          0.0000000000E+00          
2015-08-11                17:14:16.835              222.71825041              5345.238010               223.71825041              1439327656.835            0                         963                       1.4000905197E+02          4.4997550964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1073805622E+02          1.8552068795E+00          1.8552068795E+00          1.8552068795E+00          3.1650386119E-01          6.6892322614E+00          2.5181150803E+00          2.5181150803E+00          2.5181150803E+00          2.5181150803E+00          2.5181150803E+00          2.5181150803E+00          0.0000000000E+00          
2015-08-11                17:14:17.161              222.71825419              5345.238101               223.71825419              1439327657.162            0                         963                       1.4000776399E+02          4.4997550964E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1060653868E+02          1.8551297410E+00          1.8551297410E+00          1.8551297410E+00          3.1694764468E-01          6.6805047213E+00          2.5182792168E+00          2.5182792168E+00          2.5182792168E+00          2.5182792168E+00          2.5182792168E+00          2.5182792168E+00          0.0000000000E+00          
2015-08-11                17:14:18.319              222.71826759              5345.238422               223.71826759              1439327658.320            0                         963                       1.4000868173E+02          4.4997550964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1014079560E+02          1.8549379963E+00          1.8549379963E+00          1.8549379963E+00          3.1851923354E-01          6.6495980986E+00          2.5188604817E+00          2.5188604817E+00          2.5188604817E+00          2.5188604817E+00          2.5188604817E+00          2.5188604817E+00          0.0000000000E+00          
2015-08-11                17:14:19.094              222.71827655              5345.238637               223.71827655              1439327659.094            0                         963                       1.4000868173E+02          4.4997550964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0982948803E+02          1.8548098530E+00          1.8548098530E+00          1.8548098530E+00          3.1852119969E-01          6.6289275928E+00          2.5192490051E+00          2.5192490051E+00          2.5192490051E+00          2.5192490051E+00          2.5192490051E+00          2.5192490051E+00          0.0000000000E+00          
2015-08-11                17:14:19.743              222.71828406              5345.238818               223.71828406              1439327659.743            0                         963                       1.3998180666E+02          4.4997595173E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0956844527E+02          1.8547024636E+00          1.8547024636E+00          1.8547024636E+00          3.1523180888E-01          6.6115554490E+00          2.5195747894E+00          2.5195747894E+00          2.5195747894E+00          2.5195747894E+00          2.5195747894E+00          2.5195747894E+00          0.0000000000E+00          
2015-08-11                17:14:20.542              222.71829331              5345.239039               223.71829331              1439327660.542            0                         963                       1.3998580933E+02          4.4997642517E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0922890302E+02          1.8545103620E+00          1.8545103620E+00          1.8545103620E+00          3.1115831155E-01          6.6180262825E+00          2.5175049717E+00          2.5175049717E+00          2.5175049717E+00          2.5175049717E+00          2.5175049717E+00          2.5175049717E+00          0.0000000000E+00          
2015-08-11                17:14:21.690              222.71830661              5345.239359               223.71830661              1439327661.691            0                         963                       1.4000853011E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0899816672E+02          1.8542337415E+00          1.8542337415E+00          1.8542337415E+00          3.0530314494E-01          6.6273385296E+00          2.5145217179E+00          2.5145217179E+00          2.5145217179E+00          2.5145217179E+00          2.5145217179E+00          2.5145217179E+00          0.0000000000E+00          
2015-08-11                17:14:22.503              222.71831601              5345.239584               223.71831601              1439327662.503            0                         963                       1.4000853011E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0883513150E+02          1.8540381978E+00          1.8540381978E+00          1.8540381978E+00          3.0528274241E-01          6.6339694272E+00          2.5124137127E+00          2.5124137127E+00          2.5124137127E+00          2.5124137127E+00          2.5124137127E+00          2.5124137127E+00          0.0000000000E+00          
2015-08-11                17:14:22.831              222.71831980              5345.239675               223.71831980              1439327662.831            0                         963                       1.4000193787E+02          4.4997642517E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0876928749E+02          1.8539591469E+00          1.8539591469E+00          1.8539591469E+00          3.0898294806E-01          6.6366928828E+00          2.5115622646E+00          2.5115622646E+00          2.5115622646E+00          2.5115622646E+00          2.5115622646E+00          2.5115622646E+00          0.0000000000E+00          
2015-08-11                17:14:23.976              222.71833306              5345.239993               223.71833306              1439327663.976            0                         963                       1.4000056188E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0853947480E+02          1.8541024117E+00          1.8541024117E+00          1.8541024117E+00          3.2189895373E-01          6.6462004730E+00          2.5085902655E+00          2.5085902655E+00          2.5085902655E+00          2.5085902655E+00          2.5085902655E+00          2.5085902655E+00          0.0000000000E+00          
2015-08-11                17:14:24.753              222.71834206              5345.240209               223.71834206              1439327664.754            0                         963                       1.4000056188E+02          4.4997642517E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0838331802E+02          1.8541999159E+00          1.8541999159E+00          1.8541999159E+00          3.2187881929E-01          6.6525539976E+00          2.5065711162E+00          2.5065711162E+00          2.5065711162E+00          2.5065711162E+00          2.5065711162E+00          2.5065711162E+00          0.0000000000E+00          
2015-08-11                17:14:25.394              222.71834948              5345.240387               223.71834948              1439327665.395            0                         963                       1.3999293152E+02          4.4997543858E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0825466626E+02          1.8542802710E+00          1.8542802710E+00          1.8542802710E+00          3.2071134531E-01          6.6577747576E+00          2.5049076763E+00          2.5049076763E+00          2.5049076763E+00          2.5049076763E+00          2.5049076763E+00          2.5049076763E+00          0.0000000000E+00          
2015-08-11                17:14:26.170              222.71835845              5345.240603               223.71835845              1439327666.170            0                         963                       1.3998595587E+02          4.4997520447E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0812330529E+02          1.8544573784E+00          1.8544573784E+00          1.8544573784E+00          3.1933430078E-01          6.5887424925E+00          2.5061964884E+00          2.5061964884E+00          2.5061964884E+00          2.5061964884E+00          2.5061964884E+00          2.5061964884E+00          0.0000000000E+00          
2015-08-11                17:14:27.318              222.71837174              5345.240922               223.71837174              1439327667.318            0                         963                       1.4001542039E+02          4.4997520447E+01          5.6190677966E+01          4.7000000000E+01          0.0000000000E+00          4.0843467868E+02          1.8547189618E+00          1.8547189618E+00          1.8547189618E+00          3.1729866578E-01          6.4864991883E+00          2.5080917379E+00          2.5080917379E+00          2.5080917379E+00          2.5080917379E+00          2.5080917379E+00          2.5080917379E+00          0.0000000000E+00          
2015-08-11                17:14:28.119              222.71838102              5345.241144               223.71838102              1439327668.120            0                         963                       1.4001542039E+02          4.4997520447E+01          5.6190677966E+01          4.7000000000E+01          0.0000000000E+00          4.0865222280E+02          1.8549016896E+00          1.8549016896E+00          1.8549016896E+00          3.1731655218E-01          6.4150888364E+00          2.5094158763E+00          2.5094158763E+00          2.5094158763E+00          2.5094158763E+00          2.5094158763E+00          2.5094158763E+00          0.0000000000E+00          
2015-08-11                17:14:28.443              222.71838476              5345.241234               223.71838476              1439327668.443            0                         963                       1.4000717163E+02          4.4997520447E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0873984237E+02          1.8549752683E+00          1.8549752683E+00          1.8549752683E+00          3.1820926151E-01          6.3863395440E+00          2.5099491883E+00          2.5099491883E+00          2.5099491883E+00          2.5099491883E+00          2.5099491883E+00          2.5099491883E+00          0.0000000000E+00          
2015-08-11                17:14:29.565              222.71839775              5345.241546               223.71839775              1439327669.566            0                         963                       1.4000594598E+02          4.4997472860E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0904446622E+02          1.8547561880E+00          1.8547561880E+00          1.8547561880E+00          3.2131313117E-01          6.2863841145E+00          2.5118035063E+00          2.5118035063E+00          2.5118035063E+00          2.5118035063E+00          2.5118035063E+00          2.5118035063E+00          0.0000000000E+00          
2015-08-11                17:14:30.341              222.71840672              5345.241761               223.71840672              1439327670.341            0                         963                       1.4000594598E+02          4.4997472860E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0925469959E+02          1.8546050320E+00          1.8546050320E+00          1.8546050320E+00          3.2133050215E-01          6.2173775350E+00          2.5130833005E+00          2.5130833005E+00          2.5130833005E+00          2.5130833005E+00          2.5130833005E+00          2.5130833005E+00          0.0000000000E+00          
2015-08-11                17:14:30.993              222.71841428              5345.241943               223.71841428              1439327670.994            0                         963                       1.4000272850E+02          4.4997398376E+01          5.6220890411E+01          2.0000000000E+00          0.0000000000E+00          4.0943184952E+02          1.8544776420E+00          1.8544776420E+00          1.8544776420E+00          3.2279936755E-01          6.1592515584E+00          2.5141616929E+00          2.5141616929E+00          2.5141616929E+00          2.5141616929E+00          2.5141616929E+00          2.5141616929E+00          0.0000000000E+00          
2015-08-11                17:14:31.769              222.71842326              5345.242158               223.71842326              1439327671.770            0                         963                       1.4000566101E+02          4.4997398376E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0963681086E+02          1.8543078309E+00          1.8543078309E+00          1.8543078309E+00          3.2452602290E-01          6.3022185567E+00          2.5146810596E+00          2.5146810596E+00          2.5146810596E+00          2.5146810596E+00          2.5146810596E+00          2.5146810596E+00          0.0000000000E+00          
2015-08-11                17:14:32.900              222.71843634              5345.242472               223.71843634              1439327672.900            0                         963                       1.3998546329E+02          4.4997398376E+01          5.6225635593E+01          4.7000000000E+01          0.0000000000E+00          4.0978516657E+02          1.8540607819E+00          1.8540607819E+00          1.8540607819E+00          3.2703913875E-01          6.5104010248E+00          2.5154415343E+00          2.5154415343E+00          2.5154415343E+00          2.5154415343E+00          2.5154415343E+00          2.5154415343E+00          0.0000000000E+00          
2015-08-11                17:14:33.678              222.71844536              5345.242689               223.71844536              1439327673.679            0                         963                       1.3998546329E+02          4.4997398376E+01          5.6225635593E+01          4.7000000000E+01          0.0000000000E+00          4.0988743857E+02          1.8538905002E+00          1.8538905002E+00          1.8538905002E+00          3.2703678592E-01          6.6538969314E+00          2.5159658080E+00          2.5159658080E+00          2.5159658080E+00          2.5159658080E+00          2.5159658080E+00          2.5159658080E+00          0.0000000000E+00          
2015-08-11                17:14:34.016              222.71844926              5345.242782               223.71844926              1439327674.016            0                         963                       1.3998476868E+02          4.4997398376E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0993167891E+02          1.8538168641E+00          1.8538168641E+00          1.8538168641E+00          3.2541502873E-01          6.7159544581E+00          2.5161926166E+00          2.5161926166E+00          2.5161926166E+00          2.5161926166E+00          2.5161926166E+00          2.5161926166E+00          0.0000000000E+00          
2015-08-11                17:14:35.165              222.71846257              5345.243102               223.71846257              1439327675.166            0                         963                       1.4002300493E+02          4.4997398376E+01          5.6196882567E+01          4.7000000000E+01          0.0000000000E+00          4.1008265965E+02          1.8537511458E+00          1.8537511458E+00          1.8537511458E+00          3.1988074826E-01          6.9277236455E+00          2.5169666119E+00          2.5169666119E+00          2.5169666119E+00          2.5169666119E+00          2.5169666119E+00          2.5169666119E+00          0.0000000000E+00          
2015-08-11                17:14:35.943              222.71847156              5345.243318               223.71847156              1439327675.943            0                         963                       1.4002300493E+02          4.4997398376E+01          5.6196882567E+01          4.7000000000E+01          0.0000000000E+00          4.1018468131E+02          1.8537066749E+00          1.8537066749E+00          1.8537066749E+00          3.1987833389E-01          7.0708512626E+00          2.5174895791E+00          2.5174895791E+00          2.5174895791E+00          2.5174895791E+00          2.5174895791E+00          2.5174895791E+00          0.0000000000E+00          
2015-08-11                17:14:36.581              222.71847895              5345.243495               223.71847895              1439327676.581            0                         963                       1.3998175566E+02          4.4997398376E+01          5.6202054795E+01          2.0000000000E+00          0.0000000000E+00          4.1026845306E+02          1.8536701628E+00          1.8536701628E+00          1.8536701628E+00          3.1968728311E-01          7.1883720332E+00          2.5179190013E+00          2.5179190013E+00          2.5179190013E+00          2.5179190013E+00          2.5179190013E+00          2.5179190013E+00          0.0000000000E+00          
2015-08-11                17:14:37.351              222.71848787              5345.243709               223.71848787              1439327677.352            0                         963                       1.3997689772E+02          4.4997398376E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1036628069E+02          1.8536149488E+00          1.8536149488E+00          1.8536149488E+00          3.1946723531E-01          7.0638871703E+00          2.5179829023E+00          2.5179829023E+00          2.5179829023E+00          2.5179829023E+00          2.5179829023E+00          2.5179829023E+00          0.0000000000E+00          
