DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                09:12:41.461              222.38381322              5337.211517               223.38381322              1439298761.462            0                         963                       1.4000775161E+02          4.5000633240E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9022402788E+02          1.8875670279E+00          1.8875670279E+00          1.8875670279E+00          3.1713738552E-01          5.9237960899E+00          2.7239212936E+00          2.7239212936E+00          2.7239212936E+00          2.7239212936E+00          2.7239212936E+00          2.7239212936E+00          0.0000000000E+00          
2015-08-11                09:12:42.236              222.38382219              5337.211732               223.38382219              1439298762.237            0                         963                       1.4000775161E+02          4.5000633240E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9041802129E+02          1.8873553265E+00          1.8873553265E+00          1.8873553265E+00          3.1717026857E-01          5.8579789745E+00          2.7269458788E+00          2.7269458788E+00          2.7269458788E+00          2.7269458788E+00          2.7269458788E+00          2.7269458788E+00          0.0000000000E+00          
2015-08-11                09:12:42.874              222.38382956              5337.211909               223.38382956              1439298762.874            0                         963                       1.4002879741E+02          4.5000633240E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9057749044E+02          1.8871813149E+00          1.8871813149E+00          1.8871813149E+00          3.1730562576E-01          5.8038828601E+00          2.7294322253E+00          2.7294322253E+00          2.7294322253E+00          2.7294322253E+00          2.7294322253E+00          2.7294322253E+00          0.0000000000E+00          
2015-08-11                09:12:43.641              222.38383844              5337.212123               223.38383844              1439298763.641            0                         963                       1.4000438833E+02          4.5000633240E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9072956784E+02          1.8868601432E+00          1.8868601432E+00          1.8868601432E+00          3.1741778320E-01          5.9020162391E+00          2.7279090614E+00          2.7279090614E+00          2.7279090614E+00          2.7279090614E+00          2.7279090614E+00          2.7279090614E+00          0.0000000000E+00          
2015-08-11                09:12:44.770              222.38385152              5337.212436               223.38385152              1439298764.771            0                         963                       1.4001097850E+02          4.5000673807E+01          5.5909806295E+01          4.7000000000E+01          0.0000000000E+00          4.9106724220E+02          1.8863868211E+00          1.8863868211E+00          1.8863868211E+00          3.1758398002E-01          6.0465964719E+00          2.7256620638E+00          2.7256620638E+00          2.7256620638E+00          2.7256620638E+00          2.7256620638E+00          2.7256620638E+00          0.0000000000E+00          
2015-08-11                09:12:45.549              222.38386053              5337.212653               223.38386053              1439298765.550            0                         963                       1.4001097850E+02          4.5000673807E+01          5.5909806295E+01          4.7000000000E+01          0.0000000000E+00          4.9130001334E+02          1.8860605442E+00          1.8860605442E+00          1.8860605442E+00          3.1756609564E-01          6.1462656699E+00          2.7241131702E+00          2.7241131702E+00          2.7241131702E+00          2.7241131702E+00          2.7241131702E+00          2.7241131702E+00          0.0000000000E+00          
2015-08-11                09:12:45.871              222.38386425              5337.212742               223.38386425              1439298765.871            0                         963                       1.3999329673E+02          4.5000724792E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9139592421E+02          1.8859261235E+00          1.8859261235E+00          1.8859261235E+00          3.1631380902E-01          6.1873209957E+00          2.7234749569E+00          2.7234749569E+00          2.7234749569E+00          2.7234749569E+00          2.7234749569E+00          2.7234749569E+00          0.0000000000E+00          
2015-08-11                09:12:46.997              222.38387729              5337.213055               223.38387729              1439298766.998            0                         963                       1.3999214649E+02          4.5000724792E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9173267715E+02          1.8861496874E+00          1.8861496874E+00          1.8861496874E+00          3.1191741969E-01          6.3314629503E+00          2.7212344086E+00          2.7212344086E+00          2.7212344086E+00          2.7212344086E+00          2.7212344086E+00          2.7212344086E+00          0.0000000000E+00          
2015-08-11                09:12:47.769              222.38388623              5337.213269               223.38388623              1439298767.770            0                         963                       1.3999214649E+02          4.5000724792E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9196334689E+02          1.8863027711E+00          1.8863027711E+00          1.8863027711E+00          3.1189989064E-01          6.4302369923E+00          2.7196997628E+00          2.7196997628E+00          2.7196997628E+00          2.7196997628E+00          2.7196997628E+00          2.7196997628E+00          0.0000000000E+00          
2015-08-11                09:12:48.405              222.38389359              5337.213446               223.38389359              1439298768.406            0                         963                       1.3999615395E+02          4.5000724792E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9215337223E+02          1.8864288798E+00          1.8864288798E+00          1.8864288798E+00          3.1212248590E-01          6.5116132892E+00          2.7184355550E+00          2.7184355550E+00          2.7184355550E+00          2.7184355550E+00          2.7184355550E+00          2.7184355550E+00          0.0000000000E+00          
2015-08-11                09:12:49.180              222.38390255              5337.213661               223.38390255              1439298769.180            0                         963                       1.3999812126E+02          4.5000724792E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9239681573E+02          1.8866163521E+00          1.8866163521E+00          1.8866163521E+00          3.1241646233E-01          6.4301928257E+00          2.7182747267E+00          2.7182747267E+00          2.7182747267E+00          2.7182747267E+00          2.7182747267E+00          2.7182747267E+00          0.0000000000E+00          
2015-08-11                09:12:50.305              222.38391557              5337.213974               223.38391557              1439298770.305            0                         963                       1.4003095953E+02          4.5000594742E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9226488634E+02          1.8868895952E+00          1.8868895952E+00          1.8868895952E+00          3.1283963987E-01          6.3118361949E+00          2.7180545032E+00          2.7180545032E+00          2.7180545032E+00          2.7180545032E+00          2.7180545032E+00          2.7180545032E+00          0.0000000000E+00          
2015-08-11                09:12:51.085              222.38392459              5337.214190               223.38392459              1439298771.085            0                         963                       1.4003095953E+02          4.5000594742E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9217341525E+02          1.8870790481E+00          1.8870790481E+00          1.8870790481E+00          3.1284234372E-01          6.2297720859E+00          2.7179018163E+00          2.7179018163E+00          2.7179018163E+00          2.7179018163E+00          2.7179018163E+00          2.7179018163E+00          0.0000000000E+00          
2015-08-11                09:12:51.417              222.38392845              5337.214283               223.38392845              1439298771.418            0                         963                       1.4000399764E+02          4.5000572205E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9213436830E+02          1.8871598983E+00          1.8871598983E+00          1.8871598983E+00          3.1457077854E-01          6.1947578893E+00          2.7178366306E+00          2.7178366306E+00          2.7178366306E+00          2.7178366306E+00          2.7178366306E+00          2.7178366306E+00          0.0000000000E+00          
2015-08-11                09:12:52.555              222.38394162              5337.214599               223.38394162              1439298772.556            0                         963                       1.3999336745E+02          4.5000572205E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9200091409E+02          1.8871361751E+00          1.8871361751E+00          1.8871361751E+00          3.2047751656E-01          6.0750994747E+00          2.7176138652E+00          2.7176138652E+00          2.7176138652E+00          2.7176138652E+00          2.7176138652E+00          2.7176138652E+00          0.0000000000E+00          
2015-08-11                09:12:53.331              222.38395059              5337.214814               223.38395059              1439298773.331            0                         963                       1.3999336745E+02          4.5000572205E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9191002049E+02          1.8871200921E+00          1.8871200921E+00          1.8871200921E+00          3.2048017159E-01          5.9935612207E+00          2.7174621603E+00          2.7174621603E+00          2.7174621603E+00          2.7174621603E+00          2.7174621603E+00          2.7174621603E+00          0.0000000000E+00          
2015-08-11                09:12:53.976              222.38395806              5337.214993               223.38395806              1439298773.976            0                         963                       1.3999501398E+02          4.5000572205E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9183437166E+02          1.8871067248E+00          1.8871067248E+00          1.8871067248E+00          3.1950198255E-01          5.9256885080E+00          2.7173359038E+00          2.7173359038E+00          2.7173359038E+00          2.7173359038E+00          2.7173359038E+00          2.7173359038E+00          0.0000000000E+00          
2015-08-11                09:12:54.742              222.38396692              5337.215206               223.38396692              1439298774.742            0                         963                       1.3998483276E+02          4.5000572205E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9173654512E+02          1.8870685851E+00          1.8870685851E+00          1.8870685851E+00          3.1833164955E-01          5.8522486440E+00          2.7162852619E+00          2.7162852619E+00          2.7162852619E+00          2.7162852619E+00          2.7162852619E+00          2.7162852619E+00          0.0000000000E+00          
2015-08-11                09:12:55.861              222.38397988              5337.215517               223.38397988              1439298775.862            0                         963                       1.3997798005E+02          4.5000694275E+01          5.5854570218E+01          4.7000000000E+01          0.0000000000E+00          4.9193630746E+02          1.8870122904E+00          1.8870122904E+00          1.8870122904E+00          3.1662343417E-01          5.7448783359E+00          2.7147396207E+00          2.7147396207E+00          2.7147396207E+00          2.7147396207E+00          2.7147396207E+00          2.7147396207E+00          0.0000000000E+00          
2015-08-11                09:12:56.642              222.38398892              5337.215734               223.38398892              1439298776.643            0                         963                       1.3997798005E+02          4.5000694275E+01          5.5854570218E+01          4.7000000000E+01          0.0000000000E+00          4.9207560279E+02          1.8869730163E+00          1.8869730163E+00          1.8869730163E+00          3.1661935237E-01          5.6700210596E+00          2.7136618802E+00          2.7136618802E+00          2.7136618802E+00          2.7136618802E+00          2.7136618802E+00          2.7136618802E+00          0.0000000000E+00          
2015-08-11                09:12:56.970              222.38399272              5337.215825               223.38399272              1439298776.971            0                         963                       1.3998120358E+02          4.5000694275E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9213410619E+02          1.8869564887E+00          1.8869564887E+00          1.8869564887E+00          3.1850868750E-01          5.6386057660E+00          2.7132092731E+00          2.7132092731E+00          2.7132092731E+00          2.7132092731E+00          2.7132092731E+00          2.7132092731E+00          0.0000000000E+00          
2015-08-11                09:12:58.128              222.38400612              5337.216147               223.38400612              1439298778.129            0                         963                       1.4000099363E+02          4.5000694275E+01          5.5826422518E+01          4.7000000000E+01          0.0000000000E+00          4.9234065111E+02          1.8870226530E+00          1.8870226530E+00          1.8870226530E+00          3.2517871755E-01          5.5276945752E+00          2.7116114288E+00          2.7116114288E+00          2.7116114288E+00          2.7116114288E+00          2.7116114288E+00          2.7116114288E+00          0.0000000000E+00          
2015-08-11                09:12:58.911              222.38401519              5337.216364               223.38401519              1439298778.912            0                         963                       1.4000099363E+02          4.5000694275E+01          5.5826422518E+01          4.7000000000E+01          0.0000000000E+00          4.9248029311E+02          1.8870674730E+00          1.8870674730E+00          1.8870674730E+00          3.2517445650E-01          5.4526456840E+00          2.7105310929E+00          2.7105310929E+00          2.7105310929E+00          2.7105310929E+00          2.7105310929E+00          2.7105310929E+00          0.0000000000E+00          
2015-08-11                09:12:59.552              222.38402259              5337.216542               223.38402259              1439298779.552            0                         963                       1.3999606966E+02          4.5000700232E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.9259443121E+02          1.8871040865E+00          1.8871040865E+00          1.8871040865E+00          3.2633749667E-01          5.3913171334E+00          2.7096481015E+00          2.7096481015E+00          2.7096481015E+00          2.7096481015E+00          2.7096481015E+00          2.7096481015E+00          0.0000000000E+00          
2015-08-11                09:13:00.311              222.38403138              5337.216753               223.38403138              1439298780.311            0                         963                       1.3997987366E+02          4.5000724792E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9275863341E+02          1.8872277353E+00          1.8872277353E+00          1.8872277353E+00          3.2774271252E-01          5.3899164549E+00          2.7118455986E+00          2.7118455986E+00          2.7118455986E+00          2.7118455986E+00          2.7118455986E+00          2.7118455986E+00          0.0000000000E+00          
2015-08-11                09:13:01.436              222.38404440              5337.217066               223.38404440              1439298781.436            0                         963                       1.4003140673E+02          4.5000724792E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9259894629E+02          1.8874116599E+00          1.8874116599E+00          1.8874116599E+00          3.2982234338E-01          5.3878296172E+00          2.7151144221E+00          2.7151144221E+00          2.7151144221E+00          2.7151144221E+00          2.7151144221E+00          2.7151144221E+00          0.0000000000E+00          
2015-08-11                09:13:02.224              222.38405353              5337.217285               223.38405353              1439298782.225            0                         963                       1.4003140673E+02          4.5000724792E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9248694058E+02          1.8875406951E+00          1.8875406951E+00          1.8875406951E+00          3.2984269857E-01          5.3863486737E+00          2.7174072672E+00          2.7174072672E+00          2.7174072672E+00          2.7174072672E+00          2.7174072672E+00          2.7174072672E+00          0.0000000000E+00          
2015-08-11                09:13:02.552              222.38405731              5337.217376               223.38405731              1439298782.552            0                         963                       1.4001212929E+02          4.5000724792E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.9244050775E+02          1.8875942571E+00          1.8875942571E+00          1.8875942571E+00          3.2547365422E-01          5.3856820198E+00          2.7183576101E+00          2.7183576101E+00          2.7183576101E+00          2.7183576101E+00          2.7183576101E+00          2.7183576101E+00          0.0000000000E+00          
2015-08-11                09:13:03.706              222.38407067              5337.217696               223.38407067              1439298783.706            0                         963                       1.3999849285E+02          4.5000724792E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9227662842E+02          1.8876674322E+00          1.8876674322E+00          1.8876674322E+00          3.1005386419E-01          5.3833292517E+00          2.7217117703E+00          2.7217117703E+00          2.7217117703E+00          2.7217117703E+00          2.7217117703E+00          2.7217117703E+00          0.0000000000E+00          
2015-08-11                09:13:04.487              222.38407972              5337.217913               223.38407972              1439298784.488            0                         963                       1.3999849285E+02          4.5000724792E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9216559256E+02          1.8877168399E+00          1.8877168399E+00          1.8877168399E+00          3.1007322770E-01          5.3818613713E+00          2.7239850007E+00          2.7239850007E+00          2.7239850007E+00          2.7239850007E+00          2.7239850007E+00          2.7239850007E+00          0.0000000000E+00          
2015-08-11                09:13:05.119              222.38408704              5337.218089               223.38408704              1439298785.120            0                         963                       1.3999221885E+02          4.5000724792E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.9207586039E+02          1.8877566967E+00          1.8877566967E+00          1.8877566967E+00          3.1451287732E-01          5.3807284873E+00          2.7258223715E+00          2.7258223715E+00          2.7258223715E+00          2.7258223715E+00          2.7258223715E+00          2.7258223715E+00          0.0000000000E+00          
2015-08-11                09:13:05.888              222.38409593              5337.218302               223.38409593              1439298785.888            0                         963                       1.4003605652E+02          4.5000724792E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9193218273E+02          1.8877086195E+00          1.8877086195E+00          1.8877086195E+00          3.1987217464E-01          5.3855797972E+00          2.7241528435E+00          2.7241528435E+00          2.7241528435E+00          2.7241528435E+00          2.7241528435E+00          2.7241528435E+00          0.0000000000E+00          
2015-08-11                09:13:07.006              222.38410888              5337.218613               223.38410888              1439298787.007            0                         963                       1.3999166504E+02          4.5000724792E+01          5.5768462470E+01          4.7000000000E+01          0.0000000000E+00          4.9209611232E+02          1.8876379982E+00          1.8876379982E+00          1.8876379982E+00          3.2768341508E-01          5.3926582447E+00          2.7217101291E+00          2.7217101291E+00          2.7217101291E+00          2.7217101291E+00          2.7217101291E+00          2.7217101291E+00          0.0000000000E+00          
2015-08-11                09:13:07.801              222.38411807              5337.218834               223.38411807              1439298787.801            0                         963                       1.3999166504E+02          4.5000724792E+01          5.5768462470E+01          4.7000000000E+01          0.0000000000E+00          4.9221241044E+02          1.8875879958E+00          1.8875879958E+00          1.8875879958E+00          3.2766814791E-01          5.3976137128E+00          2.7199770491E+00          2.7199770491E+00          2.7199770491E+00          2.7199770491E+00          2.7199770491E+00          2.7199770491E+00          0.0000000000E+00          
2015-08-11                09:13:08.138              222.38412198              5337.218927               223.38412198              1439298788.139            0                         963                       1.3999327971E+02          4.5000724792E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9226191270E+02          1.8875667368E+00          1.8875667368E+00          1.8875667368E+00          3.2629144341E-01          5.3997066679E+00          2.7192393343E+00          2.7192393343E+00          2.7192393343E+00          2.7192393343E+00          2.7192393343E+00          2.7192393343E+00          0.0000000000E+00          
2015-08-11                09:13:09.309              222.38413553              5337.219253               223.38413553              1439298789.310            0                         963                       1.3999586524E+02          4.5000721024E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9243341292E+02          1.8876534701E+00          1.8876534701E+00          1.8876534701E+00          3.2152214802E-01          5.4069578593E+00          2.7166837280E+00          2.7166837280E+00          2.7166837280E+00          2.7166837280E+00          2.7166837280E+00          2.7166837280E+00          0.0000000000E+00          
2015-08-11                09:13:10.082              222.38414448              5337.219467               223.38414448              1439298790.083            0                         963                       1.3999586524E+02          4.5000721024E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9254662373E+02          1.8877106685E+00          1.8877106685E+00          1.8877106685E+00          3.2150748185E-01          5.4117823654E+00          2.7149968952E+00          2.7149968952E+00          2.7149968952E+00          2.7149968952E+00          2.7149968952E+00          2.7149968952E+00          0.0000000000E+00          
2015-08-11                09:13:10.740              222.38415208              5337.219650               223.38415208              1439298790.740            0                         963                       1.4003143682E+02          4.5000633240E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9264283923E+02          1.8877592991E+00          1.8877592991E+00          1.8877592991E+00          3.2066905807E-01          5.4158729054E+00          2.7135633054E+00          2.7135633054E+00          2.7135633054E+00          2.7135633054E+00          2.7135633054E+00          2.7135633054E+00          0.0000000000E+00          
2015-08-11                09:13:11.517              222.38416109              5337.219866               223.38416109              1439298791.518            0                         963                       1.3998726781E+02          4.5000633240E+01          5.5749348958E+01          4.6000000000E+01          0.0000000000E+00          4.9280532332E+02          1.8879519605E+00          1.8879519605E+00          1.8879519605E+00          3.1971878103E-01          5.5474368995E+00          2.7173262210E+00          2.7173262210E+00          2.7173262210E+00          2.7173262210E+00          2.7173262210E+00          2.7173262210E+00          0.0000000000E+00          
2015-08-11                09:13:12.686              222.38417461              5337.220191               223.38417461              1439298792.686            0                         963                       1.4002219182E+02          4.5000633240E+01          5.5733656174E+01          4.7000000000E+01          0.0000000000E+00          4.9289749448E+02          1.8882415029E+00          1.8882415029E+00          1.8882415029E+00          3.1829059777E-01          5.7449479540E+00          2.7229809544E+00          2.7229809544E+00          2.7229809544E+00          2.7229809544E+00          2.7229809544E+00          2.7229809544E+00          0.0000000000E+00          
2015-08-11                09:13:13.487              222.38418389              5337.220413               223.38418389              1439298793.488            0                         963                       1.4002219182E+02          4.5000633240E+01          5.5733656174E+01          4.7000000000E+01          0.0000000000E+00          4.9296080456E+02          1.8884403434E+00          1.8884403434E+00          1.8884403434E+00          3.1831825415E-01          5.8805798822E+00          2.7268646413E+00          2.7268646413E+00          2.7268646413E+00          2.7268646413E+00          2.7268646413E+00          2.7268646413E+00          0.0000000000E+00          
