DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                13:13:10.430              222.55081516              5341.219564               223.55081516              1439313190.430            0                         963                       1.4002267112E+02          4.5001914830E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2043058341E+02          1.8601412576E+00          1.8601412576E+00          1.8601412576E+00          3.2770509739E-01          6.9803009890E+00          2.8949264531E+00          2.8949264531E+00          2.8949264531E+00          2.8949264531E+00          2.8949264531E+00          2.8949264531E+00          0.0000000000E+00          
2015-08-11                13:13:10.759              222.55081897              5341.219655               223.55081897              1439313190.759            0                         963                       1.4001480841E+02          4.5001853943E+01          5.7084868421E+01          2.5000000000E+01          0.0000000000E+00          4.1999402044E+02          1.8601187878E+00          1.8601187878E+00          1.8601187878E+00          3.2428815676E-01          6.9600431109E+00          2.8885826912E+00          2.8885826912E+00          2.8885826912E+00          2.8885826912E+00          2.8885826912E+00          2.8885826912E+00          0.0000000000E+00          
2015-08-11                13:13:11.904              222.55083223              5341.219974               223.55083223              1439313191.905            0                         963                       1.3997455898E+02          4.5001853943E+01          5.7102451574E+01          4.7000000000E+01          0.0000000000E+00          4.1847424297E+02          1.8599865634E+00          1.8599865634E+00          1.8599865634E+00          3.1239216846E-01          6.8894791424E+00          2.8665005901E+00          2.8665005901E+00          2.8665005901E+00          2.8665005901E+00          2.8665005901E+00          2.8665005901E+00          0.0000000000E+00          
2015-08-11                13:13:12.697              222.55084141              5341.220194               223.55084141              1439313192.698            0                         963                       1.3997455898E+02          4.5001853943E+01          5.7102451574E+01          4.7000000000E+01          0.0000000000E+00          4.1742343319E+02          1.8598952869E+00          1.8598952869E+00          1.8598952869E+00          3.1224964748E-01          6.8407482588E+00          2.8512340484E+00          2.8512340484E+00          2.8512340484E+00          2.8512340484E+00          2.8512340484E+00          2.8512340484E+00          0.0000000000E+00          
2015-08-11                13:13:13.338              222.55084882              5341.220372               223.55084882              1439313193.338            0                         963                       1.4001633338E+02          4.5001853943E+01          5.7086900685E+01          2.0000000000E+00          0.0000000000E+00          4.1657585096E+02          1.8598218311E+00          1.8598218311E+00          1.8598218311E+00          3.1258079298E-01          6.8014248012E+00          2.8389211522E+00          2.8389211522E+00          2.8389211522E+00          2.8389211522E+00          2.8389211522E+00          2.8389211522E+00          0.0000000000E+00          
2015-08-11                13:13:14.114              222.55085780              5341.220587               223.55085780              1439313194.114            0                         963                       1.4005631638E+02          4.5001853943E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1548946184E+02          1.8595403964E+00          1.8595403964E+00          1.8595403964E+00          3.1290409401E-01          6.8667960786E+00          2.8161025705E+00          2.8161025705E+00          2.8161025705E+00          2.8161025705E+00          2.8161025705E+00          2.8161025705E+00          0.0000000000E+00          
2015-08-11                13:13:15.256              222.55087102              5341.220904               223.55087102              1439313195.256            0                         963                       1.4000863592E+02          4.5001793868E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1462806600E+02          1.8591264598E+00          1.8591264598E+00          1.8591264598E+00          3.1338590907E-01          6.9630192436E+00          2.7825466127E+00          2.7825466127E+00          2.7825466127E+00          2.7825466127E+00          2.7825466127E+00          2.7825466127E+00          0.0000000000E+00          
2015-08-11                13:13:16.049              222.55088020              5341.221125               223.55088020              1439313196.049            0                         963                       1.4000863592E+02          4.5001793868E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1403077017E+02          1.8588399972E+00          1.8588399972E+00          1.8588399972E+00          3.1316840859E-01          7.0298295432E+00          2.7592774309E+00          2.7592774309E+00          2.7592774309E+00          2.7592774309E+00          2.7592774309E+00          2.7592774309E+00          0.0000000000E+00          
2015-08-11                13:13:16.380              222.55088403              5341.221217               223.55088403              1439313196.380            0                         963                       1.3996422489E+02          4.5001762390E+01          5.7011184211E+01          2.5000000000E+01          0.0000000000E+00          4.1378167081E+02          1.8587206101E+00          1.8587206101E+00          1.8587206101E+00          3.1584699518E-01          7.0577497472E+00          2.7495725636E+00          2.7495725636E+00          2.7495725636E+00          2.7495725636E+00          2.7495725636E+00          2.7495725636E+00          0.0000000000E+00          
2015-08-11                13:13:17.533              222.55089738              5341.221537               223.55089738              1439313197.534            0                         963                       1.3995832791E+02          4.5001762390E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1291412451E+02          1.8576037209E+00          1.8576037209E+00          1.8576037209E+00          3.2517847494E-01          7.1550902054E+00          2.7157731310E+00          2.7157731310E+00          2.7157731310E+00          2.7157731310E+00          2.7157731310E+00          2.7157731310E+00          0.0000000000E+00          
2015-08-11                13:13:18.313              222.55090641              5341.221754               223.55090641              1439313198.314            0                         963                       1.3995832791E+02          4.5001762390E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1232856096E+02          1.8568502176E+00          1.8568502176E+00          1.8568502176E+00          3.2496037889E-01          7.2208047982E+00          2.6929591572E+00          2.6929591572E+00          2.6929591572E+00          2.6929591572E+00          2.6929591572E+00          2.6929591572E+00          0.0000000000E+00          
2015-08-11                13:13:18.964              222.55091395              5341.221935               223.55091395              1439313198.965            0                         963                       1.3996633686E+02          4.5001762390E+01          5.7050513699E+01          2.0000000000E+00          0.0000000000E+00          4.1184035037E+02          1.8562221642E+00          1.8562221642E+00          1.8562221642E+00          3.2291007378E-01          7.2756286190E+00          2.6739376517E+00          2.6739376517E+00          2.6739376517E+00          2.6739376517E+00          2.6739376517E+00          2.6739376517E+00          0.0000000000E+00          
2015-08-11                13:13:19.740              222.55092293              5341.222150               223.55092293              1439313199.741            0                         963                       1.3999269549E+02          4.5001795451E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1135750033E+02          1.8557974828E+00          1.8557974828E+00          1.8557974828E+00          3.2059813917E-01          7.1970317603E+00          2.6645848495E+00          2.6645848495E+00          2.6645848495E+00          2.6645848495E+00          2.6645848495E+00          2.6645848495E+00          0.0000000000E+00          
2015-08-11                13:13:20.887              222.55093619              5341.222469               223.55093619              1439313200.887            0                         963                       1.4005840677E+02          4.5001884460E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0953531706E+02          1.8551723956E+00          1.8551723956E+00          1.8551723956E+00          3.1717591169E-01          7.0809300200E+00          2.6508112542E+00          2.6508112542E+00          2.6508112542E+00          2.6508112542E+00          2.6508112542E+00          2.6508112542E+00          0.0000000000E+00          
