DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                02:11:17.480              222.09117455              5330.188189               223.09117455              1439273477.481            0                         963                       1.3999948784E+02          4.4999382019E+01          5.4003210616E+01          2.0000000000E+00          0.0000000000E+00          4.1415000156E+02          1.8375011087E+00          1.8375011087E+00          1.8375011087E+00          3.1162072656E-01          5.3905649189E+00          2.5119530796E+00          2.5119530796E+00          2.5119530796E+00          2.5119530796E+00          2.5119530796E+00          2.5119530796E+00          0.0000000000E+00          
2015-08-11                02:11:18.256              222.09118353              5330.188405               223.09118353              1439273478.257            0                         963                       1.4000165717E+02          4.4999382019E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1428576776E+02          1.8373139700E+00          1.8373139700E+00          1.8373139700E+00          3.1144625532E-01          5.4581556901E+00          2.5134987880E+00          2.5134987880E+00          2.5134987880E+00          2.5134987880E+00          2.5134987880E+00          2.5134987880E+00          0.0000000000E+00          
2015-08-11                02:11:19.400              222.09119676              5330.188722               223.09119676              1439273479.400            0                         963                       1.3999604354E+02          4.4999393916E+01          5.4024364407E+01          4.7000000000E+01          0.0000000000E+00          4.1458880882E+02          1.8370381596E+00          1.8370381596E+00          1.8370381596E+00          3.1119012017E-01          5.5577154687E+00          2.5157728831E+00          2.5157728831E+00          2.5157728831E+00          2.5157728831E+00          2.5157728831E+00          2.5157728831E+00          0.0000000000E+00          
2015-08-11                02:11:20.207              222.09120611              5330.188947               223.09120611              1439273480.208            0                         963                       1.3999604354E+02          4.4999393916E+01          5.4024364407E+01          4.7000000000E+01          0.0000000000E+00          4.1480304864E+02          1.8368431762E+00          1.8368431762E+00          1.8368431762E+00          3.1120239814E-01          5.6280977789E+00          2.5173806220E+00          2.5173806220E+00          2.5173806220E+00          2.5173806220E+00          2.5173806220E+00          2.5173806220E+00          0.0000000000E+00          
2015-08-11                02:11:20.533              222.09120988              5330.189037               223.09120988              1439273480.534            0                         963                       1.4002102661E+02          4.4999412537E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1488949795E+02          1.8367644495E+00          1.8367644495E+00          1.8367644495E+00          3.1430024045E-01          5.6565320990E+00          2.5180293242E+00          2.5180293242E+00          2.5180293242E+00          2.5180293242E+00          2.5180293242E+00          2.5180293242E+00          0.0000000000E+00          
2015-08-11                02:11:21.696              222.09122333              5330.189360               223.09122333              1439273481.696            0                         963                       1.4003304562E+02          4.4999412537E+01          5.4020883777E+01          4.7000000000E+01          0.0000000000E+00          4.1519764233E+02          1.8361930938E+00          1.8361930938E+00          1.8361930938E+00          3.2534281671E-01          5.7578835969E+00          2.5203417391E+00          2.5203417391E+00          2.5203417391E+00          2.5203417391E+00          2.5203417391E+00          2.5203417391E+00          0.0000000000E+00          
2015-08-11                02:11:22.459              222.09123216              5330.189572               223.09123216              1439273482.459            0                         963                       1.4003304562E+02          4.4999412537E+01          5.4020883777E+01          4.7000000000E+01          0.0000000000E+00          4.1539997631E+02          1.8358180424E+00          1.8358180424E+00          1.8358180424E+00          3.2535478467E-01          5.8243459156E+00          2.5218602784E+00          2.5218602784E+00          2.5218602784E+00          2.5218602784E+00          2.5218602784E+00          2.5218602784E+00          0.0000000000E+00          
2015-08-11                02:11:23.084              222.09123940              5330.189746               223.09123940              1439273483.084            0                         963                       1.4000563844E+02          4.4999412537E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1556572346E+02          1.8355108201E+00          1.8355108201E+00          1.8355108201E+00          3.2511856344E-01          5.8787845441E+00          2.5231042523E+00          2.5231042523E+00          2.5231042523E+00          2.5231042523E+00          2.5231042523E+00          2.5231042523E+00          0.0000000000E+00          
2015-08-11                02:11:23.842              222.09124817              5330.189956               223.09124817              1439273483.842            0                         963                       1.3999331252E+02          4.4999412537E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1574802471E+02          1.8350781245E+00          1.8350781245E+00          1.8350781245E+00          3.2481583110E-01          5.8217209912E+00          2.5221095221E+00          2.5221095221E+00          2.5221095221E+00          2.5221095221E+00          2.5221095221E+00          2.5221095221E+00          0.0000000000E+00          
2015-08-11                02:11:24.967              222.09126119              5330.190269               223.09126119              1439273484.967            0                         963                       1.3999166634E+02          4.4999392216E+01          5.4038135593E+01          4.7000000000E+01          0.0000000000E+00          4.1625460138E+02          1.8344355926E+00          1.8344355926E+00          1.8344355926E+00          3.2436853865E-01          5.7370353489E+00          2.5206267285E+00          2.5206267285E+00          2.5206267285E+00          2.5206267285E+00          2.5206267285E+00          2.5206267285E+00          0.0000000000E+00          
2015-08-11                02:11:25.775              222.09127054              5330.190493               223.09127054              1439273485.775            0                         963                       1.3999166634E+02          4.4999392216E+01          5.4038135593E+01          4.7000000000E+01          0.0000000000E+00          4.1661842059E+02          1.8339741230E+00          1.8339741230E+00          1.8339741230E+00          3.2436533509E-01          5.6762160943E+00          2.5195618202E+00          2.5195618202E+00          2.5195618202E+00          2.5195618202E+00          2.5195618202E+00          2.5195618202E+00          0.0000000000E+00          
2015-08-11                02:11:26.102              222.09127434              5330.190584               223.09127434              1439273486.103            0                         963                       1.3999018860E+02          4.4999382019E+01          5.4050000000E+01          2.5000000000E+01          0.0000000000E+00          4.1676610200E+02          1.8337868268E+00          1.8337868268E+00          1.8337868268E+00          3.2276773556E-01          5.6515077375E+00          2.5191295473E+00          2.5191295473E+00          2.5191295473E+00          2.5191295473E+00          2.5191295473E+00          2.5191295473E+00          0.0000000000E+00          
2015-08-11                02:11:27.263              222.09128778              5330.190907               223.09128778              1439273487.264            0                         963                       1.3999029807E+02          4.4999382019E+01          5.4051604116E+01          4.7000000000E+01          0.0000000000E+00          4.1728883736E+02          1.8334214995E+00          1.8334214995E+00          1.8334214995E+00          3.1711303008E-01          5.5640494817E+00          2.5175995337E+00          2.5175995337E+00          2.5175995337E+00          2.5175995337E+00          2.5175995337E+00          2.5175995337E+00          0.0000000000E+00          
2015-08-11                02:11:28.042              222.09129679              5330.191123               223.09129679              1439273488.043            0                         963                       1.3999029807E+02          4.4999382019E+01          5.4051604116E+01          4.7000000000E+01          0.0000000000E+00          4.1763957200E+02          1.8331763155E+00          1.8331763155E+00          1.8331763155E+00          3.1711008149E-01          5.5054132895E+00          2.5165729992E+00          2.5165729992E+00          2.5165729992E+00          2.5165729992E+00          2.5165729992E+00          2.5165729992E+00          0.0000000000E+00          
2015-08-11                02:11:28.663              222.09130397              5330.191295               223.09130397              1439273488.663            0                         963                       1.3999795783E+02          4.4999382019E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1791871248E+02          1.8329811615E+00          1.8329811615E+00          1.8329811615E+00          3.1818327495E-01          5.4587582431E+00          2.5157560255E+00          2.5157560255E+00          2.5157560255E+00          2.5157560255E+00          2.5157560255E+00          2.5157560255E+00          0.0000000000E+00          
2015-08-11                02:11:29.438              222.09131295              5330.191511               223.09131295              1439273489.439            0                         963                       1.4003665606E+02          4.4999382019E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1828040176E+02          1.8327761939E+00          1.8327761939E+00          1.8327761939E+00          3.1954062950E-01          5.4154138234E+00          2.5163732070E+00          2.5163732070E+00          2.5163732070E+00          2.5163732070E+00          2.5163732070E+00          2.5163732070E+00          0.0000000000E+00          
